,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
242,4656,242,93,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Es ist so, dass sich eine Zuständigkeitsverlagerung ergeben hat. Bisher mussten diese Genehmigungen, die in Notfallsituationen möglich waren, durch das zuständige Amt auf Bundesebene erfolgen. Jetzt ist die Zuständigkeit auf die Länder verlagert worden. Wie ich dargestellt habe, müssen dabei die naturschutzfachlichen Bewertungen der Naturschutzbehörden mitberücksichtigt werden. Natürlich gibt es in solchen Fällen, vor allem angesichts des Einsatzes dieser Mittel in der Vergangenheit, immer Debatten und Sorgen. Deswegen ist diese erhöhte Transparenz durch eine Berichtspflicht gegenüber den Bundesbehörden unheimlich wichtig. Auch das von Ihnen angesprochene Papier macht ja die hohen Anforderungen, die für solche Genehmigungen durch Landesbehörden gelten müssen, deutlich.",TOP 2 Fragestunde,2106,speech,18
243,4657,243,93,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Frau Lemke.,TOP 2 Fragestunde,2106,chair,18
244,4658,244,93,Steffi Lemke (BÜNDNIS 90/DIE GRÜNEN),Steffi Lemke,steffi-lemke,183.0,gruene,"Vielen Dank. - Sie haben es jetzt geschafft, drei -Minuten lang nicht auf meine Frage einzugehen. Diese bezog sich darauf, ob Sie erwarten, dass es jetzt einen erhöhten Einsatz dieser Insektizide geben wird. Ich vermute, auch Sie haben im letzten Jahr die extrem emotional aufgeladenen und kontroversen Debatten über die Frage des Einsatzes verfolgt. Ich deute Ihre Nichtantwort auf die Frage, ob der Einsatz von den Landesbehörden in Zukunft häufiger erlaubt werden wird, jetzt einmal als eine Zustimmung zu der Vermutung, dass das so sein wird.

Deshalb versuche ich, noch einmal nachzufragen. Es ist ja öffentlich bekannt, dass es diesbezüglich einen Dissens zwischen Landwirtschaftsbehörden, Forstbehörden und den Umwelt- und Naturschutzbehörden gibt. BfN und UBA sind ja nicht irgendwelche sorgenäußernden Umweltschützer, die Sie vielleicht nicht allzu sehr ernst nehmen würden, sondern es sind die obersten Bundesbehörden, die für diese Thematik zuständig sind. Dort wird diese Sorge geäußert. Der Staatssekretär aus dem Landwirtschaftsministerium hat hier aber vor einer Viertelstunde geantwortet: Das wird genauso weitergehen; die Landesbehörden machen das schon alles.

Da Sie die Praxis der Landesbehörden und die Konflikte vor Ort kennen, frage ich Sie noch einmal, ob das Bundesumweltministerium Maßnahmen einleitet, um dafür Sorge zu tragen, dass in Zukunft nicht mehr als bisher gesprüht wird.",TOP 2 Fragestunde,2106,speech,18
245,4659,245,93,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Die Zuständigkeit dafür liegt, wie vorhin ausgeführt worden ist, beim BVL. Sie ist jetzt an die entsprechenden Landesbehörden delegiert worden. Dabei müssen aber hohe Anforderungen gelten, die mit der bisherigen Ausnahmegenehmigungsmöglichkeit auf Bundesebene, den sogenannten Notfallzulassungen, vergleichbar sind.

Ich tue mich mit Prognosen immer schwer, weil sie, wie Karl Valentin einmal festgestellt hat, auf die Zukunft gerichtet sind. Ich will aber der Einschätzung des Landwirtschaftsministeriums, dass es, auch aufseiten der Landesbehörden, weiterhin zu einer sehr restriktiven Anwendung kommen wird, nicht widersprechen.",TOP 2 Fragestunde,2106,speech,18
246,4660,246,93,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Ebner, möchten Sie eine weitere Frage stellen?",TOP 2 Fragestunde,2106,chair,18
247,4661,247,93,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"Danke, Frau Präsidentin. - Herr Staatssekretär, haben die Bundesbehörden denn Möglichkeiten, auf die Entscheidungen der Landesbehörden Einfluss zu nehmen, sollten die genannten naturschutzfachlichen Kriterien nicht im erforderlichen Maße beachtet werden? Wenn ja, welche haben sie? Wenn nein, warum haben sie diese Möglichkeiten nicht, und wäre das nicht höchst bedenkenswert?",TOP 2 Fragestunde,2106,speech,18
248,4662,248,93,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Ich habe vorhin dargestellt, dass es eine Berichtspflicht gibt und dass es darüber hinaus eine Verlagerung hin zu den fachlich zuständigen Behörden in den Ländern gegeben hat. Im Rahmen der Berichtspflicht werden wir erkennen, ob es zu einem vermehrten Einsatz kommt. Wenn hier Handlungsbedarf besteht, wird man sich das - das gilt auch für den Gesetzgeber - noch einmal anschauen müssen.",TOP 2 Fragestunde,2106,speech,18
249,4663,249,93,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Ebner, haben Sie noch eine Frage?",TOP 2 Fragestunde,2106,chair,18
250,4664,250,93,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"Wenn ich darf, gerne. - Ich bin jetzt etwas verwirrt. Ich hatte ja gefragt: Haben die Bundesbehörden die Möglichkeit, auf eine Entscheidung, bei der die naturschutzfachlichen Kriterien nicht beachtet wurden, direkt Einfluss zu nehmen? Wenn diese Kriterien nicht beachtet werden, hat das für den Naturhaushalt erhebliche Konsequenzen. Dann muss man doch nachjustieren können, und das nicht erst in zwei Jahren, wenn der Bericht vorliegt.",TOP 2 Fragestunde,2106,speech,18
251,4665,251,93,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Noch einmal: Auch die Landesfachbehörden sind an die naturschutzrechtlichen Vorgaben gebunden. Wir gehen davon aus, dass die zuständigen Länderfachbehörden ebenso wie die Fachbehörden des Bundes - hier gilt das Gebot der Unabhängigkeit, und in die fachlichen Entscheidungen der Fachbehörden wird vonseiten der Bundesregierung nicht eingegriffen - den gesetzlichen Grundlagen und Normierungen entsprechend entscheiden werden.",TOP 2 Fragestunde,2106,speech,18
252,4666,252,93,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Wir kommen jetzt zum Geschäftsbereich des Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung. Die Fragen 19 und 20 der Abgeordneten Heike Hänsel werden schriftlich beantwortet.

Dann kommen wir zum Geschäftsbereich der Bundeskanzlerin und des Bundeskanzleramtes.

Wir kommen zur Frage 21 der Abgeordneten Sylvia Kotting-Uhl:

Auf wessen Veranlassung hin wurde der kanzleramts-interne Vermerk „Einstweilige Stilllegung nach § 19 Abs. 3 S. 2 Nr. 3 AtG“ in seinen zwei Fassungen vom Frühjahr 2011 erstellt (vergleiche Antwort der Bundesregierung auf meine schriftliche Frage 1 auf Bundestagsdrucksache 18/4246), und welche Erinnerung an eine etwaige Nutzung des Vermerks in der Hausleitung jenseits des damaligen Abteilungsleiters 3 haben die damals an dem Vorgang beteiligten Personen, die heute noch im Bundeskanzleramt tätig sind, wie beispielsweise der Gruppenleiter 32 und das Referat 321 (vergleiche oben genannte Antwort der Bundesregierung in Verbindung mit damaligem und heutigem Organisationsplan des Bundeskanzleramtes)?

Frau Staatsministerin, Sie haben das Wort.",TOP 2 Fragestunde,2106,chair,18
253,4667,253,93,"Aydan Özoğuz, Staatsministerin bei der Bundeskanzlerin",Aydan Özoğuz,aydan-ozoguz,159.0,,"Frau Präsidentin! Sehr geehrte Kollegin Kotting-Uhl, der Umgang mit dem in der mündlichen Frage genannten Schriftstück war bereits Gegenstand einer schriftlichen Frage von Ihnen, die von der Bundesregierung kürzlich beantwortet wurde; Sie weisen in Ihrer Frage selbst darauf hin. Daher bleibt mir jetzt eigentlich nur, zu sagen: Über die Information hinaus, die Sie vonseiten der Bundesregierung in der Antwort auf die schriftliche Frage 1 auf Bundestagsdrucksache 18/4246 erhalten haben, liegen dem Bundeskanzleramt nach meinem Kenntnisstand keine weiteren Erkenntnisse zum Sachverhalt vor.",TOP 2 Fragestunde,2106,speech,18
254,4668,254,93,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Frau Kotting-Uhl.,TOP 2 Fragestunde,2106,chair,18
255,4669,255,93,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Danke schön. - Frau Staatsministerin, ein bisschen anders war meine neue Frage schon formuliert. Weil ich auf meine vorherige Frage keine befriedigende Antwort bekommen habe, habe ich sie bewusst anders formuliert und gefragt, auf wessen Veranlassung hin dieser kanzleramtsinterne Vermerk denn gefertigt wurde.

Weil in diesem Vermerk kurz nach dem Ereignis von Fukushima festgehalten wurde, dass das BMU und die Länder die Anordnung aufgrund eines Gefahrenverdachts begründen würden - es ging um das Moratorium, also um die vorübergehende Stilllegung der Atomkraftwerke -, und weil das Ganze derzeit eine ziemlich öffentlich geführte Debatte ist, erscheint es mir etwas unglaubwürdig und unwahrscheinlich - erlauben Sie mir, dies zu sagen -, dass sich mit diesem Vermerk intern niemand befasst. Daneben erscheint es mir auch unwahrscheinlich, dass dieser Vermerk damals zwischen dem Unterabteilungsleiter und dem Abteilungsleiter hin- und hergereicht wurde, aber niemand Weiteres davon Kenntnis genommen und darauf reagiert haben soll. Deshalb lautet meine Frage jetzt: Auf wessen Veranlassung und für wen wurde dieser Vermerk geschrieben?",TOP 2 Fragestunde,2106,speech,18
256,4670,256,93,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Frau Staatsministerin.,TOP 2 Fragestunde,2106,chair,18
257,4671,257,93,"Aydan Özoğuz, Staatsministerin bei der Bundeskanzlerin",Aydan Özoğuz,aydan-ozoguz,159.0,,"Ich kann Ihnen gerne noch einmal das sagen, was Sie im Grunde ja schon wissen:

Aus den Akten des Bundeskanzleramtes ergibt sich, dass ein Schriftstück mit der Überschrift „Einstweilige Stilllegung nach § 19 Abs. 3 S. 2 Nr. 3 AtG“ am Mittwoch, den 16. März 2011, per E-Mail von dem zuständigen Gruppenleiter 32 an den Abteilungsleiter 3 weitergeleitet wurde. Nach Prüfung innerhalb des Bundeskanzleramtes liegen zum weiteren Umgang damit, der Aufschluss über eine Befassung der Hausleitung

- das ist ja das, was Sie fragen -

im Sinne der Feststellung geben könnte, keine Informationen vor. Ein Rücklauf o. Ä. findet sich in den Akten nicht. Dasselbe gilt für eine aktualisierte Fassung, die undatiert ist, aber offenbar einige Wochen später erstellt wurde.

Diese Antwort ist weiterhin gültig.",TOP 2 Fragestunde,2106,speech,18
258,4672,258,93,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Frau Kotting-Uhl.,TOP 2 Fragestunde,2106,chair,18
259,4673,259,93,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Danke. - Sie entschuldigen bitte, dass ich sage, dass mich das etwas an den Begriff des Mauerns erinnert.

Der zweite Teil meiner Frage bezog sich nicht auf Akten, sondern ausdrücklich auf die Erinnerung der Menschen, die sich mit diesem Vermerk damals befasst haben, also zum Beispiel auf den Gruppenleiter 32 und die Menschen im Referat 321. All diese Menschen sind noch da; das kann man dem Organisationsplan entnehmen. Es kann ja nicht sein, dass sich auch diese Menschen nicht mehr an diesen Vermerk erinnern - weder daran, wer ihn veranlasst hat, noch daran, für wen er geschrieben wurde.

Auch das will ich noch hinzufügen: Die Aktualisierung wurde offensichtlich nach Gesprächen mit den Energieversorgern vorgenommen; denn es wird sich in der aktualisierten Variante auf eine Kritik der Energieversorger bezogen. Wer hat also die Gespräche mit den Energieversorgern geführt?

Nach all dem frage ich im zweiten Teil meiner Frage. Welche Erinnerung an eine etwaige Nutzung des Vermerks in der Hausleitung haben die Personen, die sich nachweislich mit dem Vermerk befasst haben, weil sie ihn geschrieben haben? Das muss man eigentlich beantworten können. Wenn man das nicht tut, dann will man das nicht.",TOP 2 Fragestunde,2106,speech,18
260,4674,260,93,"Aydan Özoğuz, Staatsministerin bei der Bundeskanzlerin",Aydan Özoğuz,aydan-ozoguz,159.0,,"Wie Sie wissen, war ich damals noch nicht im Bundeskanzleramt.",TOP 2 Fragestunde,2106,speech,18
261,4675,261,93,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Nein, Sie habe ich auch nicht gefragt!",TOP 2 Fragestunde,2106,poi,18
262,4676,262,93,"Aydan Özoğuz, Staatsministerin bei der Bundeskanzlerin",Aydan Özoğuz,aydan-ozoguz,159.0,,"Deswegen schaue ich natürlich auf die Aktenlage. Es liegen im Bundeskanzleramt keine weiteren Erkenntnisse dazu vor.

Nach Aktenlage wurde das Schriftstück an den damaligen Abteilungsleiter 3 geleitet; das habe ich schon gesagt. Ob es von ihm oder von jemand anderem erbeten wurde, konnte nicht ermittelt werden.",TOP 2 Fragestunde,2106,speech,18
263,4677,263,93,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Vielen Dank.

Wir kommen damit zum Geschäftsbereich des Bundesministeriums für Wirtschaft und Energie. Zur Beantwortung steht die Staatssekretärin Iris Gleicke zur Verfügung.

Ich rufe die Frage 22 der Abgeordneten Sylvia Kotting-Uhl auf:

Hat die Bundesregierung im Jahr 2015 und im Jahr 2014 im Zuge von Gesprächen mit den vier großen Energieversorgungsunternehmen, die vorrangig nichtnukleare oder zumindest nichtnuklearspezifische energiepolitische Fragen wie Versorgungssicherheit, Netzstabilität oder Kapazitätsmechanismen betreffen, auch über den weiteren Umgang mit deren Rückstellungen für Rückbau und Entsorgung von Atomkraftwerken und Atommüll gesprochen, und, falls ja, wann genau (bitte vollständige Auflistung mit jeweiligem Datum)?

Frau Staatssekretärin, Sie haben das Wort.",TOP 2 Fragestunde,2106,chair,18
264,4678,264,93,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Danke, Frau Präsidentin. - Liebe Frau Kollegin Kotting-Uhl, die Bundesregierung pflegt aufgabenbedingt Kontakte zu einer Vielzahl von Unternehmen, ohne diese systematisch zu erfassen. Eine lückenlose Aufstellung von sämtlichen Kommunikationsvorgängen einschließlich der tatsächlichen Gesprächsinhalte kann daher grundsätzlich nicht übermittelt werden. Die Bundesregierung hat vor diesem Hintergrund die erbetene Abfrage durchgeführt.

Zu Gesprächen mit Vertretern der vier großen Energieversorgungsunternehmen verweist die Bundesregierung auf ihre Antwort auf die Kleine Anfrage betreffend „Kontakte der Bundesregierung zur Energiewirtschaft im Rahmen der Marktliberalisierung der Ökostromförderung“, Bundestagsdrucksache 18/2078.

Über die Kleine Anfrage hinaus wurden nach den vorliegenden Unterlagen die unten stehenden Gespräche mit Vertretern der vier großen Energieversorgungsunternehmen im Jahr 2015 und im Jahr 2014 geführt. Für sämtliche Termine ist nicht auszuschließen, dass neben anderen Themen auch die Rückstellungen für Stilllegung und Rückbau von Kernkraftwerken und die Entsorgung radioaktiver Abfälle angesprochen wurden.

Nun die Auflistung:

Bundeskanzlerin Dr. Angela Merkel: 13. Oktober 2014: Gespräch mit einem Vertreter der RWE AG.

Chef des Bundeskanzleramts und Bundesminister für besondere Aufgaben, Peter Altmaier: 27. März 2014: Gespräch mit einem Vertreter der Eon SE; 1. Dezember 2014: Gespräch mit Vertretern der RWE AG; 5. Dezember 2014: Gespräch mit Vertretern der Eon SE; 3. Februar 2015: Gespräch mit einem Vertreter der EnBW AG; 17. Februar 2015: Gespräch mit einem Vertreter der RWE AG; 16. März 2015: Gespräch mit einem Vertreter der Eon SE.

Staatssekretär im Bundesministerium der Finanzen, Werner Gatzer: 19. Dezember 2014: Gespräch mit Vertretern der RWE AG.

Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit, Frau Dr. Barbara Hendricks, gemeinsam mit Staatssekretär Jochen Flasbarth: 5. Dezember 2014: Gespräch mit Vertretern von Eon SE. Die Thematik der Atomrückstellungen wurde als aktueller Punkt am Rande angesprochen.

Der Bundesminister für Wirtschaft und Energie, Sigmar Gabriel, hat nachfolgend genannte Gespräche geführt, die vorrangig nichtnukleare oder zumindest nichtnuklearspezifische energiepolitische Fragen wie Versorgungssicherheit, Netzstabilität oder Kapazitätsmechanismen betrafen. Dabei ist teils auch in allgemeiner Form und am Rande über den weiteren Umgang mit den Rückstellungen für Stilllegung und Rückbau von Kernkraftwerken und die Entsorgung radioaktiver Abfälle gesprochen worden: 13. Februar 2014: Gespräche mit Vertretern der Eon SE; 18. Februar 2014: Gespräch mit einem Vertreter der RWE AG; 14. März 2014: Gespräch unter anderem mit Vertretern der RWE AG, der Vattenfall GmbH und der EnBW AG; 11. November 2014: Gespräch mit Vertretern der Vattenfall GmbH; 24. November 2014: Gespräch unter anderem mit Vertretern von Eon, RWE, EnBW und Vattenfall. - Sie bekommen das natürlich, wie üblich, schriftlich.",TOP 2 Fragestunde,2106,speech,18
265,4679,265,93,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Ich habe eben im Interesse der Klarheit des Sachverhaltes zugelassen, dass die Redezeit deutlich überschritten wurde.",TOP 2 Fragestunde,2106,chair,18
