,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
201,187201,201,81,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Wir können das schon gut sortieren, Herr Lange. Sie brauchen sich um uns keine Sorgen zu machen. Wir fragen die Bundesregierung in einer Fragestunde, und ich weiß, dass sie in der Regel - so antwortet uns immer das Arbeitsministerium - nichts sagt zu der Frage der Diskussion in den Arbeitsgruppen der Koalitionen. Das ist auch okay.

Ich frage Sie aber danach, was Sie daran hindert, als Kabinett einen Gesetzentwurf vorzulegen. In der Sache ist es unstreitig, wie blamabel es wäre, wenn wir keine gesetzliche Grundlage für das Deutsche Institut für Menschenrechte hätten. Diese Frage haben Sie zum wiederholten Male nicht beantwortet. Mich interessiert die Koalitionsarbeitsgruppe nicht. Ich will wissen, was Sie im Kabinett daran hindert, hierzu einen Gesetzentwurf vorzulegen.",TOP 2 Fragestunde,2024,speech,18
202,187202,202,81,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Welchen Dissens haben Sie?,TOP 2 Fragestunde,2024,poi,18
203,187203,203,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Herr Staatssekretär.,TOP 2 Fragestunde,2024,chair,18
204,187204,204,81,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucherschutz",Christian Lange,christian-lange,496.0,,"Auch wenn es etwas langweilig ist,",TOP 2 Fragestunde,2024,speech,18
205,187205,205,81,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Mir ist nicht langweilig!,TOP 2 Fragestunde,2024,poi,18
206,187206,206,81,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucherschutz",Christian Lange,christian-lange,496.0,,"ich kann Ihnen nun einmal nicht weiterhelfen. Ich kann Ihnen nur sagen, dass wir in intensiven Diskussionen mit den Koalitionsfraktionen sind. Sie wissen, dass die Gesetzgebungskompetenz bei der Legislative liegt und das Verfahren schon deshalb in der Hand der Fraktionen liegen wird. Wir legen unseren Entwurf auf der einen Seite den anderen Ressorts vor. Darauf hat der Minister hingewiesen. Diese Ressortabstimmung läuft. Auf der anderen Seite legen wir ihn den Koalitionsfraktionen vor.",TOP 2 Fragestunde,2024,speech,18
207,187207,207,81,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Aber Regierung ist nicht Legislative!,TOP 2 Fragestunde,2024,poi,18
208,187208,208,81,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucherschutz",Christian Lange,christian-lange,496.0,,- Das ist wahr.,TOP 2 Fragestunde,2024,speech,18
209,187209,209,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Dann kommen wir jetzt zum Geschäftsbereich des Bundesministeriums der Finanzen. Die Fragen 3 und 4 der Abgeordneten Sabine Zimmermann und die Frage 5 des Abgeordneten Harald Petzold werden schriftlich beantwortet.

Wir kommen zum Geschäftsbereich des Bundesministeriums für Arbeit und Soziales. Die Fragen 6 und 7 des Abgeordneten Markus Kurth werden schriftlich beantwortet.

Wir kommen zum Geschäftsbereich des Bundesministeriums für Ernährung und Landwirtschaft. Die Fragen 8 und 9 des Abgeordneten Friedrich Ostendorff werden schriftlich beantwortet.

Wir kommen zum Geschäftsbereich des Bundesministeriums für Familie, Senioren, Frauen und Jugend. Zur Beantwortung steht die Parlamentarische Staats-sekretärin Caren Marks bereit.

Ich rufe die Frage 10 des Abgeordneten Volker Beck auf:

Welche Deradikalisierungsprogramme für gewaltbereite Islamistinnen und Islamisten werden nach Kenntnis der Bundesregierung gefördert, bitte mit Angabe der Trägerschaft, der etwaigen Beteiligung muslimischer Seelsorgerinnen und Seelsorger und der bereitgestellten Mittel, und inwiefern werden diese Mittel - wie derzeit in Frankreich (www. lemonde.fr/-politique/article/2015/01/21/contre-le-terrorisme-des-mesures- deja-annoncees-pour-la-plupart_4560340_823448.html) - im laufenden Jahr aufgestockt?

Frau Staatssekretärin, bitte.",TOP 2 Fragestunde,2024,chair,18
210,187210,210,81,"Caren Marks, Parl. Staatssekretärin bei der Bundesministerin für Familie, Senioren, Frauen und Jugend",Caren Marks,caren-marks,476.0,,"Sehr geehrter Herr Präsident! Sehr geehrter Herr Kollege Beck, ich beantworte Ihre Frage zu den Deradikalisierungsprogrammen gern wie folgt: Diese Programme für gewaltbereite Islamisten liegen in erster Linie - das ist bekannt - in der Zuständigkeit der Länder und Kommunen. Es gibt aber eine enge und gute Zusammenarbeit der Bundesregierung mit den Bundesländern.

Es gibt Maßnahmen des Bundesinnenministeriums, die ich der Vollständigkeit halber ebenfalls - Sie hatten ja nach allen Programmen gefragt, von denen die Bundesregierung Kenntnis hat - kurz erwähnen möchte. Das Bundesministerium des Innern hat 2012 eine „Beratungsstelle Radikalisierung“ im Bundesamt für Migration und Flüchtlinge eingerichtet, die als erste Anlaufstelle für Angehörige und für das soziale Umfeld von sich radikalisierenden Personen dient. Das BMI fördert auch einige Träger, die Beratungsangebote vorhalten.",TOP 2 Fragestunde,2024,speech,18
211,187211,211,81,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Welche?,TOP 2 Fragestunde,2024,poi,18
212,187212,212,81,"Caren Marks, Parl. Staatssekretärin bei der Bundesministerin für Familie, Senioren, Frauen und Jugend",Caren Marks,caren-marks,476.0,,"Die Bundeszentrale für politische Bildung leistet in diesem Zusammenhang ebenfalls eine wichtige Arbeit.

Der Ansatz unseres Hauses, des Ministeriums für Familie, Senioren, Frauen und Jugend, mit dem neuen Bundesprogramm ist im Themenfeld „Islamismus“ ein breit angelegter Ansatz, der die jugendpolitische Sichtweise einbezieht und einen Schwerpunkt des Programms eben auch auf die Radikalisierungsprävention legt. Mit der Aufstockung der Mittel des Programms - das war Gegenstand der Haushaltsberatungen - um 10 Millionen Euro stehen dieses Jahr 40,5 Millionen Euro zur Verfügung.",TOP 2 Fragestunde,2024,speech,18
213,187213,213,81,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,40 Millionen für Islamismus?,TOP 2 Fragestunde,2024,poi,18
214,187214,214,81,"Caren Marks, Parl. Staatssekretärin bei der Bundesministerin für Familie, Senioren, Frauen und Jugend",Caren Marks,caren-marks,476.0,,"- Nein, insgesamt. Ich habe gesagt, mit der Aufstockung der Mittel des Programms „Demokratie leben!“ stehen insgesamt 40,5 Millionen Euro zur Verfügung.

19 Projekte, Herr Kollege Beck, befassen sich mit demokratiefeindlichen islamistischen Phänomenen und missbräuchlichen Instrumentalisierungen des Islam zu ideologischen Konflikten. Da Sie konkret nach den Projekten und deren Finanzierung gefragt haben, habe ich eine Auflistung vorbereitet, die ich Ihnen gerne schriftlich zukommen lassen würde; denn es würde den Rahmen sprengen, diese Maßnahmen aufzuzählen.

Eine Reihe dieser Projekte plant, in und mit Moscheegemeinden gemeinsam zu arbeiten. Wie gesagt: Wir unterstützen die Bundesländer zusätzlich über die Aufstockung der Mittel.",TOP 2 Fragestunde,2024,speech,18
215,187215,215,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Möchten Sie eine Zusatzfrage stellen?,TOP 2 Fragestunde,2024,chair,18
216,187216,216,81,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Vielleicht möchte das Bundesinnenministerium noch ergänzend antworten; denn es ist eine Frage an die Bundesregierung gewesen. Wenn die Frage abschließend beantwortet worden ist, dann würde ich gerne meine zwei Nachfragen stellen.",TOP 2 Fragestunde,2024,speech,18
217,187217,217,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Die Bundesregierung entscheidet, wer antwortet.",TOP 2 Fragestunde,2024,chair,18
218,187218,218,81,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Die Bundesregierung sitzt da gar nicht!,TOP 2 Fragestunde,2024,poi,18
219,187219,219,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Es kann ein Ressort die Beantwortung einer Frage durchaus einem anderen Ressort übertragen. So habe ich eben die Staatssekretärin verstanden.,TOP 2 Fragestunde,2024,chair,18
220,187220,220,81,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,"Die Bundesregierung sitzt da gar nicht, Herr Präsident! Da sitzen nur Staatssekretäre!",TOP 2 Fragestunde,2024,poi,18
221,187221,221,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"- Ja, das ist in der Fragestunde zulässig. Die Bundesregierung entscheidet jedenfalls selbst, wer für sie welche Frage beantwortet. Da es keinen anderen Vertreter der Bundesregierung gibt, der antworten möchte, haben Sie jetzt die Möglichkeit zur Nachfrage.",TOP 2 Fragestunde,2024,chair,18
222,187222,222,81,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Dann hoffe ich, dass die schriftliche Nachbeantwortung für beide Ressorts erfolgt, damit wir wissen, welche Projekte in diesem Bereich aus welchen Haushaltstiteln finanziert werden.

Meine Nachfrage: Glauben Sie wirklich, dass die in der Bereinigungssitzung erfolgte Aufstockung um zweimal 5 Millionen Euro - 5 Millionen für Ihr Haus und dann 5 Millionen für das BMI - ausreichend ist angesichts der Tatsache, dass dieses Jahr in Frankreich, wie in der Frage angesprochen, die Mittel allein für den Bereich der Deradikalisierung im Bereich der Justiz um 50 Millionen Euro aufgestockt wurden? Sollten wir hier nicht größere Anstrengungen unternehmen - wir haben erst dieses Jahr angefangen, uns mit diesem Thema zu befassen -, da wir die Berichte des Verfassungsschutzes über die große Zahl der islamistischen Terroristen, die nach Syrien und Irak ausgereist sind und die in beängstigend hoher Zahl aus dem Terrorkampf zurückkehren, kennen?",TOP 2 Fragestunde,2024,speech,18
223,187223,223,81,"Caren Marks, Parl. Staatssekretärin bei der Bundesministerin für Familie, Senioren, Frauen und Jugend",Caren Marks,caren-marks,476.0,,"Vielen Dank, Herr Kollege Beck, für Ihre Nachfrage. - In der Tat ist die Radikalisierung im Zusammenhang mit Salafismus und mit gewaltbereitem Islamismus ein wichtiges Themenfeld, wenn es darum geht, Programme aufzustellen, die unsere Demokratie stärken. Deswegen heißt unser Programm auch „Demokratie leben!“.

Unser Haus hat es sehr begrüßt, dass wir in unserem Ressort zusätzlich 10 Millionen Euro - und nicht nur 5 Millionen Euro - für dieses Programm haben. Wir haben uns gemeinsam mit den Ländern und Kommunen darauf verständigt, diese Programme zu verstärken.

Angesichts der aktuellen Situation ist es notwendig, dass sowohl Bund als auch Länder und Kommunen dahin gehend Überlegungen anstellen, wie man all diese Programme und insbesondere auch den präventiven Bereich weiter stärken kann. Ich denke, dass wir da sowohl innerhalb der Ressorts als auch gemeinsam mit allen im Bundestag vertretenen Fraktionen Entscheidungen treffen werden, die zur Stärkung dieses Programmbereichs beitragen.",TOP 2 Fragestunde,2024,speech,18
224,187224,224,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Haben Sie noch eine Zusatzfrage?,TOP 2 Fragestunde,2024,chair,18
225,187225,225,81,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Selbstverständlich. - Die wiederholte Betonung von „weiter verstärken“ halte ich für einen Euphemismus. Wir müssen uns eingestehen, dass wir in der Fläche fast nichts haben. Ich sehe drei Ansatzpunkte, wo man unmittelbar beginnen könnte. Das ist erstens der Bereich der Schule und zweitens der Bereich der Justiz. Außerdem kann man drittens partnerschaftlich und gemeinsam mit islamischen Organisationen - Moscheevereinen und dergleichen - versuchen, das Umfeld mithilfe entsprechender demokratiefördernder Maßnahmen aufzurollen und an der Stelle präventiv tätig zu sein.

Wie sieht die Strategie der Bundesregierung aus, und was ist gemeinsam mit den Ländern geplant? Es geht nicht, dass Sie eine Sache und die Länder eine andere Sache machen und Sie das nicht miteinander abstimmen. Es bedarf einer Gesamtstrategie zur Prävention. Wir müssen in die Puschen kommen. Es handelt sich hierbei schließlich um eine gefährliche Situation, in der wir nicht tatenlos bleiben dürfen.",TOP 2 Fragestunde,2024,speech,18
226,187226,226,81,"Caren Marks, Parl. Staatssekretärin bei der Bundesministerin für Familie, Senioren, Frauen und Jugend",Caren Marks,caren-marks,476.0,,"Herr Kollege Beck, das sprechen Sie völlig zu Recht an. Aus diesen Gründen führen wir schon seit längerem sehr gute Gespräche mit den Bundesländern und den Kommunen, in denen einzelne Projekte gefördert werden.

Da Sie grundsätzlich großes Interesse an unserer Arbeit haben, wissen Sie sicherlich, dass es im Familienministerium das neue Programm „Demokratie leben!“ gibt. Wir finanzieren damit nachhaltige Strukturen, indem wir beispielsweise den Ländern über die Demokratiezentren zur landesweiten Koordinierung mobiler Opfer- und Ausstiegsberatung Gelder über einen Zeitraum von fünf Jahren zur Verfügung stellen. Damit widmen wir uns nachhaltig der Strukturförderung. Die Länder sind gemeinsam mit uns gut aufgestellt. Die Strukturen sind wichtig, damit nachhaltige präventive Arbeit geleistet werden kann.

Zusätzlich gibt es Geld für die Projektförderung. Das ist insbesondere in Bezug auf den Salafismus und den gewaltbereiten Islamismus wichtig; darauf bezog sich auch Ihre Frage. Wir betreten hier nämlich in der Tat Neuland. Darum müssen wir zusätzlich zur Strukturverbesserung gemeinsam mit den Ländern und Kommunen Projekte erarbeiten.

Sie haben in Ihrer Fragestellung explizit die Schulen erwähnt. Hier liegt jedoch die alleinige Verantwortung insbesondere für die Ausführung bei den Bundesländern.",TOP 2 Fragestunde,2024,speech,18
227,187227,227,81,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Sie haben also kein strategisches Konzept!,TOP 2 Fragestunde,2024,poi,18
228,187228,228,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Damit ist die Beantwortung der Frage 10 abgeschlossen.

Wir kommen nun zum Geschäftsbereich des Bundesministeriums der Gesundheit. Zur Beantwortung steht die Parlamentarische Staatssekretärin Ingrid Fischbach bereit.

Wir kommen zur Frage 11 der Abgeordneten Kathrin Vogler:

Welche Erkenntnisse hat die Bundesregierung über eine angeblich zwischen dem 6. Januar 2015 und dem 9. Januar 2015 vorgenommene Änderung des Bundesmantelvertrags - Ärzte, BMV-Ä, die zum 1. Januar 2015 Gültigkeit haben soll, und wie bewertet die Bundesregierung die von einem Bürger in einem Schreiben vom 9. Januar 2015 an das Bundesversicherungsamt, das nachrichtlich auch an den Bundesminister für Gesundheit, Hermann Gröhe, sowie an die Fragestellerin verschickt wurde, geäußerten Zweifel an der Beachtung der satzungsrechtlichen Regularien?

Frau Staatssekretärin, bitte.",TOP 2 Fragestunde,2024,chair,18
229,187229,229,81,"Ingrid Fischbach, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Ingrid Fischbach,ingrid-fischbach,574.0,,"Danke, Herr Präsident. - Frau Kollegin, aufgrund des Sachzusammenhangs würde ich gern die Fragen 11 und 12 zusammen beantworten. Ist das in Ordnung?",TOP 2 Fragestunde,2024,speech,18
230,187230,230,81,Kathrin Vogler [DIE LINKE],Kathrin Vogler,kathrin-vogler,109.0,linke,Ja!,TOP 2 Fragestunde,2024,poi,18
231,187231,231,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Ich bin einverstanden. Ich weise nur darauf hin, dass es vier Nachfragen gibt.",TOP 2 Fragestunde,2024,chair,18
232,187232,232,81,"Ingrid Fischbach, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Ingrid Fischbach,ingrid-fischbach,574.0,,Das ist mir klar.,TOP 2 Fragestunde,2024,speech,18
233,187233,233,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Es soll sich nur jeder geistig und emotional darauf vorbereiten können.

Dann rufe ich auch die Frage 12 der Abgeordneten Kathrin Vogler auf:

Wie viele gesetzlich Versicherte sind nach den Erkenntnissen der Bundesregierung bislang nicht im Besitz einer elektronischen Gesundheitskarte, und welche Veränderungen ergeben sich aus der in diesem Jahr vorgenommenen Änderung des BMV-Ä für diese Versicherten gegenüber der am 5. Dezember 2014 von der Bundesregierung erteilten Antwort auf meine schriftliche Frage 80 auf Bundestagsdrucksache 18/3519?

Bitte, Frau Staatssekretärin.",TOP 2 Fragestunde,2024,chair,18
234,187234,234,81,"Ingrid Fischbach, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Ingrid Fischbach,ingrid-fischbach,574.0,,"Ich möchte Frau Kollegin Vogler wie folgt antworten: Nach Auskunft des GKV-Spitzenverbands ist die letzte Änderung des Bundesmantelvertrages - Ärzte am 1. Januar 2015 in Kraft getreten. Änderungen zwischen dem 6. und 9. Januar 2015, wie Sie es in Ihrer Frage thematisiert haben, hat es nicht gegeben.

Nach der dem Bundesministerium für Gesundheit offiziell vorliegenden Fassung der Änderung des Bundesmantelvertrags - Ärzte, die am 1. Januar 2015 in Kraft getreten ist und entsprechend am 5. Januar 2015 im Deutschen Ärzteblatt veröffentlicht wurde, lautet der infrage stehende neue § 19 Absatz 2 des Bundesmantelvertrags - Ärzte wie folgt:

Wird von der Krankenkasse anstelle der elektronischen Gesundheitskarte im Einzelfall ein Anspruchsnachweis zur Inanspruchnahme von Leistungen ausgegeben, muss dieser die Angaben gemäß § 291 Abs. 2 Satz 1 Nr. 1 bis 9 SGB V enthalten. Die Krankenkasse darf einen Anspruchsnachweis nach Satz 1 nur im Ausnahmefall zur Überbrückung von Übergangszeiten bis der Versicherte eine elektronische Gesundheitskarte erhält … ausstellen. Der Anspruchsnachweis ist entsprechend zu befristen. Die Krankenkasse ist verpflichtet, ungültige elektronische Gesundheitskarten einzuziehen.

So weit der Text.

Mitte 2014 waren mehr als 97 Prozent der Versicherten im Besitz einer elektronischen Gesundheitskarte. Aktuellere Zahlen liegen der Bundesregierung nicht vor.

Bei der Änderung des § 19 Absatz 2 des Bundesmantelvertrags - Ärzte handelt es sich um eine Konkretisierung der bisherigen Regelung. Gegenüber der in der Antwort der Bundesregierung auf Ihre schriftliche Frage 80 auf Bundestagsdrucksache 18/3519 dargestellten bisherigen bundesmantelvertraglichen Regelung wird damit die Ausstellung eines Anspruchsnachweises zur Inanspruchnahme von Leistungen auf die Überbrückung von Übergangszeiten beschränkt, bis der Versicherte eine elektronische Gesundheitskarte erhält.",TOP 2 Fragestunde,2024,speech,18
