,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
493,296027,493,14,Zuruf von der CDU/CSU),von der CDU/CSU),von-der-cdu-csu,,cducsu,Völliger Quatsch!,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
494,296028,494,14,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Der Einsatz war die falsche Antwort auf die Anschläge auf das World Trade Center am 11. September 2001 in den USA. Man hätte andere Wege gehen können. Schauen wir uns doch einmal die Bilanz nach 13 Jahren Krieg an - die haben Sie hier nicht benannt -: über 70 000 Tote, unter den Toten Tausende Zivilistinnen und Zivilisten, auch Kinder und eben Frauen, allein in Kunduz, auch von unseren Soldaten verursacht, bis zu 142 tote Zivilistinnen und Zivilisten und Hunderttausende Verwundete. Ich bitte, nicht zu vergessen, dass auch 54 Bundeswehrsoldaten ihr Leben gelassen haben. Das hat große Trauer und großes Entsetzen in deren Familien und bei deren Freundinnen und Freunden ausgelöst. Bisher waren mehr als 100 000 deutsche Soldatinnen und Soldaten in Afghanistan. Ein Drittel von ihnen leidet unter posttraumatischen Belastungsstörungen. Das sind über 30 000 Menschen. Wir werden sie noch jahrelang betreuen und behandeln müssen. Auch das ist ein Ergebnis dieses Krieges.

Lassen Sie mich auch ein Wort zu den Kosten sagen - gerade haben wir eine Wirtschaftsdebatte geführt; wir führen auch Sozialdebatten -: Der ganze Krieg kostet uns nach Einschätzung des Deutschen Instituts für Wirtschaftsforschung bis Ende 2014  23 Milliarden Euro.

Was waren die Ziele, Herr Steinmeier, und was ist davon erreicht worden? Das erste Ziel lautete: Al-Qaida muss vernichtet und die Ausbildung von Terroristinnen und Terroristen durch al-Qaida verhindert werden. Das ist aber nicht verhindert worden. Al-Qaida bildet weiter Terroristinnen und Terroristen aus. Sie sagen, es ist ein großer Erfolg, dass das nicht mehr in Afghanistan stattfindet? Jetzt findet das in Pakistan, im Jemen und in anderen Ländern statt. Das ist doch kein Erfolg, ganz im Gegenteil.","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
495,296029,495,14,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
496,296030,496,14,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Wie wollen Sie das lösen? Wollen Sie in diesen Ländern jetzt auch Krieg führen? Was soll die Antwort darauf sein?

Zweitens. Es sollte ein Regimewechsel erreicht werden. Die Taliban sollten endgültig entmachtet werden. Nun sprechen selbst die USA mit den Taliban darüber, ob sie nicht bereit sind, in die Regierung zurückzukehren. Auch dieses Ziel ist also völlig verfehlt worden.

Drittens. Es wurde gesagt, dass die inneren Kämpfe beendet werden müssen. Ist das wirklich gelungen? Seit 2013 nehmen die Kämpfe wieder deutlich zu. Heute sind in Afghanistan 65 ehemalige Kämpfer aus den Gefängnissen entlassen worden - gegen den Willen der USA. Nicht einmal darauf achtet die afghanische Regierung jetzt noch. Es gibt einen gewaltigen Anstieg der Zahl der Opfer, gerade im Jahr 2013. Herr Steinmeier, die UN-Organisation UNAMA stellt fest, dass das Jahr 2013 das gewaltreichste Jahr in Afghanistan seit 2001 war. Wenn Sie diesen Hintergrund sehen, beweist das doch das Scheitern des Krieges. Die Gewalt hat nicht abgenommen, sondern zugenommen.","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
497,296031,497,14,,,,,,Beifall bei der LINKEN,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
498,296032,498,14,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Allein im Jahr 2013 haben wir im Vergleich zum Vorjahr eine Verdoppelung der Verluste bei den afghanischen Streitkräften und bei der afghanischen Polizei zu verzeichnen: 4 600 Gefallene auf deren Seite. Die Zahl der zivilen Opfer hat sich im Vergleich zum Vorjahr um 700 erhöht. Das heißt, im Jahr 2013 gab es 8 615 zivile Tote in Afghanistan. Im Verantwortungsbereich der Bundeswehr, also in den nordafghanischen Provinzen, gibt es eine dramatische Zunahme der Angriffe und Kämpfe. Die Anzahl der sicherheitsrelevanten Vorfälle ist im Jahr 2013 im Vergleich zum Jahr 2012 um 35 Prozent gestiegen. Das ist das Ergebnis.

Im Übrigen ist es wirklich nicht hinnehmbar - auch das muss ich sagen, Herr Bundesaußenminister -, dass die Zahlen, die Sie der Bevölkerung zur Verfügung stellen, immer knapper werden. Wir brauchen hier Transparenz. Wir müssen wissen, was dort passiert.","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
499,296033,499,14,,,,,,Beifall bei der LINKEN,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
500,296034,500,14,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Das vierte Ziel war - darauf sind Sie ein bisschen eingegangen -, in Afghanistan in kultureller, humaner, demokratischer und rechtsstaatlicher Hinsicht einen Fortschritt zu erzielen. Schauen wir uns die Realitäten an: 2,7 Millionen Afghaninnen und Afghanen haben Afghanistan verlassen, sind geflüchtet. Die Zahl der Binnenflüchtlinge hat mit 590 000 ihren Höchststand erreicht. Hinsichtlich der Lebenserwartung, des Lebensstandards und der Bildung - Sie haben die Bildung erwähnt - hat sich Afghanistan deutlich verschlechtert. Es nimmt jetzt Platz 175 von 187 Ländern ein. Von Fortschritt kann da gar keine Rede sein. Die Müttersterblichkeit liegt bei 500 pro 100 000 Geburten. Das ist im internationalen Vergleich eine sehr hohe Zahl. 10 Prozent der Kinder sterben vor Erreichen des fünften Lebensjahres. Nur 39 Prozent der Afghaninnen und Afghanen haben Zugang zu Trinkwasser. Nur 7,5 Prozent der Afghaninnen und Afghanen haben Zugang zur Abwasserentsorgung. 7,5 Prozent! Die Gewalt gegen Frauen hat dramatisch zugenommen: Im ersten Halbjahr 2013 gab es über 4 100 Fälle. Das ist die letzte Zahl, die wir bekommen haben. Die Anbaufläche für Opium wurde während des Krieges versechsundzwanzigfacht. Ich bitte Sie! Afghanistan ist heute Weltmeister im Opiumexport. Das alles haben wir zugelassen. Das muss man ehrlicherweise hier erklären.","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
501,296035,501,14,,,,,,Beifall bei der LINKEN,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
502,296036,502,14,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,Auch die Bundeswehr arbeitet inzwischen mit den Drogenbaronen zusammen.,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
503,296037,503,14,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Was?,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
504,296038,504,14,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,- Ja.,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
505,296039,505,14,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Das stimmt ja gar nicht!,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
506,296040,506,14,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,- Natürlich stimmt das.,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
507,296041,507,14,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Nein! Das stimmt nicht!,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
508,296042,508,14,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Die Menschenrechtsverletzungen nehmen zu. Die UN-Organisation UNAMA bestätigt, dass es systematische Folterungen und Misshandlungen in den Gefängnissen, Plünderungen und Morde auch von Polizei und Milizen der Warlords auch im deutschen Zuständigkeitsbereich, speziell in den Provinzen Kunduz und Baghlan, gibt.

Ein Bericht des Afghanistan Analysts Network vom November 2013 kommt zu dem Schluss, dass die Präsenz der Bundeswehr im Norden zwölf Jahre lang nichts an der wirklichen Machtverteilung änderte und die Bundeswehrverantwortlichen am Schluss mit den stärksten Machthabern, das heißt mit den Warlords und ihren Banden, kooperierten. Das sagt diese Organisation, nicht Die Linke. Jede Vorstellung, dass die Bundeswehr Entwicklung vorantreiben kann, ist auch vom früheren Verteidigungsminister de Maizière in unserer Fraktion zu Recht zurückgewiesen worden. Er hat gesagt: Die Bundeswehr ist kein Entwicklungshelfer, sondern eine Armee. Eine Armee - das sage ich Ihnen - hat gänzlich andere Aufgaben und ein gänzlich anderes Selbstverständnis.

Mit anderen Worten: Keines der Ziele wurde erreicht. Den Afghaninnen und Afghanen geht es nicht besser, sondern schlechter. Wir haben Tote verursacht und eigene Tote zu beklagen.

Dieser Krieg wurde hinsichtlich der Bundeswehr durch SPD und Grüne, durch Bundeskanzler Schröder, Kanzleramtschef Steinmeier, Verteidigungsminister Scharping und Außenminister Fischer mit Zustimmung von Union und FDP eingeleitet und durchgeführt. Wir, die Linken, haben nicht nur dagegen gestimmt, sondern immer wieder erklärt, dass man die Probleme der Menschheit mit Kriegen nicht lösen kann. Im Gegenteil!","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
509,296043,509,14,,,,,,Beifall bei der LINKEN,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
510,296044,510,14,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ich hatte gehofft und hätte erwartet, Herr Steinmeier, dass Sie heute das Desaster eingestehen und sich zumindest entschuldigen","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
511,296045,511,14,,,,,,Widerspruch bei der CDU/CSU,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
512,296046,512,14,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,bei den Afghaninnen und Afghanen sowie unseren Soldatinnen und Soldaten.,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
513,296047,513,14,,,,,,Beifall bei der LINKEN,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
514,296048,514,14,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ja, das hätte ich erwartet. Dass es ein völliges Desaster ist, räumen Sie schon deshalb ein","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
515,296049,515,14,,,,,,Zurufe von der CDU/CSU,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
516,296050,516,14,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"- ich werde es Ihnen jetzt belegen -, weil Sie die afghanischen Mitarbeiter und Mitarbeiterinnen der Bundeswehr nach Deutschland einreisen lassen; denn dort befinden sie sich in Lebensgefahr.","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
517,296051,517,14,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,"Ja, was denn sonst?","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
518,296052,518,14,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"- Ich sage ja nicht, dass das falsch ist. - Die Tatsache, dass sie sich in Lebensgefahr befinden, beweist doch, dass sie als Kollaborateure einer fremden Besatzungsmacht betrachtet und verfolgt werden und von der Bevölkerung nicht anerkannt und begrüßt werden.","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
519,296053,519,14,,,,,,Beifall bei der LINKEN,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
520,296054,520,14,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Das ist doch das Problem, und das müssen Sie akzeptieren. Natürlich müssen wir sie jetzt in unser Land lassen - darüber streiten wir nicht -, aber die Gründe dafür, dass sie einer solchen Lebensgefahr ausgesetzt sind, sind interessant.","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
521,296055,521,14,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,"Herr Gysi, das ist schäbig, was Sie jetzt machen! Schäbig ist das!","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
522,296056,522,14,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Was ist jetzt Ihre Schlussfolgerung, Herr Kauder? Ihre Schlussfolgerung ist, dass die Bundeswehr jetzt auch noch verstärkt nach Afrika gehen soll. Ich kann Ihnen nur sagen: Der Wahnsinn muss endlich aufhören. Das wird höchste Zeit.","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
523,296057,523,14,,,,,,Beifall bei der LINKEN,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
524,296058,524,14,,,,,,Zurufe von der CDU/CSU,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
525,296059,525,14,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,Kommen Sie doch endlich zur Besinnung!,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
526,296060,526,14,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Sie nimmt doch keiner mehr ernst!,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
527,296061,527,14,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ich sage Ihnen: Deutschland kann ein wichtiges Land auf der Erde sein, wenn wir uns weltweit für Frieden, für Konfliktvorbeugung, gegen Hunger, Elend und Not, für soziale Gerechtigkeit, für ökologische Nachhaltigkeit, aber eben nicht für Kriege einsetzen und uns schon gar nicht an ihnen beteiligen.","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
528,296062,528,14,,,,,,Beifall bei der LINKEN,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
529,296063,529,14,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Schämen sollten Sie sich!,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
530,296064,530,14,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Als Nächstes erteile ich das Wort dem Bundesminister Dr. Gerd Müller.,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,chair,18
531,296065,531,14,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
532,296066,532,14,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Herr Präsident! Meine Damen und Herren! Herr Gysi, Ihre Alternative des Wegduckens, die Sie hier gerade dargelegt haben, ist absurd.","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
533,296067,533,14,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
534,296068,534,14,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,Hat er doch gar nicht! Sie müssen zuhören!,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
535,296069,535,14,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Es gab im Jahr 2001 angesichts der dramatischen Situation, in der sich das afghanische Volk befand, keine Alternative zu dieser Entscheidung.","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
536,296070,536,14,,,,,,Beifall bei Abgeordneten der CDU/CSU,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
537,296071,537,14,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Das ist doch Unsinn!,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
538,296072,538,14,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Ich sage Ihnen, Herr Gysi: Entschuldigen Sie sich bei denen, die mit Leben und Gesundheit für ein besseres Afghanistan bezahlt haben!","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
539,296073,539,14,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des Abg. Omid Nouripour [BÜNDNIS 90/DIE GRÜNEN],"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
540,296074,540,14,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Sie haben sie doch dorthin geschickt!,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
541,296075,541,14,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,Was sollen die Mütter und Väter der toten Soldaten und zivilen Helfer angesichts Ihrer Rede denken?,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
542,296076,542,14,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
543,296077,543,14,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Sie sind verantwortlich, nicht wir!","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
544,296078,544,14,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Die ISAF-Soldaten gehen und die Entwicklungs-experten bleiben, das ist heute auch die Botschaft des Entwicklungsministers. Meine Damen und Herren, uns allen ist klar: Militärische Einsätze allein schaffen keinen Frieden.","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
545,296079,545,14,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD und des BÜNDNISSES 90/DIE GRÜNEN","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
546,296080,546,14,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Ein friedliches Afghanistan hat nur eine Chance mit einer nachdrücklichen, international und national abgestimmten Entwicklungszusammenarbeit. Die Ausgaben für das Militär sind hoch, in Milliardenhöhe. Diese Investitionen waren nicht umsonst. Aber jetzt bedarf es einer Verstärkung der Investitionen in Friedensarbeit und Aufbauleistung. Dazu brauchen wir ein abgestimmtes, europäisch-internationales Gesamtkonzept, das auch von der afghanischen Regierung getragen wird.","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
547,296081,547,14,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD und des BÜNDNISSES 90/DIE GRÜNEN","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
548,296082,548,14,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Das kriegen Sie doch nicht!,"TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,poi,18
549,296083,549,14,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Notwendig ist - Außenminister Steinmeier hat es dargestellt - ein klares Bekenntnis des afghanischen Präsidenten, Herrn Karzai, und seines Nachfolgers sowie der -afghanischen Regierung zur Sicherheit, zur Zusammenarbeit, zur Bekämpfung der Korruption, zur Rechts-sicherheit, zur Wahrung der Menschenrechte, zur Sicherung der Frauenrechte; denn unsere Hilfe, unser Engagement ist an Konditionen gebunden. Unser Einsatz ist erfolgreich, unser Einsatz ist wirksam.","TOP 4, ZP 2 Bundeswehreinsatz ISAF",1649,speech,18
