,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1314,284067,1314,54,Dieter Stier (CDU/CSU),Dieter Stier,dieter-stier,390.0,cducsu,"zeigt nur, dass Ihnen offenbar die Themen ausgehen. Es gab eine Anhörung im Agrarausschuss, die alle wesentlichen Aspekte fachlich beleuchtete.",TOP 7 Tierschutz,1845,speech,18
1315,284068,1315,54,Nicole Maisch [BÜNDNIS 90/DIE GRÜNEN],Nicole Maisch,nicole-maisch,326.0,gruene,Und die Ergebnisse haben Sie nicht interessiert!,TOP 7 Tierschutz,1845,poi,18
1316,284069,1316,54,Dieter Stier (CDU/CSU),Dieter Stier,dieter-stier,390.0,cducsu,"Das Parlament hat mit großer Mehrheit und nach klarer, reiflicher Überlegung und Abwägung der Argumente entschieden.

Meine sehr geehrten Damen und Herren, lassen Sie mich am Ende noch einmal grundsätzlich festhalten: Die wachsende Bedeutung der Tierschutzbelange in der Gesellschaft verlangt nach der richtigen Antwort, also nach unserer Tierwohlinitiative. Als Abgeordnete dieses Hauses unterstützen wir den Tierschutz mit ergänzenden Mitteln. Wir werden das Thema kritisch begleiten, wo es uns geboten erscheint.

Wir lehnen Ihren Antrag ab, weil wir den Tierschutz bereits sehr ernst nehmen, weil wir bereits Tierleid verhindern und - ich ergänze Ihre Überschrift - weil wir uns bereits heute für mehr Tierwohl einsetzen.

Vielen Dank.",TOP 7 Tierschutz,1845,speech,18
1317,284070,1317,54,,,,,,Beifall bei der CDU/CSU,TOP 7 Tierschutz,1845,poi,18
1318,284071,1318,54,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Für die Linke spricht jetzt der Kollege Hubertus Zdebel.,TOP 7 Tierschutz,1845,chair,18
1319,284072,1319,54,,,,,,Beifall bei der LINKEN,TOP 7 Tierschutz,1845,poi,18
1320,284073,1320,54,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Es ist sehr zu begrüßen, dass wieder verstärkt über Tierschutz und Tierwohl geredet und diskutiert wird, auch hier im Deutschen Bundestag. Gesellschaftlicher Druck konnte zwar bereits einige Verbesserungen zum Wohl der Tiere durchsetzen, doch wir sind noch weit von einem wirksamen Tierschutz entfernt. Die Linke ist der Meinung, dass Tiere als Wesen zu akzeptieren sind und nicht wie Sachen behandelt werden dürfen.",TOP 7 Tierschutz,1845,speech,18
1321,284074,1321,54,,,,,,Beifall bei der LINKEN,TOP 7 Tierschutz,1845,poi,18
1322,284075,1322,54,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Darüber haben wir in der Vergangenheit immer wieder gestritten. In der vergangenen Legislaturperiode haben wir viele Anträge dazu eingebracht, zum Beispiel Eindämmung von Megaställen, zum Ausstieg aus der Qualzucht, zur Einführung eines Verbandsklagerechts für Tierschutzverbände und vieles mehr. Ich füge hinzu: Wäre in der vergangenen Legislaturperiode nur einer unserer Vorschläge tatsächlich aufgegriffen worden, wären wir, was das Tierwohl angeht, jetzt sicherlich ein erhebliches Stück weiter.",TOP 7 Tierschutz,1845,speech,18
1323,284076,1323,54,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 7 Tierschutz,1845,poi,18
1324,284077,1324,54,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Vor diesem Hintergrund ist es nicht verwunderlich, dass die Akzeptanz in der Bevölkerung gegenüber der Agrar- und Lebensmittelindustrie schwindet.

Eigentlicher Hintergrund für die heutige Diskussion - das ist deutlich geworden - ist die in der vergangenen Woche angekündigte sogenannte Tierwohlinitiative des Landwirtschaftsministers. Wir werden diese Tierwohl-initiative in den Punkten unterstützen, wo den Ankündigungen auch Taten folgen, die zu spürbaren Verbesserungen für das Tierwohl führen. Das ist völlig klar. Wir werden den Minister aber auch scharf kritisieren und stellen, wenn es bei der jetzigen Ankündigungspolitik bleibt.",TOP 7 Tierschutz,1845,speech,18
1325,284078,1325,54,,,,,,Beifall bei der LINKEN sowie des Abg. Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],TOP 7 Tierschutz,1845,poi,18
1326,284079,1326,54,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Wir finden es erst einmal gut, dass in dem Eckpunktepapier einige Probleme erkannt und angesprochen werden, aber dennoch gibt es von unserer Seite Kritik; denn die sogenannte Tierwohlinitiative droht zu einem Scheinriesen, vergleichbar mit dem bei Jim Knopf, zu werden: Je näher man diesem Riesen kommt, desto kleiner wird er.

Das Eckpunktepapier des Ministers setzt auf die Freiwilligkeit der Agrar- und Lebensmittelindustrie. Dass aber Modelle der freiwilligen Selbstverpflichtung nichts bringen, zeigen Erfahrungen aus der Vergangenheit. Dafür gibt es zahlreiche Beispiele, egal ob bei der Dispo-abzocke der Banken oder bei der Korruption im Gesundheitswesen. Ohne vernünftige gesetzliche Regelung setzen sich eben nicht jene Betriebe durch, die auf sozial-ökologische Verantwortung setzen. Sie werden schlicht von denjenigen verdrängt, die ausschließlich ihre Profite im Blick haben.",TOP 7 Tierschutz,1845,speech,18
1327,284080,1327,54,,,,,,Beifall bei der LINKEN,TOP 7 Tierschutz,1845,poi,18
1328,284081,1328,54,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Wir brauchen vernünftige - ich betone: vernünftige - gesetzliche Regelungen und wirksame Kontrollen, doch diese sind in der Tierwohlinitiative nicht zu finden. Die taz hat dies zu Recht mit „Warme Worte, keine Taten“ kommentiert. In der Tat: Das Abschneiden von Schwänzen bei Schweinen, das Kupieren von Schnäbeln bei Geflügel oder das millionenfache Töten männlicher Küken werden zwar angesprochen, aber gehandelt wird nicht. Mit dieser Tierquälerei muss aber sofort Schluss sein.",TOP 7 Tierschutz,1845,speech,18
1329,284082,1329,54,,,,,,Beifall bei der LINKEN,TOP 7 Tierschutz,1845,poi,18
1330,284083,1330,54,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Daher ist der vorliegende Antrag der Grünen zu begrüßen, weil er konkrete gesetzliche Maßnahmen in diesem Bereich vorschlägt.

Interessant ist auch, was in der sogenannten Tierwohlinitiative nicht erwähnt wird, etwa dass in deutschen Tierfabriken millionenfach und ohne Betäubung Ferkel kastriert werden oder dass Wildtiere in Wanderzirkussen unter nicht artgerechten Bedingungen gehalten und eingesetzt werden. Diese Liste ließe sich weiter fortsetzen und zeigt: Wir brauchen endlich gesetzliche Schritte und Verbote statt Absichtserklärungen und Selbstverpflichtungen.

Auch bei der Eindämmung von Tierversuchen herrscht Zahnlosigkeit. Die jüngst heimlich gefilmte Dokumentation der Folter von Menschenaffen am Max-Planck-Institut in Tübingen - leider geduldet durch eine grün-rote Landesregierung - zeigt: Das ist nur die Spitze des Eisberges, mit der wir es im Moment zu tun haben.

Laut Tierwohlinitiative soll nun die Ersatzmethodenforschung ausgebaut werden, und der Landwirtschaftsminister erklärt, die Zahl der Versuchstiere eindämmen zu wollen. Konsequent wäre es aber, die Logik umzukehren, nämlich Tierversuche grundsätzlich zu verbieten und nur noch in Ausnahmefällen zuzulassen.",TOP 7 Tierschutz,1845,speech,18
1331,284084,1331,54,,,,,,Beifall bei der LINKEN,TOP 7 Tierschutz,1845,poi,18
1332,284085,1332,54,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Der Landwirtschaftsminister verweist auf die Verantwortung der Verbraucherinnen und Verbraucher. Dieses Argument wird oft gebracht, wenn die Politik, wie auch jetzt, nicht oder nicht konsequent handelt. Doch von der Verantwortung der Verbraucherinnen und Verbraucher zu reden und zugleich zu sinkenden Löhnen, Hartz IV und millionenfacher Armut in Deutschland zu schweigen, ist zynisch. Soziale Gerechtigkeit und nachhaltiges Kaufverhalten müssen zusammen diskutiert werden.",TOP 7 Tierschutz,1845,speech,18
1333,284086,1333,54,,,,,,Beifall bei der LINKEN,TOP 7 Tierschutz,1845,poi,18
1334,284087,1334,54,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Zusammengefasst: Die Tierwohlinitiative des Ministers ist eine Mischung aus Absichtserklärungen und wirkungslosen Appellen an die Wirtschaft. Hier müssen Taten folgen. Daran werden wir Sie messen. Ich freue mich auf weitere spannende Diskussionen im Ausschuss und darauf, dass wir es tatsächlich schaffen, in dieser Legislaturperiode, an einigen Stellen vielleicht sogar gemeinsam, etwas Vernünftiges auf den Weg zu bringen.

Herzlichen Dank.",TOP 7 Tierschutz,1845,speech,18
1335,284088,1335,54,,,,,,Beifall bei der LINKEN,TOP 7 Tierschutz,1845,poi,18
1336,284089,1336,54,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Christina Jantz ist jetzt die nächste Rednerin für die SPD-Fraktion.,TOP 7 Tierschutz,1845,chair,18
1337,284090,1337,54,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 7 Tierschutz,1845,poi,18
1338,284091,1338,54,Christina Jantz (SPD),Christina Jantz,christina-jantz,,spd,Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Lassen Sie mich gleich zu Beginn - und auch nicht zum ersten Mal an dieser Stelle - sagen: Wir als SPD nehmen den Tierschutz sehr ernst.,TOP 7 Tierschutz,1845,speech,18
1339,284092,1339,54,,,,,,Beifall bei der SPD,TOP 7 Tierschutz,1845,poi,18
1340,284093,1340,54,Christina Jantz (SPD),Christina Jantz,christina-jantz,,spd,"Unser Ziel ist es, entscheidende Verbesserungen beim Tierschutz auf den Weg zu bringen.

Als Tierschutzbeauftragte meiner Fraktion freue ich mich deshalb besonders, dass Sie, liebe Kolleginnen und Kollegen von Bündnis 90/Die Grünen, uns bei dieser Zielsetzung offensichtlich - das sieht man auch an Ihrem Antrag - grundsätzlich unterstützen wollen.",TOP 7 Tierschutz,1845,speech,18
1341,284094,1341,54,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,"Ja, aber hallo!",TOP 7 Tierschutz,1845,poi,18
1342,284095,1342,54,Christina Jantz (SPD),Christina Jantz,christina-jantz,,spd,"Ich denke, gemeinsam teilen wir die Einschätzung, dass wir jetzt handeln müssen.

Der Antrag, den Sie vorgelegt haben, enthält viele gute Ziele. Darüber hinaus fordern Sie allerdings Dinge, die bereits Gegenstand unserer aktuellen Haushaltsberatungen sind. Lassen Sie mich hier beispielsweise die Haushaltsmittel für die ZEBET nennen.",TOP 7 Tierschutz,1845,speech,18
1343,284096,1343,54,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Doppelt hält besser!,TOP 7 Tierschutz,1845,poi,18
1344,284097,1344,54,Christina Jantz (SPD),Christina Jantz,christina-jantz,,spd,"Zudem teile ich Ihre Kritik nicht, dass sich seit dem Jahr 2002 im Tierschutz praktisch nichts getan habe. Im Gegenteil: Die Menschen haben ihre Einstellung gegenüber den Tieren geändert. Nicht nur im Konsumverhalten, sondern allgemein hat sich ein Bewusstsein für mehr Tierschutz entwickelt.",TOP 7 Tierschutz,1845,speech,18
1345,284098,1345,54,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 7 Tierschutz,1845,poi,18
1346,284099,1346,54,Christina Jantz (SPD),Christina Jantz,christina-jantz,,spd,"Wir sehen diese Veränderung an ganz unterschiedlichen Stellen. Ein gutes Beispiel sind die sich verändernden Konsumentenwünsche. Jüngste Studien zeigen erneut sehr deutlich, dass die Verbraucher eine klarere Kennzeichnung von Lebensmitteln wollen. Dazu gehören natürlich die Herkunftsangaben; dazu gehören aber auch Angaben zu den Lebensbedingungen der Tiere.

Apropos Veränderungen: Wenn ich mir Ihren Antrag und das Eckpunktepapier von Bundesminister Schmidt anschaue, denke ich: Wer hätte noch vor wenigen Jahren gedacht, dass die Grünen und ein Minister der CSU in Sachen Tierschutz einmal an einem Strang ziehen würden!",TOP 7 Tierschutz,1845,speech,18
1347,284100,1347,54,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Verbal sind wir schon so weit!,TOP 7 Tierschutz,1845,poi,18
1348,284101,1348,54,Christina Jantz (SPD),Christina Jantz,christina-jantz,,spd,Es gibt anscheinend einen überfraktionellen Konsens für mehr Tierschutz.,TOP 7 Tierschutz,1845,speech,18
1349,284102,1349,54,,,,,,Beifall bei Abgeordneten der SPD,TOP 7 Tierschutz,1845,poi,18
1350,284103,1350,54,Christina Jantz (SPD),Christina Jantz,christina-jantz,,spd,"Meine Damen und Herren, wir als SPD sind uns seit langem unserer Verantwortung bewusst. Wir wollen eindeutige Regelungen für den Tierschutz. Die SPD hat dafür das Fundament geschaffen. Wir haben dem Thema Tierschutz im Koalitionsvertrag viel Raum zugestanden.",TOP 7 Tierschutz,1845,speech,18
1351,284104,1351,54,,,,,,Beifall bei der SPD,TOP 7 Tierschutz,1845,poi,18
1352,284105,1352,54,Christina Jantz (SPD),Christina Jantz,christina-jantz,,spd,"Wir werden, wie der Minister angekündigt hat, in einem ersten Schritt die Haltungsbedingungen sowohl der Nutz- als auch der Haustiere verbessern. Wir sind verpflichtet, die sich verändernden gesellschaftlichen Ansprüche an eine moderne Tierhaltung aufzugreifen und - das sage ich auch klar - die erforderlichen gesetzlichen Anpassungen auf nationaler Ebene vorzunehmen, aber auch auf europäischer Ebene voranzutreiben.

Auch wenn das Grundgesetz eine art- und verhaltensgerechte Unterbringung und ausreichende Bewegungsfreiheit für Tiere vorsieht, sehen wir, dass Tierschutzstandards in der Landwirtschaft diesem Anspruch oftmals nicht genügen. Ganz grundsätzlich möchte ich sagen: Verstöße gegen das Tierschutzgesetz sind keine Kavaliersdelikte.",TOP 7 Tierschutz,1845,speech,18
1353,284106,1353,54,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN,TOP 7 Tierschutz,1845,poi,18
1354,284107,1354,54,Christina Jantz (SPD),Christina Jantz,christina-jantz,,spd,"Unser Ziel ist es, Systeme zur Haltung landwirtschaftlicher Nutztiere an die arteigenen Bedürfnisse der Tiere anzupassen. Aber auch - ganz wichtig - die Heimtiere dürfen wir hierbei nicht aus dem Blick verlieren.

Zu Beginn der Woche haben wir seitens der SPD-Fraktion uns gemeinsam mit Experten aus Österreich und der Schweiz sowie Vertretern der Verbände und verschiedener NGOs genau zu diesem Thema - obligatorische Prüf- und Zulassungsverfahren für artgerechte, praxisgerechte Haltungssysteme - ausgetauscht. Ein Ergebnis war, dass einheitliche Systeme natürlich Vorteile für alle Seiten bringen. Sie sind für die Tiere sowie die Tierhalter von Interesse; aber auch die Hersteller hätten endlich Investitions- und Rechtssicherheit. Dies ist jedoch nur ein Schritt. Wir brauchen zudem klare Vorgaben für Betäubungseinrichtungen beim Schlachten sowie schärfere Vorgaben für die Tiertransporte.

Ein weiteres Thema: Wir müssen die Qualzuchten beenden.",TOP 7 Tierschutz,1845,speech,18
1355,284108,1355,54,,,,,,Beifall bei der SPD,TOP 7 Tierschutz,1845,poi,18
1356,284109,1356,54,Christina Jantz (SPD),Christina Jantz,christina-jantz,,spd,"Hier muss das Tierschutzgesetz konkretisiert werden. Zudem werden wir den Wildtierschutz verbessern. Importe von Wildfängen in der EU möchten wir grundsätzlich verbieten, und gewerbliche Tierbörsen für exotische Tiere möchten wir untersagen. Diesen Zielen, insbesondere dem Tierschutz, fühlen wir uns verpflichtet.

Liebe Kolleginnen und Kollegen der Fraktion Bündnis 90/Die Grünen, ich teile Ihre Ansicht, dass zu lange diskutiert wurde und die Vorgängerregierung in vielen tierschutzrelevanten Bereichen nicht gehandelt hat. Nun liegt aber ein Eckpunktepapier des Ministers für mehr Tierschutz vor. Allerdings müssen Taten folgen.",TOP 7 Tierschutz,1845,speech,18
1357,284110,1357,54,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN sowie der Abg. Petra Crone [SPD],TOP 7 Tierschutz,1845,poi,18
1358,284111,1358,54,Christina Jantz (SPD),Christina Jantz,christina-jantz,,spd,"Ich lade Sie daher ein, auf einer sachlichen Ebene mit uns gemeinsam Lösungen zu erarbeiten; denn wir wollen das Beste für die Tiere erreichen.

Ich danke Ihnen für Ihre Aufmerksamkeit.",TOP 7 Tierschutz,1845,speech,18
1359,284112,1359,54,,,,,,Beifall bei der SPD,TOP 7 Tierschutz,1845,poi,18
1360,284113,1360,54,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächster Redner ist Artur Auernhammer, CDU/CSU-Fraktion.",TOP 7 Tierschutz,1845,chair,18
1361,284114,1361,54,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 7 Tierschutz,1845,poi,18
1362,284115,1362,54,Artur Auernhammer (CDU/CSU),Artur Auernhammer,artur-auernhammer,50.0,cducsu,"Verehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Wer mit Tieren umgeht, der weiß, dass schnelle und heftige Bewegungen nicht zum Erfolg führen, sondern man ruhig und sachlich an das Tier herantreten sollte. Das sollte auch für unsere Debatte über den Tierschutz gelten. Wenn wir zum Erfolg kommen wollen, dann müssen wir sachlich darüber diskutieren und die besten Lösungen finden.

Die Frage der Haltung von Tieren, die Frage von Tierschutz und Tierwohl, ist aber auch eine Frage der Ethik, eine Frage des Selbstverständnisses unserer Gesellschaft. Der Kollege von den Linken hat gerade erwähnt, dass Tiere eigentlich ein Wirtschaftsgut sind und dass wir Tiere nicht als Wesen bezeichnen. Als Landwirt muss ich dazu sagen: Für mich sind meine Tiere im Stall Wesen, mit denen ich gerne umgehe, die mich kennen, die ich alle beim Namen kenne.",TOP 7 Tierschutz,1845,speech,18
1363,284116,1363,54,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Warum stehen sie dann im Stall?,TOP 7 Tierschutz,1845,poi,18
1364,284117,1364,54,Artur Auernhammer (CDU/CSU),Artur Auernhammer,artur-auernhammer,50.0,cducsu,"Deshalb bitte ich, dass wir in der öffentlichen Diskussion die Leistungen unserer Landwirte, unserer Bäuerinnen und Bauern nicht so diskreditieren.",TOP 7 Tierschutz,1845,speech,18
1365,284118,1365,54,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 7 Tierschutz,1845,poi,18
1366,284119,1366,54,Artur Auernhammer (CDU/CSU),Artur Auernhammer,artur-auernhammer,50.0,cducsu,"Seit dem Jahr 2002 ist der Tierschutz als Staatsziel im Grundgesetz verankert. Dass wir weiter darüber diskutieren müssen und wir hier weiterhin gemeinsam nach guten Lösungen suchen sollten, ist uns klar. Minister Schmidt hat eine Tierwohlinitiative vorgelegt, die von uns in der Regierungskoalition gemeinsam getragen wird; davon gehe ich aus. Meine sehr verehrten Damen und Herren von den Grünen, ich wäre dankbar, wenn Sie mit uns über diese Initiative des Bundesministers diskutieren würden. Ich sehe Ihren Antrag eigentlich als Diskussionsgrundlage im Zusammenhang mit dieser Initiative.",TOP 7 Tierschutz,1845,speech,18
1367,284120,1367,54,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,"Danke, Kollege! Genau so war es gedacht!",TOP 7 Tierschutz,1845,poi,18
1368,284121,1368,54,Artur Auernhammer (CDU/CSU),Artur Auernhammer,artur-auernhammer,50.0,cducsu,Hinsichtlich der Zielvorstellungen gehen unsere Ansichten an der einen oder anderen Stelle allerdings auseinander.,TOP 7 Tierschutz,1845,speech,18
