,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1446,6825,1446,184,Niema Movassat (DIE LINKE),Niema Movassat,niema-movassat,168.0,linke,"Aber nicht nur für die Natur und für die Arbeiter ist Palmöl schädlich. Es ist auch für uns Konsumenten schädlich. So hat die Europäische Lebensmittelbehörde erst vor kurzem gewarnt, dass Palmöl eine große Menge Giftstoffe enthält. Dieses Gift schädigt menschliches Erbgut und kann Krebs auslösen. Doch ob Nutella oder Tiefkühlpizza, es ist schwierig, verarbeitete Nahrungsmittel zu finden, die kein Palmöl enthalten. Unilever, Nestle und Co., die großen Lebensmittelkonzerne, schwören auf Palmöl, weil es vielfältig einsetzbar ist, aber vor allem, weil es für sie unschlagbar billig ist. Hauptsache, der Profit stimmt - das ist die Devise der Konzerne, egal wie sehr Mensch und Natur darunter leiden. Das ist schändlich. Die Politik ist gefragt, diesem rücksichtslosen Profitstreben Einhalt zu gebieten.",TOP 37 Internationale Palmölproduktion,2742,speech,18
1447,6826,1447,184,,,,,,Beifall bei der LINKEN,TOP 37 Internationale Palmölproduktion,2742,poi,18
1448,6827,1448,184,Niema Movassat (DIE LINKE),Niema Movassat,niema-movassat,168.0,linke,"Vor zwei Wochen hat das französische Parlament Pläne für eine höhere Besteuerung von Palmöl, die sogenannte Nutella-Steuer, in letzter Minute abgeblasen, auch auf Druck der Nahrungsmittelindustrie. Ich finde es schade, dass in dem Antrag der Grünen, den ich sonst gut finde, Pläne für eine solche Steuer fehlen; denn diese Steuer wäre ein erster und wichtiger Schritt, um den Palmölboom zu bremsen.",TOP 37 Internationale Palmölproduktion,2742,speech,18
1449,6828,1449,184,,,,,,Beifall bei der LINKEN,TOP 37 Internationale Palmölproduktion,2742,poi,18
1450,6829,1450,184,Niema Movassat (DIE LINKE),Niema Movassat,niema-movassat,168.0,linke,"Diesen Boom hat nicht nur die Wirtschaft zu verantworten; vielmehr hat ihn die Bundesregierung aktiv befeuert. Die Förderung sogenannter Biokraftstoffe wie E 10 hat die Palmölimporte in die EU und nach Deutschland in die Höhe schnellen lassen. In Deutschland wird heute mehr als die Hälfte des importierten Palmöls zur Energieproduktion verwendet. Dieser Import findet auch unter dem Label „Klimaschutz“ statt. Aber das Verrückte ist, dass man mit Palmölimporten zwar den Bedarf an fossilen Kraftstoffen senkt, dafür in den Entwicklungsländern aber Menschenrechte verletzt und Regenwälder zerstört werden, und am Ende des Tages wachsen damit die Klimaprobleme weiter. Um es klar zu sagen: Biokraftstoffe haben mit Klimaschutz nichts zu tun. Der richtige Weg zum Klimaschutz ist, den Energieverbrauch hierzulande zu senken.",TOP 37 Internationale Palmölproduktion,2742,speech,18
1451,6830,1451,184,,,,,,Beifall bei der LINKEN,TOP 37 Internationale Palmölproduktion,2742,poi,18
1452,6831,1452,184,Sibylle Pfeiffer [CDU/CSU],Sibylle Pfeiffer,sibylle-pfeiffer,451.0,cducsu,"Das ist ja dasselbe Prinzip, wie wenn man sagt, man sollte auf Lippenstifte verzichten!",TOP 37 Internationale Palmölproduktion,2742,poi,18
1453,6832,1453,184,Niema Movassat (DIE LINKE),Niema Movassat,niema-movassat,168.0,linke,"Die Bundesregierung fördert die Palmölproduktion übrigens auch direkt über die staatseigene DEG, die Deutsche Investitions- und Entwicklungsgesellschaft. Die DEG finanziert den Agrarmulti Feronia, der im Kongo eine Fläche halb so groß wie das Saarland gepachtet hat, um Palmöl zu produzieren, und das, obwohl die Nichtregierungsorganisation GRAIN illegale Landaneignungen, Verletzungen von Arbeits- und Menschenrechten sowie menschenunwürdige Arbeitsbedingungen auf den Plantagen nachgewiesen hat. Feronia ist trotz all dieser Menschenrechtsverletzungen Mitglied des Roundtable on Sustainable Palm Oil. Das ist ein freiwilliger Nachhaltigkeitsstandard, den WWF und Industrie gemeinsam entwickelt haben; darum ging es heute ja auch schon. Die Bundesregierung setzt auch auf diesen Standard. Das Beispiel Feronia zeigt aber - das ist wahrlich kein Einzelfall -, dass dieser freiwillige Standard nicht das Papier wert ist, auf dem er gedruckt worden ist.",TOP 37 Internationale Palmölproduktion,2742,speech,18
1454,6833,1454,184,,,,,,Beifall bei der LINKEN,TOP 37 Internationale Palmölproduktion,2742,poi,18
1455,6834,1455,184,Niema Movassat (DIE LINKE),Niema Movassat,niema-movassat,168.0,linke,"Ich frage mich wirklich, wie viele Belege die Bundesregierung noch braucht, bis sie einsieht, dass unser zerstörerisches Wirtschaftssystem nicht an freiwilligen Selbstverpflichtungen von Unternehmen genesen wird.",TOP 37 Internationale Palmölproduktion,2742,speech,18
1456,6835,1456,184,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 37 Internationale Palmölproduktion,2742,poi,18
1457,6836,1457,184,Niema Movassat (DIE LINKE),Niema Movassat,niema-movassat,168.0,linke,"Ich sage es einmal so: Eine Lawine stoppt ihre todbringende Talfahrt ja auch nicht durch gutes Zureden, sondern durch klar gesetzte Absperrungen. - Was wir für die Palmölproduktion brauchen, sind Absperrungen, sind starke, verbindliche Umwelt- und Sozialstandards; da unterstütze ich den Antrag der Grünen. Zugleich müssen wir aber Wege finden, die Palmölproduktion insgesamt zu drosseln, das heißt, den enormen Energie- und Rohstoffverbrauch unseres Wirtschaftssystems endlich einzudämmen. Ansonsten wird der Palmölvirus immer mehr und mehr Flächen befallen und Mensch und Natur gleichermaßen dahinraffen.

Danke schön.",TOP 37 Internationale Palmölproduktion,2742,speech,18
1458,6837,1458,184,,,,,,Beifall bei der LINKEN,TOP 37 Internationale Palmölproduktion,2742,poi,18
1459,6838,1459,184,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Als Nächstes hat der Kollege Stefan Rebmann, SPD-Fraktion, das Wort.",TOP 37 Internationale Palmölproduktion,2742,chair,18
1460,6839,1460,184,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 37 Internationale Palmölproduktion,2742,poi,18
1461,6840,1461,184,Stefan Rebmann (SPD),Stefan Rebmann,stefan-rebmann,435.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir haben gehört - das spüren wir ja auch -, dass der Anbau von Palmöl höchst umstritten ist. Wir haben schon mehrfach gehört, was die Palmölproduktion bedeutet: Es findet eine Rodung von Tropenwäldern im großen Stil statt. Allein im Kongo wurden 2,8 Millionen Hektar für Plantagen gerodet. In Indonesien sind 57 Prozent der Entwaldung allein darauf zurückzuführen, dass dort Palmöl produziert werden soll. All das hat Auswirkungen auf die Umwelt, auf die Tierwelt, auf die Menschen vor Ort und auf den Wasserhaushalt in den betroffenen Regionen. Natürlich hat das auch Auswirkungen auf unser Klima.",TOP 37 Internationale Palmölproduktion,2742,speech,18
1462,6841,1462,184,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Jetzt zu den Maßnahmen der Regierung!,TOP 37 Internationale Palmölproduktion,2742,poi,18
1463,6842,1463,184,Stefan Rebmann (SPD),Stefan Rebmann,stefan-rebmann,435.0,spd,"Das alles spüren wir dann natürlich auch zeitverzögert hier bei uns, zumindest was den Klimawandel betrifft.

Palmölplantagen bedeuten also Treibhausgasemissionen in ungeahnten Höhen durch Brandrodungen und dergleichen. Sie bedeuten Landkonflikte durch Vertreibung von einheimischen Kleinbauern und nicht selten die komplette Missachtung der Landrechte indigener Minderheiten und menschenunwürdige Arbeitsbedingungen auf den Plantagen. Das alles muss man leider mit dem industriellen Anbau von Palmöl verbinden. Inwieweit Palmöl, das wir nahezu ausschließlich aus Entwicklungs- und Schwellenländern beziehen - wir haben schon gehört, dass 85 Prozent aus Indonesien und Malaysia kommen -, schon unseren Alltag beeinflusst - wir haben gehört, wo überall Palmöl eingesetzt wird -, ist vielen von uns gar nicht bewusst. Mir war es bis vor wenigen Wochen auch nicht so bewusst. Das eine oder andere wusste ich, aber nicht in dieser Dimension: dass 68 Prozent des produzierten Palmöls in die Nahrungsmittelindustrie gehen. Wir kennen alle den schokoladenartigen Brotaufstrich, den Kinder morgens gern essen",TOP 37 Internationale Palmölproduktion,2742,speech,18
1464,6843,1464,184,Susanna Karawanskij [DIE LINKE],Susanna Karawanskij,susanna-karawanskij,210.0,linke,Meine Kinder nicht!,TOP 37 Internationale Palmölproduktion,2742,poi,18
1465,6844,1465,184,Stefan Rebmann (SPD),Stefan Rebmann,stefan-rebmann,435.0,spd,"und den auch ich in der Vergangenheit gern gegessen habe.

Wir kennen das alles: 27 Prozent der Produktion gehen in Kosmetika, Putz- und Reinigungsmittel, und 5 Prozent - das haben wir auch schon gehört, je nachdem, welche Zahlen man nimmt - werden im Kraftstoff verwendet.",TOP 37 Internationale Palmölproduktion,2742,speech,18
1466,6845,1466,184,Uwe Kekeritz [BÜNDNIS 90/DIE GRÜNEN],Uwe Kekeritz,uwe-kekeritz,207.0,gruene,"Das sind völlig veraltete Zahlen! Es sind 41 Prozent, die heute in den Tank gehen!",TOP 37 Internationale Palmölproduktion,2742,poi,18
1467,6846,1467,184,Stefan Rebmann (SPD),Stefan Rebmann,stefan-rebmann,435.0,spd,"- Ja, Kollege, ich habe ja - hör richtig zu - gesagt: Je nachdem, welche Zahlen man verwendet.",TOP 37 Internationale Palmölproduktion,2742,speech,18
1468,6847,1468,184,Uwe Kekeritz [BÜNDNIS 90/DIE GRÜNEN],Uwe Kekeritz,uwe-kekeritz,207.0,gruene,Veraltete oder neue!,TOP 37 Internationale Palmölproduktion,2742,poi,18
1469,6848,1469,184,Stefan Rebmann (SPD),Stefan Rebmann,stefan-rebmann,435.0,spd,"Ich sage selbstverständlich auch: mit extrem steigender Tendenz. Wenn man sich das gerade beim Kraftstoff anschaut, sieht man innerhalb von sechs Jahren eine Steigerung - wenn die Zahl richtig ist - um 365 Prozent.",TOP 37 Internationale Palmölproduktion,2742,speech,18
1470,6849,1470,184,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Jetzt zu den Maßnahmen der Regierung!,TOP 37 Internationale Palmölproduktion,2742,poi,18
1471,6850,1471,184,Stefan Rebmann (SPD),Stefan Rebmann,stefan-rebmann,435.0,spd,"Du siehst also, Kollege, ich habe den Antrag durchaus gelesen.

Wir wissen natürlich: 58 Millionen Tonnen werden insgesamt produziert, und 10 Prozent davon gehen in die EU.

Wenn wir jetzt die Auswirkungen des Palmölanbaus auf die vielen betroffenen Menschen vor Ort, also die Arbeitnehmerinnen und Arbeitnehmer, die indigene Bevölkerung, die Landbevölkerung, auf diejenigen, die dort vertrieben werden, auf das Klima, die Umwelt auf der einen Seite betrachten und uns auf der anderen Seite den steigenden Verbrauch, die enorme Nachfrage in den Industriestaaten vor Augen führen, dann stellen wir fest: Es ist eine enorme Schieflage zuungunsten der Entwicklungs- und der Schwellenländer da. Es ist schon ein Punkt, wo wir sagen müssen: Das ist eine enorme Schieflage zuungunsten der Länder und ihrer Umwelt, und dem müssen wir deutlich entgegenwirken. Ich sage aber auch: Wir müssen nicht nur entgegenwirken, sondern auch besonnen entgegenwirken. Ich sage das deshalb, weil der Kollege Klimke schon recht hat, dass nicht wenige Kleinbauern von den Einnahmen leben müssen, da dies ihre einzige Einnahmequelle ist, die sie zur Verfügung haben, um ihre Familie zu ernähren.

Nicht wenige Entwicklungsländer verbinden mit dem Export von Palmöl auch die Hoffnung auf zusätzliche Arbeitsplätze und zusätzliche Einnahmen.",TOP 37 Internationale Palmölproduktion,2742,speech,18
1472,6851,1472,184,Uwe Kekeritz [BÜNDNIS 90/DIE GRÜNEN],Uwe Kekeritz,uwe-kekeritz,207.0,gruene,Die Arbeitsplätze werden ja durch die industrielle Produktion zerstört!,TOP 37 Internationale Palmölproduktion,2742,poi,18
1473,6852,1473,184,Stefan Rebmann (SPD),Stefan Rebmann,stefan-rebmann,435.0,spd,"Ich betone: die Hoffnung. Wer also, lieber Kollege, den Anbau und den Verbrauch von Palmöl quasi untersagen will - was euer Antrag ja nicht fordert; das will ich hier deutlich sagen -, schießt eigentlich am Ziel vorbei, und es ist auch unrealistisch. Aber die hohen Erträge und günstigen Herstellungskosten machen diese Pflanze natürlich sehr attraktiv und behindern auch ein zügiges Ersetzen dieser Pflanze. Palmöl ist nun einmal dreimal so ertragreich wie Raps und beansprucht ein Sechstel der Fläche für Soja. Trotzdem finde ich: Wir können da eine ganze Menge tun.",TOP 37 Internationale Palmölproduktion,2742,speech,18
1474,6853,1474,184,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Gott sei Dank wächst sie in Deutschland nicht!,TOP 37 Internationale Palmölproduktion,2742,poi,18
1475,6854,1475,184,Stefan Rebmann (SPD),Stefan Rebmann,stefan-rebmann,435.0,spd,"Wir Entwicklungspolitiker der SPD-Bundestagsfraktion sind für verbindliche, einklagbare soziale Umweltstandards - nicht nur beim Palmöl, sondern generell. Dazu gehören effektive Beschwerde- und Sanktionsrechte, damit Arbeitnehmer ihre Rechte auch einklagen können. Dazu gehören Gewerkschaftsrechte und faire Löhne. Dazu gehört, dass wir bei Handelsverträgen mit anderen Staaten die verbindliche Einhaltung der ILO-Kernarbeitsnormen einfordern. Dazu gehört, dass multinational agierende Unternehmen dazu verpflichtet werden, ihre Sorgfaltspflichten entlang der Lieferkette zu garantieren. Ich sage: Wir brauchen mehr Transparenz, mehr Verbindlichkeit und ein Mehr an Verantwortung, und zwar nicht nur auf dem Papier, sondern auch so, dass es eingefordert werden kann.

Ich sage auch: Wir Entwicklungspolitiker der SPD sind, glaube ich, auf einem guten Weg. Wir haben in dem Bereich schon einiges auf den Weg gebracht. Unser Antrag „Gute Arbeit weltweit“, den dankenswerterweise viele Kolleginnen und Kollegen in der Koalition namentlich mitgezeichnet haben und damit persönlich dokumentiert haben, wie wichtig ihnen gute Arbeit weltweit ist, beweist das, glaube ich, nachdrücklich. Mit der Umsetzung der CSR-Richtlinie und dem Nationalen Aktionsplan für Wirtschaft und Menschenrechte, der gerade erarbeitet wird, müssen wir die nächsten Schritte konsequent und vor allen Dingen verbindlich umsetzen.",TOP 37 Internationale Palmölproduktion,2742,speech,18
1476,6855,1476,184,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Genau!,TOP 37 Internationale Palmölproduktion,2742,poi,18
1477,6856,1477,184,Stefan Rebmann (SPD),Stefan Rebmann,stefan-rebmann,435.0,spd,"Ziel muss sein, dass gut gemeinte, gut gemachte und ordentlich formulierte Anträge wie dieser - das will ich bei dem Antrag, den wir gerade debattieren, gar nicht in Abrede stellen -, die sich auf sektorale Produktionen, auf einzelne Produkte, auf Produktlinien oder auf einzelne Lieferketten beziehen, nicht mehr notwendig sind, weil verbindliche Sozial- und Umweltstandards, Menschenrechtsstandards, Unternehmensverantwortung und faire Arbeitsbedingungen sowie faire Löhne überall gelten und eingehalten werden müssen und notfalls auch eingeklagt werden können. Ich finde, das muss unser Ziel sein.",TOP 37 Internationale Palmölproduktion,2742,speech,18
1478,6857,1478,184,Uwe Kekeritz [BÜNDNIS 90/DIE GRÜNEN],Uwe Kekeritz,uwe-kekeritz,207.0,gruene,Genau das verhindert diese Regierung: dass verbindliche Standards kommen!,TOP 37 Internationale Palmölproduktion,2742,poi,18
1479,6858,1479,184,Stefan Rebmann (SPD),Stefan Rebmann,stefan-rebmann,435.0,spd,"- Kollege, zuhören.",TOP 37 Internationale Palmölproduktion,2742,speech,18
1480,6859,1480,184,Sibylle Pfeiffer [CDU/CSU],Sibylle Pfeiffer,sibylle-pfeiffer,451.0,cducsu,Das ist nicht seine Stärke!,TOP 37 Internationale Palmölproduktion,2742,poi,18
1481,6860,1481,184,Stefan Rebmann (SPD),Stefan Rebmann,stefan-rebmann,435.0,spd,"Beim Nationalen Aktionsplan für Wirtschaft und Menschenrechte sage ich recht deutlich: Wir müssen liefern. Ein Jahr lang haben sich Zivilgesellschaft, NGOs, Stiftungen, Gewerkschaften und viele Verbände mit ihrem Expertenwissen sehr konstruktiv, sachbezogen und lösungsorientiert eingebracht und sich dabei engagiert. Dieses Wissen und Engagement kann man nicht einfach mit einem Federstrich zur Seite wischen, auch die BDA nicht, möge sie seit wenigen Tagen über noch so gute Beziehungen zum Finanzministerium verfügen.

Ich sage auch: Politisches Handeln muss durch Öffentlichkeitsarbeit begleitet werden, weil es wichtig ist, dass die Menschen wissen, was in unseren Produkten enthalten ist. Denn nur dann, wenn sie wissen, was in den Produkten drin ist, können sie sich für Alternativprodukte entscheiden.

Damit sind wir schon beim Thema Transparenz und Siegel. Aus meiner Sicht ist es ein durchaus schwieriges Unterfangen. Die Grundidee der Siegel halte ich für sehr gut. Unser Problem ist allerdings, dass wir eine ganze Reihe von Siegeln haben, die nicht das halten, was sie versprechen. Wir haben auch eine ganze Reihe von Siegeln, die im Grunde nur zu Werbezwecken erfunden wurden. Deshalb bin ich der Auffassung: Wir müssen da politisch handeln. Wir müssen Rahmenbedingungen vorgeben. Ich finde, das ist mit eine Aufgabe von Politik.

Ich freue mich darauf, in den Wochen nach der Sommerpause, lieber Kollege Kekeritz, dieses Thema in den Fachausschüssen weiter zu verfolgen, weiter zu begleiten. Ich glaube, die Arbeit daran lohnt sich; denn es geht um gute Arbeit weltweit.

Herzlichen Dank.",TOP 37 Internationale Palmölproduktion,2742,speech,18
1482,6861,1482,184,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 37 Internationale Palmölproduktion,2742,poi,18
1483,6862,1483,184,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Jetzt spricht Peter Stein, CDU/CSU-Fraktion.",TOP 37 Internationale Palmölproduktion,2742,chair,18
1484,6863,1484,184,,,,,,Beifall bei der CDU/CSU,TOP 37 Internationale Palmölproduktion,2742,poi,18
1485,6864,1485,184,Peter Stein (CDU/CSU),Peter Stein,peter-stein,119.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Gäste! Es wurde schon vieles gesagt, deshalb will ich mich einmal ein bisschen mit dem Produkt Palmöl beschäftigen. Palmöl hat mittlerweile 30 Prozent Marktanteil, wodurch es weit vor dem Sojaöl liegt. Im Jahre 2015 sind tatsächlich knapp 60 Millionen Tonnen produziert worden, 85 Prozent davon allein in Malaysia und Indonesien. Die Anbauflächen dort haben sich seit 1990 verzehnfacht. Das zeigt die Dimension, über die wir hier reden.

Laut WWF plant allein Indonesien, die Plantagen bis 2025 auf etwa 20 Millionen Hektar zu erweitern - die Hälfte davon auf Borneo, was 13 Prozent dieser Insel ausmachen würde. Auch das ist eine enorme Dimension.

Liebe Kolleginnen und Kollegen, der Bedarf an pflanzlichen Ölen, Speiseölen und Fetten, steigt weiterhin stark an - weniger in Europa, aber besonders in Afrika und Asien. Dort werden gerade Palmöle aufgrund der ausgezeichneten klimatischen Stabilität als Speisefette verwendet. Palmölprodukte haben besondere energetische Eigenschaften, die sich auch hinsichtlich Nachhaltigkeit und Erneuerbarkeit von Energie besser nutzen lassen.

Die im Antrag der Grünen genannten 1,9 Millionen Tonnen, die verbraucht werden - ich nehme an, das ist eine aktuelle Zahl, Herr Kekeritz -, machen für europäische Kraftstoffe allerdings gerade einmal 3 Prozent des Weltverbrauches aus. Der Biodiesel mit Palmölanteil erreicht dabei hohe Cetanzahlen. In Fahrversuchen konnte ein um bis zu 45 Prozent geringerer Partikelausstoß und ein um bis zu 20 Prozent geringerer Stickoxidausstoß festgestellt werden. Ein weiterer Vorteil sind die geringeren Kosten der Herstellung, die gegenüber anderen Biodieselarten bei rund einem Viertel liegen.",TOP 37 Internationale Palmölproduktion,2742,speech,18
