,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1652,214094,1652,121,,,,,,Beifall bei der SPD sowie der Abg. Dr. Kirsten Tackmann [DIE LINKE],"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,poi,18
1653,214095,1653,121,Petra Crone (SPD),Petra Crone,petra-crone,35.0,spd,"Ich finde auch nicht, dass wir Energien in die Idee der sogenannten Männerzertifikate, also den Handel mit männlichen Posten entsprechend den CO2-Verschmutzungsrechten, stecken sollten. Manchmal stehen Dinge in der Zeitung! Ich weiß auch nicht so recht, ob das ernst gemeint ist.

Mit der Frauenquote ist der Anfang gemacht. Was fehlt? Die gleiche Entlohnung von Frauen und Männern ohne Einschränkung!","TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,speech,18
1654,214096,1654,121,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN,"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,poi,18
1655,214097,1655,121,Petra Crone (SPD),Petra Crone,petra-crone,35.0,spd,Die Gleichstellung der Geschlechter wird auf dem Arbeitsmarkt entschieden. Deshalb werden wir noch in dieser Legislaturperiode ein Gesetz für Lohngerechtigkeit beschließen.,"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,speech,18
1656,214098,1656,121,,,,,,Beifall bei Abgeordneten der SPD,"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,poi,18
1657,214099,1657,121,Petra Crone (SPD),Petra Crone,petra-crone,35.0,spd,"Die SPD will ein Individualrecht. Arbeitnehmer sollen jederzeit Auskunft von Arbeitgebern über die Unterschiede in der Bezahlung verlangen können. Wir werden auch darüber sprechen, mit welchen verbindlichen Verfahren wir Diskriminierungen bei Lohn und Gehalt beseitigen. Ich freue mich schon auf die Verhandlungen. Es ist wichtig, dass wir dieses Gesetz gemeinsam schaffen.","TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,speech,18
1658,214100,1658,121,,,,,,Beifall bei der SPD,"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,poi,18
1659,214101,1659,121,Petra Crone (SPD),Petra Crone,petra-crone,35.0,spd,"Ein weiterer Grund für einen Blick zurück in Freude ist die Ausweitung der Familienpflegezeit, die zum 1. Januar dieses Jahres in Kraft trat. Ich finde, wir haben gute Antworten auf die Frage vieler Familien gefunden, ob und wie sich Pflege in und mit den eigenen Lebensverhältnissen organisieren lässt. Aber es gilt: Das Bessere ist der Feind des Guten. Deshalb müssen wir weitere, bessere gesetzliche Schritte gehen, um Frauen und Männern diese eh schon schwere Aufgabe auch im Einklang mit ihrer Erwerbstätigkeit zu erleichtern. Deshalb danke ich Ihnen, liebe Ministerin Manuela Schwesig und Ihrem Haus, für die Vorschläge zum Haushalt. Wir müssen die Möglichkeiten der Familienpflegezeit offensiver bewerben und bekannter machen. Hilfreich werden die Erhöhungen der Mittel für Darlehen im Haushalt 2016 und die Einsetzung eines Beirats für die Vereinbarkeit von Pflege und Beruf sein.

Wenn sich Frauen und Männer entscheiden, die schwere Aufgabe der Pflege als Beruf auszuüben, brauchen sie von uns umso mehr die bestmögliche Unterstützung.","TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,speech,18
1660,214102,1660,121,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,poi,18
1661,214103,1661,121,Petra Crone (SPD),Petra Crone,petra-crone,35.0,spd,"Denn wir alle, unsere ganze Gesellschaft, brauchen Pflegerinnen und Pfleger, die den Menschen mit Körper, Geist und Seele im Blick haben, zum Beispiel auch die Vorstellungen und Bedürfnisse älterer Menschen aus anderen Kulturen. So wünschen wir uns auch mehr professionelle Pflegende mit Migrationshintergrund. Durch die Reform der Pflegeberufe wollen wir die Attraktivität der Ausbildung verbessern, die Mobilität zwischen den verschiedenen Pflegeberufen steigern und dadurch die Ausbildungsqualität erhöhen.

Als Seniorenpolitikerin freue ich mich natürlich besonders - das ist schon ein paarmal angeklungen -, dass für das „Aktionsprogramm Mehrgenerationenhäuser“ ab 2016 Mittel in Höhe von 14 Millionen Euro zur Verfügung stehen. Die Arbeit der 450 Häuser ist unverzichtbar geworden, gerade in diesen Tagen. In mehr als 213 Häusern gab es über 900 Angebote für Flüchtlinge.","TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,speech,18
1662,214104,1662,121,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,poi,18
1663,214105,1663,121,Petra Crone (SPD),Petra Crone,petra-crone,35.0,spd,"Das ist der beeindruckende Stand von vor Monaten, also bevor die vielen Menschen Deutschland erreichten. Stellen Sie sich dieses beeindruckende Engagement heute vor! Die gemeinsame Arbeit für und mit Flüchtlingen ist häufig auch eine Arbeit von Seniorinnen und Senioren, und ihnen möchte ich heute ganz ausdrücklich ein herzliches Dankeschön sagen für ihre Tatkraft, ihre Herzenswärme und ihre Zeit.","TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,speech,18
1664,214106,1664,121,,,,,,Beifall im ganzen Hause,"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,poi,18
1665,214107,1665,121,Petra Crone (SPD),Petra Crone,petra-crone,35.0,spd,"Endlich kann ich jetzt etwas von dem zurückgeben, was ich selbst als junge Frau erfahren durfte, nämlich offene Arme und helfende Hände.

Das sind die Worte einer 81-jährigen Frau, die in einem Mehrgenerationenhaus anpackt.

Ich danke Ihnen für Ihre Aufmerksamkeit.","TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,speech,18
1666,214108,1666,121,,,,,,Beifall bei der SPD und der CDU/CSU sowie der Abg. Ulle Schauws [BÜNDNIS 90/DIE GRÜNEN],"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,poi,18
1667,214109,1667,121,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Der Kollege Norbert Müller hat für die Fraktion Die Linke das Wort.,"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,chair,18
1668,214110,1668,121,,,,,,Beifall bei der LINKEN,"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,poi,18
1669,214111,1669,121,Norbert Müller (Potsdam) (DIE LINKE),Norbert Müller,norbert-muller,309.0,linke,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Werte Frau Bundesministerin Schwesig! Liebe Zuschauerinnen und Zuschauer auf den Tribünen! Frau Schwesig, Sie wissen, im familienpolitischen Bereich hätten Sie eine große Einigkeit in diesem Haus, weil viele Ihrer Vorschläge, die wir über die Medien nachvollziehen können, auf Zustimmung bei SPD, Grünen und Linken stoßen. Sie suchen diese Einigkeit nicht. Nichtsdestotrotz hätte ich beim vorliegenden Haushalt erwartet, dass sich zumindest die Handschrift der Sozialdemokraten etwas deutlicher kenntlich macht, als wir das in der gegenwärtigen Vorlage nachvollziehen können.","TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,speech,18
1670,214112,1670,121,Ulli Nissen [SPD],Ulli Nissen,ulli-nissen,,spd,Das sehen Sie aber völlig falsch!,"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,poi,18
1671,214113,1671,121,Norbert Müller (Potsdam) (DIE LINKE),Norbert Müller,norbert-muller,309.0,linke,"- Ich werde Ihnen das auch belegen.

Ich kann nicht nachvollziehen, dass es in den großen Blöcken in diesem Haushalt, über die wir in den letzten Monaten - Stichwort „Kinderarmut“ - geredet haben, in irgendeiner Form nennenswerte Bewegungen gegeben hätte. Aber Sie stärken zur Gesichtswahrung der SPD vielfach präsentierte Vorhaben, die ich jetzt einmal Schaufensterprojekte nenne, auch wenn sie das eine oder andere Gute enthalten, mit relativ kleinen Summen. Auf aktuelle Entwicklungen, die uns begegnen, gehen Sie im Haushalt relativ wenig oder gar nicht ein. Ich will Ihnen das an drei Beispielen belegen.

Erster Punkt. Zu den jungen Flüchtlingen hat mein Kollege Leutert schon einiges gesagt. Der uns inzwischen vorliegende Entwurf eines Gesetzes zur Umverteilung der unbegleiteten minderjährigen Flüchtlinge - wir kommen in der nächsten Sitzungswoche dazu - enttäuscht. Er enttäuscht in Bezug auf den Haushalt in einem zentralen Punkt, nämlich in dem Punkt der Finanzierung durch den Bund. Es geht in der gegenwärtigen Situation überhaupt nicht, hier null Euro einzustellen und zu erwarten, dass die bundesweite Umverteilung der vielen jungen Menschen funktioniert. Ich kann Ihnen sagen: Wenn jeder syrische Flüchtling, der gerade in Eisenhüttenstadt, in der Erstaufnahmeeinrichtung von Brandenburg, ankommt, 1998 geboren ist, dann wissen wir, was auf die Kinder- und Jugendhilfe gegenwärtig zukommt. Wenn der Bund die Länder und Kommunen bei der bundesweiten Umverteilung völlig alleinlässt, dann funktioniert das nicht. Wir brauchen einen Einstieg des Bundes in die Finanzierung, um Unterbringung und Integration zu ermöglichen bzw. zu verbessern.","TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,speech,18
1672,214114,1672,121,,,,,,Beifall bei der LINKEN,"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,poi,18
1673,214115,1673,121,Norbert Müller (Potsdam) (DIE LINKE),Norbert Müller,norbert-muller,309.0,linke,"Wenn die Jugendmigrationsdienste ausgebaut werden, ändert das auch nichts. Die 7 Millionen Euro sind gut angelegt, aber das kompensiert natürlich nicht die anderen Probleme. Auch das Programm „Willkommen bei Freunden“ ist gut, so wie es ist, aber es hilft nichts in der zentralen Frage der Unterbringung und der Integrationsmaßnahmen. Das bleibt an Ländern und Kommunen hängen, gerade bei den jungen Flüchtlingen, bei den unbegleiteten minderjährigen Flüchtlingen.

Wir kennen die schwierige Lage der Kinder- und Jugendhilfe in den Kommunen und wissen auch, dass die chronische Unterfinanzierung der sozialen Infrastruktur sich dort gegenwärtig rächt. Der Bund ist gefragt, und er drückt sich an der Stelle.

Dann kommt der Hammer. Wie Sie die 10 000 Stellen beim Bundesfreiwilligendienst hier ein Stück weit abgefeiert haben, kann ich nicht nachvollziehen. Das Engagement der Menschen, das wir im Fernsehen gesehen haben, darf nicht ausgenutzt werden, um die in den letzten Jahren weggesparte soziale Infrastruktur - sie fehlt uns jetzt - zu ersetzen. Wenn man die Zustände vor dem Landesamt für Gesundheit und Soziales in Berlin und auch vor diversen Erstaufnahmeeinrichtungen in den Ländern sieht, dann kann man das nur als Staatsversagen bezeichnen. Wir sehen dort: Soziale Infrastruktur fehlt völlig. Häufig sind die Kommunen und Länder mit dem, was passiert, völlig überfordert, weil man in den letzten Jahren der Ideologie des schlanken Staates gefolgt ist, weil die Kinder- und Jugendhilfe nicht ausfinanziert ist, weil die Ämter nicht ordentlich ausfinanziert sind, weil Sozialarbeiter fehlen etc. pp. Die öffentliche Daseinsvorsorge hat sich an vielen Stellen rar gemacht. Das können wir nicht ausschließlich mit Freiwilligen kompensieren, die ein Taschengeld dafür bekommen. Wir brauchen eine Stärkung des Sozialstaats, um den gegenwärtigen Herausforderungen wieder gewachsen zu sein.","TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,speech,18
1674,214116,1674,121,,,,,,Beifall bei der LINKEN,"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,poi,18
1675,214117,1675,121,Norbert Müller (Potsdam) (DIE LINKE),Norbert Müller,norbert-muller,309.0,linke,"Zweiter Punkt. Das Mindestelterngeld wurde seit 2007 nicht erhöht. Das geht überhaupt nicht. Das Mindestelterngeld beträgt 300 Euro. Zur Kaufkraft: Die 300 Euro bei der Einführung 2007 entsprechen heute noch etwa 270 Euro. Wir wissen, dass etwa jeder dritte Elterngeldempfänger Mindestelterngeld bezieht. Eine Erhöhung auf 334 Euro wäre schon 2014 nötig und auch angebracht gewesen. Sie ist 2014 nicht geschehen. Sie ist 2015 nicht geschehen. Sie ist auch in diesem Haushalt für 2016 nicht vorgesehen. Auf eine Anfrage meines Fraktionskollegen Jörn Wunderlich hat Ihr Haus geantwortet, dass Sie dies auch perspektivisch nicht vorsehen. Sie haben gleichzeitig formuliert - das finde ich dann schon etwas dreist; ich zitiere -: Dauerhaft kann die finanzielle Grundlage einer Familie doch nur durch eigene Erwerbstätigkeit gesichert werden. - Das Elterngeld finanziert nicht dauerhaft, sondern, wie Sie wissen, für maximal 14 Monate. Diejenigen, die das betrifft, dieses eine Drittel der Elterngeldbezieherinnen und bezieher, die Mindestelterngeld bekommen, sind - auch das wissen wir - zu 90 Prozent Frauen. Für ein Bundesfrauenministerium ist es überhaupt nicht in Ordnung, an der Stelle zu sagen: Wir haben nicht vor, das anzuheben. - Dann nehmen Sie wenigstens den Ausgleich des Wertverfalls der letzten Jahre vor, damit die Leute zumindest das haben, was man 2007 bekommen hat.","TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,speech,18
1676,214118,1676,121,,,,,,Beifall bei der LINKEN,"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,poi,18
1677,214119,1677,121,Norbert Müller (Potsdam) (DIE LINKE),Norbert Müller,norbert-muller,309.0,linke,"Das wäre auch eine Maßnahme gegen Kinderarmut, weil Mindestelterngeld häufig an Familien gezahlt wird, denen es finanziell ohnehin am schlechtesten geht.

Dritter Punkt. Frau Bundesministerin Schwesig, wir unterstützen Ihr Bemühen - das haben Sie auch von den Grünen gehört; auch dafür hätten Sie eine parlamentarische Mehrheit -, die Betreuungsgeldmilliarde in Ihrem Haushalt zu belassen. Ich glaube, Sie hätten dafür sogar eine Mehrheit im Bundesrat. Auch das ist gar kein Problem. Wir würden die Mittel gern im Einzelplan 17 sichern und für das einsetzen, wofür sie immer hätten eingesetzt werden sollen, nämlich für den Ausbau von Kitas, für die Kitaqualität und für eine gute frühkindliche Bildung.","TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,speech,18
1678,214120,1678,121,,,,,,Beifall bei der LINKEN,"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,poi,18
1679,214121,1679,121,Norbert Müller (Potsdam) (DIE LINKE),Norbert Müller,norbert-muller,309.0,linke,"In dem Punkt sind wir uns völlig einig. Wir wollen, dass das Geld hier verbleibt.

Wenn es nach uns Linken gehen würde, wenn Sie hier eine rot-rot-grüne Mehrheit nutzen würden, dann würden wir ein Kitaqualitätsgesetz einbringen. Die Milliarde wäre eine gute Startfinanzierung, um zum Beispiel Qualität, Kitaausbau, Beitragsfreiheit oder auch so etwas wie ein kostenfreies Mittagessen zu sichern und hier die Länder und Kommunen besser zu unterstützen. Da das nicht so ist und Sie auch diese Vorschläge wieder ablehnen werden, mache ich Ihnen einen anderen Vorschlag, der vielleicht auch für die Union interessant ist und auf den man sich im ganzen Haus verständigen könnte: Sie haben viel zur Integration gesagt. Es ist richtig: Wir wollen syrische Flüchtlingsfamilien, die jetzt zu uns kommen, integrieren. Es sind ja nicht nur junge Männer, die kommen. Es kommen sehr häufig Familien mit Kindern. „Integration“ heißt hier, Kitaplätze zur Verfügung zu stellen.

Lassen Sie uns doch die erste freiwerdende Tranche des Betreuungsgeldes nehmen, das im nächsten Jahr nicht mehr ausgezahlt werden wird - das werden einige 100 Millionen Euro sein -, um die Kommunen dabei zu unterstützen, für jedes Flüchtlingskind, soweit die Eltern es wünschen, einen kostenlosen Kitaplatz zur Verfügung zu stellen. Das wäre eine Integrationsmaßnahme. Die für das Betreuungsgeld vorgesehenen Mittel wären hier gut angelegt. Vielleicht kann sich die Union diesem Vorschlag anschließen. Sie haben viel von Integration geredet. Das wäre eine tolle Maßnahme. Das könnten wir im Haus wahrscheinlich sogar einstimmig beschließen.

Vielen Dank für Ihre Aufmerksamkeit.","TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,speech,18
1680,214122,1680,121,,,,,,Beifall bei der LINKEN,"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,poi,18
1681,214123,1681,121,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Marcus Weinberg für die CDU/CSU-Fraktion.,"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,chair,18
1682,214124,1682,121,,,,,,Beifall bei der CDU/CSU,"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,poi,18
1683,214125,1683,121,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Vielen Dank, Frau Präsidentin. - Lieber Herr Müller, ich glaube, das wird schwierig mit uns beiden. Meine Begeisterung für diesen Vorschlag hält sich durchaus in Grenzen.","TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,speech,18
1684,214126,1684,121,Ulli Nissen [SPD],Ulli Nissen,ulli-nissen,,spd,Das ist aber schade!,"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,poi,18
1685,214127,1685,121,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Ich glaube, wir sollten wieder zu den wesentlichen Punkten des Haushalts kommen. In diesem Zusammenhang sind heute drei klare Botschaften gesetzt worden.","TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,speech,18
1686,214128,1686,121,,,,,,Beifall bei der CDU/CSU,"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,poi,18
1687,214129,1687,121,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Die erste Botschaft ist, dass es uns wie im Bundeshaushalt 2015 auch im Bundeshaushalt 2016 gelingt, keine neuen Schulden aufzunehmen. Nun kann man sagen: Das ist eine allgemeinpolitisch wichtige Erkenntnis. - Das ist aber besonders wichtig für Kinder und Familien; denn damit schaffen wir es, den Familien, den Kindern und Enkelkindern keine neuen Schuldenberge zu hinterlassen. Auch das ist ein Teil von Familienpolitik.","TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,speech,18
1688,214130,1688,121,,,,,,Beifall bei der CDU/CSU,"TOP 1 Epl 17 Familie, Senioren, Frauen und Jugend",2300,poi,18
