,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
531,287975,531,21,Nadine Schön [St. Wendel] [CDU/CSU],Nadine Schön,nadine-schon,130.0,cducsu,20 Stunden haben Sie gefordert!,TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,poi,18
532,287976,532,21,Cornelia Möhring (DIE LINKE),Cornelia Möhring,cornelia-mohring,346.0,linke,"- Na gut, ich erkläre mich bereit, bei 30 anzufangen. Darauf können wir uns ja gemeinsam einigen.

Um zu zeigen, dass das möglich ist, möchte ich ein Beispiel der Kollegin Margareta Steinrücke von der Arbeitnehmerkammer in Bremen ausleihen und hier anführen. Sie hat nämlich festgestellt: Die Produktivität der Arbeit, also wie viel wir pro Zeiteinheit produzieren, ist gigantisch gewachsen. In den 60er-Jahren brauchten wir im Vergleich zum Jahr 2000 für die Herstellung vieler Produkte im Durchschnitt 100 Prozent mehr Zeit. Das heißt, wenn die Herstellung eines Brotes 1960 noch 20 Minuten dauerte, brauchen wir heute nur noch 10 Minuten dafür. Bei vielen Metall- und Elektroerzeugnissen ist dieser Produktivitätszuwachs noch viel größer. Würden wir diesen Zuwachs eins zu eins umsetzen und unsere Arbeitszeit entsprechend reduzieren, dann müssten wir heute nur noch 24 Stunden in der Woche arbeiten; denn 1960 waren es noch 48 Stunden - und 48 geteilt durch 2 sind 24.",TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,speech,18
533,287977,533,21,,,,,,Beifall bei der LINKEN,TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,poi,18
534,287978,534,21,Cornelia Möhring (DIE LINKE),Cornelia Möhring,cornelia-mohring,346.0,linke,"Daraus ergibt sich doch eine ganz einfache Schlussfolgerung: Die Unternehmen müssen einfach nur ein bisschen auf Extragewinne verzichten. Abgesehen von der gestiegenen Arbeitsproduktivität fällt nämlich auf, dass der Anteil der Gewinne am Volkseinkommen stetig steigt, während die Lohnquote sinkt. Das ist eine ganz einfache Rechnung.",TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,speech,18
535,287979,535,21,Nadine Schön [St. Wendel] [CDU/CSU],Nadine Schön,nadine-schon,130.0,cducsu,Zu einfach!,TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,poi,18
536,287980,536,21,Cornelia Möhring (DIE LINKE),Cornelia Möhring,cornelia-mohring,346.0,linke,"Wenn wir das in diesem Sinne machen würden, dann hätte Ihre schöne Überschrift wirklich einen Sinn, dann wäre nämlich Zeitsouveränität für alle drin; denn eine Arbeitszeitverkürzung mit Lohnausgleich ist bezahlbar. Eine Umverteilung von Arbeit zeigt für die einen den Weg aus dem Hamsterrad und für die anderen den Weg zurück in eine chancengleiche und gerechte Arbeitswelt.

Vielen Dank.",TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,speech,18
537,287981,537,21,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,poi,18
538,287982,538,21,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Jetzt hat der Kollege Marcus Weinberg das Wort.,TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,chair,18
539,287983,539,21,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,poi,18
540,287984,540,21,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Vielen Dank. - Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Ich will gerne an den Grundgedanken der Debatte anknüpfen, weil ich glaube, es ist wichtig, dass wir diese Debatte um den 8. März, den Weltfrauentag, herum hier im Deutschen Bundestag führen - und auch zu einer exklusiven Zeit. Ich denke, das ist auch den Männern und Frauen geschuldet, die in den letzten Jahren, Jahrzehnten und sogar Jahrhunderten dafür gekämpft haben, dass wir in Deutschland Gleichberechtigung und auch Gleichstellung erlangt haben, und ich glaube, es ist auch wichtig, dass wir Abgeordnete des Deutschen Bundestages ein Signal in die Länder und Regionen entsenden, in denen es noch keine Gleichberechtigung gibt. Auch das ist unser Auftrag.",TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,speech,18
541,287985,541,21,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,poi,18
542,287986,542,21,Ulle Schauws [BÜNDNIS 90/DIE GRÜNEN],Ulle Schauws,ulle-schauws,414.0,gruene,Hier auch nicht!,TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,poi,18
543,287987,543,21,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Ich denke, dass wir mit Blick auf Deutschland darüber diskutieren müssen, wo wir trotz einer formalen Gleichberechtigung noch immer Nachholbedarf in Bezug auf die Themen Chancengerechtigkeit und Gleichstellung haben.

Ich finde es gut und wichtig, dass wir mit dem Antrag der Großen Koalition um den 8. März 2014 herum die Themen aufgegriffen haben, die in den nächsten Jahren - die Vorrednerinnen haben es deutlich gemacht - eine entscheidende Bedeutung haben. Es geht um die Themen Zeitsouveränität und Zeitpolitik als Ressource für Frauen und Männer und insbesondere für Familien und Kinder. Dies ist unter der Überschrift „Partnerschaftlichkeit in der Familienpolitik“ zu sehen. Hier gilt für uns weiterhin der Grundsatz der Wahlfreiheit in Bezug auf die Gestaltung der familiären Situation; dieser muss formuliert werden.

Wir reden über Teilzeit und darüber, wie sich die Familien das aufteilen. Wenn das freiwillig geschieht und wenn das eine Entscheidung der Familie ist, von Mann und Frau, dann ist das gut und richtig so. Wenn das aber gewissen Zwängen ökonomischer, sozialer oder gesellschaftlicher Art unterliegt, dann muss die Politik reagieren. Für uns stehen die Freiheit von Restriktionen und die Freiheit zu bestimmten Optionen, also die Möglichkeit, verschiedene Lebensentwürfe zu realisieren, im Vordergrund.",TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,speech,18
544,287988,544,21,,,,,,Beifall bei der CDU/CSU sowie der Abg. Dagmar Ziegler [SPD],TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,poi,18
545,287989,545,21,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Das wollen wir erreichen, und wir haben das, was in den nächsten Jahren zur Umsetzung ansteht, in dem Antrag konkretisiert.

Ich muss jetzt auch noch einige Sätze zu den Wortbeiträgen der Linken, von Frau Möhring und Frau Kipping, sagen:

Frau Kipping, haben Sie keine Sorge: Viele von uns und auch ich haben Karl Marx gelesen. Weil ich ihn gelesen habe, sitze ich auf der rechten Seite des Plenums und nicht bei Ihnen.",TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,speech,18
546,287990,546,21,,,,,,Beifall bei der CDU/CSU,TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,poi,18
547,287991,547,21,Katja Kipping [DIE LINKE],Katja Kipping,katja-kipping,623.0,linke,Welche Texte haben Sie denn gelesen? Erinnern Sie sich daran?,TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,poi,18
548,287992,548,21,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"- Um es so zu formulieren: Die Lokomotive, die vorangeht, sitzt auf der rechten Seite.

Für uns ist entscheidend, dass wir uns fragen, was Familien wollen. Was wollen Familien? In Bezug auf die Veränderung der Rahmenbedingungen haben wir bereits in den letzten Jahren Maßnahmen entwickelt, und das wollen wir fortsetzen.

In diesem Zusammenhang muss ich auch noch einige Sätze zu Ihrer Forderung der 20-Stunden-Woche bei vollem Lohnausgleich und dem, was es da sonst noch alles gibt, sagen: Wenn wir 5,4 Milliarden Euro mehr für den Krippenausbau und - richtigerweise - 5 Milliarden Euro mehr für das Elterngeld ausgeben, wenn wir also weitere Milliarden für familienpolitische Leistungen und Maßnahmen ausgeben, müssen diese auch erwirtschaftet werden.",TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,speech,18
549,287993,549,21,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Kollege Weinberg, gestatten Sie eine Zwischenfrage der Kollegin Kipping?",TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,chair,18
550,287994,550,21,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Sie möchte, glaube ich, wissen, wann und wo ich Karl Marx gelesen habe.",TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,speech,18
551,287995,551,21,,,,,,Heiterkeit bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,poi,18
552,287996,552,21,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,Gerne.,TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,speech,18
553,287997,553,21,Zuruf von der LINKEN,von der LINKEN,von-der-linken,,linke,Und ob Sie es verstanden haben!,TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,poi,18
554,287998,554,21,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"- Das mit dem Verständnis ist so eine Sache, genau.",TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,speech,18
555,287999,555,21,Katja Kipping (DIE LINKE),Katja Kipping,katja-kipping,623.0,linke,"Es freut mich ja, zu hören, dass Sie hier verkünden, Karl Marx gelesen zu haben, und daraus offensichtlich Ihre Politisierung abgeleitet haben. Vor dem Hintergrund, dass Sie das hier ansprechen, würde mich interessieren, welche Schriften und welche Aussagen Ihnen denn besonders in Erinnerung geblieben sind.",TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,speech,18
556,288000,556,21,Katharina Landgraf [CDU/CSU],Katharina Landgraf,katharina-landgraf,495.0,cducsu,Staatsbürgerkunde!,TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,poi,18
557,288001,557,21,Gudrun Zollner [CDU/CSU],Gudrun Zollner,gudrun-zollner,6.0,cducsu,Das hat nichts mit der Debatte zu tun!,TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,poi,18
558,288002,558,21,Nadine Schön [St. Wendel] [CDU/CSU],Nadine Schön,nadine-schon,130.0,cducsu,Das ist wirklich nicht Thema der Debatte!,TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,poi,18
559,288003,559,21,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Ich hätte jetzt wirklich Lust, einiges von Karl Marx zu zitieren, um dadurch klarzumachen, warum Karl Marx schon in der Theorie irrte. Haben Sie aber bitte Verständnis dafür, dass wir jetzt über das Thema Gleichstellung diskutieren wollen.",TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,speech,18
560,288004,560,21,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,poi,18
561,288005,561,21,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Wir beide können aber gerne einmal ein kleines Hauptseminar abhalten, in dem wir uns insbesondere über die volkswirtschaftlichen Thesen oder Gedankengänge von Karl Marx austauschen. Auf diese Weise können wir sehen, warum er geirrt hat, was leider in der Praxis bewiesen werden musste.",TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,speech,18
562,288006,562,21,Michaela Noll [CDU/CSU],Michaela Noll,michaela-noll,462.0,cducsu,Ich gebe auch den Kaffee dafür aus!,TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,poi,18
563,288007,563,21,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Sie sagen, was Sie sich vorstellen und wie Familien zu agieren haben. Wir von der Koalition dagegen ok-troyieren nicht und skizzieren auch nicht dogmatisch ein Bild von Familien. Wir wollen im Kern vielmehr die Wahlfreiheit für Familien. Wir fragen: Was wollen Familien? Wir fragen natürlich insbesondere auch: Was ist gut für Familien, was wollen Kinder, und was ist gut für Kinder?

Wenn man sich mit den Themen Zeitsouveränität und Partnerschaftlichkeit beschäftigt, stellt man fest, dass in der deutschen Gesellschaft ein schiefes Bild existiert. Der Familienreport 2011 hat sich mit folgenden Fragen beschäftigt: Was wollen die Familien? Was wollen die Frauen? Was wollen die Männer? Was ist momentan tatsächlich in der Gesellschaft gegeben? Der Report hat gezeigt, dass 60 Prozent der Väter ihre Arbeitszeit gerne reduzieren würden, um mehr Zeit mit ihren Kindern zu verbringen. 34 Prozent der Frauen würden gerne mehr arbeiten als nur Teilzeit. Von diesen 34 Prozent arbeiten 81 Prozent übrigens deshalb in Teilzeit, weil die familiäre Situation ihnen das vorgibt. Das liegt am sozialen und gesellschaftlichen Hintergrund und natürlich auch an der Einkommensdifferenz. Diese Faktoren führen dazu, dass sich Familien so entscheiden. Ein weiterer wichtiger Punkt ist, dass bei 70 Prozent der Paare der Mann in Vollzeit und die Frau in Teilzeit arbeiten. Bei nur 3 Prozent der Paare ist es so, dass beide es sich erlauben können, in Teilzeit zu arbeiten, um sich mehr um die Familie zu kümmern.

In der Debatte um Zeitsouveränität und Partnerschaftlichkeit muss auch gefragt werden: Was wollen eigentlich die Kinder? Was wünschen sich die Kinder? Das vergessen wir zu häufig, weil wir nur über uns selbst reden. Man muss auch die Kinder fragen. 80 Prozent der Kinder von Müttern, die in Teilzeit arbeiten, sagen, dass sie mit diesem Zeitmanagement gut zurechtkommen. In Bezug auf das Zeitmanagement der Väter sind es weniger. Kinder erwarten von beiden Eltern Zeit, Aufmerksamkeit, Liebe und Zuwendung.",TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,speech,18
564,288008,564,21,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,poi,18
565,288009,565,21,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Sie erwarten aber nicht, dass ihnen die Eltern rund um die Uhr zur Verfügung stehen. Die Kinder, die sich gerade in der Phase der Adoleszenz befinden, erwarten das wahrscheinlich überhaupt nicht. Das müssen wir auch berücksichtigen, wenn wir darüber nachdenken, wie die Politik eingreifen soll. Die Berufstätigkeit beider Eltern sichert finanziell ab und bringt auch vom sozialen Status her Veränderungen mit sich, die Kinder immer begrüßen.

Wenn man all diese Aspekte sozusagen als Überbau betrachtet, ergeben sich für uns fünf Maßnahmen, die wichtig sind, um Zeitsouveränität zu gewährleisten:

Das erste Thema - es wurde von der Ministerin und von Nadine Schön bereits angesprochen - ist die Teilzeitarbeit und das Recht auf Rückkehr in die Vollzeitbeschäftigung, das auch für Frauen in Führungspositionen gelten muss.

Das zweite Thema ist das Thema der Flexibilisierung der Elternzeit.

Der dritte Bereich ist das ElterngeldPlus. Dies soll auf den Weg gebracht werden und kommt zu den 5 Milliarden Euro, die wir bereits jetzt ausgeben, hinzu. Dabei geht es um die Inanspruchnahme von Partnermonaten und um eine stärkere Beteiligung der Väter bei Reduzierung auf 25 oder 30 Wochenstunden und bei Zahlung eines Zuschlags in Höhe von 10 Prozent. Wir sagen: Die Elternzeit muss flexibilisiert und das Elterngeld erweitert werden. Auf diese Weise können wir eine gerechtere Einteilung von Erwerbsleben und Familienleben zwischen Frauen und Männern hinbekommen.

Viertens geht es um den gesamten Bereich der Familienzeit, um Entlastungsmaßnahmen und Koordinierungsmaßnahmen, Stichwort Kindertagesbetreuung. Wann hat eine Kindertagesbetreuungseinrichtung eigentlich geöffnet? Wird sie dem Bedarf und der Nachfrage wirklich gerecht, oder aber ist das nur sehr begrenzt der Fall? Hier werden wir uns über familienunterstützende Dienstleistungen Gedanken machen müssen, also darüber, wie wir gewährleisten können, dass Familien weiter entlastet werden.

Fünftens bleibt der große Bereich des Ausbaus der Kindertagesbetreuung. Hier haben wir quantitativ etwas gemacht. In der nächsten Epoche geht es unter dem bildungspolitischen Gesichtspunkt von Familienpolitik um die Qualität in Kitas. Denn Eltern wollen nicht nur einen Betreuungsplatz haben; Eltern wollen einen guten Betreuungsplatz haben.",TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,speech,18
566,288010,566,21,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,poi,18
567,288011,567,21,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Außerdem wollen sie die Sicherheit, dass es den Kindern gut geht, und die Sicherheit, dass das, was sie sich für ihre Kinder wünschen, auch unter bildungspolitischen Gesichtspunkten auf den Weg gebracht wird. Die Themen Zeitsouveränität und Partnerschaftlichkeit werden von der Großen Koalition nicht nur formuliert, sondern sie sind bei uns auch gut aufgehoben. Es gibt eine Reihe von Maßnahmen, die wir in den nächsten Jahren gemeinsam abarbeiten werden, um das hinzubekommen.",TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,speech,18
568,288012,568,21,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Kollege, Sie müssen zum Schluss kommen.",TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,chair,18
569,288013,569,21,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Ich komme gerne zum Schluss.

Mit einem netten Blick auf die linke Seite des Hauses sage ich: Das alles kann man machen. Aber es muss auch finanziert werden. Deswegen ist es für uns Fa-milienpolitiker wichtig, dass wir für die Dinge, die wir fordern, die Akzeptanz der Wirtschaft, des Mittelstandes und derjenigen haben, die sie auch mitzutragen haben, wenn es um die Finanzierung geht. Ich glaube, diese Maßnahmen sind gut angelegt: für Mütter, Väter, Frauen, Männer und Kinder, also für Familien insgesamt.

Herzlichen Dank.",TOP 12 Chancengleichheit für Frauen und Männer im Beruf,1693,speech,18
