,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
238,123682,238,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Eine weitere Nachfrage.,TOP 2 Fragestunde,3018,chair,18
239,123683,239,230,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Diese Aussage ist identisch mit der von April 2016. Auch damals sagten Sie, es handele sich um ein laufendes Verfahren. Haben Sie eine ungefähre Ahnung, in welchem Jahr oder Jahrzehnt diese Sachen abgeschlossen sein werden?",TOP 2 Fragestunde,3018,speech,18
240,123684,240,230,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Ich gehe davon aus, dass diese Untersuchungen noch während der laufenden Legislaturperiode abgeschlossen werden.",TOP 2 Fragestunde,3018,speech,18
241,123685,241,230,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Er geht davon aus! Sicher ist da nix!,TOP 2 Fragestunde,3018,poi,18
242,123686,242,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Ich rufe die Frage 35 des Abgeordneten Herbert Behrens auf:

Wann wird der Endbericht mit den Ergebnissen dieser Nachmessungen veröffentlicht, und für welche der auffällig gewordenen Fahrzeuge mussten in diesem Kontext die Verbrauchs- bzw. CO2-Werte für die Typenzulassung angepasst werden?",TOP 2 Fragestunde,3018,chair,18
243,123687,243,230,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Frau Präsidentin, Herr Kollege Behrens, meine jetzige Antwort deckt sich mit unseren bisherigen Einlassungen dazu. Der Endbericht wird dann veröffentlicht, wenn die Ergebnisse der Untersuchungen vorliegen. Die Bundesregierung greift den Ergebnissen des Endberichts nicht vor.",TOP 2 Fragestunde,3018,speech,18
244,123688,244,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Behrens, Zusatzfrage?",TOP 2 Fragestunde,3018,chair,18
245,123689,245,230,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Ja. - Unabhängig von den noch laufenden Untersuchungen: Es hat bei den verpflichtenden Rückrufen, VW-Fahrzeuge betreffend, seitens des KBA Nachmessungen gegeben. Im April 2016 wurde für verschiedene Audi-Fahrzeuge die Freigabe erteilt, weil sowohl die Stickoxidwerte als auch die CO2-Werte offenbar stimmten. Für zwei weitere Fahrzeuge, wenn ich mich recht erinnere - das betraf den Passat und ein Seat-Modell -, wurde die Freigabe der neuen Software zum damaligen Zeitpunkt noch nicht erteilt. Auf welcher Grundlage wurde zum damaligen Zeitpunkt festgestellt, dass die Voraussetzungen nicht erfüllt sind? Gehörte dazu nur der Stickoxidausstoß, oder gehörte dazu auch der CO2-Ausstoß der umgerüsteten Fahrzeuge?",TOP 2 Fragestunde,3018,speech,18
246,123690,246,230,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Herr Kollege Behrens, noch einmal: Zu einzelnen Ergebnissen dieser Untersuchung mache ich keine detaillierten Aussagen. Sie können aber davon ausgehen, dass die Untersuchungen des KBA sich an den derzeit geltenden Standards orientieren.",TOP 2 Fragestunde,3018,speech,18
247,123691,247,230,Herbert Behrens [DIE LINKE],Herbert Behrens,herbert-behrens,84.0,linke,"Aber die Fahrzeuge können im Bericht eigentlich gar nicht mehr auftauchen, weil sie auf dem Markt sind!",TOP 2 Fragestunde,3018,poi,18
248,123692,248,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Sie verzichten auf Ihre weitere Zusatzfrage? - Eine haben Sie noch.,TOP 2 Fragestunde,3018,chair,18
249,123693,249,230,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Verstehe ich Sie richtig, dass auch über die Freigabe von Fahrzeugen, die jetzt auf dem Markt sind, nicht berichtet werden darf? Darf nicht berichtet werden, nach welchen Kriterien diese Fahrzeuge, die jetzt auf dem Markt sind und wieder fahren und offenbar gefahren werden dürfen, gemessen worden sind? Ich frage deshalb nach, weil es natürlich für die Kundinnen und Kunden sehr wichtig ist, zu erfahren, ob sie ein umgerüstetes Auto, das den Angaben entspricht und die Vorgaben erfüllt, haben oder nicht.

Eine Untersuchungskommission des Verkehrsministeriums hat festgestellt: Es gibt eine Reihe von Dieselfahrzeugen, die weit mehr CO2 ausstoßen, als sie dürfen, die nämlich mehr als 10 Prozent vom angegebenen Wert abweichen. Wir wissen auch, dass Käufer, Kunden, Verbraucher die Möglichkeit haben, ihr Fahrzeug zurückzugeben, wenn der CO2-Ausstoß um mehr als 10 Prozent abweicht. Sind die Besitzer entsprechender Fahrzeuge über diese Sachlage und die Messergebnisse informiert worden - ja oder nein?",TOP 2 Fragestunde,3018,speech,18
250,123694,250,230,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Die Fahrzeuge, die umgerüstet wurden und zum Verkehr freigegeben sind, entsprechen den Anforderungen der EU-weiten Regelung, die bei den Messungen zugrunde gelegt wurden.",TOP 2 Fragestunde,3018,speech,18
