,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1268,129152,1268,89,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der SPD sowie bei Abgeordneten der LINKEN,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1269,129153,1269,89,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Der Bundesjustizminister Heiko Maas hat am zweiten Berliner Menschenrechtstag im September vergangenen Jahres über das DIMRG gesagt: Es arbeitet kritisch, unbequem und, wenn nötig, auch lautstark. - Ich würde hinzufügen: Es arbeitet sachlich, professionell und nah dran, nah dran an den Opfern von Menschenrechtsverletzungen, an den Menschenrechtsverteidigern, den Menschenrechten im In- und Ausland, am Menschenrechtsrat in Genf und der Zivilgesellschaft hier, die ich auf der Tribüne begrüße.",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
1270,129154,1270,89,,,,,,Beifall im ganzen Hause,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1271,129155,1271,89,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"15 Jahre gut gearbeitet, das heißt: Wir wollen, dass das so weitergeht, allerdings auf gesetzlicher Grundlage; denn das Koordinationsgremium der nationalen Menschenrechtsinstitute hat Prinzipien beschlossen, die Pariser Prinzipien, die die Generalversammlung der Vereinten Nationen übernommen hat, die einen gesetzlichen Status erfordern, um die Unabhängigkeit dieses Instituts zu garantieren. So ist das Institut zunächst im Jahr 2000 provisorisch akkreditiert worden, es wurde gesagt: Das Institut erhält den A-Status - im Zweifel für das Institut - 2008 wurde aber angemahnt, eine gesetzliche Regelung zu schaffen. Fünf Jahre später gab es noch immer keine gesetzliche Regelung, obwohl wir sie schon beantragt hatten. 2013 hat man sich entschuldigt: In Deutschland war Wahl. Im Oktober 2014 kam die letzte Mahnung. In einem Brief des Justizministers wurde gebeten, dies noch einmal zu vertagen. Das ICC hat das bis zum März vertagt. Die Sitzung findet vom 16. März bis 20. März dieses Jahres statt.

Am 14. September vorigen Jahres haben wir einen Antrag eingebracht, der zum Ziel hat, eine entsprechende gesetzliche Grundlage herzustellen. Fünf Monate bzw. zehn Sitzungswochen hat die Koalitionsmehrheit das verschoben - zehn Sitzungswochen lang. Sechs Geschäftsordnungsdebatten haben wir geführt. Immer hieß es: Haben Sie Geduld, haben Sie Vertrauen. - Die Geduld ist zu Ende. Das Vertrauen haben wir nicht mehr.",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
1272,129156,1272,89,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1273,129157,1273,89,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Wir haben nun einen Gesetzentwurf eingebracht, der, abgesehen von der Jahreszahl, im Vergleich zum Referentenentwurf des Bundesjustizministers keine einzige Änderung enthält. Jetzt fragen wir uns natürlich, nachdem überhaupt nicht sachlich argumentiert wurde, warum nichts geschehen ist.

Dann gibt es die Diskussion, da sagt mir jemand: Der Vereinscharakter ist das Problem. - Das Deutsche Institut für Menschenrechte hat aber 15 Jahre gut gearbeitet, und seine Unabhängigkeit ist gerade durch den Vereinscharakter gewährleistet. Das sagen nicht nur das Forum Menschenrechte und das Institut selber, sondern auch der Deutsche Richterbund und die Bundesrechtsanwaltskammer, die uns deswegen geschrieben haben.",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
1274,129158,1274,89,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Nur halt die Steinbach nicht!,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1275,129159,1275,89,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Der zweite Kritikpunkt lautet, dass sich dieses Institut nicht so sehr mit innerdeutschen Angelegenheiten befassen soll. Die Pariser Prinzipien besagen aber nun ganz explizit, dass sich die nationalen Menschenrechtsinstitute mit den inneren Angelegenheiten befassen sollen und die Regierungen auf Fälle von Menschenrechtsverletzungen im jeweiligen Land aufmerksam machen sollen.",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
1276,129160,1276,89,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1277,129161,1277,89,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Wenn nun das Argument angeführt wird, damit solle sich das Institut nicht befassen, dann ist das genau das, was die Pariser Prinzipien verhindern wollen, nämlich die Einflussnahme vonseiten der Politik oder von anderer Seite. Das sollte man nicht tun.",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
1278,129162,1278,89,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Mechthild Rawert [SPD],TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1279,129163,1279,89,Michael Brand [CDU/CSU],Michael Brand,michael-brand,510.0,cducsu,"Nein, wir wollen ein unabhängiges Institut!",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1280,129164,1280,89,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Wenn ich mich nun frage, was los ist, dann blicke ich auf das Kabinett. Der Bundesjustizminister hat sich geäußert. Herr Steinmeier wird in Genf blamiert. Am Dienstag will er dort reden. Herr Gröhe ist einer der Väter des Instituts. Deswegen haben wir ihn auch gefeiert.

Wir haben zwei Regierungsbefragungen und Fragestunden zu diesem Thema gehabt, aber keine Antwort kam. Präsident Lammert hat dann die Auskünfte zusammengefasst und gesagt - ich zitiere -:

Aus den Auskünften ergibt sich eigentlich konkludent, dass das Thema, wenn es der Regierung so wichtig ist, … in einer der beiden nächsten Kabinettssitzungen behandelt werden muss.

Das wurde es aber nicht. Ich sage konkludent: Dann ist es der Regierung nicht so wichtig.",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
1281,129165,1281,89,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1282,129166,1282,89,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Wenn ich jetzt auf die Regierungsfraktionen blicke, dann stelle ich fest: Die CDU überlässt das Thema, übrigens das gesamte Menschenrechtsthema, der Kampfgruppe Steinbach,",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
1283,129167,1283,89,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1284,129168,1284,89,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"verstärkt durch den Pegida-Versteher Vaatz. Der ist in einer Sitzung mit dem Forum Menschenrechte geradezu ausgeflippt, sodass Frau Steinbach dann sagen musste: Arnold, mach doch mal ruhig.",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
1285,129169,1285,89,Michael Brand [CDU/CSU],Michael Brand,michael-brand,510.0,cducsu,Das ist Ihre ideologische Sicht! Die Wahrheit ist es nicht!,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1286,129170,1286,89,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Wenn die CDU, die das Wort „christlich“ im Namen trägt und die die westlichen Werte immer hochhält, die Menschenrechte von ihrem rechten Rand vertreten lässt, dann viel Vergnügen mit der AfD.",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
1287,129171,1287,89,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1288,129172,1288,89,Michael Brand [CDU/CSU],Michael Brand,michael-brand,510.0,cducsu,Das ist aber eine Methusalemrede!,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1289,129173,1289,89,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Herrn Kauder, Herrn Tauber, der Fraktion der CDU/CSU bedeutet das Deutsche Institut für Menschenrechte nichts und das Thema Menschenrechte auch nicht.",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
1290,129174,1290,89,Michael Brand [CDU/CSU],Michael Brand,michael-brand,510.0,cducsu,So ein Unsinn! Eine Unverschämtheit!,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1291,129175,1291,89,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"- Ja, Sie ärgern sich, aber es ist so, Herr Vorsitzender.",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
1292,129176,1292,89,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1293,129177,1293,89,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Wenn Sie die Menschenrechte vom rechten Rand vertreten lassen, dann kommt genau das heraus.",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
1294,129178,1294,89,Dr. Bernd Fabritius [CDU/CSU],Dr. Bernd Fabritius,bernd-fabritius,,cducsu,Das ist eine Frechheit!,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1295,129179,1295,89,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Herr Kollege Koenigs, der Kollege Ullrich hätte noch eine Zwischenfrage.",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,chair,18
1296,129180,1296,89,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Bitte sehr, bevor ich zur SPD komme, die Zwischenfrage.",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
1297,129181,1297,89,,,,,,Heiterkeit beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1298,129182,1298,89,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Vielen Dank. - Herr Kollege Koenigs, Sie haben gerade gesagt, dass der Kollege Peter Tauber von Menschenrechten nichts hielte.",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
1299,129183,1299,89,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Das hat er nicht gesagt! Richtig zitieren!,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1300,129184,1300,89,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Wie kommen Sie auf diese absurde Behauptung, und woher haben Sie dieses Zitat?",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
1301,129185,1301,89,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Ich habe konkludent geschlossen, wie es der Präsident des Bundestages vorgegeben hat.",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
1302,129186,1302,89,Zurufe von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Oh!,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1303,129187,1303,89,Michael Brand [CDU/CSU],Michael Brand,michael-brand,510.0,cducsu,Das war ein Kurzschluss!,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1304,129188,1304,89,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Wenn sich diese Partei und die Fraktion von ihrem rechten Rand vertreten lassen, und zwar der Fraktionsvorsitzende und der Generalsekretär, dann kann es doch nur so sein, dass sie das Thema nicht interessiert.",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
1305,129189,1305,89,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1306,129190,1306,89,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Jetzt zur stolzen Volkspartei SPD. Wenn die Dobrindt-Maut, die von niemandem gewollt wird, außer von einer kleinen, radikalen Minderheit, zur Abstimmung steht, dann werden Sie alle auf die Knie gehen und zustimmen, weil sie im Koalitionsvertrag vereinbart ist. Die gesetzliche Grundlage für das DIMR zu schaffen, steht aber auch im Koalitionsvertrag. In diesem Fall setzen Sie sich aber gegen eine kleine, radikale Minderheit nicht durch - trotz Koalitionsvertrag. Ich frage mit der Bundeskanzlerin: Wie viel kleiner will sich die SPD eigentlich noch machen?",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
1307,129191,1307,89,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1308,129192,1308,89,Dr. Johannes Fechner [SPD],Dr. Johannes Fechner,johannes-fechner,578.0,spd,Wir machen das gerade nicht!,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1309,129193,1309,89,Dr. Rolf Mützenich [SPD],Dr. Rolf Mützenich,rolf-mutzenich,323.0,spd,Das war ein Bärendienst für das Thema!,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1310,129194,1310,89,Michael Brand [CDU/CSU],Michael Brand,michael-brand,510.0,cducsu,"Das war eine Rede von vorgestern, aus den 70er-Jahren!",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1311,129195,1311,89,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Kollege Vaatz, Sie erhalten die Gelegenheit zu einer Kurzintervention.",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,chair,18
1312,129196,1312,89,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"Herr Kollege Koenigs, Sie haben mich persönlich angesprochen. Ich möchte zu den subjektiven Unterstellungen, die Sie mir gegenüber haben fallen lassen, nichts weiter sagen. Aber eines möchte ich doch hinzufügen: Im Gegensatz zu mir haben Sie niemals den Entzug von fundamentalen Menschenrechten am eigenen Leib verspürt.",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
1313,129197,1313,89,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,"Was heißt das jetzt? Dann müssten Sie doch der Erste sein, der Frau Steinbach bremst!",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1314,129198,1314,89,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,"Sie müssten doch in der ersten Reihe stehen, wenn es darum geht, das Institut zu verteidigen!",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1315,129199,1315,89,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Jetzt fahren wir in der Debatte fort. Frau Steinbach hat das Wort.,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,chair,18
1316,129200,1316,89,,,,,,Beifall bei der CDU/CSU,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1317,129201,1317,89,Erika Steinbach (CDU/CSU),Erika Steinbach,erika-steinbach,391.0,cducsu,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Herr Koenigs, was Sie hier eben gemacht haben, ist eine glatte Unverschämtheit. Sie sind nicht der einzige Mensch auf der Welt, der für Menschenrechte ist,",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
1318,129202,1318,89,,,,,,Beifall bei der CDU/CSU,TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1319,129203,1319,89,Erika Steinbach (CDU/CSU),Erika Steinbach,erika-steinbach,391.0,cducsu,"zumal Sie in Ihren jüngeren Jahren einmal einem blutrünstigen Regime Millionenbeträge gespendet haben. Trotzdem sind Sie ein halbwegs anständiger Mensch geworden. Sprechen Sie anderen nicht den Anstand ab, dass sie sich für Menschenrechte einsetzen! Das dürfen Sie hier nicht machen. Sie können es zwar machen, aber Sie diskreditieren sich damit selbst. Ich habe Sie einmal eigentlich für einen vernünftigen Menschenrechtsbeauftragten der Bundesregierung gehalten. Aber die Überheblichkeit, mit der Sie hier sprechen, lassen wir uns als Union nicht gefallen.",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
1320,129204,1320,89,,,,,,Beifall bei der CDU/CSU sowie der Abg. Ulla Schmidt [Aachen] [SPD],TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,poi,18
1321,129205,1321,89,Erika Steinbach (CDU/CSU),Erika Steinbach,erika-steinbach,391.0,cducsu,"Wir wollen als CDU/CSU-Fraktion gemeinsam mit unserem Partner, der SPD, das Deutsche Institut für Menschenrechte stärken. Da haben wir noch einige Gespräche vor uns, die wir gemeinsam auf den Weg bringen. Wir sind in Verhandlungen und werden sie auch fortführen. Ich bin überzeugt: Wir kommen zu einem guten Ergebnis.

Dieses Institut ist seinerzeit mit Stimmen aller in diesem Hause ins Leben gerufen worden. Meine Fraktion - wir „Menschenrechtsfeinde der CDU/CSU-Fraktion“, wenn Sie es wissen wollen - war auch dabei. Aber die Anforderungen, die an dieses Institut gestellt werden, sind nicht in vollem Umfang gemäß den Pariser Prinzipien. Es fehlt formal an einer gesetzlichen Grundlage. Es mangelt aber auch an einem weiteren wesentlichen Kriterium, an der notwendigen Breite der gesellschaftlichen Basis.

Dennoch erhielt dieses Institut im Jahr 2001 durch den Akkreditierungsausschuss des ICC - einem Zusammenschluss der nationalen Menschenrechtsinstitutionen - erstaunlicherweise den A-Status, der eigentlich eine volle Übereinstimmung mit den Pariser Prinzipien vo-raussetzt. Im Nachgang wurden dann Forderungen erhoben, das zu heilen. Zu dem Zeitpunkt, als diese Forderungen erhoben wurden, 2008, hatte dieses Institut ganze 14 Mitglieder. Auch heute scheint mir die angesprochene Breite noch nicht so zu sein, wie es nach unserem Dafürhalten erforderlich ist.

Wir wollen als CDU/CSU-Fraktion dem Deutschen Institut für Menschenrechte eine Grundlage schaffen, die den Pariser Prinzipien voll und ganz entspricht.",TOP ZP 7 + TOP 21 Deutsches Institut für Menschenrechte,2086,speech,18
