,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1163,48822,1163,115,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Vielen Dank. - Damit schließe ich die Aktuelle Stunde.

Wir kommen zum Tagesordnungspunkt 8:

-	Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Reform des Wohngeldrechts und zur Änderung des Wohnraumförderungsgesetzes (WoGRefG)

Drucksache 18/4897 (neu)

Beschlussempfehlung und Bericht des Ausschusses für Umwelt, Naturschutz, Bau und Reaktorsicherheit (16. Ausschuss)

Drucksache 18/5324

-	Bericht des Haushaltsausschusses (8. Ausschuss) gemäß § 96 der Geschäftsordnung

Drucksache 18/5328

Hierzu liegen ein Entschließungsantrag der Fraktionen der CDU/CSU und der SPD sowie je ein Entschließungsantrag der Fraktion Die Linke sowie der Fraktion Bündnis 90/Die Grünen vor.

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. Gibt es dazu Widerspruch? - Das ist nicht der Fall. Dann ist das so beschlossen.

Als erste Rednerin hat für die Bundesregierung die Bundesministerin Dr. Barbara Hendricks das Wort.",TOP ZP 5 Aktuelle Stunde zur Sicherheitslage nach islamistischen Anschlägen,2274,chair,18
1164,48823,1164,115,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 5 Aktuelle Stunde zur Sicherheitslage nach islamistischen Anschlägen,2274,poi,18
1165,48824,1165,115,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sechs Jahre lang ist das Wohngeld nicht verändert worden. In dieser Zeit - das erleben wir alle - sind die Mieten in vielen Regionen deutlich gestiegen. Ich finde, es ist höchste Zeit, das Wohngeld zu verbessern. Damit greifen wir den Menschen, deren Einkommen nicht so hoch ist, ein Stück weit unter die Arme. Wir sorgen dafür, dass auch für sie das Wohnen bezahlbar bleibt. Dafür haben wir uns in den Koalitionsverhandlungen eingesetzt. Ich bin sehr froh, wenn uns dies nun gelingt.

Das Wohngeld ist ein Bauteil unserer Politik, die darauf abzielt, das Wohnen in Deutschland bezahlbar zu halten. Für diese Politik setzen wir viele Hebel an. Wir wollen auch, dass in Deutschland wieder mehr gebaut wird, vor allem auch im Bereich des sozialen Wohnungsbaus.",TOP 8 Wohngeldrecht und Wohnraumförderung,2275,speech,18
1166,48825,1166,115,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Wohngeldrecht und Wohnraumförderung,2275,poi,18
1167,48826,1167,115,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Wir wollen, dass wieder mehr Menschen Wohngeld bekommen und dass die Wohngeldhaushalte mehr Wohngeld erhalten. Seit der letzten Wohngeldreform im Jahr 2009 sind die Bruttokaltmieten und die warmen -Nebenkosten deutlich gestiegen, also die Bruttowarmmieten insgesamt angestiegen. Wir wollen die Tabellenwerte an die Einkommens- und Mietenentwicklung anpassen und erhöhen sie um durchschnittlich 39 Prozent. Davon profitieren alle Wohngeldhaushalte, unabhängig von ihrem Wohnort und dem Mietenniveau.

Sie alle wissen: In einigen Regionen sind die Mieten deutlich gestiegen und in anderen nicht. Deshalb passen wir die Miethöchstbeträge an die regional unterschiedlichen Mietentwicklungen an. Rund 870 000 einkommensschwache Haushalte werden von der Wohngeld-reform profitieren. Rund 324 000 Haushalte werden erstmals oder erneut einen Anspruch auf Wohngeld haben. Darunter werden etwa 90 000 Haushalte sein, die von der Grundsicherung ins Wohngeld wechseln können.",TOP 8 Wohngeldrecht und Wohnraumförderung,2275,speech,18
1168,48827,1168,115,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Wohngeldrecht und Wohnraumförderung,2275,poi,18
1169,48828,1169,115,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Hinter diesen Zahlen stehen Hunderttausende Menschen, die lange auf die Wohngelderhöhung gewartet -haben. Wir haben diese Erhöhung versprochen, und wir halten gemeinsam Wort.

Im Laufe des Gesetzgebungsverfahrens wurden viele weitere Punkte erörtert. Dazu zählen die Klimakomponente, die Heizkostenkomponente und eine Dynamisierung. Lassen Sie mich kurz darauf eingehen:

Wir wollen, dass sich möglichst viele Haushalte energetisch sanierte Wohnungen leisten können. Einige -haben kritisiert, dass keine eigenständige Heizkostenkomponente enthalten ist. Es ist allerdings so: Ob die Heizkosten, wie 2009, durch eine Heizkostenkomponente oder, wie im vorliegenden Gesetzentwurf, bei den Tabellenwerten berücksichtigt werden, hat auf die Höhe des Wohngeldes in den meisten Fällen keinen Einfluss.

Lassen Sie mich schließlich noch etwas zur Dynamisierung sagen - ich habe mich dazu schon in der Regierungsbefragung im März geäußert -: Eine Dynamisierung des Wohngeldes ist unter sozialen Gesichtspunkten natürlich wünschenswert. Selbstverständlich kenne ich aber auch die Position des Bundesfinanzministers.

Das Wohngeld ist ein sozialpolitisches Instrument. Wir stärken die Position von Menschen mit niedrigem Einkommen auf dem Wohnungsmarkt. In diesem Zusammenhang ist der Entschließungsantrag der Fraktionen der CDU/CSU und der SPD für mich sehr gut nachvollziehbar und auch wirklich gut. Er sieht vor, das Wohngeld alle zwei Jahre zu überprüfen, erstmals zum 30. Juni 2017, und damit früher als noch im Gesetzentwurf vorgesehen eine Evaluierung vorzunehmen.

Mein Ziel ist es - ich denke, das werden wir gemeinsam schaffen -, dass die Wohngeldverbesserung am 1. Januar des nächsten Jahres in Kraft tritt. Wir alle wissen, dass viele Menschen dringend darauf angewiesen sind. Wir sollten sie nicht länger warten lassen, sondern dieses gute Gesetz gemeinsam verabschieden. Ich bitte um Ihre Zustimmung.

Herzlichen Dank.",TOP 8 Wohngeldrecht und Wohnraumförderung,2275,speech,18
1170,48829,1170,115,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 8 Wohngeldrecht und Wohnraumförderung,2275,poi,18
1171,48830,1171,115,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächste Rednerin hat Heidrun Bluhm von der Fraktion Die Linke das Wort.,TOP 8 Wohngeldrecht und Wohnraumförderung,2275,chair,18
1172,48831,1172,115,,,,,,Beifall bei der LINKEN,TOP 8 Wohngeldrecht und Wohnraumförderung,2275,poi,18
1173,48832,1173,115,Heidrun Bluhm (DIE LINKE),Heidrun Bluhm,heidrun-bluhm,601.0,linke,"Sehr geehrte Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Die Zahl der Sozialwohnungen in Deutschland geht immer weiter zurück. Wir haben aus verschiedenen Studien bereits zur Kenntnis genommen, dass insgesamt 4 Millionen Sozialwohnungen in Deutschland fehlen. In Wachstumsregionen und in Hochschulstädten ist Wohnen für viele Menschen mittlerweile unbezahlbar geworden. Das Lohnniveau kann mit der Steigerung der Mietpreise nicht mithalten. Das ist der Alltag vieler Mieterinnen und Mieter bei uns im Land. Aber das ist auch die Ausgangslage für uns im Parlament, an der wir die vorgelegte Wohngeldnovelle messen müssen.

Der Gesetzentwurf der Bundesregierung, der uns vorgelegt wurde, ist ein dicker Roman. Wir haben ein aufwendiges Verfahren von Referentenentwurf, Regierungsentwurf, erster Lesung im Parlament, Expertenanhörung und Beratung in den Ausschüssen bis zur zweiten und dritten Lesung heute hier hinter uns gebracht. Man könnte vermuten, dass jetzt alles gut wird, vor allem auch vor dem Hintergrund dessen, was die Ministerin hier eben vorgetragen hat. Man könnte glauben, das ist ein großer Wurf. Aber weit gefehlt.

Die Bundesregierung nimmt lediglich zur Kenntnis, dass eine Wohngeldreform im Allgemeinen begrüßt wird und diese auch dringend gebraucht wird. In der Anhörung zum Beispiel war schnell klar, dass die Sachverständigen nicht als Claqueure zu uns gekommen sind. Vielmehr hatten sie ernsthafte Kritik und viele kluge Änderungsvorschläge im Gepäck. Nichts davon, aber auch gar nichts davon hat die Bundesregierung zur Kenntnis genommen; wahrscheinlich konnte sie es wegen Herrn Schäuble nicht in den Gesetzentwurf einarbeiten.

Der vorgelegte Entschließungsantrag der Koalition zeigt noch einmal die Ignoranz und die Lebensferne, die an den Tag gelegt werden. Dabei sollte man an dieser Stelle für die Bürgerinnen und Bürger, die davon betroffen sind, tatsächlich ernsthaft etwas zum Positiven ändern. Dem Anspruch, dass mit dieser Wohngeldreform die Durchmischung von Wohnquartieren erhalten bleibt und der Ghettobildung vorgebeugt wird, wird diese Novelle jedenfalls nicht gerecht. Auch den Anspruch der vollen Wahlfreiheit bezüglich der eigenen Wohnung kann diese Novelle aus meiner Sicht in keiner Weise umsetzen.

Frau Hendricks sagte eben: Wir wollen, dass die Haushalte wieder mehr Wohngeld erhalten. Ja, sie bekommen, wenn man die absoluten Zahlen betrachtet, sicherlich mehr Geld, aber es wird ja nur aufgeholt, was schon seit sieben Jahren wegen dieser Diskrepanzen zwischen Lohnentwicklung und Mietentwicklung abgespart worden ist. Das ist aus meiner Sicht Augenwischerei. Diese Augenwischerei wird die Linke ablehnen.",TOP 8 Wohngeldrecht und Wohnraumförderung,2275,speech,18
1174,48833,1174,115,,,,,,Beifall bei der LINKEN,TOP 8 Wohngeldrecht und Wohnraumförderung,2275,poi,18
1175,48834,1175,115,Heidrun Bluhm (DIE LINKE),Heidrun Bluhm,heidrun-bluhm,601.0,linke,"Der Entschließungsantrag der Grünen geht aus unserer Sicht deutlich über den Entschließungsantrag der Regierungsfraktionen hinaus. In vielen Punkten könnten wir dem zustimmen. Aber leider, Herr Kühn, bleiben auch Sie mit Ihrem Entschließungsantrag im bestehenden Denkschema der bisherigen Wohngeldpolitik hängen. Deshalb werden wir uns enthalten.

Das ganze System der Wohngeldleistung hat einen grundlegenden Konstruktionsfehler: Es schaut nicht nach vorn, es schaut nicht in die Zukunft, sondern es repariert nachträglich und notdürftig die schlimmsten Schäden der vergangenen sieben Jahre. Die Überprüfung des Wohngeldes in bedarfsgerechten Abständen - was auch immer das sein soll - sichert eben nicht, dass dessen Leistungsfähigkeit erhalten bleibt, sondern bestenfalls - so wie mit der aktuellen Reform vorgeschlagen -, dass die bereits eingetretenen Wirkungsverluste lediglich für kurze Zeit wieder ausgeglichen werden.

Das gegenwärtige Wohngeldsystem ist nicht geeignet, der ständig größer werdenden Lücke zwischen steigenden Wohnkosten und dem niedrigen Einkommen der wohngeldberechtigten Menschen wirkungsvoll, dauerhaft und vor allem vorbeugend entgegenzuwirken. Wir brauchen aber ein Wohngeld, das die klaffende Lücke zwischen realem Einkommen und Mietsteigerungen wirklich schließt. Genau das schlagen wir mit unserem Entschließungsantrag vor.",TOP 8 Wohngeldrecht und Wohnraumförderung,2275,speech,18
1176,48835,1176,115,,,,,,Beifall bei der LINKEN,TOP 8 Wohngeldrecht und Wohnraumförderung,2275,poi,18
1177,48836,1177,115,Heidrun Bluhm (DIE LINKE),Heidrun Bluhm,heidrun-bluhm,601.0,linke,"Die Ausgangsprämissen unserer Vorschläge sind:

Erstens. Menschen mit Anspruch auf Wohngeld sollen unter Berücksichtigung angemessener Wohnungsgröße und -ausstattung nicht mehr als 30 Prozent ihres Haushaltsnettoeinkommens für Wohnkosten ausgeben müssen. Das wäre eine wirkliche Dynamisierung.",TOP 8 Wohngeldrecht und Wohnraumförderung,2275,speech,18
1178,48837,1178,115,,,,,,Beifall bei der LINKEN,TOP 8 Wohngeldrecht und Wohnraumförderung,2275,poi,18
1179,48838,1179,115,Heidrun Bluhm (DIE LINKE),Heidrun Bluhm,heidrun-bluhm,601.0,linke,"Die Linke will, dass Haushalte nach Abzug der Miete am Anfang des Monats auch noch Geld haben, um mit den Kindern in den Zoo oder ins Kino gehen oder auch einmal mit der Oma einen Kaffee trinken zu können.

Zweitens. Der Wohngeldanspruch muss sich aus der tatsächlich zu zahlenden Bruttowarmmiete ableiten. Die Linke will, dass alles, was im Zusammenhang mit dem Wohnen bezahlt werden muss, auch Grundlage der Wohngeldberechnung wird. Denn steigende Kosten für Energie und öffentliche Abgaben führen auch zu spürbaren Mehrkosten für Mieterinnen und Mieter, und das Jahr für Jahr.

Drittens. Der Höchstbetrag des Wohngeldes muss sich aus der ortsüblichen Vergleichsmiete bzw. dem Mietspiegel der jeweiligen Gemeinde ableiten. Die Linke will, dass alle Mieterinnen und Mieter wirkliche Wahlfreiheit bekommen, wo sie wohnen, in allen Stadtteilen und bei allen Anbietern von Wohnraum. Nur so verhindern wir wirklich Segregation und Ghettoisierung.",TOP 8 Wohngeldrecht und Wohnraumförderung,2275,speech,18
1180,48839,1180,115,,,,,,Beifall bei der LINKEN,TOP 8 Wohngeldrecht und Wohnraumförderung,2275,poi,18
1181,48840,1181,115,Heidrun Bluhm (DIE LINKE),Heidrun Bluhm,heidrun-bluhm,601.0,linke,"Viertens. Die Einkommensgrenze für den Wohngeldanspruch und die zu berücksichtigende Wohnungsgröße sollen sich an den Bemessungsgrenzen für Wohngeldberechtigungsscheine nach dem Wohnraumförderungsgesetz orientieren. Die Linke will, dass die regionalen Unterschiede auf dem Wohnungsmarkt in der gesamten Republik tatsächlich berücksichtigt werden. Nur so kann sichergestellt werden, dass jederzeit die finanziellen Mittel zur Verfügung stehen, um das Wohngeld künftig bedarfsgerecht, dauerhaft und auskömmlich auszustatten.",TOP 8 Wohngeldrecht und Wohnraumförderung,2275,speech,18
1182,48841,1182,115,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Frau Kollegin, Sie müssen zum Schluss kommen.",TOP 8 Wohngeldrecht und Wohnraumförderung,2275,chair,18
1183,48842,1183,115,Heidrun Bluhm (DIE LINKE),Heidrun Bluhm,heidrun-bluhm,601.0,linke,"Ich komme zum Schluss. - Die Linke will also eine wirkliche Reform des Wohngeldes, eine Reform für alle Bürgerinnen und Bürger, um das Grundrecht auf angemessene Wohnung überall zu gewährleisten. Um das zu untersetzen, -",TOP 8 Wohngeldrecht und Wohnraumförderung,2275,speech,18
1184,48843,1184,115,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Nein.,TOP 8 Wohngeldrecht und Wohnraumförderung,2275,chair,18
1185,48844,1185,115,Heidrun Bluhm (DIE LINKE),Heidrun Bluhm,heidrun-bluhm,601.0,linke,"- werden wir demnächst mit Ihnen über das Thema Gemeinnützigkeit diskutieren.

Danke schön.",TOP 8 Wohngeldrecht und Wohnraumförderung,2275,speech,18
1186,48845,1186,115,,,,,,Beifall bei der LINKEN,TOP 8 Wohngeldrecht und Wohnraumförderung,2275,poi,18
1187,48846,1187,115,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Liebe Kolleginnen und Kollegen, ich bitte, die Zeit ein bisschen im Auge zu behalten. Wir haben noch eine sehr, sehr lange Tagesordnung und viele namentliche Abstimmungen. Deshalb bitte ich Sie wirklich, die Zeit im Auge zu behalten.",TOP 8 Wohngeldrecht und Wohnraumförderung,2275,chair,18
1188,48847,1188,115,Heidrun Bluhm [DIE LINKE],Heidrun Bluhm,heidrun-bluhm,601.0,linke,Entschuldigung!,TOP 8 Wohngeldrecht und Wohnraumförderung,2275,poi,18
1189,48848,1189,115,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin hat Yvonne Magwas von der CDU/CSU-Fraktion das Wort.,TOP 8 Wohngeldrecht und Wohnraumförderung,2275,chair,18
1190,48849,1190,115,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 8 Wohngeldrecht und Wohnraumförderung,2275,poi,18
1191,48850,1191,115,Yvonne Magwas (CDU/CSU),Yvonne Magwas,yvonne-magwas,294.0,cducsu,"Sehr geehrte Frau Präsidentin! Meine sehr verehrten Damen und Herren! Mit der heutigen Debatte schließen wir die Novelle zum Wohngeldgesetz erfolgreich ab. Damit setzen wir ein weiteres Vorhaben des Koalitionsvertrages um. Das Leistungsniveau des Wohngeldes wird angehoben. Einkommensschwache Haushalte werden damit auch angesichts der zunehmenden regionalen Engpässe auf dem Wohnungsmarkt sowie der steigenden Mieten und Heizkosten schnell, wirkungsvoll und treffsicher entlastet.",TOP 8 Wohngeldrecht und Wohnraumförderung,2275,speech,18
1192,48851,1192,115,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 8 Wohngeldrecht und Wohnraumförderung,2275,poi,18
1193,48852,1193,115,Yvonne Magwas (CDU/CSU),Yvonne Magwas,yvonne-magwas,294.0,cducsu,"Insbesondere Bürger mit niedrigem Einkommen und niedrigen Renten sowie kurzfristig Arbeitslose profitieren von unserer Reform. Damit schaffen wir auch eine schnelle Verbesserung für diejenigen, die fortan wieder Wohngeld beziehen können oder einen höheren Wohngeldanspruch haben.

Ich denke, es ist uns gelungen, den ordentlichen Gesetzentwurf der Bundesregierung in den parlamentarischen Beratungen der letzten Wochen abzurunden. Sowohl die Anregungen des Bundesrates als auch die Erkenntnisse aus der Anhörung der Experten konnten aufgegriffen werden. Zusätzlich haben wir die Baustellen für die Zukunft in unserem Entschließungsantrag festgehalten. Damit nehmen wir auch die weitere Entwicklung im Wohngeldbereich in unser Blickfeld. Unsere wohnungspolitische Perspektive ist aber insgesamt weiter zu fassen.
