,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
65,162375,65,213,,,,,,Beifall bei der CDU/CSU,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
66,162376,66,213,Ursula Groden-Kranich (CDU/CSU),Ursula Groden-Kranich,ursula-groden-kranich,72.0,cducsu,"Selbst wenn Europa nicht mehr wäre als ein Friedensprojekt, würde es sich mehr als lohnen, dafür zu kämpfen. 70 Jahre Frieden sind eine beispielslose Erfolgsgeschichte.",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,speech,18
67,162377,67,213,,,,,,Beifall bei der CDU/CSU,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
68,162378,68,213,Ursula Groden-Kranich (CDU/CSU),Ursula Groden-Kranich,ursula-groden-kranich,72.0,cducsu,"Die Europäische Union ist aber - und das ist meine feste Überzeugung - auch unsere einzige Chance, in einer globalisierten Welt bestehen zu können. Daher ist der Grundsatz der Kommission genau richtig: Europa muss klein sein in den kleinen Dingen, aber groß, wenn es um die wirklichen Herausforderungen unserer Zeit geht.

Als nationaler Gesetzgeber muss auch dieses Hohe Haus seiner Verantwortung gerecht werden. Wir müssen Subsidiarität nicht nur einfordern, sondern auch leben. Immer wieder müssen wir kritisch fragen: Was können wir national regeln? Was muss Europa regeln? Gemeinsam mit unseren europäischen Partnern müssen wir uns fit machen für die Herausforderungen unserer Zeit und der Zukunft. Die Welt um uns herum ändert sich in rasender Geschwindigkeit - und wir sind gut beraten, uns diesen Änderungen frühzeitig zu stellen.

Auch im Jahr 2017 werden wir mit der Bewältigung der europäischen Staatsschuldenkrise zu kämpfen haben. Richtigerweise haben wir uns europaweit darauf verständigt, den Teufelskreis zwischen Bankenkrise, Bankenrettung und Staatsschuldenkrise zu durchbrechen. Durch das sogenannte Bail-in müssen zunächst Eigner und Gläubiger einer in Notlage geratenen Bank aktiv werden, um diese zu stabilisieren. Erst in einem weiteren Schritt kommt ein dezidiert von der Bankenwelt finanzierter Abwicklungsfonds zum Zuge. Diese Aufteilung ist essenziell wichtig, um alle europäischen Steuerzahler vor Risiken in ungeahnter Höhe zu schützen. Doch was passiert aktuell? Die EU-Kommission hat im Rahmen einer Ausnahmegenehmigung der italienischen Regierung erlaubt, das in Schieflage geratene drittgrößte Finanzinstitut des Landes durch staatliche Hilfen zu stützen - und dies angesichts einer Staatsschuldenquote von 130 Prozent der jährlichen Wirtschaftsleistung!

Liebe Kolleginnen und Kollegen, bei solchen Entscheidungen der EU-Kommission dürfen wir uns nicht wundern, wenn Bürgerinnen und Bürger ihr Vertrauen in die europäische Politik verlieren. Die EU-Kommission muss ihre Rolle als Hüterin der Verträge wieder deutlich ernster nehmen.",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,speech,18
69,162379,69,213,,,,,,Beifall bei der CDU/CSU,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
70,162380,70,213,Ursula Groden-Kranich (CDU/CSU),Ursula Groden-Kranich,ursula-groden-kranich,72.0,cducsu,"Nichts Geringeres steht auf dem Spiel als unsere Glaubwürdigkeit. Wenn sich die europäischen Gesetzgeber auf Regeln verständigen, dann muss es eine Selbstverständlichkeit sein, dass diese auch umgesetzt und Verstöße sanktioniert werden.

Dies gilt auch für Griechenland. Wir dürfen eben nicht tolerieren, dass nationale Alleingänge - wie jüngst in der Rentenpolitik des Landes - ohne Folgen bleiben und stillschweigend hingenommen werden. Wer Entscheidungen trifft, muss mit den Konsequenzen leben. Der Hinweis auf die eingeschränkte Souveränität eines Staates greift hier übrigens nicht; denn dieser Staat hat sich mit dem Beitritt zum Euro und zur EU auch zu deren Regeln bekannt. Wer Fremdkapital in nicht unbeträchtlicher Höhe aufnimmt, sich der Bonität anderer Staaten bedient und regelmäßig an seine eigenen Verpflichtungen erinnert werden muss, tritt diese Solidarität mit Füßen.

Kommt die EU-Kommission mit ihrer geteilten Rolle als politische Kommission und als Hüterin der Verträge nicht zurecht, dann müssen wir die Konsequenzen ziehen und Kompetenzen notfalls neu ordnen.

Im Bereich der Bankenunion haben wir mit der Europäischen Zentralbank und der Europäischen Bankenaufsichtsbehörde starke unabhängige Institutionen, auch wenn wir so manches Anleihekaufprogramm so nicht unterstützen würden.

Eine der größten Herausforderungen bleibt aber die Bekämpfung der Jugendarbeitslosigkeit. Hier muss Europa stärker werden und mit aller Kraft Zukunft gestalten. Wir müssen Europas Jugend den Glauben an das europäische Projekt zurückgeben; denn wenn die nachfolgenden Generationen nicht mehr an einen geeinten Kontinent glauben, dann sind alle unsere heutigen Anstrengungen vergebens.

Liebe Kolleginnen und Kollegen, die EU-Kommission wählte für ihr Arbeitsprogramm den Titel „Für ein Europa, das schützt, stärkt und verteidigt“; ich habe es bereits erwähnt. Gerade im Bereich des Schutzes und der Verteidigung haben wir in den letzten Monaten viel erreicht. Der neue europäische Grenz- und Küstenschutz hat seine Arbeit bereits aufgenommen. Er hat mehr Kompetenzen und ist besser für den Schutz der EU-Außengrenzen ausgestattet als die bisherige Agentur Frontex. Die EU hat damit gezeigt, dass sie handlungsfähig ist und bestehende Probleme aktiv angeht, wenn sie diese erkannt hat - auch wenn es uns oft nicht schnell genug gehen kann.

Was mich bei der Lektüre des Arbeitsprogramms sehr erstaunt und auch enttäuscht hat, war, dass der Brexit lediglich mit einem Satz in der Einleitung kurz erwähnt wurde. Auch wenn der Antrag nach Artikel 50 des EU-Vertrags noch nicht eingereicht ist, so müssen wir doch diese historische Zäsur zur Kenntnis nehmen; die Rede von Theresa May haben wir ja alle gehört. Nun müssen wir uns auch vorbereiten. Wir müssen uns vor Augen führen, dass wir das Vereinigte Königreich zwar nicht als Partner verlieren, wir die Zusammenarbeit aber auf eine völlig neue Grundlage stellen müssen. Und mehr noch: Wir müssen erkennen, welche massiven Auswirkungen der Brexit auf die Menschen Europas hat. Wir können und werden unsere Werte und Prinzipien nicht opfern. Aber wir sind es nicht zuletzt unseren Kindern schuldig, weiter für ein geeintes und kooperatives Europa zu werben und zu arbeiten.

Europäische Kommission, Rat und Europäisches Parlament haben sich für das Jahr 2017 viel vorgenommen. Ich bin sehr froh darüber, dass EVP und Liberale eine Vereinbarung zur Umsetzung einer Reformagenda beschlossen haben. Lippenbekenntnisse bringen uns nicht weiter. Europas Bürger wollen Taten sehen. Nur wenn alle europäischen Gesetzgeber an einem Strang - und in die gleiche Richtung - ziehen, können wir die aktuellen Herausforderungen bewältigen. Lassen Sie uns unseren Teil dazu beitragen, dieses Arbeitsprogramm zu einer Erfolgsgeschichte zu machen.

Für uns Mitglieder des Ausschusses für die Angelegenheiten der Europäischen Union ist es inzwischen zur Routine geworden, uns alljährlich und immer wieder mit dem Arbeitsprogramm zu befassen. Ich werbe nachdrücklich dafür, dass auch unsere Kolleginnen und Kollegen in den anderen Fachausschüssen diese Chance ergreifen. Die jährliche Programmplanung gibt uns die Gelegenheit, mögliche Fehlentwicklungen frühzeitig zu erkennen und mit den Instrumenten, die uns auf nationaler und auf EU-Ebene zur Verfügung stehen, gegensteuern zu können.

Lassen Sie uns gemeinsam auch im anstehenden Jahr mit Leidenschaft, Freude und Zuversicht weiter am europäischen Haus im globalen Dorf bauen. Ich bin sicher: Europa wird es uns danken.",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,speech,18
71,162381,71,213,,,,,,Beifall bei der CDU/CSU,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
72,162382,72,213,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Ich erteile das Wort nun der Kollegin Annalena Baerbock für die Fraktion Bündnis 90/Die Grünen.,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,chair,18
73,162383,73,213,Annalena Baerbock (BÜNDNIS 90/DIE GRÜNEN),Annalena Baerbock,annalena-baerbock,410.0,gruene,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Wir haben direkt nach dem Brexit eine Debatte hier im Deutschen Bundestag geführt, die mich sehr positiv gestimmt hat. Da wurde sehr selbstkritisch von allen Rednerinnen und Rednern gesagt, dass wir an uns arbeiten müssen, dass wir aufhören müssen, mit dem Finger auf andere Länder und andere Menschen zu zeigen, dass wir uns vielmehr fragen müssen: Was tun wir eigentlich für Europa?.",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,speech,18
74,162384,74,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der Abg. Dr. Petra Sitte [DIE LINKE],TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
75,162385,75,213,Annalena Baerbock (BÜNDNIS 90/DIE GRÜNEN),Annalena Baerbock,annalena-baerbock,410.0,gruene,"Da wurde sehr deutlich gesagt: Wir müssen mit dieser Kosten-Nutzen-Debatte aufhören, damit, zu sagen: Der ist schuld. - Deswegen bin ich echt richtig getroffen von dem, was heute hier passiert ist.

Alle nehmen das Wort „Brexit“ in den Mund, aber dann kommt wieder der alte Reflex. Herr Gysi, bei Ihrer Rede habe ich mich ehrlich gefragt, ob Sie Ihre Karten verwechselt haben. Ihre „Blaming and shaming“-Argumente schienen mir eher aus dem Jahr 2015 zu sein; vielleicht haben Sie sich damals zuletzt wirklich mit Europa beschäftigt. Das ist die eine Sache.",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,speech,18
76,162386,76,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
77,162387,77,213,Annalena Baerbock (BÜNDNIS 90/DIE GRÜNEN),Annalena Baerbock,annalena-baerbock,410.0,gruene,"Die andere Sache ist: Auch von Ihnen, Frau Groden-Kranich, kam wieder der Vorwurf: Diese Griechen! Herr Kauder dagegen hatte in der Debatte über den Brexit in jedem zweiten Satz genau das Richtige gesagt; ich musste aufpassen, dass ich nicht ständig klatsche. Er sagte zum Beispiel:

Wenn es nicht gelingt, Europa in den Herzen der Menschen zu verankern, dann wird es in Zukunft sehr schwer für Europa, die gute Geschichte zu erzählen …

Frau Barley, Sie haben in Ihrer Rede das Beispiel von einem Metzger erwähnt, dem Sie bei einer Wanderung in den Bergen begegnet sind und der Ihnen gesagt hat: Europa macht alles kaputt. Ich habe mich da gefragt: Warum antworten Sie dann nicht: „Oh ja, Sie haben recht. Ich als SPD-Generalsekretärin werde alles dafür tun, dass Deutschland das ändert“? Denn Deutschland ist Europa; Europa ist nicht nur irgendwo in Brüssel.",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,speech,18
78,162388,78,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
79,162389,79,213,Annalena Baerbock (BÜNDNIS 90/DIE GRÜNEN),Annalena Baerbock,annalena-baerbock,410.0,gruene,"Leider hat sich offensichtlich auch der Finanzminister nicht die Worte des Fraktionsvorsitzenden Kauder zu Herzen genommen; denn man könnte doch gerade jetzt eine wirklich gute Geschichte erzählen. Man könnte erzählen, wie wichtig es ist, dass Menschen Freunde haben, Freunde, die einem in der Not helfen und einem, wenn man aus der schlimmsten Situation herausgekommen ist, sagen: Ich bin stolz auf dich. Das hast du gut gemacht.

In dieser Situation - deswegen, Herr Gysi, kann ich Ihren Griechenland-Vergleich wirklich nicht verstehen - befinden wir uns gerade.",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,speech,18
80,162390,80,213,Dr. Gregor Gysi [DIE LINKE],Dr. Gregor Gysi,gregor-gysi,550.0,linke,Fahren Sie da mal hin!,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
81,162391,81,213,Annalena Baerbock (BÜNDNIS 90/DIE GRÜNEN),Annalena Baerbock,annalena-baerbock,410.0,gruene,"Griechenland hat die Reformen so umgesetzt, dass es jetzt zu den Schuldenerleichterungsmaßnahmen kommt, die immer versprochen wurden und die wir alle eingefordert haben. Ein Schuldenschnitt wäre besser, ja, aber es gibt doch eine positive Entwicklung.

Anstatt dass auch Sie das hochhalten und sagen: „Griechenland hat richtig was getan; daran können wir uns ein Beispiel nehmen“,",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,speech,18
82,162392,82,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
83,162393,83,213,Annalena Baerbock (BÜNDNIS 90/DIE GRÜNEN),Annalena Baerbock,annalena-baerbock,410.0,gruene,"wird auch vonseiten der Union jetzt wieder gesagt: Oh, die Griechen müssen jetzt aber ihre Aufgaben erfüllen.

Warum sagen wir nicht: „Solidarität zahlt sich aus. Solidarität in Europa zahlt sich aus - für die Griechen, für Deutschland, für Europa“? Wir könnten damit gleichzeitig der Partei, die leider aufgrund der Euro-Krise großgeworden ist, den Spiegel vorhalten;",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,speech,18
84,162394,84,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
85,162395,85,213,Annalena Baerbock (BÜNDNIS 90/DIE GRÜNEN),Annalena Baerbock,annalena-baerbock,410.0,gruene,"denn Europa ist nicht den Bach runtergegangen, weil wir den Griechen geholfen haben. Nein!

Diese Geschichte könnte Herr Schäuble erzählen und sagen: Hier ist mein Interview: Solidarität zahlt sich aus. In Zahlen: Für Deutschland zahlt sich die Solidarität mit 722 Millionen Euro aus. - Das ist nämlich das Geld, das Sie in den Bundeshaushalt aufgrund der EZB-Ankäufe und der guten Zinspolitik eingestellt haben. Dieses Geld ist nach Deutschland zurückgekommen und steht seit 2015 und 2016 im Haushalt. Aber das verschweigen Sie einfach.

Warum sorgen Sie nicht für die Schlagzeile in der Bild-Zeitung: „Das haben wir Deutschen aus der Griechenland-Solidarität für uns bekommen“? Stattdessen liest man in der Welt ein Interview von Herrn Schäuble, in dem er wieder sagt: Oh, wir müssen aufpassen; die Verpflichtungen müssen eingehalten werden, sonst droht auf Dauer die Dekonstruktion des Euro. - Ist das Ihre positive Geschichte von Europa, die Sie erzählen wollen, sehr verehrte Damen und Herren?",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,speech,18
86,162396,86,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
87,162397,87,213,Annalena Baerbock (BÜNDNIS 90/DIE GRÜNEN),Annalena Baerbock,annalena-baerbock,410.0,gruene,"Es gibt viele Bereiche, über die wir positive Geschichten erzählen können, auch im Arbeitsprogramm der Europäischen Kommission. Ich habe jetzt nicht mehr so viel Zeit und möchte deswegen nur zwei Stichpunkte nennen. Wir sehen doch in Frankreich an Macron, dass es Power gibt, wenn man positiv in die Zukunft schaut.",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,speech,18
88,162398,88,213,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
89,162399,89,213,Annalena Baerbock (BÜNDNIS 90/DIE GRÜNEN),Annalena Baerbock,annalena-baerbock,410.0,gruene,"Ich teile nicht alles, was er fordert. Aber wenn die USA jetzt von der großen Bühne verschwinden, auch bei der Klimapolitik zum Beispiel, warum sagt dann allein China: „Wir treten für die ökologische Transformation ein“? Das müsste im Arbeitsprogramm der Europäischen Kommission stehen.

Als Letztes: Sie reden immer vom Friedensprojekt Europa. Herr Gysi, wenn Ihnen wirklich das Friedensprojekt Europa am Herzen liegt, dann sollten Sie nicht selber ein Säbelrasseln inszenieren, sondern sagen: Wir haben die einmalige Chance, in Europa in diesem Jahr das Friedensprojekt wieder zum Leben zu erwecken, nämlich in Zypern.

Denn das Wertvollste, was Europa geschaffen hat, ist der Frieden. Daran sollten wir auch für Zypern arbeiten. Wir haben hier eine einmalige Chance.

Herzlichen Dank.",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,speech,18
90,162400,90,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
91,162401,91,213,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Axel Schäfer ist der nächste Redner für die SPD-Fraktion.,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,chair,18
92,162402,92,213,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
93,162403,93,213,Axel Schäfer (Bochum) (SPD),Axel Schäfer,axel-schafer,408.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! Das Wichtigste ist, dass wir heute das Arbeitsprogramm der EU-Kommission hier im Deutschen Bundestag diskutieren; denn damit zeigen wir: Wir sind ein Teil dieses Europa. Europa ist nicht irgendetwas Fernes in Brüssel, sondern es gehört zu uns. Wir wollen dies gemeinsam mit der Kommission, mit dem Europäischen Parlament und mit dem Rat als Deutsche zum Erfolg bringen.",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,speech,18
94,162404,94,213,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
95,162405,95,213,Axel Schäfer (Bochum) (SPD),Axel Schäfer,axel-schafer,408.0,spd,"Zu meinen Vorrednerinnen und Vorrednern nur zwei Bemerkungen. Frau Groden-Kranich, Sie haben den neuen Präsidenten des Europäischen Parlaments, den früheren Pressesprecher von Silvio Berlusconi, gelobt. Der Maßstab ist Martin Schulz. Wir werden genau schauen, was in den nächsten Jahren passiert, ob das Europäische Parlament eine Stimme, ein Gesicht und eine Macht auch nach außen hat, um gemeinsame Interessen zu vertreten, damit Europa auch zur Geltung kommt, oder ob der neue Präsident nur ein Zeremonienmeister wird.",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,speech,18
