,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
182,84768,182,100,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Den Antrag der Grünen finde ich sympathisch und vom Text her sehr gut, also Kompliment. Aber er bleibt natürlich in der Logik der Schuldenbremse. Das ist nicht unsere Logik.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
183,84769,183,100,,,,,,Beifall bei der LINKEN,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
184,84770,184,100,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Es wird so getan, als gäbe es ein alleiniges Pachtrecht der Grünen in Sachen Zukunftsfähigkeit. Liebe Grüne, die 68er sind inzwischen auch 68 geworden.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
185,84771,185,100,,,,,,Heiterkeit und Beifall bei Abgeordneten der LINKEN,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
186,84772,186,100,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Zurück zum Nachtragshaushalt. Zukunft geht anders. Da uns hier erneut unterstellt wurde, wir wollten das alles mit neuen Schulden finanzieren, sei hier gesagt: Markenzeichen linker Haushaltspolitik sind nicht neue Schulden, sondern gerechte Steuern.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
187,84773,187,100,,,,,,Beifall bei der LINKEN,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
188,84774,188,100,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Liebe Kolleginnen und Kollegen! Auf der Ehrentribüne hat der Präsident des Repräsentantenhauses von Neuseeland, Herr David Carter, zusammen mit seiner Delegation Platz genommen.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,chair,18
189,84775,189,100,,,,,,Beifall,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
190,84776,190,100,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Ich begrüße Sie ganz herzlich im Namen aller Kolleginnen und Kollegen. Wir freuen uns über Ihren Besuch. Wir sind Ihnen dankbar für die freundschaftlichen und intensiven Gespräche, die wir gestern in verschiedenen Formationen miteinander geführt haben. Wir freuen uns vor allen Dingen auf die vereinbarte Vertiefung unserer parlamentarischen Beziehungen und die künftige Zusammenarbeit. Alle guten Wünsche für Ihre weitere Arbeit! Welcome in Berlin!",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,chair,18
191,84777,191,100,,,,,,Beifall,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
192,84778,192,100,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Nun erleben Sie als nächste Rednerin die Kollegin Petra Hinz für die SPD-Fraktion.,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,chair,18
193,84779,193,100,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
194,84780,194,100,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Guten Morgen, Herr Präsident! Liebe Kolleginnen und Kollegen! In der Tat: Es ist ein sehr guter Nachtragshaushalt, den wir hier heute in erster Lesung einbringen. Mit diesem Nachtragshaushalt bringen wir drei verschiedene Säulen auf den Weg. Ich möchte gerne zwei davon ansprechen. Zunächst komme ich zu der Frage, die uns insgesamt umtreibt, nämlich zu den kommunalen Finanzen. Zum Schluss werde ich kurz das Thema der Flüchtlinge und Asylbewerber streifen und darauf eingehen, wie unsere Kommunen damit umgehen und wie wir sie dabei stärken können.

Wir haben die Stärkung unserer Kommunen in unserem Koalitionsvertrag ganz klar festgeschrieben; im Haushalt 2014 und im Haushalt 2015 kann man dies explizit nachlesen. Wir reden heute aber nicht über den Haushalt 2015, sondern über einen Nachtrag dazu. Wir reden also darüber, dass Mittel zusätzlich eingebracht werden sollen; das sollte und muss hier auch deutlich gemacht werden.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
195,84781,195,100,,,,,,Beifall bei der SPD,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
196,84782,196,100,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Herr Claus, ich teile nicht Ihre Auffassung, dass wir die Kommunen gegeneinander aufbringen, ganz im Gegenteil. Im Februar dieses Jahres waren 53 Vertreter aus unterschiedlichen Kommunen, und zwar parteiübergreifend, hier in Berlin. Sie kamen übrigens aus sieben Bundesländern und nicht nur aus einem, und es handelte sich nicht um eine Handvoll Kommunalvertreter, sondern um Oberbürgermeister und Kämmerer. Sie haben selbstbewusst und zu Recht darauf aufmerksam gemacht, wo insbesondere bei ihnen der Schuh drückt. Ich finde, es war verantwortungsvoll von unserer Regierung, dass sie sich mit den Vertretern der Kommunen zusammengesetzt hat und in verschiedenen Verhandlungsrunden auch zu einem Ergebnis gekommen ist.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
197,84783,197,100,Dr. Dietmar Bartsch [DIE LINKE],Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,Wir wollen hier eine Debatte haben!,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
198,84784,198,100,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"So wurde festgestellt, dass es Länder gibt, die einfach aufgrund ihrer strukturellen Situation Schwierigkeiten haben.

Ich will auf Nordrhein-Westfalen eingehen. Lieber Kollege Brinkhaus, das scheint für Sie ja ein Trauma zu sein.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
199,84785,199,100,,,,,,Heiterkeit und Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
200,84786,200,100,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"Oh ja, die Landesregierung ist ein Trauma!",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
201,84787,201,100,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"- Okay, das will ich einmal so hinnehmen. - Denn es ist egal, worüber Sie reden: Einen Satz, auch wenn es falsch ist, widmen Sie immer der Landesregierung.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
202,84788,202,100,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,Ich bin eben heimatverbunden! Ich bin heimatverbundener Westfale!,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
203,84789,203,100,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"- Wenn Sie heimatverbunden wären, dann würden Sie über die tatsächlichen Erfolge reden und über etwas, was nicht stimmt.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
204,84790,204,100,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
205,84791,205,100,Thomas Oppermann [SPD],Thomas Oppermann,thomas-oppermann,459.0,spd,Er redet über die Zeit von Rüttgers!,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
206,84792,206,100,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"- Das wollte ich gerade sagen, lieber Kollege Thomas Oppermann.

Ich bin seit 2005 im Deutschen Bundestag. Unter anderem in meiner Verantwortung lag die Umsetzung des Kindertagesstättenausbauprogramms. Es hatte ein Volumen von 4 Milliarden Euro. 2 Milliarden Euro sollten direkt in den Ausbau der Kitas fließen, und 2 Milliarden Euro sollten für die Unterstützung der Erzieherinnen und Erzieher und für Betriebskosten zur Verfügung gestellt werden. Das ist zwar eigentlich gar keine Bundesaufgabe, aber wir haben das gemacht.

Nordrhein-Westfalen sollten zwischen 600 und 700 Millionen Euro zur Verfügung gestellt werden. Dieses Geld hat das Land auch bekommen. Meine Heimatstadt, die Stadt Essen, hätte zwischen 60 und 70 Millionen Euro für den Ausbau von Kitas bekommen sollen. Aber der damalige Ministerpräsident hat entschieden: Nein.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
207,84793,207,100,Ingrid Arndt-Brauer [SPD],Ingrid Arndt-Brauer,ingrid-arndt-brauer,622.0,spd,Oh! Wie hieß denn der? Wer war das noch mal?,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
208,84794,208,100,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,- Herr Rüttgers.,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
209,84795,209,100,,,,,,Beifall bei Abgeordneten der SPD,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
210,84796,210,100,Zurufe von der SPD,von der SPD,von-der-spd,,spd,Aha!,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
211,84797,211,100,,,,,,Hört! Hört!,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
212,84798,212,100,,,,,,"Na, so was!",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
213,84799,213,100,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Herr Rüttgers, CDU, hat gesagt: Nein, ich bringe gerade ein Parallelprogramm auf den Weg, nämlich das KiBiz. - Das KiBiz war elitär. Die Eltern, die es sich leisten konnten, mussten sich nämlich entweder für 25, 35 oder für 45 Stunden in der Woche teuer einkaufen. Ich weiß nicht, ob das ein gutes Signal vonseiten eines Ministerpräsidenten ist, wenn es darum geht, wie man mit den Kommunen in dieser Frage verantwortungsvoll umgeht.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
214,84800,214,100,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,Aha! Haben Sie das KiBiz denn abgeschafft?,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
215,84801,215,100,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,Nach der Wahl haben wir einen Wechsel gehabt. Gott sei Dank!,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
216,84802,216,100,Thomas Oppermann [SPD],Thomas Oppermann,thomas-oppermann,459.0,spd,Offenbar gab es Gründe!,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
217,84803,217,100,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Hannelore Kraft hat in ihrer ersten Regierungszeit als Allererstes einen Finanzierungspakt für die Kommunen, die unter Nothaushalten leiden, auf den Weg gebracht.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
218,84804,218,100,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,Auf Kosten der reicheren Kommunen!,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
219,84805,219,100,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Das hat sie in dieser Zeit gestemmt. Ich finde, das sollten Sie erwähnen: Hannelore Kraft hat unter schwierigen Voraussetzungen die Kommunen, die sich in einer Haushaltsnotlage befinden, gestärkt.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
220,84806,220,100,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
221,84807,221,100,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Nordrhein-Westfalen ist ein bevölkerungsreiches Bundesland. Wir sind noch dabei, den Strukturwandel zu bewältigen. Insofern finde ich den Verteilungsschlüssel so, wie er jetzt gewählt worden ist, gut: nach Kriterien wie Einwohnerzahl, Höhe der Kassenkredite usw.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
222,84808,222,100,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
223,84809,223,100,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Auch das muss einmal gesagt werden, Herr Claus: Dass die Kommunen Kassenkredite aufnehmen mussten - ich rede von dem Bereich, von dem ich Ahnung habe; ich komme ja aus dem Ruhrgebiet -, hat doch einen Grund. Sollen wir hier tatsächlich Begründungen dafür liefern, warum die Kommunen dort Kassenkredite aufgenommen haben? Sollen wir Ihnen sagen, seit wann die Kassenkredite aufgewachsen sind? Sollen wir wirklich auf die Hintergründe eingehen? - Es bringt nichts, zu polarisieren, und es bringt auch nichts, zu polemisieren.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
224,84810,224,100,,,,,,Beifall bei Abgeordneten der SPD,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
225,84811,225,100,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Es gilt jetzt vielmehr - darum haben uns die 51 Oberbürgermeisterinnen und Oberbürgermeister und die Kämmerer aus sieben Bundesländern, die hier waren, einstimmig gebeten -, hier im Parlament darüber zu diskutieren,",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
226,84812,226,100,Dr. Dietmar Bartsch [DIE LINKE],Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,"Ja, machen Sie! Machen Sie! Machen Sie!",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
227,84813,227,100,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"uns im Rahmen der Gespräche über den Bund-Länder-Finanzausgleich damit zu beschäftigen, wie wir die Politik in Deutschland tatsächlich gut nach vorn bringen können, ganz egal, um welche Ebene es geht: sei es nun die kommunale Ebene, sei es die Landesebene, sei es die Bundesebene. Das ist, glaube ich, unser gemeinsamer Nenner, warum schlussendlich all das passiert, eben auch die Investitionen in den Kommunen.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
228,84814,228,100,,,,,,Beifall bei der SPD,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
229,84815,229,100,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Jetzt komme ich zu einem weiteren Punkt, und zwar zu dem Bereich der Flüchtlinge. Ich bin sehr froh und auch dankbar dafür, dass mein Fraktionsvorsitzender und auch der Wirtschaftsminister, obwohl wir mit dem Nachtragshaushalt für 2015 500 Millionen Euro und für das nächste Jahr noch einmal 500 Millionen Euro auf den Weg bringen wollen, bereits jetzt aufgrund der Situation, die wir in Europa vorfinden, noch einmal angekündigt haben, dass wir die Kommunen bei der Unterbringung der Flüchtlinge in toto entlasten werden. Das ist richtig so.

Es ist auch an der Zeit, all denen, die sich ehrenamtlich engagieren, einmal deutlich Dank zu sagen. Ohne deren Arbeit in den Kommunen, ohne deren Arbeit gerade jetzt mit Asylbewerbern und Flüchtlingen, würde so einiges nicht möglich sein, würde vieles teurer werden. Sie tragen zur Integration bei. Auch dies wird mit dem Nachtragshaushalt insgesamt gewürdigt.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
230,84816,230,100,,,,,,Beifall bei der SPD,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
231,84817,231,100,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Liebe Kolleginnen und Kollegen, dies ist die erste Lesung. Wir werden mit diesem Gesetzentwurf in die Anhörung gehen; diese Anhörung wird unter Federführung des Haushaltsausschusses am 4. Mai stattfinden. Ich freue mich auf Ihre Anregungen, auf die ach so vielen Verbesserungen, mit denen Sie die Kommunen stärken wollen. Ich freue mich darauf, dass wir tatsächlich gemeinsam für die Kommunen, für die Menschen vor Ort hier Politik machen.

Ich kann nur sagen: Neben dem Haushalt, den wir im letzten Jahr hier verabschiedet haben, ist dieser Nachtragshaushalt ein Gewinn für die Kommunen, für jede einzelne Kommune in jedem Bundesland, für jeden Stadtstaat, egal wie gut die Haushaltslage momentan aussehen mag oder vor welchen Herausforderungen sie stehen mögen; das möchte ich hier in dieser Form einmal festhalten.

Ich möchte mich auch bei all denen bedanken, die tagtäglich in den Räten vor Ort Politik machen, und zwar für die Menschen vor Ort. Es ist unsere Aufgabe, überall da, wo wir verantwortlich sind, dafür zu sorgen, dass die Dinge vor Ort gestärkt werden.

Einen ganz kleinen Hinweis noch - Herr Präsident, ich sehe, dass die Redezeit abgelaufen ist -: Der Rechnungsprüfungsausschuss war gestern beim Bundesrechnungshof. Wir haben dort den Bericht zu den Bund-Länder-Finanzbeziehungen gemeinsam diskutiert. Da ist noch einmal deutlich geworden, was der Bund insgesamt in der gesamtstaatlichen Verantwortung leistet.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
232,84818,232,100,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Hart an der Grenze der Zulässigkeit!,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
233,84819,233,100,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Dieses werden wir auch zum Gegenstand unserer Beratungen in der Anhörung am 4. Mai machen.

Vielen Dank.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
234,84820,234,100,,,,,,Beifall bei der SPD,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
235,84821,235,100,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Für Bündnis 90/Die Grünen spricht der Kollege Sven-Christian Kindler.,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,chair,18
236,84822,236,100,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Jetzt haben wir tolle Geschichten von der Koalition auch zum Nachtragshaushalt und wieder einmal viel Eigenlob von Frau Hinz, von Herrn Brinkhaus gehört.

Ich will einmal zur Haushaltspolitik kommen und die mittelfristigen Effekte in den Blick nehmen.

Man kann sich ja fragen, warum die Finanzlage kurzfristig so gut aussieht. Das liegt daran - das hat die Antwort auf unsere Anfrage gezeigt -: Seit der Krise, also seit 2008, hat der Bund bis 2014 allein 94 Milliarden Euro an Zinsausgaben gespart. Deutschland ist also milliardenschwerer Krisengewinner in Europa. Ich finde, da muss man schon ehrlich sagen: Das ist das Ergebnis glücklicher Umstände. Das hat wenig mit der Arbeit im Haushalt zu tun. Da hat die EZB, hat Mario Draghi viel mehr für die Fortschritte im Haushalt getan als Wolfgang Schäuble; das müssen wir einmal festhalten.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
