,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
871,160761,871,185,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Zu einer Kurzintervention hat der Kollege Frank Tempel das Wort.,,,chair,18
872,160762,872,185,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Jetzt gehst du dem Nikolaus noch mal auf die Spur!,,,poi,18
873,160763,873,185,Gegenruf des Abg. Burkhard Lischka [SPD],Burkhard Lischka,burkhard-lischka,178.0,spd,Jahresendfigur!,,,poi,18
874,160764,874,185,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Herr Schuster, wir sind es ja gewohnt, dass Sie ein Drittel Ihrer Redezeit darauf verwenden, Ihre Kompetenz zu unterstreichen. Trotzdem wäre es ganz gut, wenn Sie, da Sie hier schon Debatten einfordern - dazu ist das Haus tatsächlich da -, auch auf Fragestellungen reagieren würden.",,,speech,18
875,160765,875,185,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
876,160766,876,185,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Deswegen muss ich noch einmal grundsätzlich fragen. In dieser Debatte wurde nicht von einem einzigen Teilnehmer gesagt, dass er die Burka will oder nicht will. Darum ging es nicht,",,,speech,18
877,160767,877,185,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,,,poi,18
878,160768,878,185,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"sondern es geht um den Sinn und Zweck von Verbotsforderungen. Wenn Sie so viel mit den Bürgern darüber diskutieren, dann haben Sie sich vielleicht auch einmal angeguckt, welche Wirkung mit einem solchen Verbot in anderen Ländern erreicht wurde. Islamistische Organisationen nehmen das zum Beispiel zum Anlass, die Strafe für diese Ordnungswidrigkeit zu übernehmen, wodurch sie praktisch erst recht Zugriff auf Menschen bekommen, die eigentlich weit weg von Radikalisierung sind. Das wirkt also eher kontraproduktiv.

Wenn gerade Innenpolitiker ein solches Thema diskutieren, dann sollten sie auch ein Stück weit die Kompetenz nutzen, die Sie hier immer versuchen darzustellen, und mit Fachleuten sprechen. Sie sind definitiv kein Fachmann. Deswegen frage ich: Haben Sie den Unterschied zwischen der Frage, ob man die Burka gut oder nicht gut findet, und der Frage, wie ein Verbot wirkt, sowie den Sinn, der hinter dieser Fragestellung steht, überhaupt begriffen?",,,speech,18
879,160769,879,185,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,,,poi,18
880,160770,880,185,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Der Kollege Schuster hat das Wort.,,,chair,18
881,160771,881,185,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,"Herr Kollege Tempel, ich habe den Eindruck, dass wir Politiker objektiv darüber diskutieren müssen - das ist unsere Aufgabe -, welche Wirkung ein Burkaverbot hat oder nicht hat, ob in kultureller Hinsicht oder mit Blick auf die innere Sicherheit. Und ich habe den Eindruck, dass die deutsche Bevölkerung das Recht hat - und sie nimmt es sich auch -, dieses Thema subjektiv zu beurteilen.

Es geht um die subjektive Frage: Will die deutsche Bevölkerung eine Vollverschleierung als Normalzustand, als Freiheitsrecht, als Recht von Männern, gegenüber Frauen so etwas einzufordern, akzeptieren? Ich habe die klare Ansicht, dass die deutsche Bevölkerung sagt: Das wollen wir nicht. Meine ganz persönliche Meinung ist - auf meine persönliche Meinung kommt es hier zwar nicht an, aber ich bin Mitglied eines repräsentativen Parlaments und vertrete die Meinung des Volkes, was ich wahrnehme -: Da gibt es kein Wenn und Aber. Dass wir hier objektiv darüber diskutieren könnten, ob das in Frankreich oder in der Schweiz, wo dieses Verbot bereits gilt - ich lebe ja in der Nachbarschaft -, eine Wirkung zeigt oder nicht, ist doch klar. Aber das ist eine typisch politische Diskussion.

Während wir darüber diskutieren: „Könnte das eine Wirkung haben? Hat das eine Auswirkung auf die Sicherheit oder nicht?“ - das könnte auch eine Vorlesung an irgendeiner Universität sein -, hat sich das deutsche Volk längst entschieden. Das deutsche Volk hat sich nicht nur entschieden, dass ein Verbot der Vollverschleierung begrüßenswert wäre, wenn es denn eines gäbe, sondern es hat sich entschieden, zu sagen: Macht es!",,,speech,18
882,160772,882,185,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Sie kennen den Unterschied zwischen Stammtisch und Parlament nicht, Herr Schuster!",,,poi,18
883,160773,883,185,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,- Den kenne ich sehr gut.,,,speech,18
884,160774,884,185,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Nein! Offensichtlich nicht!,,,poi,18
885,160775,885,185,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,Deswegen wiederhole ich zum Schluss noch einmal:,,,speech,18
886,160776,886,185,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Rechtliche Bedenken als „Kokolores“ abzutun! Wo sind wir eigentlich?,,,poi,18
887,160777,887,185,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,vielleicht mehr Sensibilität für gesunden Menschenverstand und weniger für Political Correctness.,,,speech,18
888,160778,888,185,,,,,,Beifall bei Abgeordneten der CDU/CSU,,,poi,18
889,160779,889,185,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,"Fangen Sie mal an, Herr Schuster!",,,poi,18
890,160780,890,185,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Lächerlich!,,,poi,18
891,160781,891,185,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Wir fahren in der Debatte fort. - Das Wort hat die Kollegin Gabriele Fograscher für die SPD-Fraktion.,,,chair,18
892,160782,892,185,,,,,,Beifall bei der SPD,,,poi,18
893,160783,893,185,Gabriele Fograscher (SPD),Gabriele Fograscher,gabriele-fograscher,570.0,spd,"Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Ich spreche jetzt wieder zum Haushalt, Einzelplan 06.",,,speech,18
894,160784,894,185,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,,,poi,18
895,160785,895,185,Gabriele Fograscher (SPD),Gabriele Fograscher,gabriele-fograscher,570.0,spd,"Der Haushalt des Bundesinnenministeriums und seiner Behörden ist im Verhältnis zum Gesamthaushalt ein kleiner Etat. Trotz einer Steigerung um knapp 7 Prozent auf jetzt 8,34 Milliarden Euro hat er einen Anteil von 2,5 Prozent an den geplanten Gesamtausgaben für 2017. Der Bereich innere Sicherheit erhält hiervon rund 4,3 Milliarden Euro. In diesen Bereich fällt auch der Zivil- und Katastrophenschutz.

Ende vergangenen Monats hat der Bundesinnenminister die vom Bundeskabinett verabschiedete Konzeption Zivile Verteidigung vorgestellt. Diese Neukonzeption des Bevölkerungsschutzes und der Katastrophenhilfe ist längst überfällig; denn das alte Konzept ist von 1995.",,,speech,18
896,160786,896,185,Dr. Eva Högl [SPD],Dr. Eva Högl,eva-hogl,530.0,spd,Genau!,,,poi,18
897,160787,897,185,Gabriele Fograscher (SPD),Gabriele Fograscher,gabriele-fograscher,570.0,spd,"Die Fortentwicklung und die Anpassung an neue Gegebenheiten waren dringend geboten. Nach dem Konzept soll die Notvorsorge verbessert, das Risiko möglicher Gefahren minimiert, der Bevölkerungsschutz im Bedarfsfall optimiert werden. Wir müssen angemessen auf Naturkatastrophen, wie sie auch in diesem Sommer den Süden Deutschlands heimgesucht haben, aber auch auf Terrorangriffe reagieren können. Mit dem Konzept Zivile Verteidigung wird auf den Klimawandel, auf die veränderte weltweite Sicherheitslage, auf die Veränderungen in der Gesellschaft reagiert. Zudem hat es die zunehmende Abhängigkeit der Gesellschaft von kritischen Infrastrukturen wie zum Beispiel der Stromversorgung erforderlich gemacht, das Konzept fortzuentwickeln.

Ich halte dieses Konzept für ausgewogen, für umfassend. Es befasst sich unter anderem mit der Aufrechterhaltung der Staats- und Regierungsfunktionen im Spannungs- und Verteidigungsfall und geht über die Trinkwassernotversorgung und den Massenanfall von Verletzten bis hin zu Brandschutz und Evakuierung. Die darin enthaltenen Maßnahmen werden nun durch weitere Rahmenkonzepte konkretisiert werden müssen und werden sich dann erst in zukünftigen Haushalten niederschlagen. Unverzichtbar - das ist heute schon klar - ist eine gute Vernetzung der Bundesbehörden, der Feuerwehren, der großen Hilfsorganisationen aus Bund und Ländern.

Dieses Konzept ist richtig, und es ist wichtig. Die Kommunikation darüber ist allerdings völlig misslungen. Sie hat zu Schlagzeilen wie „Aktion Eichhörnchen“ oder „Bund trifft Vorsorge für Krieg im Land“ geführt. Eine sachliche Diskussion ist das nicht.

Allerdings - das muss man sagen, bevor es Forderungen nach Selbstschutz der Bevölkerung gibt - wäre es glaubhafter, wenn der Bundesinnenminister und der Finanzminister den für den Zivilschutz zuständigen Behörden die notwendige personelle und materielle Ausstattung zukommen ließen. Das Bundesamt für Bevölkerungsschutz und Katastrophenhilfe ist seit Jahren unterfinanziert. Es bekommt zwar zusätzliche Aufgaben, soll aber laut Regierungsentwurf 4,5 Millionen Euro weniger als im Vorjahr bekommen. Gleiches gilt für die Bundesanstalt Technisches Hilfswerk. Auch bei ihr sollen die Mittel gekürzt werden. An diesem Punkt werden wir in den Haushaltsberatungen wie in den vergangenen Jahren über Verbesserungen verhandeln.

Den Sommer über haben sich in den Ländern die Innenminister und senatoren von CDU und CSU mit Forderungen nach Gesetzesverschärfungen und Verboten überboten. Darüber haben wir hier schon gesprochen.

Herr Schuster, die Wirkung eines Verbotes, das nicht umgesetzt werden kann, ist doch das Problem, vor dem wir hier stehen. Deswegen hat der Bundesinnenminister dazu den Kompromissvorschlag gemacht, in bestimmten Bereichen die Burka zu verbieten. Wenn man solch eine Diskussion anzettelt, muss man auch eine Lösung bieten. Wenn man diese Lösung nicht bietet, dann schürt man eben weiterhin Ängste und Verunsicherungen in der Bevölkerung. Die Quittung für diese Diskussion haben Sie in Mecklenburg-Vorpommern bekommen.",,,speech,18
898,160788,898,185,,,,,,Beifall bei der SPD,,,poi,18
899,160789,899,185,Gabriele Fograscher (SPD),Gabriele Fograscher,gabriele-fograscher,570.0,spd,"Die Forderung nach dem Einsatz der Bundeswehr im Inneren ist auch wieder gestellt worden. Ich will das jetzt für mich und meine Fraktion noch einmal klarstellen: Wir wollen keine Ausweitung des Einsatzes der Bundeswehr im Inneren oder gar die Wiedereinführung der Wehrpflicht. Für die innere Sicherheit sind die Polizeien zuständig, die Bundeswehr ist für die äußere Sicherheit zuständig. Dieses System hat sich bewährt. Die Bundeswehr kann in besonders schweren Unglücksfällen - dazu gehören auch terroristische Großlagen - im Rahmen der Amtshilfe eingesetzt werden. Dazu bedarf es keiner Grundgesetzänderung. Die geltende Rechtslage ist völlig ausreichend.

Die Bevölkerung ist zweifellos für Fragen der öffentlichen Sicherheit sensibilisiert. Täglich neue Forderungen und Aktionismus aber fördern weder das Zusammenleben noch die Integration. Sie wirken Ängsten auch nicht entgegen. Im Gegenteil: Solche Vorschläge schüren Vorurteile und Ängste. Und sie spielen rechtsextremen, rechtspopulistischen und fremdenfeindlichen Parteien in die Hände.

Informieren, aufklären und Politik erklären - das ist das Gebot der Stunde. Dabei hilft es ganz bestimmt nicht, die Mittel für die Bundeszentrale für politische Bildung zu kürzen. Das Gegenteil ist notwendig.",,,speech,18
900,160790,900,185,,,,,,Beifall bei der SPD,,,poi,18
901,160791,901,185,Gabriele Fograscher (SPD),Gabriele Fograscher,gabriele-fograscher,570.0,spd,"Der Haushaltsentwurf zum Einzelplan 06 stellt sich den Herausforderungen. Dort, wo er Schwachstellen hat - im Bereich der Vorsorge und der Prävention - wollen und werden wir in den anstehenden Beratungen Verbesserungen erreichen.

Herzlichen Dank für die Aufmerksamkeit.",,,speech,18
902,160792,902,185,,,,,,Beifall bei der SPD,,,poi,18
903,160793,903,185,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Dr. Reinhard Brandl für die CDU/CSU-Fraktion.,,,chair,18
904,160794,904,185,,,,,,Beifall bei der CDU/CSU,,,poi,18
905,160795,905,185,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Der Entwurf des Haushalts für den Bundesinnenminister umfasst 8,34 Milliarden Euro. 2014 haben wir mit 5,89 Milliarden Euro begonnen. Meine Damen und Herren, das ist eine Steigerung um 41 Prozent.",,,speech,18
906,160796,906,185,,,,,,Beifall bei der CDU/CSU,,,poi,18
907,160797,907,185,Bernhard Kaster [CDU/CSU],Bernhard Kaster,bernhard-kaster,514.0,cducsu,Ein klares Signal!,,,poi,18
908,160798,908,185,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Dazu kommen - bereits beschlossen - in dieser Legislaturperiode 4 600 neue Stellen bei den Sicherheitsbehörden. Und wir werden in den kommenden Wochen mit der SPD darüber reden, diese Zahl substanziell zu erhöhen.

Bundesminister Schäuble hat heute in der Debatte eine weitere Zahl ins Spiel gebracht: Es soll in den nächsten Jahren 4 500 zusätzliche Stellen für die Sicherheitsbehörden geben. Das ist eine gute Grundlage, auf der wir beraten werden.",,,speech,18
909,160799,909,185,,,,,,Beifall bei der CDU/CSU,,,poi,18
910,160800,910,185,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Meine Damen und Herren, innere und äußere Sicherheit sind ein Herzensanliegen der CDU/CSU - genauso wie solide Haushalte. Wir haben beides zusammengebracht und zum vierten Mal einen Haushalt ohne neue Schulden und ohne Steuererhöhungen aufgestellt. Gleichzeitig haben wir massiv bei den Behörden, die für die innere Sicherheit zuständig sind, investiert. Das ist die Handschrift der Union, insbesondere auch die von Wolfgang Schäuble und Thomas de Maizière. Herzlichen Dank für deren Arbeit.",,,speech,18
911,160801,911,185,,,,,,Beifall bei der CDU/CSU,,,poi,18
912,160802,912,185,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Wer die Debatte heute verfolgt hat, hat gemerkt, dass plötzlich alle für mehr Polizisten sind. Es freut mich, dass wir hier keine Überzeugungsarbeit mehr leisten müssen. Meine Damen und Herren, wenn Sie aber mehr für innere Sicherheit tun wollen, dann reicht es nicht, nur mehr Polizisten zu fordern. Dazu gehört dann zum Beispiel auch, unseren Sicherheitskräften Rückendeckung bei ihrer Arbeit zu geben. Zu den Sicherheitskräften gehören Polizisten und Soldaten. Dazu gehören aber auch die Mitarbeiter des Bundesnachrichtendienstes und des Bundesamtes für Verfassungsschutz.

Ich habe die Debatten hier und auch die Diskussionen im NSA-Untersuchungsausschuss verfolgt. Insofern mache ich mir an der Stelle echte Sorgen. Glauben Sie denn, dass ein junger Mitarbeiter des BND, der in Bad Aibling arbeitet und zum ersten Mal bei seinen Schwiegereltern zum Kaffee eingeladen ist, gerne und stolz davon erzählt, wo er arbeitet?",,,speech,18
913,160803,913,185,Zuruf von der SPD,von der SPD,von-der-spd,,spd,Das weiß noch nicht mal seine Frau!,,,poi,18
914,160804,914,185,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Ich glaube, selbst dann, wenn er es dürfte, würde er das zurzeit nicht tun. Dabei ist seine Arbeit angesichts der Welt- und Sicherheitslage für unser Land so wichtig wie nie zuvor.

Meine Damen und Herren, er braucht klare Regeln für seine Arbeit.",,,speech,18
915,160805,915,185,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Allerdings!,,,poi,18
916,160806,916,185,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Dafür sorgen wir. Aber er braucht auch die Rückendeckung der Politik. Wir als CDU/CSU stehen hinter unseren Sicherheitskräften. Wir stehen hinter unseren Polizisten. Wir stehen hinter unseren Soldaten, und wir stehen auch hinter den Mitarbeitern unserer Nachrichtendienste und danken ihnen für ihre Arbeit.",,,speech,18
917,160807,917,185,,,,,,Beifall bei der CDU/CSU,,,poi,18
918,160808,918,185,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Wer mehr für die Sicherheit in unserem Land tun möchte, muss auch den Sicherheitsbehörden die Befugnisse geben, um ihre Aufgaben tatsächlich zu bewältigen. Nehmen wir das Beispiel Wohnungseinbrüche. Ich habe erst gestern mit einer jungen Frau gesprochen, die mir berichtet hat, dass sie vor 20 Jahren als Kind in ihrem Haus einen Einbrecher ertappt hat. Es ist nichts passiert. Er war sofort weg, und es ist auch nichts gestohlen worden. Dennoch fühlt sie sich bis heute unwohl, wenn sie dort alleine übernachten muss.

Alle von uns kennen diese Geschichten. Aber dem steht eine Aufklärungsquote von 15 Prozent gegenüber.",,,speech,18
919,160809,919,185,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Noch nicht mal!,,,poi,18
920,160810,920,185,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Das ist doch nicht hinnehmbar. Wenn die Polizei sagt, sie brauche zum Beispiel mehr Möglichkeiten, auf die Kommunikationsdaten der Einbrecher zuzugreifen, um internationale Banden, die dahinterstehen, aufzudecken, dann müssen wir das doch ermöglichen, meine Damen und Herren.

Die Innenminister der Union haben gemeinsam mit dem Bundesinnenminister im Sommer eine Reihe von Vorschlägen dazu gemacht. Ich kann nur jeden bitten, der es mit der inneren Sicherheit ernst meint, diese Vorschläge in den kommenden Wochen zu berücksichtigen. Denn es wäre ein Armutszeugnis für diese Koalition, wenn wir uns nur darauf verständigen könnten, dass wir plötzlich verstärkt einbruchssichere Fenster fördern. Auch das ist wichtig, aber das ist nicht mein Verständnis von innerer Sicherheit, und ich glaube, es ist auch nicht das Verständnis der Mehrzahl der Bevölkerung davon.

Die Statistiken über die Wohnungseinbrüche haben auch noch eine andere Aussage, nämlich dass es einen Unterschied macht, wo man wohnt. In Nordrhein-Westfalen ist die Wahrscheinlichkeit, Opfer eines Einbruchsdiebstahls zu werden, sechsmal höher als in Bayern. Das liegt aber nicht daran, dass es in Bayern weniger zu holen gibt. Die Antwort kann auch nicht sein, dass wir jedem, der Angst vor Einbrechern hat, plötzlich empfehlen, nach Bayern zu ziehen. Auch in Bayern ist die Zahl der Einbrüche noch zu hoch. Deswegen braucht die Polizei in ganz Deutschland die Möglichkeit, effektiv gegen Wohnungseinbrüche vorzugehen.",,,speech,18
