,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
504,139763,504,31,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Dies anzuerkennen, sollte auch in dieser Haushaltsdebatte ein ganz wichtiger Punkt sein.

Konsequenz zahlt sich aus. Reformfreude stößt zuerst immer auf Widerstand, aber am Ende führt sie zu mehr Wachstum, zu mehr Wohlstand und zu mehr Stabilität, nicht nur in Griechenland, sondern in Europa insgesamt.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
505,139764,505,31,,,,,,Beifall bei der CDU/CSU,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
506,139765,506,31,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"In dieser Debatte hat an der einen oder anderen Stelle die Frage, warum wir so scharf auf die Nullen sind, eine größere Rolle gespielt. Haushaltspolitiker und Finanzpolitiker sind gelegentlich etwas seltsame Leute; wir lieben Nullen. Die schwarze Null, so hat ein Vertreter der Opposition gesagt, sei abstrakt.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
507,139766,507,31,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Einiges ist nur kurzfristig finanziert!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
508,139767,508,31,Zuruf von der SPD,von der SPD,von-der-spd,,spd,Manche haben auch Nullen!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
509,139768,509,31,,,,,,Lachen des Abg. Johannes Kahrs [SPD],TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
510,139769,510,31,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Wir als Haushaltspolitiker haben eine gewisse soziale Verantwortung. Diese schwarze Null ist nicht abstrakt, sie ist sehr konkret. Sie bedeutet: keine neuen Schulden, keine zusätzlichen Zinsbelastungen, mehr finanziellen Spielraum zur Bewältigung der demografischen Herausforderungen - der Kollege Kahrs lässt es da gelegentlich an Ernsthaftigkeit vermissen -",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
511,139770,511,31,,,,,,Beifall der Abg. Petra Hinz [Essen] [SPD],TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
512,139771,512,31,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"und mehr Gerechtigkeit für zukünftige Generationen, meine sehr verehrten Damen und Herren. Dafür ist die schwarze Null, wie wir sie nennen, das richtige Instrument.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
513,139772,513,31,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
514,139773,514,31,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Wir werden uns dafür einsetzen, dass die schwarze Null die neue Normalität der Haushaltspolitik ist. Wolfgang Schäuble hat dies in seiner Einbringungsrede gesagt.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
515,139774,515,31,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Alles nicht auf Dauer finanziert!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
516,139775,516,31,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Dies wird dazu führen, dass wir in den nächsten Jahren eine sinkende Schuldenstandsquote haben und wir in zehn Jahren bei unter 60 Prozent landen werden. Damit sind wir wieder auf einem klaren Kurs und können endlich mit Maastricht unseren Frieden schließen. Sünden gibt es in der Finanzpolitik nicht nur außerhalb Deutschlands; denn auch wir erfüllen nicht alle Kriterien des Maastricht-Vertrages. Wir sollten an diesem Vertrag festhalten. Dieser Kurs führt zu mehr Wachstum, zu mehr Stabilität und zu mehr Möglichkeiten nicht nur für die heutige, sondern auch für alle zukünftigen Generationen. Das ist ein Markenkern unserer Haushalts- und Finanzpolitik.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
517,139776,517,31,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
518,139777,518,31,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Ein weiterer Kritikpunkt in dieser Debatte, der gelegentlich vorgetragen worden ist, ist, dass wir auch dafür Sorge tragen, dass die Überschüsse in den Sozialkassen nicht zu groß werden. Meine sehr verehrten Damen und Herren, die sozialen Sicherungssysteme haben Überschüsse - das ist das Spiegelbild der positiven wirtschaftlichen Entwicklung -, teilweise im mittleren zweistelligen Milliardenbereich. Wir haben uns dazu entschieden, dass wir vorübergehend dafür Sorge tragen, dass diese Überschüsse nicht zu groß werden, weil es gleichzeitig immer noch Defizite im Bundeshaushalt gibt. Da unsere Politik in verbal-radikaler Art und Weise von den Vertreterinnen und Vertretern der Opposition diskreditiert wird, will ich sagen: Alle sozialen Leistungen in der Renten-, in der Kranken-, in der Arbeitslosen- und in der Pflegeversicherung sind weiterhin gewährleistet. Alle gesetzlichen Ansprüche sind garantiert. Die Beiträge bleiben stabil, meine sehr verehrten Damen und Herren.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
519,139778,519,31,,,,,,Beifall bei der CDU/CSU,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
520,139779,520,31,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Zwei Jahre, aber nicht länger!",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
521,139780,521,31,Ekin Deligöz [BÜNDNIS 90/DIE GRÜNEN],Ekin Deligöz,ekin-deligoz,586.0,gruene,Glauben Sie das denn?,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
522,139781,522,31,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Wir machen einen soliden Interessenausgleich zwischen den öffentlichen Kassen. Aus dem Bundeshaushalt gehen in diesem Jahr 90 Milliarden Euro, also knapp ein Drittel der gesamten Ausgaben, in die sozialen Sicherungssysteme. Am Ende dieser Legislaturperiode sind es deutlich über 100 Milliarden Euro. Der Bundeshaushalt ist ein Haushalt des inneren sozialen Zusammenhalts. Aber er ist auch ein Haushalt, in dem darauf geachtet wird, dass nicht an der einen Stelle Überschüsse generiert werden, während an der anderen Stelle Defizite produziert werden. Dieses wäre unsinnig. Deswegen senken wir die Defizite und gleichen so den Haushalt aus. Das ist solide, das ist nachhaltig und es ist vor allem wirtschaftlich vernünftig.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
523,139782,523,31,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
524,139783,524,31,Norbert Barthle [CDU/CSU],Norbert Barthle,norbert-barthle,617.0,cducsu,So ist es!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
525,139784,525,31,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Ein ganz wichtiger Punkt, auf den ich noch hinweisen möchte, ist, dass dieser Bundeshaushalt auch für die anderen Gebietskörperschaften, für Länder und Gemeinden, deutliche Signale setzt. Wir haben schon in den vergangenen Jahren erhebliche Leistungen von Ländern und Gemeinden in die finanzielle Verantwortung des Bundes übernommen. Ich sage dies vor folgendem Hintergrund: Es entsteht allgemein immer der Eindruck, dass es den reichen Onkel gibt - das ist der Bund - und dass alle anderen nicht genügend Geld haben. Tatsache ist: Wenn Sie sich die Finanzkennziffern ansehen, dann erkennen Sie, dass der Bund am stärksten unter der Schulden- und Zinslast ächzt, gefolgt von den Ländern. In den Gemeindehaushalten - ich darf das hier einmal erwähnen; es ist ein großes Geheimnis - gibt es, allerdings unterschiedlich verteilt, Überschüsse.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
526,139785,526,31,Dr. Gesine Lötzsch [DIE LINKE],Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,Unterschiedlich verteilt! Darauf sollte man achten!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
527,139786,527,31,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Deswegen, meine sehr verehrten Damen und Herren, will ich an dieser Stelle festhalten, dass wir zwischen 2010 und 2017 Ausgaben von Ländern und Gemeinden in Höhe von 93 Milliarden Euro in den Bundeshaushalt übernehmen. 93 Milliarden Euro bei einem Bundeshaushalt von jährlich etwa 300 Milliarden Euro - das ist schon eine ganze Menge Geld. Dies zeigt: Der Bund steht nicht nur zu seiner Verantwortung, was seine Aufgaben betrifft, sondern er zeigt auch im föderalen Gefüge Solidarität. Wir weiten diese Solidarität in den nächsten Jahren aus.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
528,139787,528,31,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
529,139788,529,31,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Vor diesem Hintergrund mutete es schon abenteuerlich an, dass die Vertreterinnen und Vertreter der Opposition angeführt haben, wir würden nicht zu unseren Zusagen stehen.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
530,139789,530,31,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,So ist es!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
531,139790,531,31,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Meine sehr verehrten Damen und Herren, klar ist: Mit diesem Haushalt und der mittelfristigen Finanzplanung setzen wir eins zu eins das um, was wir in den Koalitionsvereinbarungen festgelegt haben. Wir schließen erstens die umfassende Übernahme der Kosten für die Grundsicherung im Alter ab. Wir bereiten zweitens das Bundesteilhabegesetz vor, das spätestens 2018 finanzwirksam werden wird. Wir entlasten drittens die Gemeinden ab 2015 im Vorgriff auf das Bundesteilhabegesetz in geeigneter Art und Weise um etwa 1 Milliarde Euro.

Es ist kein Bild der Vergangenheit, dass wir Solidarität zeigen; es ist ein Markenkern für die Zukunft, dass wir eine kommunalfreundliche Politik machen, die die Leistungsfähigkeit und Handlungsfähigkeit auch anderer Gebietskörperschaften steigert. Dafür stehen die Große Koalition und die Bundesregierung, nicht nur mit diesem Haushalt, sondern auch mit ihrer Politik in den nächsten Jahren, meine sehr verehrten Damen und Herren.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
532,139791,532,31,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
533,139792,533,31,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Wir sollten jetzt in den Beratungen deutlich machen, dass wir an diesem Kurs festhalten. Ich habe in den letzten Tagen vieles gehört, das gut klang, aber von dem ich mir unter dem Strich nicht wünsche, dass es umgesetzt wird. Dazu gehört auch der eine oder andere Vorschlag aus den Koalitionsfraktionen.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
534,139793,534,31,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,"EEG abschaffen, zum Beispiel!",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
535,139794,535,31,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Wenn wir jeden Vorschlag umsetzen würden, hätten wir Schwierigkeiten, unsere globalen Vorgaben einzuhalten. Ich bin mir aber der Unterstützung dieses Hauses bei der Fortführung unserer konsequenten Politik sicher.

Ich bedanke mich bei den Haushältern der Koalition, die uns schon in den ersten Tagen der Koalition gut begleitet haben. Ich setze auf einen konstruktiven Dialog mit der Opposition auch im Haushaltsausschuss. Ich weiß, dass die Grünen und die Linken sicherlich kluge Vorschläge machen werden.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
536,139795,536,31,,,,,,Beifall bei der LINKEN,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
537,139796,537,31,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Am Ende muss eines klar sein: Stabilität ist der Schlüssel zu Wachstum. Haushaltskonsolidierung muss die neue Normalität sein. Sie schafft Möglichkeiten, die notwendigen Investitionen zur Gewährleistung der mittelfristigen Wachstumsfähigkeit unserer Volkswirtschaft voranzutreiben. So können wir uns einigen. Dazu lade ich alle ein, die Koalition und gleichermaßen die Opposition.

Herzlichen Dank.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
538,139797,538,31,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
539,139798,539,31,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin spricht die Kollegin Gesine Lötzsch von der Linken.,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,chair,18
540,139799,540,31,,,,,,Beifall bei der LINKEN,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
541,139800,541,31,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Vielen Dank, Frau Präsidentin. - Meine sehr geehrten Damen und Herren! Die Bilanz dieser Woche lautet: Die Regierung ist mit sich zufrieden und lobt sich über den grünen Klee. Das scheint sie für ihr Seelenheil zu brauchen, und für fünf Minuten können wir es ihr auch gönnen. Aber Steffen Kampeter hat schon richtig gesagt: Die Opposition wird kluge Vorschläge machen.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
542,139801,542,31,,,,,,Beifall bei der LINKEN,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
543,139802,543,31,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Insofern will ich Ihnen am Ende dieser Woche acht ganz konkrete Vorschläge mit auf den Weg geben, die wir in den Beratungen umsetzen können:

Erster Vorschlag: die Finanztransaktionsteuer endlich einführen. Deutschland kann da vorangehen.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
544,139803,544,31,,,,,,Beifall bei der LINKEN,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
545,139804,545,31,Norbert Barthle [CDU/CSU],Norbert Barthle,norbert-barthle,617.0,cducsu,Kein guter Vorschlag!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
546,139805,546,31,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Die Kanzlerin hat am Mittwoch darauf verwiesen, dass Deutschland bei der Regulierung der Finanzmärkte in Europa immer vorangeht. Ich finde, man sollte sie beim Wort nehmen: Sie sollte auch hier mit gutem Beispiel vorangehen und durchsetzen, dass die Finanztransaktionsteuer zuerst in Deutschland eingeführt wird. Ich sage Ihnen: Die anderen Länder werden uns folgen, weil sie sich dem nicht entziehen können, meine Damen und Herren.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
547,139806,547,31,,,,,,Beifall bei der LINKEN,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
548,139807,548,31,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Wenn beim Kauf von Aktien im Wert von 1 000 Euro Steuern von nur 1 Euro anfallen würden, dann wäre das, wie ich glaube, für jedermann vertretbar. Der Staat würde 50 Milliarden Euro mehr in der Kasse haben. Damit könnte man eine Menge anfangen. Ich glaube, die Kanzlerin als die mächtigste Frau der Welt könnte das doch locker durchsetzen, meine Damen und Herren.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
549,139808,549,31,,,,,,Beifall bei der LINKEN,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
550,139809,550,31,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"Wer zahlt denn diese Finanztransaktionsteuer, Frau Lötzsch? Wer zahlt das denn? Haben Sie sich einmal Gedanken darüber gemacht?",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
551,139810,551,31,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Zweiter Vorschlag: Kindergelderhöhung. Unseren Kindern steht nach dem Bericht über das Existenzminimum eine Kindergelderhöhung zu. Es geht hier um 425 Millionen Euro im Jahr. Das hört sich erst einmal nach viel an, aber im Hinblick auf den Gesamthaushalt ist das durchaus vertretbar.

Wir haben gerade in dieser Woche erfahren, dass Frau von der Leyen dem Finanzminister 1 Milliarde Euro zurückzahlen musste, weil sie ihre Rüstungsprojekte nicht finanziert bekommt. Wir hätten also Geld für eine Kindergelderhöhung übrig. Das wäre sinnvoller, als es für Rüstungsprojekte auszugeben.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
552,139811,552,31,,,,,,Beifall bei der LINKEN,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
553,139812,553,31,Ingrid Arndt-Brauer [SPD],Ingrid Arndt-Brauer,ingrid-arndt-brauer,622.0,spd,Was ist denn die Alternative?,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
554,139813,554,31,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Meine Damen und Herren von der Union, wir alle werfen einen Blick in unsere Wahlprogramme, Sie sicherlich auch in Ihres. Sie haben im Wahlkampf 35 Euro mehr Kindergeld versprochen. Darüber sollten wir uns in den Haushaltsberatungen unterhalten.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
555,139814,555,31,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
556,139815,556,31,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Dritter Vorschlag: Industrie an der Energiewende beteiligen. Kollege Gabriel hat den Satz formuliert:

40 Euro für einen Dreipersonenhaushalt im Jahr tauschen gegen ein paar Hunderttausend Arbeitsplätze … das hielte ich für ein frivoles Unterfangen.

Ich weiß nicht, was die SPD sagen würde, wenn jemand gegen den Mindestlohn, der ihr so sehr am Herzen liegt, folgendermaßen argumentieren würde: Ein paar Euro mehr Lohn in der Stunde tauschen gegen ein paar Hundert Arbeitsplätze, das wäre frivol. - Sie würden demjenigen doch einen Vogel zeigen, und das zu Recht.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
