,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
501,150709,501,233,Udo Schiefner (SPD),Udo Schiefner,udo-schiefner,418.0,spd,"Das ist die Aufgabe, liebe Kolleginnen und Kollegen.

Ich danke den Mitarbeiterinnen und Mitarbeitern des Petitionsreferates für ihre Arbeit und Ihnen hier im Saal für Ihre Aufmerksamkeit.

Herzlichen Dank.",TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,speech,18
502,150710,502,233,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,poi,18
503,150711,503,233,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Nächste Rednerin ist die Kollegin Birgit Wöllert, Fraktion Die Linke.",TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,chair,18
504,150712,504,233,,,,,,Beifall bei der LINKEN,TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,poi,18
505,150713,505,233,Birgit Wöllert (DIE LINKE),Birgit Wöllert,birgit-wollert,310.0,linke,"Herr Präsident! Sehr geehrte Kolleginnen und Kollegen Abgeordnete! Liebe Gäste! Ich kann nahtlos an die Ausführungen meines Kollegen anknüpfen, der hier sagte, einzig und allein die Sorgen und Nöte der Petentinnen und Petenten sollten im Mittelpunkt unserer Arbeit stehen - unabhängig von der Fraktionszugehörigkeit. Ich finde, da hat er völlig recht. Das sollten wir unterstreichen. Deshalb habe ich mich entschieden, heute am Beispiel einer Petition zu erläutern, dass das möglich ist, die Regierung dem aber trotzdem nicht unbedingt folgt. Damit komme ich auf das zurück, was unsere Vorsitzende gesagt hat: Wir können die Regierung auffordern; ob sie der Aufforderung folgt, bleibt aber dahingestellt. Vielleicht schaffen wir es heute, mit dem Ansprechen eines solchen Themas, den notwendigen Druck aufzubauen.

Es geht mir um eine Gruppe von Menschen, die wirklich große Sorgen und Nöte hat. Es geht um eine Petition der Deutschen Hämophiliegesellschaft, die Menschen vertritt, die die Bluterkrankheit haben. Sie wurden in den 70er- und 80er-Jahren mit Präparaten versorgt, die mit Viren verseucht waren, und zwar mit HIV oder dem Hepatitis-C-Virus. In vielen Bereichen kannte man das noch nicht; aber zumindest ab Anfang der 80er-Jahre war es möglich, durch Verfahren diese Viren abzutöten. In einem Untersuchungsausschuss wurde geklärt, dass sich hier nicht nur die Pharmaindustrie fahrlässig und körperschädigend verhalten hat, sondern auch die Politik hinsichtlich ihrer Aufsicht versagt hat. Genau darum geht es. Für die Betroffenen, die mit dem HI-Virus infiziert worden sind, wurde eine Lösung gefunden, indem man über eine Stiftung Entschädigungen auf den Weg gebracht hat; aber für die Gruppe der Menschen, die mit dem Hepatitis-C-Virus infiziert worden sind, gibt es bis heute keine Lösung. Obwohl sie genauso betroffen waren und bis heute sind, wird ihre Forderung nicht erfüllt.

Das haben wir über alle Fraktionen hinweg so gesehen. Deswegen haben wir gemeinsam eine Berichterstattung formuliert. Ich möchte hier und heute noch einmal an die Bundesregierung und insbesondere das Bundesgesundheitsministerium appellieren, der Aufforderung der Kolleginnen und Kollegen des Petitionsausschusses zu folgen und zeitnah - vielleicht, wenn der Gesetzentwurf zur Fortführung der HIV-Stiftung im Gesundheitsausschuss beraten wird - darüber nachzudenken, auch etwas für die Betroffenen, die mit dem HC-Virus infiziert wurden, zu tun.",TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,speech,18
506,150714,506,233,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,poi,18
507,150715,507,233,Birgit Wöllert (DIE LINKE),Birgit Wöllert,birgit-wollert,310.0,linke,"Ich denke, das wäre in dieser Legislatur noch ein Punkt, der zeigt, dass sich Petitionen lohnen, der zeigt, dass es sich lohnt, dranzubleiben, dass man in jede Fraktion gehen kann und dass sich dann etwas bewegen kann.

Damit könnten wir unserer Demokratie vor den Wahlen noch einen Schub geben. Wir könnten die Leute dann auffordern: Bringt euch ein! Es lohnt sich.

Vielen Dank für Ihre Aufmerksamkeit.",TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,speech,18
508,150716,508,233,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,poi,18
509,150717,509,233,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Als Nächster spricht der Kollege Michael Vietz für die CDU/CSU.,TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,chair,18
510,150718,510,233,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,poi,18
511,150719,511,233,Michael Vietz (CDU/CSU),Michael Vietz,michael-vietz,108.0,cducsu,"Herr Präsident! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren!

Jedermann hat das Recht, sich einzeln oder in Gemeinschaft mit anderen schriftlich mit Bitten oder Beschwerden an die zuständigen Stellen und an die Volksvertretung zu wenden.

Artikel 17 des Grundgesetzes klingt so selbstverständlich, so banal. Das ist er aber nicht. In vielen Staaten existiert kein solches Grundrecht, sich bei staatlichen Stellen Gehör verschaffen zu können, und es gibt auch keine in der Verfassung verankerte Pflicht des Parlaments, einen Ausschuss zur Behandlung dieser Anliegen einzurichten. Das sollten wir uns immer vor Augen führen, wenn wir einmal im Jahr als Parlament auf die Arbeit unseres Petitionsausschusses blicken.

Wir kümmern uns in erster Linie um die alltäglichen Sorgen und Nöte, um die Anliegen und Anregungen der Bürgerinnen und Bürger. Wir machen Politik im Kleinen, Politik für den Einzelnen. Auch wenn wir nicht die großen Gesetzentwürfe beraten, befassen wir uns doch ganz konkret mit den Lebensumständen unserer Bevölkerung, mit ihrer Sicht auf die Dinge. Wie wir alle aus unserer täglichen Arbeit wissen, haben die Menschen in unserem Land tatsächlich keine Berührungsängste hinsichtlich ihrer Abgeordneten oder Institutionen. Sie wenden sich ausgiebig an ihre Wahlkreisvertreter, an die Ministerien oder an den Deutschen Bundestag. 11 236 Eingaben wurden allein im letzten Jahr an uns gerichtet - zum Teil von Einzelpersonen, in vielen Fällen von mehreren unterstützt, mal von wenigen Hundert, mal von Zigtausenden. 12 317 Eingaben wurden 2016 durch den Ausschuss abschließend behandelt, 743 davon in Einzelberatung des Ausschusses.

Zurzeit - das wurde schon gesagt - erleben wir einen leichten Rückgang der Zahl der Petitionen. Die einen schieben es auf vermeintliche Konkurrenzangebote im Netz, andere darauf, dass Petitionen zu wenig bekannt seien, obwohl Hunderttausende im Jahr eine solche unterschreiben. Das mag alles zum Teil eine Ursache sein. Lieber Kollege Schiefner, auch wenn ich dir ungern widerspreche, muss ich sagen: Für mich besteht tatsächlich kein Zweifel daran, dass dies zu einem großen Teil schlichtweg daran liegt, dass die Menschen in unserem Land dank der guten Arbeit von uns allen, des Deutschen Bundestages und der Bundesregierung, von Jahr zu Jahr zufriedener sind.",TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,speech,18
512,150720,512,233,,,,,,Beifall bei der CDU/CSU,TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,poi,18
513,150721,513,233,Michael Vietz (CDU/CSU),Michael Vietz,michael-vietz,108.0,cducsu,"Vielleicht ist es ein Problem, dass wir mehr Wert auf Bitten und Beschwerden und weniger Wert auf Lob legen.

Der Petitionsausschuss ist und bleibt der heiße Draht zwischen Bürgern und Parlament. Hier wird jede Petition sorgfältig geprüft, recherchiert und abgewogen. Abschließend wird dann demokratisch eine Entscheidung gefällt. Deshalb hat der Begriff „Petition“ auch solch einen guten Ruf. Hier im Bundestag ist es gleich - auch das haben wir schon gehört -, ob eine Petition von einem Einzelnen, von 10 000 oder von mehr Menschen eingereicht wird. Wir befassen uns mit jeder, und wir prüfen jedes Anliegen.

Der Petitionsausschuss ist auch ein gutes Beispiel dafür, wie man über Fraktionsgrenzen hinweg konstruktiv im Sinne unserer Bevölkerung zusammenarbeitet, bei allen vorhandenen politischen Unterschieden, die auch wir nicht wegdiskutieren können. Ein herzliches Dankeschön daher an alle Kolleginnen und Kollegen für dieses gute Miteinander, das - gerade mittwochs in der Früh - nicht immer selbstverständlich ist.",TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,speech,18
514,150722,514,233,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und der LINKEN,TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,poi,18
515,150723,515,233,Michael Vietz (CDU/CSU),Michael Vietz,michael-vietz,108.0,cducsu,Vielen Dank auch an unsere Ausschussvorsitzende Kersten Steinke für ihre ruhige und sachliche Leitung der Sitzungen;,TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,speech,18
516,150724,516,233,,,,,,Beifall bei der LINKEN sowie des Abg. Paul Lehrieder [CDU/CSU],TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,poi,18
517,150725,517,233,Michael Vietz (CDU/CSU),Michael Vietz,michael-vietz,108.0,cducsu,"aber vor allem und im Besonderen einen herzlichen Dank an die Mitarbeiterinnen und Mitarbeiter des Ausschussdienstes, die uns mit hoher Kompetenz zuarbeiten, mit einer Geduld, um die sie der sprichwörtliche Engel beneiden kann.",TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,speech,18
518,150726,518,233,,,,,,Beifall bei der CDU/CSU und der LINKEN sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,poi,18
519,150727,519,233,Michael Vietz (CDU/CSU),Michael Vietz,michael-vietz,108.0,cducsu,"Wir alle nehmen die Anliegen unserer Mitbürger ernst. Das gebietet der Respekt vor unserem Volk, unserem Souverän. Das ist das Fundament unserer freiheitlich-demokratischen Grundordnung. Dieser gegenseitige Respekt ist ein nicht zu unterschätzender Faktor für die Stabilität unseres Landes. Er erhält und mehrt die Akzeptanz der Politik in der Bevölkerung. Was es bedeutet und wohin es führt, wenn sich Menschen nicht ernst genommen fühlen, erleben wir gerade bei einigen unserer Nachbarn: Populismus, Nationalismus und Chauvinismus sind auf dem Vormarsch. Die Identifikation der Bevölkerung mit unserem Staatswesen, seine Akzeptanz, ist die wirksamste Waffe gegen diese Verirrungen. Der Petitionsausschuss ist hier ein wichtiger Baustein unserer freiheitlichen Demokratie.

Wenn Sie mich fragen, welche Petitionen mir aus den letzten Jahren in Erinnerung geblieben sind, dann kommen schon einige zusammen. Aber nur zwei Beispiele.

Das erste: die Sommerzeit, ein Dauerbrenner. Viele Menschen empfinden die Zeitumstellung als große Belastung, der kein bis bestenfalls ein sehr geringer Nutzen gegenübersteht. Manche nervt es, manche haben damit echte gesundheitliche Probleme. Halbjährlich, pünktlich nach der jeweiligen Umstellung, erreichen den Bundestag daher zahlreiche Petitionen, die auf eine Abschaffung drängen. Leider können wir hier nicht direkt einwirken. Die Kompetenz für die Zeit liegt in Europa, weswegen wir diese Petitionen zur Unterstützung entsprechender Initiativen regelmäßig und einvernehmlich an unsere Kollegen des Europäischen Parlaments weitergeben. Auch die eine oder andere Fraktion hat sich unter diesem Eindruck des Themas angenommen, hat Position bezogen und die Regierung aufgefordert, auf Ebene der Europäischen Union Einfluss zu nehmen - Ziel: die geltende Zeitumstellung abzuschaffen. Hier diente der Petitionsausschuss, wir alle, als steter Tropfen und als Inspiration.

Daneben gibt es viele Petitionen, wo wir direkt einwirken konnten, beispielsweise beim Meister-BAföG. In einer Petition wurde die gesetzliche Anerkennung von Berufspraktika als Lehrveranstaltungen im Sinne des - schwieriges Wort - Aufstiegsfortbildungsförderungsgesetzes gefordert. Damit wurde eine Lücke deutlich, die bestand, aber so nicht gewollt war. Am 26. Februar letzten Jahres wurde daher ein Kompromissvorschlag zur Novellierung des Meister-BAföG beschlossen. Seit dem 1. August 2016 können nun die Auszubildenden an Fachschulen in ganz Deutschland BAföG für die gesamte Zeit der Ausbildung beziehen. Praktische Hilfe, direkte Hilfe durch den Petitionsausschuss!",TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,speech,18
520,150728,520,233,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten der LINKEN,TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,poi,18
521,150729,521,233,Michael Vietz (CDU/CSU),Michael Vietz,michael-vietz,108.0,cducsu,"Hier zeigt sich: Durch unseren beharrlichen Einsatz konnte eine Gesetzeslücke sinnvoll geschlossen werden. Das Meister-BAföG - ich erwähnte es - ist ein positives Beispiel für die Arbeit des Petitionsausschusses. Wir betreiben Finetuning.

Im Ausschuss erfahren wir täglich die Sicht der Menschen auf die Ergebnisse der großen Politik, ihre Erfahrungen mit unseren Beschlüssen. Wir sind Resonanzboden und Reparaturbetrieb gleichermaßen. Wir erfahren auch und gerade über unseren Wahlkreis hinaus, was die Menschen in unserem Land bewegt, was sie berührt, belastet und umtreibt.

Meine Damen und Herren, liebe Kolleginnen und Kollegen, Petitionen sind Berufung, und dieser Berufung folgen wir alle von Herzen - gestern, heute und morgen.

Vielen Dank.",TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,speech,18
522,150730,522,233,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,poi,18
523,150731,523,233,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Die Kollegin Corinna Rüffer spricht jetzt für Bündnis 90/Die Grünen.,TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,chair,18
524,150732,524,233,Martina Stamm-Fibich [SPD],Martina Stamm-Fibich,martina-stamm-fibich,352.0,spd,Ich klatsche jetzt mal! Wir wollten das ja eigentlich so tun!,TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,poi,18
525,150733,525,233,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und der SPD,TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,poi,18
526,150734,526,233,Corinna Rüffer (BÜNDNIS 90/DIE GRÜNEN),Corinna Rüffer,corinna-ruffer,430.0,gruene,"Sehr richtig, Frau Stamm-Fibich. Sie haben gleich auch noch Grund dazu. - Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Auch Ihnen da oben: Herzlich willkommen! Es haben ja schon einige gesagt: Das ist der letzte Jahresbericht in dieser Legislaturperiode, der hier debattiert wird. Einmal im Jahr steht der Petitionsausschuss im Mittelpunkt der Aufmerksamkeit. Das ist eine Gelegenheit, Resümee zu ziehen, ein Stück weit zurückzublicken und zu schauen: Was ist in den letzten Jahren passiert? Was haben wir gelernt? Und: Was sollten wir alle gemeinsam vielleicht dazulernen?

Meine Vorredner und Vorrednerinnen haben schon einiges gesagt. Sie haben gelobt und viel Positives gesagt. Einem Lob möchte ich mich auf jeden Fall anschließen, nämlich dem Lob an den Ausschussdienst,",TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,speech,18
527,150735,527,233,,,,,,Beifall im ganzen Hause,TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,poi,18
528,150736,528,233,Corinna Rüffer (BÜNDNIS 90/DIE GRÜNEN),Corinna Rüffer,corinna-ruffer,430.0,gruene,"der wirklich unermüdlich Tausende von Akten mit Akribie behandelt. Davor muss man den Hut ziehen. Ich glaube, man sollte allen Petentinnen und Petenten auch noch einmal mit auf den Weg geben, dass die Abgeordneten nicht die Einzigen sind, die hier arbeiten, sondern auch die Mitarbeiterinnen und Mitarbeiter, die Großartiges geleistet haben.",TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,speech,18
529,150737,529,233,,,,,,"Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN, der CDU/CSU und der LINKEN",TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,poi,18
530,150738,530,233,Corinna Rüffer (BÜNDNIS 90/DIE GRÜNEN),Corinna Rüffer,corinna-ruffer,430.0,gruene,"Aber auch ganz viele von uns hier, von den Abgeordneten, haben sich wirklich reingehängt. Eigenlob stinkt; deswegen greife ich einmal zwei Namen heraus, nämlich auf der einen Seite Frau Stamm-Fibich und auf der anderen Seite Frau Weiss von der Union, die sich dadurch auszeichnen, dass sie Berichterstattergespräche beantragt, in diesen wirklich ganz klug nachgefragt und ganz vielen Leuten im Einzelfall geholfen haben.

Ich glaube, es zeichnet den Petitionsausschuss aus, dass darin Leute sitzen, die ein Interesse daran haben, Menschen im Einzelfall zur Seite zu stehen und Lösungen zu finden, wenn Not da ist. Hinter vielen Petitionen stehen eine große Not und Existenzfragen. Wir versuchen, uns dessen anzunehmen, und wir tun wirklich unser Bestes.",TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,speech,18
531,150739,531,233,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der LINKEN,TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,poi,18
532,150740,532,233,Corinna Rüffer (BÜNDNIS 90/DIE GRÜNEN),Corinna Rüffer,corinna-ruffer,430.0,gruene,"- Jetzt dürfen noch alle klatschen; denn nun folgt der andere Teil.

Der Petitionsausschuss ist aber - das muss man durchaus auch sagen - aus meiner Sicht noch immer viel zu sehr ein Kummerkasten, und er wird auch so wahrgenommen.",TOP 3 Tätigkeitsbericht 2016 des Petitionsausschusses,3045,speech,18
