,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
752,229515,752,167,Alexander Hoffmann (CDU/CSU),Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,"Ich möchte noch ein paar Gedanken zu der Zielsetzung „Nein heißt nein“ formulieren. Es muss klar sein: Wenn der Täter weiß oder billigend in Kauf nimmt, dass das, was da geschieht, gegen oder ohne den Willen des Opfers geschieht, dann muss das strafbar sein. Wir müssen dieses Gesetzgebungsverfahren nutzen, um eine Formulierung zu finden, mit der wir in der Praxis gut arbeiten können. Ich sage Ihnen: Ich bin da zuversichtlich. Es gibt mittlerweile die unterschiedlichsten Vorschläge, die für mich durchaus gute Ansätze darstellen, unter anderem zum Beispiel der Vorschlag aus Mecklenburg-Vorpommern.

Ich möchte mich in diesem Zusammenhang aber auch mit der Argumentation des Ministeriums auseinandersetzen, die durchgedrungen ist, die in die Richtung geht: Na ja, die „Nein heißt nein“-Lösung können wir im Moment nicht umsetzen, weil das eine Neuordnung des gesamten Abschnitts erfordern würde, und das schaffen wir in dieser Legislaturperiode nicht mehr. - Ich möchte an dieser Stelle schon sagen, dass ich an dieser Argumentation Zweifel habe. Sehr viele Straftatbestände in diesem Abschnitt stellen für mich abgeschlossene Tatbestände dar. Da lässt sich ohne Weiteres eine neue Norm einsetzen, bzw. Tatbestände lassen sich verschieben.

Ich will an die Chronologie erinnern: Wir hatten im Frühjahr 2014 ein erstes großes Novellierungsverfahren im Sexualstrafrecht. Am 7. April 2014 wurde ein Referentenentwurf Ihres Hauses, Herr Minister Maas, vorgelegt, in dem zu § 177 StGB folgende Einschätzung formuliert war: Es gibt dort keinen Handlungsbedarf. - Das ist bei vielen Frauengruppen, auch der Grünen und der Union, auf große Kritik gestoßen. Herr Minister, Ihr erstes Argument war: Wir versuchen jetzt erst einmal, diese Novellierung durchlaufen zu lassen; mit der anderen Frage beschäftigen wir uns später. - Ich finde, dass diese Verzögerung, die aufgrund einer Fehleinschätzung Ihres Hauses entstanden ist, nicht dazu führen darf, dass wir in dieser Legislaturperiode zu keinem Ergebnis kommen.

Ich freue mich auf die weiteren Beratungen. Ich glaube, wir haben fraktionsübergreifend einen großen Konsens.

Vielen Dank für die Aufmerksamkeit.",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
753,229516,753,167,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
754,229517,754,167,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Alexander Hoffmann. - Einen schönen guten Tag von mir. - Die nächste Rednerin ist Dr. Carola Reimann für die SPD.",TOP 5 Änderung des Sexualstrafrechts,2609,chair,18
755,229518,755,167,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
756,229519,756,167,Dr. Carola Reimann (SPD),Dr. Carola Reimann,carola-reimann,438.0,spd,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Wir reden heute über ein Thema, das nach den Vorfällen in Köln eine sehr große öffentliche Aufmerksamkeit erfahren hat, dessen gesellschaftliche Relevanz aber schon seit langer Zeit besteht.",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
757,229520,757,167,,,,,,Beifall bei Abgeordneten der SPD,TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
758,229521,758,167,Zuruf vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,Seit vielen Jahren!,TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
759,229522,759,167,Dr. Carola Reimann (SPD),Dr. Carola Reimann,carola-reimann,438.0,spd,"Seit 30 Jahren kämpfen vor allem Frauen dafür, dass das Recht auf sexuelle Selbstbestimmung besser geschützt wird. Der vorliegende Gesetzentwurf ist ein weiterer wichtiger Schritt dahin. Bestehende Lücken im Sexualstrafrecht werden geschlossen. Deshalb ist das ein guter Gesetzentwurf. Ich bin Justizminister Heiko Maas dankbar dafür, dass er dieses wichtige Vorhaben schon früh - ich sage das hier sehr klar -, vor Köln, lange vor Köln, auf den Weg gebracht hat.",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
760,229523,760,167,,,,,,Beifall bei Abgeordneten der SPD,TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
761,229524,761,167,Dr. Carola Reimann (SPD),Dr. Carola Reimann,carola-reimann,438.0,spd,"Neben diesem guten Gesetzentwurf von Heiko Maas gibt es ein Gesetz, das noch ein bisschen älter ist, nämlich das Gesetz, wie man gute Gesetzentwürfe noch besser macht, benannt nach unserem früheren Fraktionsvorsitzenden Peter Struck. Es besagt, dass kein Gesetz den Bundestag so verlässt, wie es eingebracht worden ist. So wird es auch dieses Mal sein. Ich freue mich, dass sich heute Morgen so viele Kolleginnen und Kollegen zu erkennen gegeben haben, als Mitstreiterinnen und Mitstreiter an unserer Seite zu sein.",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
762,229525,762,167,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
763,229526,763,167,Dr. Carola Reimann (SPD),Dr. Carola Reimann,carola-reimann,438.0,spd,"Kolleginnen und Kollegen, zum einen brauchen wir - das hat nicht zuletzt Köln gezeigt - eine Strafbarkeit der tätlichen sexuellen Belästigung. Zum anderen geht es uns natürlich darum, wie wir den Schutz des Rechts auf sexuelle Selbstbestimmung gesetzlich noch besser umsetzen können.

Denn, liebe Kolleginnen und Kollegen, es geht hierbei nicht um Lappalien. Wer mit Frauenberatungsstellen spricht, weiß, welche schwerwiegenden Folgen sexuelle Übergriffe haben. Die Verletzung der sexuellen Selbstbestimmung bedeutet für die Betroffenen einen massiven Einschnitt im Leben. Vertrauen in zwischenmenschliche Beziehungen geht verloren oder ist zerbrochen. Ohnmachtsgefühle entstehen. Viele leiden in der Folge unter ganz schwerwiegenden Symptomen. Als ob das nicht schon schlimm genug wäre, müssen Betroffene in der Folge häufig erleben, dass nicht das Verhalten des Täters im Mittelpunkt steht, sondern ihr eigenes vermeintlich fehlerhaftes Verhalten.",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
764,229527,764,167,Zuruf von der SPD,von der SPD,von-der-spd,,spd,Genau!,TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
765,229528,765,167,Dr. Carola Reimann (SPD),Dr. Carola Reimann,carola-reimann,438.0,spd,"Das sind die alten Mythen und unerträglichen Schuldzuweisungen gegenüber dem Opfer, die wir alle kennen: Warum bist du denn mit ihm mitgegangen? So hätte ich mich nicht angezogen. Warum hast du nicht geschrien?

Schwerwiegender ist aber noch, dass selbst das Gesetz auf das Verhalten der Opfer abstellt.",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
766,229529,766,167,,,,,,Beifall bei Abgeordneten der SPD und der LINKEN,TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
767,229530,767,167,Dr. Carola Reimann (SPD),Dr. Carola Reimann,carola-reimann,438.0,spd,"Denn vom Grundsatz her muss das Recht auf sexuelle Selbstbestimmung anders als andere Rechtsgüter - das ist hier schon gesagt worden - vom Träger oder von der Trägerin wehrhaft verteidigt werden. Damit bleibt das Verhalten der Betroffenen bei einem sexuellen Übergriff natürlich im Fokus auch der Ermittlungsbehörden und der Gerichte.

Der vorliegende Gesetzentwurf schafft wichtige Ausnahmen von diesem Grundsatz, bleibt aber noch in dieser Systematik. Kolleginnen und Kollegen, ich finde: Da müssen wir noch einmal ran.",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
768,229531,768,167,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
769,229532,769,167,Dr. Carola Reimann (SPD),Dr. Carola Reimann,carola-reimann,438.0,spd,"Es ist schon reichlich absurd: Dieser Grundsatz verlangt von Opfern - in der Regel sind das Frauen -, dass sie sich körperlich wehren. Vielen Mädchen und Frauen ist das aber gerade in ihrer Erziehung nicht nahegelegt worden, es ist ihnen geradezu aberzogen worden.",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
770,229533,770,167,Sylvia Pantel [CDU/CSU],Sylvia Pantel,sylvia-pantel,158.0,cducsu,So ist das!,TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
771,229534,771,167,Dr. Carola Reimann (SPD),Dr. Carola Reimann,carola-reimann,438.0,spd,"Deshalb wird es Zeit, dass wir das Recht auf sexuelle Selbstbestimmung eindeutig und unmissverständlich schützen,",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
772,229535,772,167,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und der LINKEN,TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
773,229536,773,167,Dr. Carola Reimann (SPD),Dr. Carola Reimann,carola-reimann,438.0,spd,"wie wir es im Übrigen auch mit Eigentum tun. Das muss ich auch nicht wehrhaft verteidigen. Wenn mir jemand die Tasche klaut, ist das ganz klar eine Straftat, egal wie ich mich verhalten habe. Wenn ich Opfer eines sexuellen Übergriffs werde, kommt es zunächst einmal auf mein Verhalten an? Das ist niemandem mehr zu vermitteln.

Deshalb werbe ich mit Nachdruck dafür, den vorliegenden Gesetzentwurf, der völlig unbestritten in die richtige Richtung weist, weiterzuentwickeln und alle sexuellen Handlungen gegen den ausdrücklichen Willen unter Strafe zu stellen.",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
774,229537,774,167,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten der LINKEN,TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
775,229538,775,167,Dr. Carola Reimann (SPD),Dr. Carola Reimann,carola-reimann,438.0,spd,"Das Gesetz, Kolleginnen und Kollegen, muss eine klare Botschaft für alle haben: Nein muss wirklich nein heißen.",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
776,229539,776,167,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und der LINKEN,TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
777,229540,777,167,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Carola Reimann. - Der Saal füllt sich zu den namentlichen Abstimmungen. Ich möchte die Kolleginnen und Kollegen, die bisher nicht unmittelbar an der Debatte beteiligt waren, bitten, der folgenden Rednerin und dem letzten Redner zu diesem Tagesordnungspunkt Aufmerksamkeit zu schenken, um so selber von der Debatte zu profitieren. Denn sie ist sehr wichtig und intensiv. - In diesem Sinn gebe ich das Wort jetzt Sylvia Pantel von der CDU/CSU-Fraktion.",TOP 5 Änderung des Sexualstrafrechts,2609,chair,18
778,229541,778,167,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
779,229542,779,167,Sylvia Pantel (CDU/CSU),Sylvia Pantel,sylvia-pantel,158.0,cducsu,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Der vorliegende Gesetzentwurf ist auf einem richtigen Weg, aber, wie wir festgestellt haben, noch unzureichend.

„Nein heißt nein“ - wir haben beim vorherigen Beitrag damit begonnen; ich beginne damit meine Rede -, das ist eine ganz klare Aussage. An dieser Aussage gibt es nichts zu rütteln. Das Strafrecht soll jedem Einzelnen in unserem Land klarmachen, was erlaubt und was verboten ist. Das tun die Paragrafen zur sexuellen Selbstbestimmung bisher nicht ausreichend, leider auch nicht im neuen Gesetzentwurf.",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
780,229543,780,167,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
781,229544,781,167,Sylvia Pantel (CDU/CSU),Sylvia Pantel,sylvia-pantel,158.0,cducsu,"Die rechtspolitische Debatte dreht sich zu sehr um Begrifflichkeiten und die Frage, was genau „Nein heißt nein“ bedeuten soll. Dabei ist diese Frage eigentlich absurd; denn ein Nein ist ein klares Nein.",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
782,229545,782,167,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
783,229546,783,167,Sylvia Pantel (CDU/CSU),Sylvia Pantel,sylvia-pantel,158.0,cducsu,"Es ist auch eindeutig, was wir in der Gesellschaft wollen. Wenn eine Frau oder ein Mann einen sexuellen Kontakt nicht will, ist das ohne Wenn und Aber zu akzeptieren. Es geht uns bei diesem Gesetzgebungsverfahren darum, Schutzlücken zu schließen und ein klares Zeichen für die Opfer zu setzen. Ich war schockiert, als ich mich zum ersten Mal mit den Feinheiten des Sexualstrafrechts auseinandergesetzt hatte. Dinge, von denen ich dachte, dass sie geregelt wären und klar zu einer Verurteilung führen würden, sind im bisherigen Strafrecht nicht ausreichend geregelt. Ich musste unter anderem lernen, dass es weniger hart bestraft wird, wenn eine behinderte Person vergewaltigt wird, die sich nicht wehren kann. Diese Schutzlücke wird nun geschlossen, und solche Taten sollen härter bestraft werden. Daran werden wir alle arbeiten.",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
784,229547,784,167,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
785,229548,785,167,Sylvia Pantel (CDU/CSU),Sylvia Pantel,sylvia-pantel,158.0,cducsu,"Doch dort, wo solche Schutzlücken bestehen, werden wir nachbessern müssen. Ein Täter muss zukünftig auch dann bestraft werden, wenn er das Opfer nicht direkt bedroht hat. Für eine Bestrafung muss ausreichen, wenn das Opfer klare Signale ausgibt, keine sexuelle Berührung oder sexuelle Handlung zu wollen. Auch müssen wir zukünftig Täter besonders hart bestrafen, wenn sie die Behinderung oder Hilflosigkeit eines Opfers ausnutzen oder aus einer Gruppe heraus handeln.",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
786,229549,786,167,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
787,229550,787,167,Sylvia Pantel (CDU/CSU),Sylvia Pantel,sylvia-pantel,158.0,cducsu,"Wie so häufig in der Politik geht es bei der öffentlichen Debatte weniger um das Ziel selbst, sondern um die Frage, wie wir dieses Ziel erreichen wollen. Jeder hier im Saal wird verhindern wollen, dass ein Opfer - meistens sind es Frauen - gegen seinen Willen zum Geschlechtsverkehr gezwungen wird oder sexuelle Handlungen erdulden muss.",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
788,229551,788,167,,,,,,Beifall bei Abgeordneten der SPD,TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
789,229552,789,167,Sylvia Pantel (CDU/CSU),Sylvia Pantel,sylvia-pantel,158.0,cducsu,"Der vorliegende Gesetzentwurf ist ein erster Schritt, aber noch nicht das Ergebnis, so wie ich es mir vorstelle. Meiner Meinung nach muss jeder Mann und jede Frau zu jedem Zeitpunkt Nein sagen können - und das ist zu respektieren -, ohne sich körperlich wehren zu müssen.",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
790,229553,790,167,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
791,229554,791,167,Sylvia Pantel (CDU/CSU),Sylvia Pantel,sylvia-pantel,158.0,cducsu,"Es kann nicht sein, dass in der vorliegenden Fassung der §§ 177 und 179 weiterhin auf die Drohung mit Gewalt oder die Schutzlosigkeit und den Widerstand des Opfers abgestellt wird. Ein „Nein, ich will das nicht“ muss zu jedem Zeitpunkt für den Täter klarmachen, dass er sich strafbar macht.",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
792,229555,792,167,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
793,229556,793,167,Sylvia Pantel (CDU/CSU),Sylvia Pantel,sylvia-pantel,158.0,cducsu,"Übrigens muss genauso jedem klar sein, dass der Partner überhaupt noch fähig sein muss, die Situation zu erfassen.

Leider sind die wenigstens Situationen im Leben eindeutig, zumindest nicht so eindeutig, wie wir es im Streitfall gerne hätten. Ziel dieses Gesetzgebungsprozesses muss daher sein, Rechtssicherheit und Schutz zu schaffen, ohne dabei eine Beweislastumkehr herbeizuführen. Die Sorge, dass nun zu Hunderten falsche Anklagen wegen sexueller Übergriffe oder Vergewaltigungen entstehen, teile ich überdies nicht. In unserem Rechtsstaat gilt der Grundsatz: im Zweifel für den Angeklagten. Davon werden wir nicht abweichen.

Strafgesetze alleine sind aber kein Allheilmittel. Das Verständnis der sexuellen Selbstbestimmung in Deutschland wird nicht durch eine Reform des Sexualstrafrechts allein verbessert werden. Das ist eine Frage des Bewusstseins und der Wertevorstellung in unserer Gesellschaft und damit eine Aufgabe für uns alle.",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
794,229557,794,167,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
795,229558,795,167,Sylvia Pantel (CDU/CSU),Sylvia Pantel,sylvia-pantel,158.0,cducsu,"Wir müssen gesellschaftlich klarmachen, dass Frauen keine Objekte sind, nie, zu keinem Zeitpunkt.",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
796,229559,796,167,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD und des BÜNDNISSES 90/DIE GRÜNEN",TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
797,229560,797,167,Sylvia Pantel (CDU/CSU),Sylvia Pantel,sylvia-pantel,158.0,cducsu,"Die Stadt Stuttgart lässt gerade in der Innenstadt Plakate aufstellen, die auf die Lage von Prostituierten aufmerksam machen sollen. „Kondome benutzt man, Frauen nicht“ - das steht dort in großen Buchstaben geschrieben. Auch andere sehr deutlich gewählte Formulierungen weisen auf das Recht der Menschen in unserem Land auf sexuelle Selbstbestimmung hin.

Wir müssen auch klar und deutlich aufzeigen, dass wir keine kulturelle oder religiöse Entschuldigung in unserem Land dulden, wenn Menschen zum Sex genötigt werden oder sexuelle Handlungen über sich ergehen lassen müssen. Dazu gehört auch, dass sich keine Frau begrapschen lassen muss.",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
798,229561,798,167,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",TOP 5 Änderung des Sexualstrafrechts,2609,poi,18
799,229562,799,167,Sylvia Pantel (CDU/CSU),Sylvia Pantel,sylvia-pantel,158.0,cducsu,"In der öffentlichen Debatte wird gerade aus der Opposition heraus lautstark gefragt, warum Deutschland die Istanbul-Konvention nicht schneller umgesetzt hat. Die Istanbul-Konvention, das sogenannte Übereinkommen des Europarates zur Verhütung und Bekämpfung von Gewalt gegen Frauen und häuslicher Gewalt, ist ein 100 Seiten starkes Vertragswerk mit Regelungen zu den unterschiedlichsten Lebensbereichen. Wir wollen Schutz aber nicht nur auf dem Papier schaffen, sondern Regelungen treffen, die wirklich etwas bewirken.

Ein Beispiel. Die Türkei hat die Istanbul-Konvention am 14. März 2012 ratifiziert. Zwei Jahre später berichtete die Zeitung Die Welt, dass nach neuesten Erkenntnissen mehr als jede vierte Braut in der Türkei bei der Eheschließung noch minderjährig war und meist gegen ihren Willen verheiratet wurde. Die türkische Zeitung Hürriyet berichtete im November vergangenen Jahres, dass nicht nur die Zahl der Gewalttaten gegen Frauen in der Türkei zunehme, sondern auch die Brutalität. In den vergangenen fünf Jahren seien 1 134 Frauen ermordet worden, weil sie sich von ihrem Mann scheiden lassen wollten; dies seien nur die Zahlen, die die Frauenrechtsgruppe „We Will Stop Femicide Platform“ bestätigen konnte.

Machen wir uns also nichts vor: Die Ratifizierung der Istanbul-Konvention und ein schönes Gesetz allein schützen noch keine Frauen. Wichtig sind gesellschaftliches Umdenken und solide finanzierte und professionell aufgestellte Fortbildungen und Hilfsangebote.",TOP 5 Änderung des Sexualstrafrechts,2609,speech,18
