,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
289,155263,289,79,Karin Binder (DIE LINKE),Karin Binder,karin-binder,607.0,linke,"Ein weiteres Thema ist die Kennzeichnungspflicht. Sie werden feststellen, dass sich derzeit auf Verpackungen die sogenannte GDA-Kennzeichnung befindet. Auch hier hat sich leider die Lebensmittelwirtschaft durchgesetzt. Wir würden gerne die Ampelkennzeichnung einführen, und zwar verbindlich; denn nur so lässt sich beim Einkaufen schnell erkennen, wie hoch der Anteil an Zucker, Fett oder Salz tatsächlich ist und ob es Alternativen gibt. Beim Einkaufen kann man Produktbeschreibungen in 1,2 Millimeter Schriftgröße nicht geschwind überfliegen, um eine vernünftige Entscheidung zu treffen. Deshalb wollen wir die Ampelkennzeichnung verbindlich einführen.

Lebensmittelwerbung darf außerdem nicht irreführend sein. Wir wollen keine Vermengung von echter Information und Werbung. Wir wollen erst recht nicht, dass Kinder durch Lebensmittelwerbung bespaßt und verführt werden. Wir wollen, dass die Bereiche, für die sich Kinder interessieren, frei von Werbung sind. Egal ob es um Gummibären oder Müsli- und Schokoriegel geht, Kinder sollen nicht als Kunden gewonnen und konditioniert werden.",TOP 4 + ZP 3 Gesunde Ernährung,2006,speech,18
290,155264,290,79,,,,,,Beifall bei der LINKEN,TOP 4 + ZP 3 Gesunde Ernährung,2006,poi,18
291,155265,291,79,Karin Binder (DIE LINKE),Karin Binder,karin-binder,607.0,linke,"Denn falsches Ernährungsverhalten wird oft schon im Kindesalter angeeignet, und diese Fehlernährung setzt sich im Erwachsenenalter fort.

Kommen wir nun zum Thema „Theorie und Praxis“. Ein wichtiger Punkt ist die Verführung von Kindern im Kassenbereich; das hat in den letzten Tagen hohe Wellen geschlagen. Zwei Stunden nachdem ich eine Erklärung dazu abgegeben habe, habe ich eine Rückmeldung von der Süßwarenindustrie erhalten; es ging also ziemlich schnell.",TOP 4 + ZP 3 Gesunde Ernährung,2006,speech,18
292,155266,292,79,Elvira Drobinski-Weiß [SPD],Elvira Drobinski-Weiß,binski-weiß,,spd,Wir alle!,TOP 4 + ZP 3 Gesunde Ernährung,2006,poi,18
293,155267,293,79,Karin Binder (DIE LINKE),Karin Binder,karin-binder,607.0,linke,"Eltern, die mit ihren Kindern im Supermarkt einkaufen, wissen, wovon ich rede. Kurz vor der Kasse beginnt die Süßwarenzone. Kinder, die nach dem Einkauf ohnehin müde, quengelig und aufgedreht sind, bleiben in diesem Bereich in der Regel stehen, weil sie unbedingt dieses oder jenes noch haben möchten. Die Eltern, die sicherlich wissen, dass diese Produkte nicht guttun und dass es zu Hause ausreichend Süßigkeiten gibt, kaufen diese Produkte dann doch, um Ruhe zu haben. Wir wollen den Kassenbereich süßwarenfrei haben,",TOP 4 + ZP 3 Gesunde Ernährung,2006,speech,18
294,155268,294,79,Dr. Gesine Lötzsch [DIE LINKE],Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,Und -zigarettenfrei!,TOP 4 + ZP 3 Gesunde Ernährung,2006,poi,18
295,155269,295,79,Karin Binder (DIE LINKE),Karin Binder,karin-binder,607.0,linke,damit Kinder nicht zu einem höheren Konsum von Süßigkeiten verführt werden.,TOP 4 + ZP 3 Gesunde Ernährung,2006,speech,18
296,155270,296,79,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD,TOP 4 + ZP 3 Gesunde Ernährung,2006,poi,18
297,155271,297,79,Karin Binder (DIE LINKE),Karin Binder,karin-binder,607.0,linke,"So viel zur Quengelzone.

Jetzt komme ich zum Thema „Gesunde Ernährung für alle“. Mir ist es wichtig - ich finde auch die Ansätze in dem Antrag der Koalitionsfraktionen nicht schlecht -, die DGE-Standards, also die Standards der Deutschen Gesellschaft für Ernährung, verbindlich zu verankern, auch für die Gemeinschaftsverpflegung, auch für Seniorenheime, auch für Krankenhäuser, aber insbesondere für Schulen und Kindertagesstätten. Ich halte es für ex-trem wichtig, hier verbindlich geregelte Qualitätsstandards zu haben, weil nur so tatsächlich qualitativ hochwertige Verpflegung gewährleistet ist und nicht der Preis die Schulverpflegung diktiert.

Leider ist das heute der Fall. Deshalb ist für mich auch ganz klar: Wir brauchen eine Verbindlichkeit, und wir brauchen eine verbindliche Finanzierung durch den Bund. Anders werden das die Bundesländer und die Kommunen nicht hinbekommen. Wir brauchen eine Schulverpflegung, deren Qualität definiert ist und für die es einen Zuschuss vom Bund von 4 bis 5 Euro pro Kind gibt. Der Bund muss für die Für- und Vorsorge der Kinder zuständig sein, er muss Prävention im Sinne einer gesunden Ernährung betreiben.",TOP 4 + ZP 3 Gesunde Ernährung,2006,speech,18
298,155272,298,79,Marlene Mortler [CDU/CSU],Marlene Mortler,marlene-mortler,324.0,cducsu,Die Länder haben auch Verantwortung!,TOP 4 + ZP 3 Gesunde Ernährung,2006,poi,18
299,155273,299,79,Karin Binder (DIE LINKE),Karin Binder,karin-binder,607.0,linke,"Das müssen wir verbindlich regeln, damit beim Thema der gesunden Ernährung Theorie und Praxis nicht auseinanderklaffen und damit die Kinder schon in jungen Jahren Zugang zu einer gesunden Ernährungsweise bekommen. Dann können sie auch als Erwachsene das, was sie als Kinder erfahren haben, praktizieren und ein gesundes Leben führen.",TOP 4 + ZP 3 Gesunde Ernährung,2006,speech,18
300,155274,300,79,,,,,,Beifall bei der LINKEN,TOP 4 + ZP 3 Gesunde Ernährung,2006,poi,18
301,155275,301,79,Karin Binder (DIE LINKE),Karin Binder,karin-binder,607.0,linke,Jetzt habe ich noch einen letzten Punkt. Der betrifft die Lebensmittelvernichtung.,TOP 4 + ZP 3 Gesunde Ernährung,2006,speech,18
302,155276,302,79,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Frau Kollegin, denken Sie an die vereinbarte Redezeit.",TOP 4 + ZP 3 Gesunde Ernährung,2006,chair,18
303,155277,303,79,Karin Binder (DIE LINKE),Karin Binder,karin-binder,607.0,linke,"Ich habe noch einen Schlusssatz.

Wenn wir wollen, dass die Vernichtung von Lebensmitteln um 50 Prozent reduziert wird und die Verschwendung von Lebensmitteln aufhört, dann müssen wir die gesamte Kette ins Auge fassen. Es müssen verbindliche Regeln für die Lebensmittelerzeugung und den Handel her. Dazu brauchen wir die Ergebnisse einer Studie, die leider noch nicht vorliegen. Ich kann Sie nur auffordern: Lassen Sie zu, dass auch der Handel und die Hersteller in die Pflicht genommen werden.

Vielen Dank für Ihre Aufmerksamkeit.",TOP 4 + ZP 3 Gesunde Ernährung,2006,speech,18
304,155278,304,79,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD,TOP 4 + ZP 3 Gesunde Ernährung,2006,poi,18
305,155279,305,79,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Nächste Rednerin ist für die SPD die Kollegin Ute Vogt.,TOP 4 + ZP 3 Gesunde Ernährung,2006,chair,18
306,155280,306,79,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 4 + ZP 3 Gesunde Ernährung,2006,poi,18
307,155281,307,79,Ute Vogt (SPD),Ute Vogt,ute-vogt,296.0,spd,Herr Präsident! Liebe Kolleginnen und Kollegen! In unserem Antrag „Gesunde Ernährung stärken - Lebensmittel wertschätzen“ heißt es: „Politik und Staat können und wollen den Menschen keinen bestimmten Lebensstil vorgeben.“,TOP 4 + ZP 3 Gesunde Ernährung,2006,speech,18
308,155282,308,79,Dr. Franz Josef Jung [CDU/CSU],Dr. Franz Josef Jung,franz-josef-jung,525.0,cducsu,Sehr gut!,TOP 4 + ZP 3 Gesunde Ernährung,2006,poi,18
309,155283,309,79,Ute Vogt (SPD),Ute Vogt,ute-vogt,296.0,spd,"Ich denke, es ist richtig, dass wir deutlich machen: Es geht nicht darum, dass wir Menschen vorschreiben, was sie in ihren Einkaufskorb legen oder was sie am Ende essen und trinken sollen, aber es geht schon darum, dass wir hier Mitverantwortung dafür tragen, dass sich die Menschen darauf verlassen können, dass die Lebensmittel, die sie kaufen, auch sicher sind.",TOP 4 + ZP 3 Gesunde Ernährung,2006,speech,18
310,155284,310,79,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 4 + ZP 3 Gesunde Ernährung,2006,poi,18
311,155285,311,79,Ute Vogt (SPD),Ute Vogt,ute-vogt,296.0,spd,"Es ist für uns ein soziales Grundrecht, dass Lebensmittel gesund und bezahlbar sind und dass Menschen die Möglichkeit haben, gesunde Lebensmittel zu erwerben, egal ob sie sie an der Lebensmitteltheke kaufen, ob sie auf den Markt gehen, ob sie unmittelbar beim bäuerlichen Erzeuger einkaufen oder ob sie im Discounter ihre Lebensmittel erstehen. Ich denke, dafür stehen wir in der Verantwortung.

Es gibt erfreulicherweise und Gott sei Dank sehr viele verantwortungsvolle Lebensmittelproduzenten, vor allem auch in der bäuerlichen Landwirtschaft. Wir werden auf der Grünen Woche Gelegenheit haben, viele von ihnen zu treffen und uns davon zu überzeugen, dass in Deutschland Lebensmittel von hoher Qualität produziert werden.",TOP 4 + ZP 3 Gesunde Ernährung,2006,speech,18
312,155286,312,79,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 4 + ZP 3 Gesunde Ernährung,2006,poi,18
313,155287,313,79,Ute Vogt (SPD),Ute Vogt,ute-vogt,296.0,spd,"Aber es gibt genauso Bereiche, in denen oft schwerwiegende Missstände herrschen. Wir können heute Morgen diese Debatte nicht führen, ohne nicht auch darauf hinzuweisen, dass gerade erst vor drei Tagen wieder eine neue Meldung über den Einsatz von Antibiotika bei der Fleischerzeugung in unseren Gazetten zu lesen war. Ich zitiere aus der Süddeutschen Zeitung: „Ekel für wenig Geld“. So lautete dort eine Überschrift. In einer Untersuchung des BUND wurde festgestellt, dass billiges Fleisch besonders häufig mit antibiotikaresistenten Keimen belastet ist. Das war im Übrigen eine Untersuchung, wie sie von der Stiftung Warentest vor etwa einem Jahr schon einmal durchgeführt worden war - mit leider ähnlich erschreckenden Ergebnissen. Laut Zeitung waren drei von vier Putenfleischproben schwer belastet.

Liebe Kolleginnen und Kollegen, auch hier sind wir in der Verantwortung, Fehler, die im System liegen, ebenfalls zu beheben. Es leiden hier Verbraucherinnen und Verbraucher. Es leiden hier im Übrigen auch Arbeitnehmerinnen und Arbeitnehmer, die in diesen Betrieben arbeiten und zum Teil ausgebeutet werden, und es leiden nicht zuletzt auch die Tiere, die man unter Bedingungen hält, die nichts mehr mit artgerechter Haltung zu tun haben.",TOP 4 + ZP 3 Gesunde Ernährung,2006,speech,18
314,155288,314,79,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 4 + ZP 3 Gesunde Ernährung,2006,poi,18
315,155289,315,79,Ute Vogt (SPD),Ute Vogt,ute-vogt,296.0,spd,"Wenn es um Ernährung und gesunde Lebensmittel geht, spielen viele Faktoren eine Rolle. Durch die Einführung des Mindestlohns haben wir es zum Beispiel geschafft, gerade in der Lebensmittelbranche zumindest bessere Arbeitsbedingungen als solche an der untersten Grenze festzulegen. Was trotzdem noch angepackt werden muss - ich bin froh, dass Ministerin Nahles dieses Thema angeht -, ist das Thema Werkverträge, das gerade im Bereich der Fleischproduktion eine große Rolle spielt. In diesem Bereich werden oft osteuropäische Arbeiterinnen und Arbeiter missbraucht, um billig zu produzieren.",TOP 4 + ZP 3 Gesunde Ernährung,2006,speech,18
316,155290,316,79,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 4 + ZP 3 Gesunde Ernährung,2006,poi,18
317,155291,317,79,Ute Vogt (SPD),Ute Vogt,ute-vogt,296.0,spd,"Es geht darum, dass wir das, was der Minister mit der Einrichtung des „Kompetenzkreises Tierwohl“ angestoßen hat, gerade auch in der Lebensmittelproduktion ernst nehmen, dass wir wahrnehmen, dass Tiere, die zusammengepfercht leben, krank werden, dass diejenigen Tiere, die krank werden, mehr Antibiotika brauchen und dass das dann wiederum zu einer Schädigung der Verbraucherinnen und Verbraucher führt. Deshalb sollte man die Haltungsbedingungen den Tieren anpassen und nicht umgekehrt. Auch das ist eine Regelung, die für uns im Zusammenhang mit dem Grundrecht auf gute und sichere Lebensmittel notwendig ist.",TOP 4 + ZP 3 Gesunde Ernährung,2006,speech,18
318,155292,318,79,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 4 + ZP 3 Gesunde Ernährung,2006,poi,18
319,155293,319,79,Ute Vogt (SPD),Ute Vogt,ute-vogt,296.0,spd,"Für uns gehört dazu, dass wir uns der Aufgabe stellen, das Tiergesundheitsrecht neu zu ordnen und auch die Verordnungspraxis zu überprüfen. Aber ich will ausdrücklich sagen: Die Praxis der Verordnung von Antibiotika - ungeprüft, ohne vorherige Spezifizierung - ist nicht nur ein Thema für die Tierärzte, sondern auch der Humanmedizin. Dieses Thema betrifft nicht zuletzt die Hygienemaßnahmen in den Krankenhäusern. Ich glaube, das ist das nächste große Themenfeld, das wir zusammen mit unseren Gesundheitspolitikerinnen und -politikern angehen sollten.",TOP 4 + ZP 3 Gesunde Ernährung,2006,speech,18
320,155294,320,79,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 4 + ZP 3 Gesunde Ernährung,2006,poi,18
321,155295,321,79,Ute Vogt (SPD),Ute Vogt,ute-vogt,296.0,spd,"Schließlich geht es uns darum, dass wir die Macht der Verbraucherinnen und Verbraucher stärken, dass wir dafür sorgen, dass die Lebensbedingungen von Tieren verbessert werden und dass die Herkunft der Produkte auf den Produktverpackungen nachlesbar ist, dass es Labels mit nachvollziehbaren Beschriftungen gibt und dass es nicht bei dem Wirrwarr bleibt, wie wir es im Moment in vielen Kennzeichnungsbereichen leider haben.

In diesem Zusammenhang bin ich durchaus Ihrer Meinung, Kollegin Binder, dass wir auch das Thema Lebensmittelbuch-Kommission behandeln sollten; denn es kann nicht sein, dass das Ministerium mit großem Engagement das Internetportal www.lebensmittelklarheit.de beworben hat und dass wir auf der anderen Seite eine Kommission haben, die eigentlich permanent zur Verunklarung beiträgt. Wir sind gerne bereit, da noch einmal die Initiative zu ergreifen.",TOP 4 + ZP 3 Gesunde Ernährung,2006,speech,18
322,155296,322,79,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 4 + ZP 3 Gesunde Ernährung,2006,poi,18
323,155297,323,79,Ute Vogt (SPD),Ute Vogt,ute-vogt,296.0,spd,"Schließlich möchte ich noch darauf hinweisen: Die Struktur der Lebensmittelbranche in Deutschland umfasst vier große Anbieter, die ein Oligopol bilden. Diese vier Großen haben eine besondere Verantwortung, wenn es darum geht, den Wert der Lebensmittel entsprechend zu schätzen. Es geht nicht, dass diejenigen, die sich Mühe geben, Lebensmittel von hoher Qualität zu erzeugen, im Preis ständig gedrückt werden, dass man die Hersteller geißelt und knebelt, weil man gemeinsam praktisch Monopolmacht hat. Auch hier appelliere ich an die Verantwortung dieser Unternehmen.

Ich denke, dass wir in der Koalition auch schauen müssen, ob wir nicht eine Möglichkeit finden, in Form eines Ombudsmanns oder einer Ombudsfrau eine Stelle zu schaffen, bei der sich auch die melden können, die als Herstellerinnen und Hersteller, als Produzenten unter enormen Druck kommen, weil die Lebensmittelbranche so aufgestellt ist, wie sie ist, und weil die Konkurrenz im Moment leider hauptsächlich über den Preis läuft.",TOP 4 + ZP 3 Gesunde Ernährung,2006,speech,18
324,155298,324,79,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 4 + ZP 3 Gesunde Ernährung,2006,poi,18
325,155299,325,79,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Vielen Dank. - Nächste Rednerin ist die Kollegin Nicole Maisch für Bündnis 90/Die Grünen.,TOP 4 + ZP 3 Gesunde Ernährung,2006,chair,18
326,155300,326,79,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Herr Präsident! Liebe Kolleginnen und Kollegen! Ich möchte mit einem Lob anfangen - das soll man ja machen, wenn es angemessen ist -: Der Antrag der Koalition ist nicht schlecht.",TOP 4 + ZP 3 Gesunde Ernährung,2006,speech,18
327,155301,327,79,,,,,,Heiterkeit und Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 4 + ZP 3 Gesunde Ernährung,2006,poi,18
328,155302,328,79,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"- Ja, darin sind gute Forderungen. Das ist auch einmal ganz schön. Wir haben sonst viel zu streiten, gerade im Bereich Landwirtschaft und Ernährung. Es ist gut, dass es den gemeinsamen Willen aller drei Gruppen gibt, die hier Anträge vorgelegt haben, dass es den Kindern in den Schulen und Kindergärten, was das Essen betrifft, besser gehen soll. Ich finde es erst einmal gut, dass dieser gemeinsame Wille da ist.",TOP 4 + ZP 3 Gesunde Ernährung,2006,speech,18
329,155303,329,79,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der LINKEN,TOP 4 + ZP 3 Gesunde Ernährung,2006,poi,18
330,155304,330,79,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Das ist ein gutes Zeichen, und vor allem ist es ein starkes Signal an die Bundesregierung, die da aktiv werden muss.

Aber, ich finde, die Große Koalition müsste sich schon noch mehr Gedanken machen. Das letzte Mal, als Sie kooperiert haben, haben Sie das Kooperationsverbot in die Verfassung hineingeschrieben. Sie wollen jetzt das Thema Ernährung in den Lehrplänen verankern, Sie wollen einen TÜV für Caterer an Schulen, Sie wollen Einfluss auf die Ausschreibung beim Schulessen - und das alles ohne jede Bundeszuständigkeit. Da wünsche ich Ihnen viel Erfolg, ganz ehrlich; aber ich glaube, Sie müssten zuerst einmal einen großen Fehler beheben, nämlich das, was Sie bei der letzten Föderalismusreform verbockt haben.",TOP 4 + ZP 3 Gesunde Ernährung,2006,speech,18
