,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
274,257324,274,24,Charles M. Huber (CDU/CSU),Charles M. Huber,charles-huber,,cducsu,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Die Sicht der Bürger auf Afrika ist in der Regel von den Bildern in den Medien geprägt - das kennen wir alle und haben auch schon mehrfach darüber gesprochen -, das heißt von Bürgerkrieg, Hunger, Korruption und Aids.

So kann man sagen: Den „Chancenkontinent Afrika“ im ökonomischen Sinne haben nicht allzu viele auf dem Schirm. Das ist mitunter sicher auch der Tatsache geschuldet, dass, wenn man das Wort Wirtschaft im Zusammenhang mit Afrika bloß erwähnt, einem praktisch postwendend neokoloniale Ambitionen unterstellt werden und einem sofort Begriffe wie Ausbeutung und Vorteilsnahme um die Ohren fliegen.

Meine Damen und Herren, so zu argumentieren, mag der Profilschärfung einiger Parteien mit Blick auf deren Wählerschaft dienen. Den Afrikanern hingegen hilft das nicht.",TOP 16 EU-Afrika-Gipfel,1711,speech,18
275,257325,275,24,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 16 EU-Afrika-Gipfel,1711,poi,18
276,257326,276,24,Charles M. Huber (CDU/CSU),Charles M. Huber,charles-huber,,cducsu,"Keine wirtschaftliche Entwicklung bringt keine nachhaltige Stabilität, die dieser Kontinent aber dringend braucht,",TOP 16 EU-Afrika-Gipfel,1711,speech,18
277,257327,277,24,Heike Hänsel [DIE LINKE],Heike Hänsel,heike-hansel,334.0,linke,Das stimmt!,TOP 16 EU-Afrika-Gipfel,1711,poi,18
278,257328,278,24,Charles M. Huber (CDU/CSU),Charles M. Huber,charles-huber,,cducsu,"keine Perspektiven für die Jugend, keine Arbeit für Frauen und Männer, und, perspektivisch gesehen, auch keinen Frieden. Wie verzerrt die Wahrnehmung zum Beispiel beim Thema Hungerbekämpfung in Drittländern ist, zeigt eine Studie der Universität Göttingen. 46 Prozent der Befragten meinten danach, dass allein - wohlgemerkt: allein - eine ökologische Landwirtschaft die Welternährung verbessern würde. Nur 19 Prozent denken, dass dies durch eine Ertragssteigerung in der Landwirtschaft herbeigeführt werden könnte. Wahrlich eine irrwitzige Logik.

Die Sozialpsychologie spricht hier von einem sogenannten Halo-Effekt, sprich von einem Beurteilungs- und Wahrnehmungsfehler, einer Vermengung positiv -besetzter Themen wie hier das Thema Ökologie mit anderen nach dem Motto „Was für die Ökologie gut ist, ist gut für eine verbesserte Welternährungssituation“.

Man stelle sich vor: Gar 63 Prozent würden gänzlich dem Umweltschutz Priorität einräumen, wenn es darum ginge, zwischen welchem der beiden Themen man sich entscheiden müsste. Das heißt im Klartext: Einigen von uns erscheint das Liebesleben der Schmetterlinge wichtiger als die Welternährungssituation und die Situation hungernder Menschen.

Liebe Kolleginnen und Kollegen, die Effizienzsteigerung im Bereich der Landwirtschaft ist der Schlüssel zur Armutsbekämpfung in Afrika.",TOP 16 EU-Afrika-Gipfel,1711,speech,18
279,257329,279,24,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 16 EU-Afrika-Gipfel,1711,poi,18
280,257330,280,24,Charles M. Huber (CDU/CSU),Charles M. Huber,charles-huber,,cducsu,"Deswegen kostet ein Kilo Tomaten in Tunesien 50 Cent und in Westafrika 3 Euro. Warum? Tunesien hat eine besser entwickelte Landwirtschaft, sprich: effizientere Anbaumethoden.

Vorhin wurde das Thema Landwirtschaft schon angeschnitten. Frau Hänsel, wenn Sie Afrika in der Realität betrachten, wird deutlich: In der traditionellen Landwirtschaft bewirtschaften Menschen den Acker mit einem Muli statt mit dem Traktor. In der Regel geht es dann auch um saisonale Landwirtschaft. Das heißt, es wird nur zur Regenzeit angebaut. Das kann eine Landwirtschaft nicht dynamisieren. Wenn sich daran nichts ändert, dann haben wir ein Problem mit der Ernährungs-sicherung.

Im Allgemeinen sollten Themenbereiche mit Bezug auf Afrika mehr der rationalen Betrachtungsweise und etwas weniger der intellektuellen Folklore unterzogen werden.",TOP 16 EU-Afrika-Gipfel,1711,speech,18
281,257331,281,24,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 16 EU-Afrika-Gipfel,1711,poi,18
282,257332,282,24,Charles M. Huber (CDU/CSU),Charles M. Huber,charles-huber,,cducsu,"Denn auf der anderen Seite des Mittelmeers schlummert eine demografische Bombe. Für 2050 ist für Afrika eine Verdoppelung der Bevölkerung - ich wiederhole: eine Verdoppelung - prognostiziert, die Hälfte davon - das wurde schon angesprochen - unter 18 Jahren. Dazu kommen Wasserknappheit, Klimaveränderung und chronische Engpässe in der medizinischen Versorgung. Das sind wahrlich keine erbaulichen Perspektiven.

Mein beschränktes volkswirtschaftliches oder betriebswirtschaftliches Verständnis erlaubt mir, die Feststellung treffen zu können, dass Handel Geld bringt, nicht nur den Europäern, sondern auch den Afrikanern. Wer Produkte verkauft, erwirtschaftet Geld. Er kann dann statt der üblichen 2 Euro pro Tag vielleicht 20 oder 200 Euro pro Tag verdienen und dieses Geld langfristig in eigene Produktionsstätten und Produktionsentwicklungen investieren. Oft stellt das fehlende Know-how in der Produktionsentwicklung ein Problem dar. Dieses Know-how im Sinne der dualen Bildung zu fördern, ist eines der wichtigsten Elemente der Entwicklungszusammenarbeit.",TOP 16 EU-Afrika-Gipfel,1711,speech,18
283,257333,283,24,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 16 EU-Afrika-Gipfel,1711,poi,18
284,257334,284,24,Charles M. Huber (CDU/CSU),Charles M. Huber,charles-huber,,cducsu,"Ein anderes Beispiel: der Export von Milchpulver. Ich kann mich an einen westafrikanischen Frischmilchhersteller erinnern, der nicht dadurch pleitegegangen ist, dass die bösen Europäer Milchpulver in sein Land exportiert haben, sondern dadurch, dass die meisten Leute keinen Kühlschrank hatten und es häufig keinen Strom gab. Das ist echte afrikanische Lebensrealität: wenig bis gar keinen Strom zu haben.

Zu den Importzöllen. Oft fallen sogar Hilfsgüter darunter. Diese Zölle nutzen in erster Linie den Eliten, auf die sich einige häufig dann beziehen, wenn man in Afrika die Korruption anprangert. Im Rahmen des vorliegenden Abkommens mit der EU sind nun auf einmal die afrikanischen Eliten gut und die Europäer schlecht; denn der Normalbürger profitiert von niedrigen Preisen und Wettbewerb. Nebenbei gesagt: Afrikanisch-europäischen Subventionen stehen afrikanische Löhne gegenüber, die in der Regel bei 15 Cent pro Stunde liegen. So schnell vollzieht sich hier der Wandel vom Saulus zum Paulus und umgekehrt.

Auch die afrikanischen Verantwortlichen selbst müssen aktiver am Aufbau ihrer Volkswirtschaften arbeiten. Manchen gelingt das. Aber ein hoher Prozentsatz der wenigen vermögenden Menschen dort investiert zu wenig im eigenen Land, zu wenig in Produktionskapazitäten und zu viel in rentable Immobilienprojekte in Hauptstadtzentren. Ein effizientes Steuersystem zu implementieren, welches auch gut vernetzte inländische Eliten und nicht nur Exporteure aus dem Ausland zu Abgaben he-ranzieht, wäre ein wichtiger Schritt in die richtige Richtung; denn einer der Gründe für so manchen kritischen Ansatz einiger afrikanischer Länder in Bezug auf das Abkommen könnte auch dem Protektionismus einiger afrikanischer Politiker zugunsten gutsituierter Unternehmer vor Ort geschuldet sein und weniger den neokolonialen Absichten der Europäer.",TOP 16 EU-Afrika-Gipfel,1711,speech,18
285,257335,285,24,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Herr Kollege Huber, wenn Sie - -",TOP 16 EU-Afrika-Gipfel,1711,chair,18
286,257336,286,24,Charles M. Huber (CDU/CSU),Charles M. Huber,charles-huber,,cducsu,Ich bin sofort fertig.,TOP 16 EU-Afrika-Gipfel,1711,speech,18
287,257337,287,24,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Wie schön.,TOP 16 EU-Afrika-Gipfel,1711,chair,18
288,257338,288,24,,,,,,Heiterkeit,TOP 16 EU-Afrika-Gipfel,1711,poi,18
289,257339,289,24,Charles M. Huber (CDU/CSU),Charles M. Huber,charles-huber,,cducsu,Das wollte ich nicht hören.,TOP 16 EU-Afrika-Gipfel,1711,speech,18
290,257340,290,24,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Ich wollte Ihnen gerade anbieten, Sie bei anderer Gelegenheit wieder zur Wort kommen zu lassen, wenn Sie mir versprechen, im Laufe des Vormittags zu Ende zu kommen.",TOP 16 EU-Afrika-Gipfel,1711,chair,18
291,257341,291,24,,,,,,Beifall und Heiterkeit,TOP 16 EU-Afrika-Gipfel,1711,poi,18
292,257342,292,24,Niema Movassat [DIE LINKE],Niema Movassat,niema-movassat,168.0,linke,Das ist aber großzügig!,TOP 16 EU-Afrika-Gipfel,1711,poi,18
293,257343,293,24,Charles M. Huber (CDU/CSU),Charles M. Huber,charles-huber,,cducsu,"Alles in Ordnung. Auf diesen Vorschlag gehe ich ein.

Europa ist der größte Geber in der Entwicklungszusammenarbeit; das ist richtig. Dass Rohstoffe ohne Konditionierung auf Menschenrechte nach China oder anderswohin gehen, ist falsch.

Vielen Dank.",TOP 16 EU-Afrika-Gipfel,1711,speech,18
294,257344,294,24,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 16 EU-Afrika-Gipfel,1711,poi,18
295,257345,295,24,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Lieber Kollege Huber, ich gratuliere Ihnen zu Ihrer ersten Rede im Deutschen Bundestag und wünsche Ihnen für die weitere parlamentarische Arbeit alles Gute.",TOP 16 EU-Afrika-Gipfel,1711,chair,18
296,257346,296,24,,,,,,Beifall,TOP 16 EU-Afrika-Gipfel,1711,poi,18
297,257347,297,24,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Ich schließe die Aussprache.

Wir kommen zur Abstimmung über den Antrag der Fraktionen von CDU/CSU und SPD auf Drucksache 18/844 mit dem Titel „EU-Afrika-Gipfel - Neue Impulse für die entwicklungspolitische Partnerschaft“. Wer stimmt für diesen Antrag? - Wer stimmt dagegen? - Wer enthält sich? - Damit ist der Antrag mit den Stimmen der Koalition gegen die Stimmen der Linken bei Enthaltung der Fraktion der Grünen angenommen.

Unter dem Tagesordnungspunkt 16 b geht es um die Abstimmung über die Beschlussempfehlung des Auswärtigen Ausschusses zum Antrag der Fraktion Die Linke mit dem Titel „EU-Afrika-Gipfel - Partnerschaft an Gerechtigkeit und Frieden ausrichten“. Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 18/871, diesen Antrag der Fraktion Die Linke abzulehnen. Wer stimmt für die Beschlussempfehlung? - Wer stimmt dagegen? - Wer enthält sich? - Damit ist dieser Antrag mit breiter Mehrheit gegen die Stimmen der Antragsteller abgelehnt bzw. die Beschlussempfehlung angenommen.

Ich rufe den Tagesordnungspunkt 17 auf:

Beratung des Antrags der Abgeordneten Jutta Krellmann, Klaus Ernst, Matthias W. Birkwald, weiterer Abgeordneter und der Fraktion DIE LINKE

Mindestlohn in Höhe von 10 Euro pro Stunde einführen

Drucksache 18/590

Überweisungsvorschlag:

Ausschuss für Arbeit und Soziales (f)

Ausschuss für Wirtschaft und Energie

Ausschuss für Tourismus

Auch für diese Aussprache ist nach einer interfrak-tionellen Vereinbarung eine Gesamtdebattenzeit von 96 Minuten vorgesehen. Es wäre schön, wenn sich dieses Zeitmaß, zu dem Sie Ihre Zustimmung gegeben haben, in der anschließenden Debatte auch realisieren ließe, was nicht so einfach ist, wie der Blick auf die Uhr und die Erfahrung der gerade abgeschlossenen Debatte zeigen. - Jedenfalls nehme ich Ihre Zustimmung zu dieser Vereinbarung hiermit zur Kenntnis.

Ich eröffne die Aussprache und erteile das Wort zunächst dem Kollegen Klaus Ernst für die Fraktion Die Linke.",TOP 16 EU-Afrika-Gipfel,1711,chair,18
298,257348,298,24,,,,,,Beifall bei der LINKEN,TOP 16 EU-Afrika-Gipfel,1711,poi,18
299,257349,299,24,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Herr Präsident! Meine sehr verehrten Damen und Herren! Von 2003 bis 2013 sind die Reallöhne in der Bundesrepublik Deutschland um 0,7 Prozent gesunken; das bedeutet 0,7 Prozent weniger für die Arbeitnehmer, obwohl gleichzeitig ein Wirtschaftswachstum von 13,6 Prozent real zu verzeichnen war. Wir haben besonders sinkende Löhne bei denen, die schon niedrige Löhne haben. Ich sage Ihnen: Eine Ursache dafür ist, dass bei uns, obwohl wir seit Jahren dieses Thema debattieren, nach wie vor kein gesetzlicher Mindestlohn vorhanden ist. Deshalb freue ich mich, dass die bei diesem Thema zahlreich anwesende Regierung einen Mindestlohn auf den Weg bringen will. Angesichts der Tatsache, dass das ein zentrales Thema dieser Regierung sein soll, steht die Anwesenheit hier im diametralen Gegensatz zur Bedeutung des Mindestlohns.",TOP 17 Mindestlohn,1712,speech,18
300,257350,300,24,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 17 Mindestlohn,1712,poi,18
301,257351,301,24,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Das liegt an Ihrem Antrag, nicht am Thema!",TOP 17 Mindestlohn,1712,poi,18
302,257352,302,24,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Der Mindestlohn ist überfällig. Immer mehr Menschen sind im Niedriglohnbereich. 2012 waren es im Vergleich zu 1995 allein 2,5 Millionen Menschen mehr. Wir haben inzwischen 8,4 Millionen Menschen im Niedriglohnbereich. Da heute Equal Pay Day ist, aber nicht nur deshalb, möchte ich darauf hinweisen, dass es insbesondere Frauen sind, die von diesen Niedriglöhnen betroffen sind.

Es ist gut, dass ein Gesetz vorgelegt wurde. Ich finde es auch gut, mit welcher Leidenschaft inzwischen in der Koalition das Thema diskutiert wird. Was ich allerdings ein wenig befürchte, ist, dass zumindest ein Teil der Koalition besondere Leidenschaft den Ausnahmeregelungen widmet und nicht dem schnellen Zustandekommen eines Mindestlohns.",TOP 17 Mindestlohn,1712,speech,18
303,257353,303,24,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 17 Mindestlohn,1712,poi,18
304,257354,304,24,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Das ist sehr bedauerlich. Ich möchte Ihnen noch einmal ans Herz legen, warum nach unserer Auffassung diese 8,50 Euro wirklich zu wenig sind und warum wir einen Mindestlohn von 10 Euro dringend sofort bräuchten. Dafür gibt es einige Argumente.

Wir wissen, dass mit einem Mindestlohn von 8,50 Euro die Leute gerade einmal so über das Existenzminimum kommen. Wir wissen aber auch, dass nach einer Analyse der Bundesagentur für Arbeit 740 000 Menschen, 41 Prozent der alleinstehenden Hartz-IV-Empfänger, trotz einer Vollzeitstelle bei einem Mindestlohn von 8,50 Euro weiter im Hartz-IV-Bezug wären.

Die neueste Studie des Instituts Arbeit und Qualifikation von 2014 zeigt, dass die Niedriglohnschwelle bei 9,30 Euro liegt. Wenn die Niedriglohnschwelle bei 9,30 Euro liegt, kommt niemand mit einem Mindestlohn von 8,50 Euro aus dem Niedriglohnsektor heraus. Alle bleiben darin. Deshalb ist es doch logisch, dass 8,50 Euro zumindest dann, wenn man die Leute aus dem Niedriglohnsektor herausbringen will, eindeutig zu wenig sind. Deshalb brauchen wir einen Mindestlohn von 10 Euro.",TOP 17 Mindestlohn,1712,speech,18
305,257355,305,24,,,,,,Beifall bei der LINKEN,TOP 17 Mindestlohn,1712,poi,18
306,257356,306,24,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Ein weiteres Argument. Wir haben nun auch die Aussage der Bundesregierung, dass 10 Euro notwendig wären, um mehr als die Grundsicherung im Alter zu bekommen, wenn man sein ganzes Leben lang für 10 Euro pro Stunde gearbeitet hat. Wir produzieren also die Leute, die im Alter wieder bedürftig sind.

Wir wissen weiter, dass Sie bis 2018 keine Erhöhung des Mindestlohns planen. Die 8,50 Euro Mindestlohn des Jahres 2010 - damals sind die entsprechenden gewerkschaftlichen Forderungen entstanden - werden im Jahr 2017 nach Abzug der Preissteigerungen nur noch 7,38 Euro wert sein. Im Jahr 2017 gibt es also bei weitem mehr Bedürftigkeit als jetzt. Die 8,50 Euro müssten zumindest dynamisiert werden. Daran, dass er nicht dynamisiert wird, übt übrigens auch der DGB heftige Kritik.

Ein weiteres Argument. Wir sind das wirtschaftlich stärkste Land in Europa; da liegen 8,50 Euro gerade so im Mittelfeld. Luxemburg, Frankreich, Niederlande, Belgien, Irland - alle liegen mit ihren Mindestlöhnen schon heute darüber. Deshalb sagen wir: Wir brauchen einen Mindestlohn von 10 Euro - sofort. Wir brauchen nach dieser langen Debatte nicht mehr lange herumzudiskutieren; die Debatten sind doch längst gelaufen.

Die Mehrheit der Bürgerinnen und Bürger will - das sagen alle Umfragen - 10 Euro und sogar ein bisschen mehr. Nach einer vom Handelsblatt in Auftrag gegebenen Forsa-Umfrage, veröffentlicht am 14. Juli 2013, haben selbst die Manager gesagt, dass 8,50 Euro zu wenig sind. Selbst die Manager haben sich für 8,88 Euro ausgesprochen - im letzten Jahr. Geben Sie sich doch einmal einen Ruck, und knausern Sie an dieser Lohnhöhe nicht so herum! Sie sind eh nicht betroffen; es sind eh die anderen betroffen. Daher könnten Sie an dieser Stelle doch wenigstens einmal das herbeiführen, was die Leute wirklich brauchen, nämlich ein Einkommen, das über der Armutsschwelle liegt - wenigstens das.",TOP 17 Mindestlohn,1712,speech,18
307,257357,307,24,,,,,,Beifall bei der LINKEN,TOP 17 Mindestlohn,1712,poi,18
308,257358,308,24,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Auch deshalb schlagen wir in unserem Antrag die Koppelung an den Lohnindex vor.

Ich weiß überhaupt nicht, wie Sie begründen wollen, dass wir hier im Bundestag beschließen, die Abgeordnetendiäten direkt an den Lohnindex zu koppeln, um damit zu erreichen, dass die Abgeordneten nicht besser-, aber auch nicht schlechtergestellt werden, und dass Sie gleichzeitig diese Ankoppelung an den Lohnindex den abhängig Beschäftigten verweigern, besonders denen, die an der untersten Einkommensschwelle in dieser Republik liegen. Das ist mir so was von unverständlich, und im Übrigen finde ich es auch schofelig. Wie wollen Sie das draußen in Ihren Wahlkreisen begründen? Ich habe den Eindruck, Sie kommen mit den Leuten dort sehr wenig zusammen.",TOP 17 Mindestlohn,1712,speech,18
