,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
210,260210,210,149,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Diese Gifte sind nicht nur krebserregend, sondern auch hormonschädigend. Da sie interagieren und sich ihre Effekte addieren und multiplizieren, sind viele der gesundheitsschädlichen Auswirkungen schwer abzuschätzen; das ist noch nicht erforscht. Sorgen Sie deshalb nach dem Vorsorgeprinzip endlich dafür, dass diese Gesundheitsschäden ausbleiben, dass diese Schweinereien abgestellt werden!",,,speech,18
211,260211,211,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
212,260212,212,149,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Das Angstprinzip ist das!,,,poi,18
213,260213,213,149,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Nehmen wir als Beispiel Äpfel. Äpfel sind ein eigentlich hervorragendes und gesundes Obst, das bei uns einheimisch ist. Äpfel werden bei uns bis zu 24-mal mit 17 unterschiedlichen Mitteln gespritzt. Es ist daher überhaupt nicht erstaunlich, dass konventionelles Obst zum Teil 350-mal höher belastet ist als Bioobst. Und was unternehmen Sie? Was tun Sie, um die Verbraucher zu schützen?",,,speech,18
214,260214,214,149,Friedrich Ostendorff [BÜNDNIS 90/DIE GRÜNEN],Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,Gar nichts!,,,poi,18
215,260215,215,149,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Jetzt können wir natürlich sagen: Der Verbraucher kann Bio kaufen. - Ja, der Verbraucher kann Bio kaufen. Das kann man ihm insbesondere bei Obst nur raten. Aber Sie tun ja auch nichts dafür, dass der Bioanbau zunimmt. Bei den konventionellen Lebensmitteln lassen Sie den Verbraucher alleine. Das ist das Gegenteil von verantwortungsvollem Verbraucherschutz.",,,speech,18
216,260216,216,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
217,260217,217,149,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Bitter ist auch: Sie ignorieren nicht nur die Erkenntnisse der WHO, sondern auch die Erkenntnisse des Bundesamtes für Naturschutz. In Deutschland ist inzwischen jede dritte Tier- und jede dritte Pflanzenart vom Aussterben bedroht. Damit zerstören Sie unsere natürliche Vielfalt. Anders formuliert - wenn Sie es gerne christlich haben -: Sie zerstören damit die Schöpfung.",,,speech,18
218,260218,218,149,Friedrich Ostendorff [BÜNDNIS 90/DIE GRÜNEN],Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,So ist es!,,,poi,18
219,260219,219,149,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Das sollte Ihnen als CDU/CSU doch etwas bedeuten.,,,speech,18
220,260220,220,149,Friedrich Ostendorff [BÜNDNIS 90/DIE GRÜNEN],Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,Das haben die vergessen!,,,poi,18
221,260221,221,149,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Jede dritte bei uns lebende, natürlich vorkommende Art ist vom Aussterben bedroht. Pestizide tragen einen erheblichen Teil dazu bei. Sie aber sind zu feige oder zu ignorant, daran etwas zu ändern.",,,speech,18
222,260222,222,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,,,poi,18
223,260223,223,149,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"In gewisser Hinsicht ist nachvollziehbar, dass Sie sich nicht an dieses Thema herantrauen; denn allein BASF und Bayer machen mit Pestiziden 13 Milliarden Euro Umsatz. Da müsste man natürlich den Mut haben, sich mit der Agroindustrie auseinanderzusetzen und zu sagen: Wir haben die Erwartung, dass ihr innovative Produkte herstellt, aber nicht Produkte, die die Gesundheit der Menschen und die natürliche Artenvielfalt gefährden. - Deshalb sage ich: Trauen Sie sich endlich an entsprechende Regelungen heran! Sie haben hier doch 80 Prozent. Trauen Sie sich also irgendwann auch einmal etwas!",,,speech,18
224,260224,224,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,,,poi,18
225,260225,225,149,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Liebe Kolleginnen und Kollegen, eine andere Landwirtschaftspolitik wäre möglich. Das beweisen die grünen Landwirtschaftsminister in den Bundesländern Tag für Tag.",,,speech,18
226,260226,226,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
227,260227,227,149,,,,,,Widerspruch bei Abgeordneten der CDU/CSU,,,poi,18
228,260228,228,149,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Eine Agrarwende müsste aber vonseiten der Bundesebene unterstützt werden. Da gibt es aber leider keinerlei Unterstützung. Sie stellen sich ja gerne als Lobbyisten der Landwirte dar. Wenn also wenigstens die Landwirte von Ihnen profitieren würden! Aber was zeigen uns die Zahlen? Die Anzahl der Bauernhöfe nimmt ganz massiv ab. Deshalb: Noch nicht einmal den Landwirten nützt Ihre Politik.,,,speech,18
229,260229,229,149,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Herr Kollege.,,,chair,18
230,260230,230,149,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Hören Sie deshalb endlich damit auf, die Augen davor zu verschließen, dass der Pestizideinsatz zunimmt, die Arten aussterben und wir Jahr für Jahr weniger Landwirte haben! Steuern Sie endlich um! Sorgen Sie endlich für eine funktionierende Agrarwende! Sorgen Sie endlich für eine grüne Landwirtschaftspolitik zugunsten der Verbraucher, zugunsten der Landwirte und zugunsten unserer Natur!

Vielen Dank.",,,speech,18
231,260231,231,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
232,260232,232,149,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Hermann Färber erhält nun das Wort für die CDU/CSU-Fraktion.,,,chair,18
233,260233,233,149,,,,,,Beifall bei der CDU/CSU,,,poi,18
234,260234,234,149,Hermann Färber (CDU/CSU),Hermann Färber,hermann-farber,252.0,cducsu,Herr Präsident! Meine sehr geehrten Damen und Herren! Ich teile die Ansicht meines Vorredners definitiv nicht.,,,speech,18
235,260235,235,149,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Ups!,,,poi,18
236,260236,236,149,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Das hat mich jetzt aber erstaunt!,,,poi,18
237,260237,237,149,Hermann Färber (CDU/CSU),Hermann Färber,hermann-farber,252.0,cducsu,"Sehr geehrter Herr Hofreiter, ich kam aus dem Staunen nicht mehr heraus, als ich Ihnen zugehört habe. Ihnen dürfte in Sachen Verbraucherschutz schon bekannt sein, dass in Zeiten Ihrer Regierungsverantwortung auf Bundesebene Ihre Fachministerin eine Genehmigung für Importlebensmittel unterzeichnet hat, die 300-mal höhere Rückstände an Pestiziden aufweisen, als es in Deutschland zulässig ist. Ich wollte Ihnen das nur sagen. Vielleicht haben Sie das ja aus den Augen verloren.",,,speech,18
238,260238,238,149,,,,,,Beifall bei Abgeordneten der CDU/CSU,,,poi,18
239,260239,239,149,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Herr Färber, mich würde interessieren, was jetzt irgendeinem Verbraucher in irgendeinem Land heute nützt, das, was vor 10, 15 Jahren war!",,,poi,18
240,260240,240,149,Hermann Färber (CDU/CSU),Hermann Färber,hermann-farber,252.0,cducsu,"- Weiter möchte ich auf Ihre Rede jetzt nicht eingehen. Das, was Sie gesagt haben, spricht für sich. Sie haben aber natürlich wie auch ich das Recht, sich hier zu äußern.

Meine Damen und Herren, der Antrag der Grünen macht eines ganz deutlich: Chemische Pflanzenschutzmittel sind heute so gut und so erfolgreich, dass sich niemand mehr vorstellen kann, wie das Leben war, als es diese Mittel noch nicht gegeben hat. Ein solcher Antrag wäre völlig undenkbar, wenn heute noch die Erinnerung daran lebendig wäre, wie früher ganze Landstriche dem Hunger ausgeliefert waren, nur weil ein Pilz oder ein anderer Pflanzenschädling die komplette Nahrungsgrundlage zerstört hat, wie es in früheren Zeiten in Irland mit der Kartoffelfäule geschehen ist.

Fakt ist: Die heutige Sicherheit und Qualität unserer Nahrungsmittelversorgung, die uns so selbstverständlich erscheinen, sind ohne chemische Pflanzenschutzmittel definitiv nicht zu erreichen.",,,speech,18
241,260241,241,149,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,"Oh, oh!",,,poi,18
242,260242,242,149,Hermann Färber (CDU/CSU),Hermann Färber,hermann-farber,252.0,cducsu,"Das muss an dieser Stelle einfach gesagt werden. Es gibt auch heute Schädlinge, die letztendlich nur mit chemischen Mitteln bekämpft werden können. Ein Beispiel dafür ist die Kirschessigfliege, die im letzten Jahr zu massiven Schäden im Obst- und Weinbau geführt hat. Zur Bekämpfung dieses Schädlings schreibt der BUND Regionalverband Südlicher Oberrhein auf seiner Webseite:

Biologische Schädlingsbekämpfungsmittel werden erforscht, sind aber noch längst nicht praxisreif.

Es gibt hier, wie in vielen anderen Fällen auch, eben keine wirksame Alternative zu chemischen Pflanzenschutzmitteln.

Ich stelle aber positiv fest: In dem Antrag der Grünen kommt der Begriff „Forschung“ zumindest noch vor.",,,speech,18
243,260243,243,149,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU,,,poi,18
244,260244,244,149,Hermann Färber (CDU/CSU),Hermann Färber,hermann-farber,252.0,cducsu,"Noch besser wäre es allerdings gewesen, wenn Sie die zahlreichen Bemühungen dieser Bundesregierung dazu zur Kenntnis genommen hätten. Ich erwähne hier nur die Förderung von Demonstrationsbetrieben für den integrierten Pflanzenschutz, die Resistenzforschung und die Forschung an vorbeugenden und nichtchemischen Pflanzenschutzmaßnahmen. Dafür haben wir auch die notwendigen Mittel im Bundeshaushalt eingestellt; denn wir wollen den Landwirten Lösungen anbieten, die wirklich praxistauglich sind. Ich bin davon überzeugt: Das ist der bessere Weg zu noch gesünderem und umweltverträglicherem Pflanzenschutz als eine pauschale Verunglimpfung.

Im Antrag der Grünen wird es so dargestellt, als sei ein Verzicht auf diese Mittel in jedem Fall und ohne jede Ausnahme besser und gesünder als ihre Anwendung. Genau das ist eben falsch. Was vielen Verbrauchern nicht bewusst ist: Jedes pflanzliche Lebensmittel enthält auch natürliche Pestizide, die von den Pflanzen selbst hergestellt werden. Der amerikanische Biochemiker Bruce Ames ist bei seinen Untersuchungen zu dem Ergebnis gekommen, dass 99,99 Prozent der in Lebensmitteln enthaltenen schädlichen Stoffe solch einen natürlichen Ursprung haben. Nur 0,01 Prozent kommen aus künstlichen Quellen.

Erst kürzlich hat das Bundesamt für Verbraucherschutz und Lebensmittelsicherheit in 56 Prozent aller untersuchten Honigproben Alkaloide gefunden, die für den Menschen giftig sind. Ihnen von den Grünen war das aber keine Warnung wert. Ich gehe davon aus, dass der Grund dafür ist, dass die Quelle dieser Alkaloide eben kein Industrieunternehmen ist, das man an den Pranger stellen kann. Man kann es nicht einmal dem Freihandelsabkommen zuordnen, sondern es handelt sich um in der Natur wachsende Pflanzen wie etwa das Jakobskreuzkraut. Dadurch wird ganz klar: Auch der Verzicht auf Pflanzenschutzmittel kann die Gesundheitsgefahren erhöhen.",,,speech,18
245,260245,245,149,,,,,,Beifall bei der CDU/CSU,,,poi,18
246,260246,246,149,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,"Können Sie das statistisch belegen, Herr Färber? Es gibt keine Statistik, die das beweist!",,,poi,18
247,260247,247,149,Hermann Färber (CDU/CSU),Hermann Färber,hermann-farber,252.0,cducsu,"Beispielsweise ist Getreide oft von Pilzerregern befallen, die dann ihrerseits wieder Mykotoxine ausscheiden. Diese Mykotoxine sind gesundheitlich sehr bedenklich. Ohne den Einsatz beispielsweise von Fungiziden würde diesen pflanzlichen Parasiten und damit auch der Bildung ihrer giftigen Stoffe nicht Einhalt geboten werden können.

Für die Anwendung von Pflanzenschutzmitteln gibt es also sehr gute Gründe. Vor- und Nachteile müssen natürlich in jedem Einzelfall sorgsam abgewogen werden. Das ist die korrekte Anwendung des Vorsorgeprinzips. Genau diese Abwägung aber findet offensichtlich bei den Grünen schlichtweg nicht mehr statt. Das ist ebenso unwissenschaftlich wie unrealistisch und auch unverantwortlich.

Selbstverständlich müssen Pflanzenschutzmittel ausreichend reguliert werden. Das werden sie aber heute schon. Wir haben in Deutschland und in Europa eines der strengsten Regulierungssysteme der Welt. Es beruht auf mehreren Säulen: auf einem wissenschaftlich basierten Zulassungssystem für einzelne Wirkstoffe und Mittel, einem Sachkundenachweis für die Landwirte, welche die Mittel anwenden, sowie auf Kontrollen über die sachgerechte Anwendung. In Deutschland gibt es genaue Anwendungsbestimmungen, wie viel von einem Mittel in welchem Zeitraum mit welcher Ausbringungstechnik und mit wie viel Abstand zum Waldrand und zu Gewässern ausgebracht werden darf. Diese hohen Standards sind uns von der Union sehr wichtig. Ebenso wichtig ist uns die wissenschaftliche Basis des Zulassungsprozesses.

In diesem Zusammenhang will ich, auch wenn es Sie verwundert, Frau Renate Künast ausdrücklich loben.",,,speech,18
248,260248,248,149,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
249,260249,249,149,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Das wundert uns gar nicht! Dazu gibt es Anlass!,,,poi,18
250,260250,250,149,Hermann Färber (CDU/CSU),Hermann Färber,hermann-farber,252.0,cducsu,Frau Künast ist heute - ich sehe sie nicht - leider nicht da.,,,speech,18
251,260251,251,149,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Der jetzige Landwirtschaftsminister ist auch nicht da!,,,poi,18
252,260252,252,149,Hermann Färber (CDU/CSU),Hermann Färber,hermann-farber,252.0,cducsu,Wir haben sicherlich inhaltlich eine Reihe von Differenzen; aber die Gründung des Bundesinstituts für Risikobewertung war eine völlig richtige und sehr gute Entscheidung von Frau Künast.,,,speech,18
253,260253,253,149,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Ihr wart doch dagegen!,,,poi,18
254,260254,254,149,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Die Union war damals dagegen!,,,poi,18
255,260255,255,149,Hermann Färber (CDU/CSU),Hermann Färber,hermann-farber,252.0,cducsu,Das BfR ist heute für seine Bewertungspraxis und seine fachliche Arbeit international hoch anerkannt. Dafür bedanke ich mich auch bei den Mitarbeitern dieses Instituts.,,,speech,18
256,260256,256,149,,,,,,Beifall bei der CDU/CSU,,,poi,18
257,260257,257,149,Hermann Färber (CDU/CSU),Hermann Färber,hermann-farber,252.0,cducsu,"Es ist aber völlig inakzeptabel, wenn diese Mitarbeiter massivem Druck politischer Kampagnen ausgesetzt werden.

Zulassungen von Pflanzenschutzmitteln sind in Europa klar und streng geregelt. Jeder Hersteller, der ein Mittel auf den Markt bringen will, benötigt zuerst eine Zulassung des Wirkstoffs auf europäischer Ebene, die dann nach zehn Jahren automatisch ausläuft und neu beantragt werden muss. Der Hersteller muss die Unschädlichkeit des Produkts für Umwelt und Gesundheit nachweisen. Dazu müssen die Hersteller den staatlichen Bewertungsbehörden aufwendige Studien vorlegen. Es gibt die international festgelegten Standards guter Laborpraxis. Dadurch ist sichergestellt, dass diese Studien zu korrekten und nachprüfbaren Ergebnissen führen. Diese Studien werden dann von den staatlichen Bewertungsbehörden überprüft. Dieser Prozess läuft gerade bei Glyphosat.

Da bei dieser Zulassung auf europäischer Ebene nur der reine Wirkstoff überprüft und zugelassen wird, ist es völlig richtig, dass das Bundesinstitut für Risikobewertung als Berichterstatter für die Europäische Union eben nur solche Studien verwenden kann, die sich ausschließlich mit diesem Wirkstoff befassen, nicht aber mit kompletten Mischungen oder Beistoffen; denn die kompletten Mischungen, mit allen Zusatzstoffen und Beistoffen, werden anschließend in einem zweiten Schritt auf nationaler Ebene geprüft und zugelassen. Wer dieses Verfahren des BfR kritisiert, der hat entweder schlicht und ergreifend den Prozess der Zulassung nicht verstanden oder - naheliegender - will ihn einfach nicht verstehen.

Wir halten auf jeden Fall an verlässlichen wissenschaftlichen Standards fest. Sie sind die Basis sowohl für korrekte Zulassungsverfahren als auch für korrekte Verbraucherinformation. Wir von der Union wollen wissenschaftsbasierte und rechtssichere Zulassungsverfahren.",,,speech,18
258,260258,258,149,,,,,,Beifall bei der CDU/CSU,,,poi,18
259,260259,259,149,Hermann Färber (CDU/CSU),Hermann Färber,hermann-farber,252.0,cducsu,"Die Zulassung eines Pflanzenschutzmittels muss auch in Zukunft allein von der wissenschaftlich nachgewiesenen Unschädlichkeit für Umwelt, Anwender und Verbraucher abhängen. Nur wenn auch für die Hersteller diese Rechtssicherheit besteht, werden sie weiter in Forschung und Entwicklung investieren, um noch zielgenauere und noch umweltfreundlichere Produkte zu entwickeln. Das liegt im Interesse von uns allen.

Pflanzenschutz ist für die Ernährung von 7 Milliarden Menschen auf dieser Erde unverzichtbar. Wir von der CDU/CSU-Bundestagsfraktion arbeiten weiter an konkreten Lösungen für konkrete Probleme. Aber ich bitte Sie um Verständnis dafür, dass wir uns nicht an Stimmungsmache und entsprechenden Kampagnen beteiligen.

Herzlichen Dank.",,,speech,18
