,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
784,119451,784,20,Tabea Rößner (BÜNDNIS 90/DIE GRÜNEN),Tabea Rößner,tabea-roßner,139.0,gruene,"Frau Präsidentin! Sehr geehrte Damen und Herren! Wenn man ein Symbol für die digitale Kompetenz der Großen Koalition bräuchte, wäre dies ein herausgezogener LAN-Stecker. Den bekam man nämlich am Montagnachmittag um Punkt 15 Uhr zu sehen, falls man gerade dabei war, die Pressekonferenz der Minister Gabriel, de Maizière und Dobrindt im Internet zu verfolgen. Da stellen sich die drei Minister hin und wollen Einigkeit und Kompetenz demonstrieren - und nach einer halben Stunde wird ihnen der Stecker gezogen, weil die Leitung für den Stream nicht lang genug reserviert worden war. So viel zur vereinten Internetkompetenz der Minister. In Sachen Netzpolitik schaut man bei der GroKo in die Röhre.",TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,speech,18
785,119452,785,20,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,poi,18
786,119453,786,20,Gerold Reichenbach [SPD],Gerold Reichenbach,gerold-reichenbach,437.0,spd,"Wenn Sie jetzt noch mehr Nonsens erzählen, zieht Ihnen die Präsidentin auch den Stecker!",TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,poi,18
787,119454,787,20,Tabea Rößner (BÜNDNIS 90/DIE GRÜNEN),Tabea Rößner,tabea-roßner,139.0,gruene,"Aber selbst als der Stream lief, redeten die drei Minister viel und sagten äußerst wenig.",TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,speech,18
788,119455,788,20,Thomas Jarzombek [CDU/CSU],Thomas Jarzombek,thomas-jarzombek,217.0,cducsu,Oh!,TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,poi,18
789,119456,789,20,Tabea Rößner (BÜNDNIS 90/DIE GRÜNEN),Tabea Rößner,tabea-roßner,139.0,gruene,"Minister Dobrindt blieb beim Breitbandausbau im Vagen - so wie übrigens auch Sie in Ihrem Antrag. Das Ziel, bis 2018 flächendeckend eine Downloadgeschwindigkeit von 50 Megabit pro Sekunde zu erreichen, klingt sehr gut; aber schon 2011 hatte Bundeskanzlerin Merkel versprochen, es werde Highspeedinternet für drei Viertel aller Haushalte bis zum Jahr 2014 geben. Jetzt haben wir das Jahr 2014, aber immer noch kein Highspeednetz.",TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,speech,18
790,119457,790,20,Thomas Jarzombek [CDU/CSU],Thomas Jarzombek,thomas-jarzombek,217.0,cducsu,Das stimmt doch gar nicht!,TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,poi,18
791,119458,791,20,Tabea Rößner (BÜNDNIS 90/DIE GRÜNEN),Tabea Rößner,tabea-roßner,139.0,gruene,"2018 ist also das neue 2014. Ist es eigentlich Zufall, dass Sie als Zeitpunkt immer das Jahr nach der Bundestagswahl nennen?

Aber gut, das Ziel ist klar; wie Sie es erreichen wollen, ist jedoch nicht klar. Ein Kaffeeklatsch mit den Telekommunikationsunternehmen hilft da auch nicht weiter. Noch immer ist kein Geld da, und auf die Erlöse einer weiteren digitalen Dividende zu setzen, ist nur scheinbar eine Lösung. Es ist völlig unklar, ob es überhaupt hohe Einnahmen geben wird. Das ist ungefähr so, als wollte ich mein Eigenheim mit einem zukünftigen Lottogewinn finanzieren. Das ist unseriös und planlos.",TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,speech,18
792,119459,792,20,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,poi,18
793,119460,793,20,Nadine Schön [St. Wendel] [CDU/CSU],Nadine Schön,nadine-schon,130.0,cducsu,Was sind Ihre Vorschläge?,TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,poi,18
794,119461,794,20,Tabea Rößner (BÜNDNIS 90/DIE GRÜNEN),Tabea Rößner,tabea-roßner,139.0,gruene,"Immerhin gibt es im Antrag zwei Hoffnungsschimmer: Netzneutralität soll gesetzlich festgeschrieben werden, und es soll hinsichtlich der Verbreitung von lokalen und offenen WLAN-Netzen klare Haftungsregelungen geben. Beides darf nicht halbherzig angegangen werden. Es wäre nämlich ein echter Fortschritt, wenn wir das bekämen. Auf die konkrete Umsetzung bin ich allerdings ziemlich gespannt.

Ich möchte noch auf einen zweiten Aspekt eingehen: die Kreativwirtschaft. Ich finde es schon sehr bemerkenswert, dass Sie die „Gründer von heute“ als den „Mittelstand von morgen“ bezeichnen. Die Wahrheit ist doch etwas differenzierter; denn das Ergebnis vieler Gründungen durch Kreative im digitalen Bereich sind Klein- und Kleinstunternehmen, und diese haben häufig ganz andere Sorgen. Sie benötigen zum Beispiel für die Gründung oft gar kein großes Risikokapital, sondern eher eine kleine Anschubfinanzierung. Das, Herr Jarzombek, hat auch die Arbeit der Enquete-Kommission ergeben; darüber haben wir schon einige Diskussionen geführt. Hier könnten zum Beispiel Mikrokredite schnell und wirksam helfen.",TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,speech,18
795,119462,795,20,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,poi,18
796,119463,796,20,Tabea Rößner (BÜNDNIS 90/DIE GRÜNEN),Tabea Rößner,tabea-roßner,139.0,gruene,"Ebenso mangelt es oft an Platz, an Räumen für das eigene Unternehmen.

Diese Probleme betreffen insbesondere Unternehmen rund um die Kreativwirtschaft, und für die haben Sie auch sonst nicht viel im Angebot. Sie machen keine konkreten Angaben, wie Sie die dringend notwendigen Reformen im Urheberrecht, im Urhebervertragsrecht oder bei der Künstlersozialkasse angehen wollen. Mir fehlt ein Signal, das den Kreativen, den Einzelkämpfern, den Kleinstunternehmern, frei nach dem britischen Künstler Astley, zeigt: Wir werden euch niemals aufgeben, niemals im Stich lassen, verletzen oder verlassen.

Liebe SPD-Kollegen, ich kann mich an einen Antrag aus der letzten Legislaturperiode erinnern.",TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,speech,18
797,119464,797,20,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Frau Kollegin, bitte denken Sie an Ihre Redezeit.",TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,chair,18
798,119465,798,20,Tabea Rößner (BÜNDNIS 90/DIE GRÜNEN),Tabea Rößner,tabea-roßner,139.0,gruene,Ich bin gleich fertig. -,TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,speech,18
799,119466,799,20,Gerold Reichenbach [SPD],Gerold Reichenbach,gerold-reichenbach,437.0,spd,Denk an den Stecker!,TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,poi,18
800,119467,800,20,Tabea Rößner (BÜNDNIS 90/DIE GRÜNEN),Tabea Rößner,tabea-roßner,139.0,gruene,"Ich kann mich an Ihren Antrag zur Kreativwirtschaft 2020 erinnern. Da waren Sie deutlich weiter. Ich verstehe nicht, warum Sie an dieser Stelle jetzt so zögerlich sind.

„Agenda“ heißt wörtlich übersetzt: das zu Tuende. Wenn es bei den vielen vagen Andeutungen ohne Konzept dahinter bleibt, dann werden Sie sich mit der digitalen Agenda in dieser Legislatur jedenfalls nicht überarbeiten.

Vielen Dank.",TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,speech,18
801,119468,801,20,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Halina Wawzyniak [DIE LINKE],TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,poi,18
802,119469,802,20,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Frau Kollegin. - Die nächste Rednerin ist Nadine Schön für die CDU/CSU-Fraktion.",TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,chair,18
803,119470,803,20,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,poi,18
804,119471,804,20,Nadine Schön (St. Wendel) (CDU/CSU),Nadine Schön,nadine-schon,130.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Es ist gut, dass wir heute im Plenum über die Potenziale der digitalen Wirtschaft und über die Potenziale für Wachstum, Innovation und Beschäftigung in Deutschland sprechen. Es passt sehr gut, weil gerade zeitgleich in Hannover die CeBIT, die weltgrößte -IT-Messe, stattfindet. Auf der CeBIT wird gezeigt, wie die Zukunft im digitalen Bereich aussieht und welche Produktinnovationen und technischen Innovationen es gibt.

Es wäre aber zu kurz gesprungen, wenn wir die -CeBIT nur als Leistungsschau der IT-Branche betrachten würden. Die CeBIT ist viel mehr. Jeder, der da war, wird die gleiche Erfahrung gemacht haben. Man hat auf der CeBIT gespürt, wie radikal die Digitalisierung unser Leben, unser Arbeiten, unseren Alltag, die Gesellschaft und die Wirtschaft verändert. An dieser Veränderung wollen wir teilhaben.

Wir waren mit unserem Ausschuss Digitale Agenda, mit dem Ausschussvorsitzenden Koeppen, mit dem Sprecher Jarzombek und mit vielen interessierten Kollegen, vor Ort. Wir haben gesehen, was Digitalisierung im Einzelnen heißt, zum Beispiel miteinander kommunizierende Autos. Wir haben gesehen, dass es Roboter geben wird, die zukünftig sowohl im Weltall als auch in Krisengebieten eingesetzt werden sollen. Wir haben eine Frau mit einer digitalen Handprothese getroffen, die durch diese Handprothese eine ganz neue Lebensqualität gewonnen hat. Wir haben gesehen, wie etwa in meinem Bundesland, dem Saarland, die Antragstellung für den Schwerbehindertenausweis, die Bewilligung und die Korrespondenz mit den Ärzten, also das gesamte Verfahren, digitalisiert wird. Das heißt, die Verwaltung wird schlanker, die Antragstellung wird erleichtert, und dem Betroffenen kann viel schneller geholfen werden.

Das alles wurde durch innovative Forschungsinstitute und durch eine Menge Unternehmen ermöglicht, sowohl durch große Player, die man kennt, als auch durch viele innovative Start-ups. Es war schön, zu sehen, dass es sehr viel Forschung und Business made in Germany gibt und dies weltweit erfolgreich ist. Ich finde, darauf können wir sehr stolz sein.",TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,speech,18
805,119472,805,20,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,poi,18
806,119473,806,20,Nadine Schön (St. Wendel) (CDU/CSU),Nadine Schön,nadine-schon,130.0,cducsu,"Wir waren auch an den Ständen des Partnerlandes Großbritannien und sind durch die Asien-Hallen gegangen. Wir haben also gesehen, wie die Dynamik in diesen Ländern ist. Die Konkurrenz schläft nicht. Deshalb müssen wir künftig noch mehr Kraft und Energie in die digitale Wirtschaft stecken. Der IKT-Standort Deutschland liegt derzeit auf einem guten fünften Platz. Wir sind nach Umsätzen der viertgrößte Standort der Welt. Das ist ein respektables Ergebnis. Wir kennen aber die Dynamik in anderen Ländern. Wir wissen, wie etwa die USA oder China beim Thema Industrie 4.0 Gas geben. Da wollen wir den Anschluss nicht verlieren. Deshalb haben wir im Koalitionsvertrag eine Reihe von Maßnahmen vereinbart, um zum digitalen Wachstumsland Nummer eins zu werden.

Im vorliegenden Antrag haben wir vier Schwerpunkte herausgegriffen. Ein Schwerpunkt ist der Breitbandausbau. Frau Kollegin Rößner, Sie haben kritisiert, dass Ihnen das nicht schnell genug geht und dass zu wenig getan wird. Ich hätte mich wirklich sehr gefreut, wenn Sie einen Vorschlag gemacht hätten, wie es denn schneller gehen kann.",TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,speech,18
807,119474,807,20,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,poi,18
808,119475,808,20,Dieter Janecek [BÜNDNIS 90/DIE GRÜNEN],Dieter Janecek,dieter-janecek,527.0,gruene,1 Milliarde pro Jahr!,TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,poi,18
809,119476,809,20,Nadine Schön (St. Wendel) (CDU/CSU),Nadine Schön,nadine-schon,130.0,cducsu,"Wir haben die Netzallianz. Wir, das Parlament, werden die Rahmenbedingungen schaffen, damit es noch schneller geht. Wir werden den Unternehmen und auch der Regierung, die die Regulierungen vornehmen muss, die richtigen Werkzeuge an die Hand geben, damit es schneller geht.",TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,speech,18
810,119477,810,20,Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN],Tabea Rößner,tabea-roßner,139.0,gruene,Aber die Unternehmen wollen nicht investieren!,TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,poi,18
811,119478,811,20,Nadine Schön (St. Wendel) (CDU/CSU),Nadine Schön,nadine-schon,130.0,cducsu,"Wenn Sie in der Zwischenzeit noch konkrete Vorschläge haben, sind wir sehr dankbar und nehmen diese sehr gerne auf.

Nur zu meckern, dass es nicht schnell genug geht, aber keinen einzigen konkreten Vorschlag zu machen, Frau Rößner, das ist wirklich zu wenig.",TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,speech,18
812,119479,812,20,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,poi,18
813,119480,813,20,Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN],Tabea Rößner,tabea-roßner,139.0,gruene,Das tue ich doch gar nicht!,TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,poi,18
814,119481,814,20,Nadine Schön (St. Wendel) (CDU/CSU),Nadine Schön,nadine-schon,130.0,cducsu,"Ein weiterer Schwerpunkt ist das Thema digitale Sicherheit. Auf der CeBIT wurde deutlich, dass die Forschung in Deutschland in diesem Bereich sehr gut ist. Es gibt sehr viele kleine und mittelständische Unternehmen, die etwa das Kanzlerhandy entwickelt haben oder sehr erfolgreich im Bereich Ende-zu-Ende-Verschlüsselung sind. Wir haben in Deutschland sichere Router, die von deutschen Unternehmen hergestellt werden. Auf all diese Entwicklungen müssen wir setzen. Die Kompetenz dafür ist in Deutschland vorhanden.

Eines muss klar sein: Vertrauen in die Digitalisierung und Vertrauen in IT können wir nur erreichen, wenn wir durch entsprechende Angebote für Sicherheit sorgen. Deutschland hat in diesem Bereich sehr große Chancen. Sicherheit darf aber nicht nur ein Luxus für wenige sein. Ein sicheres Handy gehört nicht nur in die Hände der Kanzlerin und der Minister. Sicherheit muss für alle, die IT nutzen, zum Standard werden; denn nur so werden die Unternehmen und auch die Bürger das notwendige Vertrauen haben, um sich an diesem Prozess zu beteiligen. Nur so werden wir den Anschluss an andere Länder halten können.",TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,speech,18
815,119482,815,20,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,poi,18
816,119483,816,20,Nadine Schön (St. Wendel) (CDU/CSU),Nadine Schön,nadine-schon,130.0,cducsu,"Wir müssen verstärkt in Fachkräfte im eigenen Land investieren. Wir müssen aber auch Fachkräfte von außen werben. Außerdem müssen wir - das wurde heute schon sehr oft gesagt - die jungen, innovativen Köpfe in unserem Land weiter fördern. Wir müssen für ein besseres Gründungsklima in unserem Land sorgen. Wir müssen den Menschen Mut machen. Sie sollen nicht nur abhängig beschäftigt arbeiten, sondern ein eigenes Unternehmen gründen, sich selbstständig machen, das eigene Schicksal in die Hand nehmen, Mitarbeiter einstellen und für sich und andere Verantwortung übernehmen. Der IT-Bereich ist dafür sehr gut geeignet. Wir haben in Deutschland eine lebendige Gründungskultur. Das wollen wir weiter unterstützen und fördern.

Im Koalitionsvertrag haben wir dafür die Einführung einer „Gründungszeit“ vereinbart. Wir wollen das ganze Gründungsverfahren endlich entbürokratisieren. Wenn man bedenkt, wie lange es in Deutschland dauert, ein Unternehmen zu gründen, und wie schnell und effizient das in anderen Ländern geht, dann wird eines deutlich: Wir als Politiker haben unsere Hausaufgaben zu machen. Wir wollen den Unternehmergeist stärken, wir wollen Gründungen vereinfachen und bei den dafür notwendigen Instrumenten nachbessern.",TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,speech,18
817,119484,817,20,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,poi,18
818,119485,818,20,Nadine Schön (St. Wendel) (CDU/CSU),Nadine Schön,nadine-schon,130.0,cducsu,"Die Kollegen von der Linken haben leider nicht so ganz verstanden, wie das heutzutage läuft. Liebe Kollegen von der Linken, es ist zwar richtig, dass es Gründungen in Deutschland gibt. Aber leider können die Unternehmen irgendwann nicht mehr wachsen und sind deshalb gezwungen, ins Ausland, zum Beispiel in die USA, zu gehen, um sich dort von einem Venture-Capital-Unternehmen finanzieren bzw. aufkaufen zu lassen. Sie haben also nur dort eine Zukunft; denn in Deutschland bekommen sie kein Venture Capital.

Nun sagen Sie: Venture Capital ist in Deutschland kein Thema, das ist alles Kapitalismus und ganz furchtbar.",TOP 5 Gründungsbedingungen in der digitalen Wirtschaft,1687,speech,18
