,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
216,97229,216,113,,,,,,Lachen bei Abgeordneten der LINKEN,TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,poi,18
217,97230,217,113,Philipp Mißfelder (CDU/CSU),Philipp Mißfelder,philipp-mißfelder,,cducsu,"Sie haben gerade gefordert, einen Prozess für den Nahen Osten ähnlich der OSZE anzustoßen. Ich darf Sie darauf hinweisen, dass UNIFIL genau so etwas ist.",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,speech,18
218,97231,218,113,Inge Höger [DIE LINKE],Inge Höger,inge-hoger,529.0,linke,"Ich habe gesagt: ohne Soldaten, ohne Waffen!",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,poi,18
219,97232,219,113,Philipp Mißfelder (CDU/CSU),Philipp Mißfelder,philipp-mißfelder,,cducsu,"Ohne UNIFIL würden die Drei-Parteien-Gespräche nicht stattfinden. Ohne UNIFIL, der Beobachtermission der Vereinten Nationen, wären diese Gespräche überhaupt nicht auf den Weg gebracht worden. Das Beste an diesem Mandat ist, dass man alle vier Wochen zusammensitzt und versucht, gemeinsam Lösungen zu finden, übrigens zur Zufriedenheit aller Beteiligten.",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,speech,18
220,97233,220,113,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD und des BÜNDNISSES 90/DIE GRÜNEN",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,poi,18
221,97234,221,113,Philipp Mißfelder (CDU/CSU),Philipp Mißfelder,philipp-mißfelder,,cducsu,"Die Situation - damit haben Sie recht - ist insgesamt sehr fragil. Das Mandat ist unter ganz anderen Gesichtspunkten, unter einem ganz anderen Konfliktszenario zustande gekommen. Aber gerade weil sich die Situation im Nahen Osten insgesamt durch ISIS und durch andere Vorgänge sehr verschärft hat, kann man nun wirklich nicht sagen: Wir verschließen die Augen davor und ziehen uns zurück.

Deshalb bin ich der Meinung, dass wir dieses Mandat dringend verlängern müssen. Was sich im Irak vollzieht, der steigende Einfluss des Irans, insbesondere im Libanon, aber auch im Jemen, in der gesamten Region, ist eine große Gefahr. Zu befürchten ist, dass daraus wieder neue Konflikte entstehen. Das, was wir in Syrien sehen, ist - davon sind einige von uns schon seit längerer Zeit überzeugt - nur der Anfang dessen, was dem Nahen Osten insgesamt an Stellvertreterkonflikten bevorstehen wird. Wenn die mittleren Mächte und Großmächte wie die Türkei, Saudi-Arabien und der Iran aufeinanderprallen, dann dürfen wir nicht an der Seitenlinie stehen und so tun, als wenn uns das nichts angeht. Es geht uns etwas an. Deshalb ist UNIFIL auch weiterhin wichtig, und deshalb müssen wir mit UNIFIL weiter präsent sein, meine Damen und Herren.",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,speech,18
222,97235,222,113,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,poi,18
223,97236,223,113,Philipp Mißfelder (CDU/CSU),Philipp Mißfelder,philipp-mißfelder,,cducsu,"Der Hisbollah-Angriff auf zwei israelische und einen spanischen UNIFIL-Soldaten zeigt, dass die Situation nach wie vor sehr angespannt ist. Ich befürchte, dass durch die Vorgänge im Irak, durch den drohenden Einfluss des Irans die Gelegenheit, im Libanon an Einfluss zuzulegen und die Hisbollah in eine noch viel stärkere Position zu bringen, nicht ungenutzt bleiben wird. Gerade deshalb ist es wichtig, für Ausgleich zu sorgen. Das macht UNIFIL in dieser Situation. Deshalb bin ich auch davon überzeugt, dass das Mandat richtig ist.

Es ist korrekt, dass politische Konflikte - ich wiederhole das, was vorhin viele Redner schon gesagt haben - nicht durch militärische Maßnahmen gelöst werden. Aber die Einbettung dieses Mandats, flankiert durch unsere starken diplomatischen Bemühungen in der Region, ist sinnvoll, ist nachhaltig und führt dazu, dass es einen großen Beitrag zum Frieden und zur Stabilität in der Region liefert. Das ist wichtig. Deshalb wollen wir dieses Mandat auch fortsetzen, meine Damen und Herren.",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,speech,18
224,97237,224,113,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,poi,18
225,97238,225,113,Philipp Mißfelder (CDU/CSU),Philipp Mißfelder,philipp-mißfelder,,cducsu,"Wenn wir resümieren, wo wir in unserer Syrien-Politik stehen, müssen wir natürlich schon kritisch sagen: Aus der Oppositionsbewegung in Syrien ist nicht das entstanden, was wir anfangs gehofft hatten. Aber gerade aufgrund dieser Erfahrung in Syrien kann uns nicht egal sein, was in Ländern passiert, die auch fragil sind, wie im Libanon oder in Jordanien, das mit einer so großen Zahl von Flüchtlingen konfrontiert ist, dass es ein Wunder ist, dass es überhaupt noch so stabil ist. Wir müssen uns auf allen Ebenen politisch, aber an dieser Stelle eben auch militärisch engagieren, um die Staatlichkeit weiter aufrechtzuerhalten.

Das BMZ ist im Libanon stark präsent. Sie haben ausgeblendet, was wir auf dieser Ebene tun. Es ist tatsächlich eine unserer Prioritäten und eine Verpflichtung für uns, in der gesamten Region mit allen Möglichkeiten, die die politische Klaviatur bietet, zu helfen und zu unterstützen.

Dieses Mandat ist nur ein kleiner Ausschnitt von dem, was wir alles tun. Vor diesem Hintergrund bitte ich Sie um die Verlängerung und weiterhin auch um die Unterstützung derjenigen Maßnahmen, die wir sonst noch durchführen.

Herzlichen Dank.",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,speech,18
226,97239,226,113,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,poi,18
227,97240,227,113,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als nächster Rednerin erteile ich das Wort der Abgeordneten Agnieszka Brugger, Bündnis 90/Die Grünen.",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,chair,18
228,97241,228,113,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Herr Präsident! Meine Damen und Herren! Der Libanon liegt in einer Region, in der es extreme konfessionelle und ethnische Spannungen gibt, in der es viel zu viele Waffen gibt, in der extremistische, islamistische Gruppen Gräueltaten verüben und brutale Regime auch mit militärischen Mitteln um Macht und Einfluss kämpfen. Auch im Libanon ist die innenpolitische Lage sehr fragil. Die politischen Institutionen sind sehr schwach. Wahlen mussten mehrfach verschoben werden, und wichtige politische Ämter sind vakant. Verschiedenste Gruppen versuchen, die Konflikte zwischen den Konfessionen zu befeuern und die Lage immer wieder auch mit Gewalt zu destabilisieren.

Seit Jahren hat das Land eine hohe Bürde auf sich genommen. Man muss sich das einmal vorstellen: Jeder vierte Mensch in diesem Land, das bei weitem nicht so wohlhabend ist wie Deutschland, ist ein Flüchtling.

In einem solch schwierigen Umfeld haben Streitkräfte schon oft eine sehr ungute, eine verheerende Rolle gespielt, gerade in einem solchen politischen Vakuum. Meine Damen und Herren, dass die Armee im Libanon bei allen Problemen, die es in ihren Reihen gibt, immer noch großes Vertrauen in der Bevölkerung genießt und eben nicht zur Destabilisierung, sondern zur Stabilität beiträgt, hat auch etwas mit der UN-Mission UNIFIL zu tun; das ist auch richtig.",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,speech,18
229,97242,229,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,poi,18
230,97243,230,113,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Neben der Aus- und Fortbildung des libanesischen Militärs hat UNIFIL aber auch die Aufgabe, Waffenschmuggel zu unterbinden und den Schutz der Pufferzone zwischen den ehemaligen Kriegsparteien Israel und Libanon sicherzustellen. Diese Friedensmission ist angesichts der explosiven Lage in der Nachbarschaft ebenso wie der innenpolitisch fragilen Situation im Libanon keine Selbstverständlichkeit, sondern eine Erfolgsgeschichte. Allein dass mit dem Beginn dieser Mission der Krieg zwischen Israel und Libanon vor neun Jahren beendet werden konnte, ist, finde ich, auch heute noch ein Riesenverdienst. Das kann kaum hoch genug gewürdigt werden.",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,speech,18
231,97244,231,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU und der SPD,TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,poi,18
232,97245,232,113,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Israel und der Libanon gelten auch heute nicht als befreundete Staaten. UNIFIL hat aber nicht nur dazu beigetragen, den Krieg vor neun Jahren zu beenden, sondern leistet Tag für Tag neu einen Beitrag zur Vertrauensbildung, einen Beitrag dazu, dass Gewalt verhindert wird und Deeskalation stattfindet. Das ist ein sehr wertvoller Beitrag.",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,speech,18
233,97246,233,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,poi,18
234,97247,234,113,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Ich würde das gern einmal konkret machen, weil das immer so große Schlagworte sind, die wir benutzen, wenn wir im Deutschen Bundestag über solche Mandate sprechen. Wir müssen nur in den Januar dieses Jahres schauen. Da ist ein Hisbollah-Konvoi von einer israelischen Rakete getroffen worden. Es gab daraufhin einen Vergeltungsangriff. Israel hat dann wieder mit Artilleriebeschuss reagiert. Die traurige Bilanz dieser drei Vorfälle: Zwei israelische Soldaten, ein UNIFIL-Soldat, sechs Hisbollah-Kämpfer und ein iranischer Offizier sind gestorben. Ich finde, es braucht eigentlich gar nicht so viel Fantasie, um sich vorzustellen, dass aus solchen schrecklichen Vorfällen eine neue verheerende Gewalt-spirale entstehen kann. Aber gerade auch in diesem Fall hat UNIFIL dazu beigetragen, dass andere Konfliktlösungsmechanismen greifen, dass die Logik der Gewalt durchbrochen wird und der Waffenstillstand hält. Ich finde, das zeigt auch, dass es verantwortungslos wäre, UNIFIL angesichts der Lage in der Region und im Libanon selbst heute zu beenden, und dass die Soldatinnen und Soldaten der Marine hier einen wichtigen Beitrag zur Prävention von Gewalt leisten. Dafür sind wir sehr dankbar.",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,speech,18
235,97248,235,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,poi,18
236,97249,236,113,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Aber wenn wir über die Situation im Libanon diskutieren, dann müssen wir auch über Flüchtlinge sprechen. Dass das Programm für die syrischen Flüchtlinge, das nur zu 20 Prozent ausfinanziert ist, dazu führt, dass die Menschen dort teilweise nur noch eine Mahlzeit am Tag bekommen, ist, finde ich, beschämend und ein Armutszeugnis für die internationale Gemeinschaft. Dieses Geld muss dringend und schnell fließen.",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,speech,18
237,97250,237,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,poi,18
238,97251,238,113,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Ebenso beschämend finde ich die Politik der europäischen Mitgliedstaaten der letzten Jahre, aber auch insbesondere der letzten Wochen. Nicht nur, dass man es versäumt hat, über Jahre hinweg eine funktionierende Seenotrettung auf den Weg zu bringen, und den Katastrophen im Mittelmeer einfach zugeschaut hat. Ich wundere mich schon, warum die europäischen Verteidigungs- und Außenminister auf einmal so viel Aktionismus entwickeln und Energie aufwenden, um eine Mission zu planen, die die Schlepperbanden militärisch bekämpfen soll. Ich finde, das ist gefährlich, und das ist eine Fortsetzung und sogar eine Verschärfung der falschen und fatalen Politik der letzten Jahre.",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,speech,18
239,97252,239,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,poi,18
240,97253,240,113,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Gerade wenn man verhindern will, dass es im östlichen Mittelmeer zu genau solchen dramatischen Katastrophen wie vor Libyen und Lampedusa kommt, darf man nicht die Schlepper in einer militärisch hochriskanten Mission bekämpfen. Vielmehr muss dann die Bundesregierung endlich handeln, damit diejenigen, die vor Not und Gewalt fliehen, nicht auch noch unter Lebensgefahr den Weg nach Europa auf sich nehmen müssen. Deshalb sind legale und sichere Einwanderungswege nach Europa die richtige Antwort. Sie sind weniger risikoreich als ein solches militärisches Abenteuer. Sie sind auch viel geeigneter und nachhaltiger, weil sie den verbrecherischen Schlepperbanden nämlich die Geschäftsgrundlage entziehen. Tun Sie hier endlich etwas!",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,speech,18
241,97254,241,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,poi,18
242,97255,242,113,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Frau Kollegin.,TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,chair,18
243,97256,243,113,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Meine Damen und Herren, im Rahmen von UNIFIL übernimmt Deutschland Verantwortung.",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,speech,18
244,97257,244,113,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Geschätzte Frau Kollegin, Sie haben die Zeit überschritten.",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,chair,18
245,97258,245,113,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Ich bin bei meinem letzten Satz, Herr Präsident.",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,speech,18
246,97259,246,113,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Sie haben schon dramatisch überzogen, fast schon eine zweite Rede.",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,chair,18
247,97260,247,113,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Noch besser wäre es, wenn auch endlich die europäische und deutsche Verantwortungslosigkeit in der Flüchtlingspolitik ein für alle Mal beendet würde.",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,speech,18
248,97261,248,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,poi,18
249,97262,249,113,Zuruf vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,Das war ein wichtiger Satz!,TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,poi,18
250,97263,250,113,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Der Satz war wichtig. Aber sagen wir einmal so: Man kann einen wichtigen Satz auch an das Ende seiner Rede legen statt zwei Minuten später. Insofern wäre auch das einmal gut.

Der nächste Redner - der letzte in dieser Aussprache - ist der Kollege Ingo Gädechens, CDU/CSU-Fraktion.",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,chair,18
251,97264,251,113,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,poi,18
252,97265,252,113,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"Herr Präsident! Meine sehr verehrten Kolleginnen und Kollegen! Meine Damen und Herren! Erneut stimmen wir über die Fortsetzung der Beteiligung bewaffneter deutscher Streitkräfte an der „United Nations Interim Force in Lebanon“ ab. UNIFIL ist leider so etwas wie der vergessene Einsatz. Von der breiten Öffentlichkeit kaum wahrgenommen, leisten seit 2006 unsere Bundeswehrsoldaten einen wertvollen Beitrag zur Friedens-sicherung im Libanon.

Die heutige Debatte zur erneuten Verlängerung des Mandates ermöglicht es, den Fokus etwas schärfer auf diesen Auslandseinsatz zu richten, um noch einmal herauszustellen, was deutsche Soldatinnen und Soldaten in diesem Einsatzgebiet tatsächlich leisten. Das ist wichtig, meine Damen und Herren; denn gerade mit Blick auf den linken Teil des Plenarsaales wird immer wieder deutlich, dass gerade die Fraktion Die Linke diesen Einsatz nicht verstehen will. Sie wollen ihn nicht verstehen. Deshalb werden die guten Argumente noch einmal ins Feld geführt.

Meine Damen und Herren, es ist wahrlich keine Selbstverständlichkeit, dass seit dem verheerenden Bürgerkrieg 2006 zwischen Israel und dem Libanon eine relative Ruhe herrscht. Nach dem Libanon-Krieg wurde UNIFIL zu einem robusten Mandat, bei dem die Zahl der eingesetzten Blauhelme erheblich erhöht wurde. Ziel war und ist es, Frieden und Sicherheit in der Region herzustellen, um letztendlich auch der libanesischen Regierung - die Kollegin Brugger hat die Problemvielfalt dort geschildert - zu helfen, die Souveränität und ihre Autorität in dem Gebiet wieder zu erlangen.",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,speech,18
253,97266,253,113,,,,,,Beifall bei der CDU/CSU,TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,poi,18
254,97267,254,113,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"Die deutsche Marine leistet hier einen wertvollen Beitrag zur Sicherung der Seegrenzen und hat die Führung im Bereich der seemännischen Ausbildung übernommen.

Die UNIFIL-Mission ist aus Sicht der CDU/CSU-Fraktion aber viel mehr. Sie ist ein erkennbar starkes Signal an die Nachbarn Israel und Libanon. Auch dieser Aspekt wird von Ihnen leider völlig ausgeblendet. Die UN-Kräfte, insbesondere die deutsche Marine, werden sowohl vom Libanon als auch von Israel als Partner und Stabilitätsfaktor für die Krisenregion betrachtet. Beide Staaten schätzen das deutsche Engagement und legen ausdrücklich Wert auf eine Fortsetzung. Ich wundere mich bei jeder erneuten Beratung, dass die Linken diesen konkreten Wunsch der beiden Länder nicht erfüllen wollen.

Gerade mit Blick auf die instabile Lage in Syrien ist UNIFIL ein sehr wichtiges Mandat. Wir wollen einen möglichen Flächenbrand in der Region verhindern. Durch den Syrien-Konflikt und den unverändert anhaltenden Flüchtlingsstrom ist die Sicherheit im Libanon ohnehin schon stark gefährdet. Zudem nimmt die Bedrohung durch die Terrormiliz „Islamischer Staat“ in der Region weiter zu. Für diese wachsenden Herausforderungen braucht der Libanon auch weiterhin internationale Unterstützung. Deshalb ist alles, was hilft, um den libanesischen Staat zu ertüchtigen, gut und richtig.",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,speech,18
255,97268,255,113,,,,,,Beifall bei der CDU/CSU,TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,poi,18
256,97269,256,113,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"Meine Damen und Herren, lassen Sie mich noch kurz etwas Allgemeines zum Wirken deutscher Soldaten sagen; denn auch hier werden vom linken Teil des Hauses oft abstruse Gebilde aufgebaut. Deutsche Bundeswehrsoldaten haben das feste Ziel, überall dort, wo sie im Friedenseinsatz sind, auch Frieden zu schaffen. Sie schaffen Vertrauen, bauen Vorurteile ab, sorgen für ein Klima der Verlässlichkeit und der partnerschaftlichen Kooperation. Die deutschen Soldatinnen und Soldaten meistern ihre Aufgabe in allen Einsatzgebieten vorbildlich, professionell und souverän. Damit geben sie unsere Werte und unser Demokratieverständnis, zum Beispiel auch im Libanon, weiter an die Menschen und an die Soldaten. Hier in Deutschland wachen 99,7 Prozent der Menschen auf und genießen die Freiheit. 0,3 Prozent unserer Menschen, Bundeswehrsoldaten, schützen diese Freiheit in diesen Einsätzen. Die Bundeswehr sichert unseren Frieden jeden Tag aufs Neue. Dies ist nicht in Zahlen oder Statistiken zu messen, sondern im kontinuierlichen Fortschritt, wie wir im UNIFIL-Mandat auch am Beispiel der libanesischen Marine gut beobachten können.

Leider ist der Libanon noch weit von einer inneren Stabilität entfernt und noch lange nicht befriedet. Gerade in den letzten Monaten gab es immer wieder Grenzzwischenfälle mit Verwundeten, leider auch mit Toten. Umso wichtiger ist es, dem etwas entgegenzusetzen. Es gibt vor Ort viele Libanesen, die sehnlichst auf Frieden hoffen und aktiv dafür arbeiten. Die Soldaten des deutschen Kontingents unterstützen diese Bemühungen mit ganzer Kraft. Ihnen gilt mein besonderer Dank.

Ich bitte Sie um die Unterstützung des UNIFIL-Mandats.

Herzlichen Dank.",TOP 30 Bundeswehreinsatz in Libanon (UNIFIL),2261,speech,18
