,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
562,268205,562,134,Elke Ferner (SPD),Elke Ferner,elke-ferner,581.0,spd,"Ein weiterer Grund für die Lohndifferenz ist die Teilzeitarbeit. Eine niedrigere Bezahlung von Teilzeitarbeit pro Stunde ist durch das Teilzeit- und Befristungsgesetz verboten. Es geschieht trotzdem, am meisten bei den Minijobberinnen, aber auch bei denjenigen, die nur ihre Arbeitszeit reduziert haben. Es kommt hinzu, dass die Teilzeitbeschäftigten kaum an betrieblicher Qualifizierung und kaum bis gar nicht an betrieblichen Aufstiegsmöglichkeiten teilhaben. Das führt im Laufe der Zeit natürlich wieder zu mehr Lohnungleichheit statt zu mehr Lohngleichheit. Vor allen Dingen fehlt der Anspruch auf Rückkehr zur früheren Arbeitszeit. Dieses Problem werden wir im nächsten Jahr angehen. Auch das ist ein wichtiger Beitrag zur Herstellung der Entgeltgleichheit.",TOP 27 Lohngleichheit für Frauen und Männer,2391,speech,18
563,268206,563,134,,,,,,Beifall bei der SPD,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
564,268207,564,134,Elke Ferner (SPD),Elke Ferner,elke-ferner,581.0,spd,"Damit werden wir mit der beruflichen Sackgasse, die Teilzeit bedeutet, Schluss machen und Teilzeit auf das zurückführen, wofür sie eigentlich gedacht war, nämlich auf eine zeitlich befristete Episode im Erwerbsleben von Frauen, aber auch von Männern. Dann wird Teilzeit kein unfreiwilliger Dauerzustand mehr sein.

Das Nächste, was wir brauchen, ist mehr Transparenz. Um überhaupt feststellen zu können, ob Entgeltungleichheit vorhanden ist, braucht man mehr Transparenz. Es ist schon ein bisschen komisch, dass gerade in Deutschland die Antwort auf die Frage: „Was verdient der Kollege, bzw. was verdient die Kollegin?“ das bestgehütete Geheimnis ist. Das ist in anderen Ländern anders. Wir wollen natürlich keine Lohnlisten veröffentlichen, sondern wir wollen die Entgeltstrukturen sichtbar machen - darauf haben wir uns in dieser Koalition verständigt -, und zwar bei Betrieben ab 500 Beschäftigten. Das ist auch gut so. Denn nur wenn man die Entgeltungleichheit kennt, kann man sich auf den Weg machen, Entgeltgleichheit herzustellen.",TOP 27 Lohngleichheit für Frauen und Männer,2391,speech,18
565,268208,565,134,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
566,268209,566,134,Elke Ferner (SPD),Elke Ferner,elke-ferner,581.0,spd,"Wir haben auch vereinbart, dass die festgestellte Entgeltungleichheit durch die Unternehmen mithilfe verbindlicher Verfahren und gemeinsam mit den Beschäftigten unter Beteiligung der Interessenvertretung im Betrieb beseitigt wird; es geht also nicht nur darum, die Entgeltungleichheit zu dokumentieren, sondern auch darum, etwas dagegen zu tun. Wir haben darüber hinaus einen individuellen Auskunftsanspruch der Beschäftigten vereinbart.

Ich möchte an dieser Stelle klar und deutlich sagen: Schon heute ist Entgeltdiskriminierung verboten. Es ist nicht so, als ob das erlaubt wäre. Allerdings geschieht es. Das liegt auch daran, dass diejenigen, die davon betroffen sind - ob direkt oder indirekt -, ihren Rechtsanspruch einzeln vor Gericht durchsetzen müssen. Wir alle wissen: Wer seinen Job behalten will, der wird das im Zweifel nicht tun. Deshalb brauchen wir zusätzliche gesetzliche Regelungen.",TOP 27 Lohngleichheit für Frauen und Männer,2391,speech,18
567,268210,567,134,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
568,268211,568,134,Elke Ferner (SPD),Elke Ferner,elke-ferner,581.0,spd,"Bleibt das Thema „Gleicher Lohn für gleichwertige Arbeit“. Gerade die Berufe, für die sich Frauen in großer Zahl entscheiden, werden schlechter bezahlt als die Berufe, für die sich Männer überwiegend entscheiden. Ich frage hier jetzt einmal in die Runde: Ist es wirklich gerecht, dass das Heben von Steinen - beispielsweise bei einem Maurer - mit fast 3 000 Euro im Monat besser entlohnt wird als das Heben von Menschen in der Altenpflege, wo die höheren Einkommen bei 2 700 Euro und die sonstigen Einkommen bei 2 400 Euro liegen? Ist es richtig, dass ein Produktionshelfer im Bäckerhandwerk ein höheres Einkommen hat als die Bäckereifachverkäuferin, die eine Ausbildung von drei bis dreieinhalb Jahren mit anschließender Prüfung gemacht hat?",TOP 27 Lohngleichheit für Frauen und Männer,2391,speech,18
569,268212,569,134,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Nein!,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
570,268213,570,134,Elke Ferner (SPD),Elke Ferner,elke-ferner,581.0,spd,"Es gibt also auch Diskriminierungen, die in Tarifverträgen angelegt sind. Im Koalitionsvertrag steht, dass wir uns gemeinsam mit den Tarifpartnern auf den Weg machen wollen, die Tarifverträge zu überprüfen, und ich begrüße ausdrücklich, dass Gewerkschaften wie die NGG und die IG Metall schon dabei sind, das zu tun.",TOP 27 Lohngleichheit für Frauen und Männer,2391,speech,18
571,268214,571,134,,,,,,Beifall bei der SPD,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
572,268215,572,134,Elke Ferner (SPD),Elke Ferner,elke-ferner,581.0,spd,"Wir müssen aber auch eine gesellschaftliche Debatte darüber führen, dass die sozialen Berufe, wie die in der Pflege oder in der Erziehung, besser entlohnt werden müssen.",TOP 27 Lohngleichheit für Frauen und Männer,2391,speech,18
573,268216,573,134,,,,,,Beifall bei der SPD sowie des Abg. Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
574,268217,574,134,Elke Ferner (SPD),Elke Ferner,elke-ferner,581.0,spd,"Der Streik der Erzieherinnen war vor diesem Hintergrund völlig berechtigt.

Ich denke, wir müssen auch darüber reden, wie wir die Ausbildung organisieren; denn es ist auch nicht gerecht, dass die einen eine Ausbildungsvergütung bekommen, während die anderen teilweise auch noch Schulgeld zahlen müssen.",TOP 27 Lohngleichheit für Frauen und Männer,2391,speech,18
575,268218,575,134,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
576,268219,576,134,Elke Ferner (SPD),Elke Ferner,elke-ferner,581.0,spd,"Daneben müssen wir auch über das Berufswahlverhalten von jungen Frauen und Männern reden, das sich in den letzten 30 Jahren kaum verändert hat. Das hat etwas mit Rollenmustern, aber auch mit einer späten und teilweise unzureichenden Information über Verdienst-, Aufstiegs- und Weiterentwicklungsmöglichkeiten sowie über die Möglichkeiten der Vereinbarkeit von Beruf und Familie zu tun. Auch hier müssen wir ansetzen.

Insofern brauchen wir ein ganzes Bündel von Maßnahmen, und ich bin sehr froh, dass die Grünen Vorschläge dazu gemacht haben, insbesondere weil Teile dieser Vorschläge eine sehr große Ähnlichkeit mit dem Gesetzentwurf haben, den wir als SPD-Fraktion in der letzten Wahlperiode in den Bundestag eingebracht haben.

Um auch noch einmal auf die Frage zurückzukommen, ob das, worauf wir uns verständigt haben und wozu wir bald einen Vorschlag vorlegen werden, ausreicht:",TOP 27 Lohngleichheit für Frauen und Männer,2391,speech,18
577,268220,577,134,Ulle Schauws [BÜNDNIS 90/DIE GRÜNEN],Ulle Schauws,ulle-schauws,414.0,gruene,Nein!,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
578,268221,578,134,Elke Ferner (SPD),Elke Ferner,elke-ferner,581.0,spd,"Auch hier gilt der Grundsatz, dass wir einen unumkehrbaren Einstieg zu mehr Lohngerechtigkeit brauchen. Ehrlich gesagt ist mir hier, wie bei der Quote, der Spatz in der Hand lieber als die Taube auf dem Dach. Lassen Sie uns diesen Einstieg in dieser Wahlperiode machen und auch gerne darum streiten, wie man das besser und schneller hinbekommen kann. Ich bin aber froh, dass es in diesem Haus zumindest über das Ob keinen Streit mehr gibt.

Schönen Dank.",TOP 27 Lohngleichheit für Frauen und Männer,2391,speech,18
579,268222,579,134,,,,,,Beifall bei der SPD sowie bei Abgeordneten CDU/CSU,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
580,268223,580,134,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Ich möchte die Taube in der Hand!,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
581,268224,581,134,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat die Kollegin Karin Maag für die CDU/CSU-Fraktion.,TOP 27 Lohngleichheit für Frauen und Männer,2391,chair,18
582,268225,582,134,,,,,,Beifall bei der CDU/CSU,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
583,268226,583,134,Karin Maag (CDU/CSU),Karin Maag,karin-maag,174.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Dass wir im Jahr 2015 trotz klarer verfassungsrechtlicher Vorgaben und trotz eines AGG, das CDU/CSU, SPD und Grüne gemeinsam beschlossen haben, noch immer eine Entgeltungleichheit anprangern müssen - da haben die Grünen recht -, ärgert mich wirklich ganz persönlich. Dass die unbereinigte Entgeltlücke bei 22 Prozent liegt und, abhängig von Regionen und Branchen, schwankt und dass diese Lohnlücke mit zunehmender Qualifikation sogar steigt, ärgert mich auch.

Dort, wo es Tarifverträge gibt, wird es besser. Frauen profitieren von der Tarifbindung stärker als Männer. Was mich aber ganz persönlich auf die Palme bringt - da bin ich wirklich oben -, ist die sogenannte bereinigte Entgeltlücke,",TOP 27 Lohngleichheit für Frauen und Männer,2391,speech,18
584,268227,584,134,,,,,,Beifall bei Abgeordneten der SPD,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
585,268228,585,134,Karin Maag (CDU/CSU),Karin Maag,karin-maag,174.0,cducsu,"also das, was herauskommt, wenn Teilzeitarbeit und der Einfluss von Berufswahl und Branchen herausgerechnet werden. Unabhängig davon, ob das nun 7 Prozent oder nur 2,2 Prozent sind - je nach Berechnung -, bleibt es eine Entgeltlücke, und das ist ein Skandal.",TOP 27 Lohngleichheit für Frauen und Männer,2391,speech,18
586,268229,586,134,,,,,,Beifall der Abg. Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
587,268230,587,134,Karin Maag (CDU/CSU),Karin Maag,karin-maag,174.0,cducsu,Vor allem die Beseitigung der bereinigten Entgeltlücke müssen wir dringend angehen. Dort ist die Diskriminierung ganz offensichtlich. Genau deshalb - Frau Ferner hat es ja schon gesagt - haben wir uns im Koalitionsvertrag auch zu den notwendigen Maßnahmen bekannt.,TOP 27 Lohngleichheit für Frauen und Männer,2391,speech,18
588,268231,588,134,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD sowie der Abg. Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
589,268232,589,134,Karin Maag (CDU/CSU),Karin Maag,karin-maag,174.0,cducsu,"Hier muss vor allem Transparenz hergestellt werden. Dort, wo Unterschiede offengelegt werden, kann diese unterschiedliche Vergütung nicht mehr fortgeführt werden. Deshalb wird der Bericht zur Entgeltgleichheit verbindlicher Bestandteil des Lageberichts im HGB.

Berichtspflichtig, liebe Frau Müller-Gemmeke, werden damit Betriebe ab 500 Beschäftigten. Das halte ich persönlich für richtig; denn wenn die Regelung nur noch unter dem Label „Noch mehr Bürokratie für die Wirtschaft“ läuft - egal ob man das nun gut findet oder nicht -, dann wird die Akzeptanz insgesamt fehlen. Von daher ist es aus meiner Sicht richtig, dass wir nur die Unternehmen erfassen, die ohnehin einen Lagebericht erstellen müssen, und dass wir diese entsprechend verpflichten. Diese Unternehmen haben dann zumindest die Gelegenheit, darzustellen, welche Maßnahmen sie zur Herstellung von Entgeltgleichheit einleiten.",TOP 27 Lohngleichheit für Frauen und Männer,2391,speech,18
590,268233,590,134,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
591,268234,591,134,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Die Frauen haben doch ein Auskunftsklagerecht!,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
592,268235,592,134,Karin Maag (CDU/CSU),Karin Maag,karin-maag,174.0,cducsu,"Auf diese Berichtspflicht aufbauend, wird es dann den individuellen Auskunftsanspruch geben. Wir wollen den Auskunftsanspruch für die Beschäftigten mit vergleichbarer oder gleichwertiger Tätigkeit. Dabei geht es um die Art der Tätigkeit, zum Beispiel im IT-Bereich oder im Marketing. Es geht ebenso um Führungs- und Fachlaufbahnen. Es geht auch darum, dass wir die Frauen in die Lage versetzen, die Gehaltsstrukturen zu kennen, damit sie besser verhandeln können. Wir wollen nicht, dass der Herr Meier nun fürchten muss, dass die Frau Müller weiß, was er verdient. Diesen Unfrieden wollen wir nicht in die Betriebe bringen. Wir brauchen aber ein verbindliches Verfahren, das dafür sorgt, dass die Unternehmen in eigener Verantwortung mögliche Entgeltdiskriminierungen beseitigen können.

Wichtig ist mir persönlich dabei, dass wir den Unternehmen zwar vorgeben, dass sie ein solches Verfahren anwenden müssen. Welches Verfahren für den einzelnen Betrieb nun sinnvoll ist und wie eine solche Methodik aussehen kann, die hohe Aussagekraft hat und die trotzdem mit den Daten, die der Betrieb bereits generiert hat, arbeiten kann - ob das Logib-D, ob das eg-check oder eine andere Software ist, die im Moment entwickelt wird -, dazu will ich keine Vorgaben machen. Jedenfalls muss dabei herauskommen, dass das Unternehmen aus dieser Analyse konkrete Handlungsoptionen ableiten kann.

Wenn hier strukturelle Ungleichheiten gefunden werden, dann müssen die Unternehmen natürlich nachbessern. Ein Rechtsschutz - das geht jetzt in Richtung Grüne - ist aus meiner Sicht ausreichend vorhanden. Der Antidiskriminierungsstelle eine Kontrollbefugnis oder andere vergleichbare übergriffige Kompetenzen einzuräumen, ist meines Erachtens nicht nötig.",TOP 27 Lohngleichheit für Frauen und Männer,2391,speech,18
593,268236,593,134,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Was ist mit Verbandsklagerecht?,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
594,268237,594,134,Karin Maag (CDU/CSU),Karin Maag,karin-maag,174.0,cducsu,"Jetzt, liebe Kolleginnen und Kollegen, reden wir von der unbereinigten Lohnlücke, von den 22 Prozent. Diese Zahl hat aus meiner Sicht einen eher symbolischen Charakter. Sie ist natürlich ein Beleg dafür, dass in unserer Gesellschaft vieles noch nicht stimmt; da bin ich ganz bei Ihnen. Mir ist aber wichtig, dass wir die eben beschriebenen und dringend notwendigen Maßnahmen für die Beseitigung der realen Entgeltdiskriminierung in Höhe von 2 oder 7 Prozent nicht mit der Lösung für gesamtgesellschaftliche Probleme in einen Topf werfen.

Um diese unbereinigte Entgeltlücke zu schließen - da bin ich ganz bei Ihnen -, bedarf es eben nicht nur eines Gesetzes, sondern da brauchen wir ein Bündel von Maßnahmen. Da geht es zum Beispiel um die Aufwertung von Tätigkeitsfeldern, aber auch genauso um die Änderung von Rahmenbedingungen.

Bei den Tätigkeitsfeldern sind auch die Tarifpartner in der Pflicht - da lehne ich mich jetzt einigermaßen entspannt zurück -, und deshalb schauen wir gemeinsam mit den Tarifpartnern, wie einzelne Tätigkeitsfelder geschlechtergerecht bewertet und aufgewertet werden können. Natürlich muss sich - auch da bin ich bei Ihnen - in den Berufsfeldern der Sorgearbeit, also Pflege, Kinderbetreuung und frühkindliche Bildung, einiges tun. Da brauchen wir, liebe Frau Kollegin, mehr Frauen in den Tarifkommissionen. Ich bin gern bereit, mich da für eine Quote einzusetzen.",TOP 27 Lohngleichheit für Frauen und Männer,2391,speech,18
595,268238,595,134,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
596,268239,596,134,Karin Maag (CDU/CSU),Karin Maag,karin-maag,174.0,cducsu,"Wenn wir über Rahmenbedingungen sprechen, dann ist mir wichtig, hervorzuheben, dass wir in den letzten Jahren unter unionsgeführten Regierungen die Situation für die Frauen auf dem Arbeitsmarkt deutlich verbessert haben. Da nenne ich vor allem die Regelungen zur besseren Vereinbarkeit von Familie und Beruf. Unter Ursula von der Leyen wurde der Rechtsanspruch auf einen Krippen- und Kitaplatz eingeführt. Ich nenne hier den Kitaausbau, an dem sich der Bund nachhaltig und auch weiterhin beteiligt, obwohl dafür die Länder zuständig sind. Ich nenne hier auch die Familienpflegezeit und das Pflegestärkungsgesetz. Ich nenne die Frauenquote und vor allem auch die Mütterrente; denn die Entgeltlücke nehmen die Frauen ja auch in die Rente mit. Eine Rentenlücke von 59 Prozent bedeutet eine massive Ungerechtigkeit. Ich bin wirklich froh, dass wir zu Beginn der Legislaturperiode die notwendigen Schritte eingeleitet haben: Das durchschnittliche Alterseinkommen der Frauen ist mit der Mütterrente schon heute um knapp 10 Prozent gestiegen.",TOP 27 Lohngleichheit für Frauen und Männer,2391,speech,18
597,268240,597,134,,,,,,Beifall bei der CDU/CSU,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
598,268241,598,134,Karin Maag (CDU/CSU),Karin Maag,karin-maag,174.0,cducsu,"Dennoch bleibt - zugegeben - viel zu tun.

Zeit für Familie darf kein Karrierekiller sein. Deswegen muss es nach einer familienbedingten Aus- oder Teilzeit auch das Recht geben, wieder zur ursprünglichen Arbeitszeit zurückzukehren. Wir müssen und werden das Teilzeitrecht entsprechend überarbeiten und endlich einen Anspruch auf befristete Teilzeitarbeit einführen.",TOP 27 Lohngleichheit für Frauen und Männer,2391,speech,18
