,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1192,215516,1192,217,Johannes Steiniger (CDU/CSU),Johannes Steiniger,johannes-steiniger,49.0,cducsu,"Deshalb ist unsere Abwägung in Richtung Gemeinwohl - für die Vereine und für den Sport - so wichtig. Wir können sagen: Heute ist ein guter Tag für Sportdeutschland.

Wir schaffen - das wurde von den Vorrednern schon erwähnt - vor allen Dingen Rechtssicherheit bei der Frage älterer Sportanlagen; aber wir erweitern auch die Nutzungsmöglichkeiten für den Sport selbst. Mit der Verordnung bekommen die Vereine und ihre Sportstätten Rechtssicherheit und -klarheit darüber, dass es nach einer Sanierung oder Modernisierung von älteren Anlagen eben nicht zu größeren Lärmschutzauflagen kommt. Bisher gab es auf diesem Feld immer wieder Anlass für Klagen. Wir kennen einige Beispiele aus Hamburg, wo es nach einer Umwandlung vom Hartplatz zum Kunstrasenplatz zu Konflikten kam. Wir haben jetzt diesen Kriterienkatalog. Er ist angelehnt an das, was aus Nordrhein-Westfalen kommt. Man sieht: Es kommt auch mal was Gutes aus Nordrhein-Westfalen.",,,speech,18
1193,215517,1193,217,Michaela Engelmeier [SPD],Michaela Engelmeier,michaela-engelmeier,46.0,spd,Es kommt immer was Gutes aus Nordrhein-Westfalen! Immer!,,,poi,18
1194,215518,1194,217,Johannes Steiniger (CDU/CSU),Johannes Steiniger,johannes-steiniger,49.0,cducsu,"Das ist ganz gut. Das kann ich als Nachbar aus Rheinland-Pfalz durchaus sagen. - Der viel zitierte Kunstrasenplatz oder der Einbau einer neuen Flutlichtanlage stellen hiernach kein Problem mehr dar.

Wir erweitern auch den Zeitraum, während dessen die Sportanlagen in den Ruhezeiten genutzt werden können, deutlich. Ich sage Ihnen aus tiefstem Herzen: Ich finde es schön, dass wir hier gegen den politischen Mainstream handeln, der eigentlich sagt: Immer leiser, leiser, leiser. Beim Sport haben wir einmal gegen diesen Mainstream gehandelt. Das gefällt mir sehr gut, weil das den Vereinen vor Ort sehr hilft, ihren Spielbetrieb, der vor allen Dingen am Wochenende, insbesondere sonntags stattfindet, zu organisieren.",,,speech,18
1195,215519,1195,217,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
1196,215520,1196,217,Johannes Steiniger (CDU/CSU),Johannes Steiniger,johannes-steiniger,49.0,cducsu,"Jetzt will ich noch auf das Thema Kinderlärm eingehen, weil es auf den ersten Blick logisch erscheint, zu fragen: Warum macht ihr das an dieser Stelle nicht? Dazu zwei Punkte - jetzt erzähle ich Ihnen etwas aus der Praxis des Dorffußballvereins SV Rot-Weiss-Seebach in Bad Dürkheim -:

Erstens. Wir haben nur einen Platz, aber zwölf Jugendmannschaften. Es ist schwierig, das Ganze so zu organisieren, dass nachmittags die Kleinen spielen und abends die Älteren. Wir haben ganz oft die Situation, dass wir gar nicht anders können, als auf der einen Seite die F-Jugend, also die Kleinen, und auf der anderen Seite die Größeren spielen zu lassen. Es stellt sich die Frage, die uns in der Anhörung nicht beantwortet werden konnte, und zwar von keinem der Sachverständigen: Wie wollen Sie dies in der Praxis auseinanderziehen? Das ist aus meiner Sicht eines der klaren Probleme.

Zweitens. Herr Meiwald, Sie haben die Jahrgänge angesprochen, die Gruppen bis zum 14. Lebensjahr. So einfach ist das eben nicht. Im Fußball zum Beispiel ist es nicht so, dass die C-Jugend bis zum 14. Lebensjahr geht, sondern die C-Jugend bilden die Jahrgänge 2002 und 2003. Daraus folgt in der Praxis das Problem, dass Sie im Jahr 2017 auch 15-Jährige dabei haben. Sie merken also: Wenn man ein bisschen länger darüber nachdenkt, ist das, was auf den ersten Blick logisch erscheint, in der Praxis sehr schwer durchzusetzen. Deswegen machen wir das nicht.

Meine sehr geehrten Damen und Herren, der Sport muss dort sein, wo die Menschen leben und arbeiten. Ich finde, dass ein wohnortnahes Sportangebot sozusagen Daseinsvorsorge ist. Anwohnerschutz darf nicht bedeuten, dass Sport nur noch außerhalb der Stadttore möglich ist. Wir wollen, dass Sport auch innerstädtisch, auch abends und auch am Wochenende stattfinden kann. Dieser Entwurf hilft dabei sehr.

Bei allem inhaltlichen Lob, das ich hier ausgesprochen habe, möchte ich aber auch sagen: Es ist jetzt höchste Zeit in diesem Hohen Haus. Wir haben lange diskutiert. Ich erinnere mich an eine Sportausschusssitzung im Januar 2015, in der der Staatssekretär uns schon angekündigt hatte, dass die Weiterentwicklung der SALVO zügig kommt. Das hat jetzt etwas gedauert. Umso wichtiger ist es, dass wir sie heute auf den Weg bringen. Danach geht sie durch den Bundesrat und kann im Sommer in Kraft treten. Das ist, glaube ich, ein gutes Signal.

Herzlichen Dank fürs Zuhören.",,,speech,18
1197,215521,1197,217,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
1198,215522,1198,217,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Letzte Rednerin zu diesem Tagesordnungspunkt ist jetzt Michaela Engelmeier, SPD-Fraktion.",,,chair,18
1199,215523,1199,217,,,,,,Beifall bei der SPD,,,poi,18
1200,215524,1200,217,Michaela Engelmeier (SPD),Michaela Engelmeier,michaela-engelmeier,46.0,spd,"Sehr geehrte Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Herr Steiniger, hier steht eine von 53 richtig guten Leuten aus Nordrhein-Westfalen; Sie haben ja gerade Nordrhein-Westfalen angesprochen. Hier sind wir!",,,speech,18
1201,215525,1201,217,,,,,,Beifall bei Abgeordneten der SPD,,,poi,18
1202,215526,1202,217,,,,,,Zuruf des Abg. Johannes Steiniger [CDU/CSU],,,poi,18
1203,215527,1203,217,Michaela Engelmeier (SPD),Michaela Engelmeier,michaela-engelmeier,46.0,spd,"Man kann vielleicht sagen: Was lange währt, wird endlich gut. Herr Steiniger, Sie haben es gerade angesprochen: Es ist ja nicht erst in dieser Legislaturperiode dafür gesorgt worden, dass diese SALVO jetzt endlich ans Netz geht. Ich möchte darauf hinweisen: Ich glaube, seit neun Jahren sind wir zugange und versuchen, die SALVO zu verändern. Ich bin unserer Ministerin Barbara Hendricks und allen, die daran beteiligt waren, wirklich unfassbar dankbar dafür, dass sie es hinbekommen haben, dass wir diese SALVO heute verabschieden können.

Ich glaube, dass wir mit dieser SALVO, also der Sportanlagenlärmschutzverordnung - das ist schon ein Zungenbrecher -, einen deutlichen Fortschritt für den Sport und auch für die Vereine erzielt haben. Ich glaube, dass diese SALVO - ich werde jetzt immer die Abkürzung benutzen; denn sonst reicht meine Redezeit von drei Minuten nicht - ein gutes Miteinander von Anwohnern und Sport ermöglicht.",,,speech,18
1204,215528,1204,217,Alexander Ulrich [DIE LINKE],Alexander Ulrich,alexander-ulrich,315.0,linke,Was ist SALVO noch mal?,,,poi,18
1205,215529,1205,217,Michaela Engelmeier (SPD),Michaela Engelmeier,michaela-engelmeier,46.0,spd,"- Sportanlagenlärmschutzverordnung.

Die Ausübung von Sport gehört zum guten Zusammenleben einfach dazu. Mit dieser Verordnung - wir haben es heute schon in der einen oder anderen Rede gehört - schaffen wir Klarheit, zum Beispiel bei der Randbebauung; das ist heute noch gar nicht erwähnt worden. So können die Abstände zwischen Sportanlagen und heranrückender Wohnbebauung fast halbiert werden. Das finde ich großartig. Das gilt auch für die Dezibelerhöhung; das ist gar keine Frage. Wir haben uns vorher gar nicht vorstellen können, dass wir das hinbekommen. Wir haben auch den Altanlagenbonus - dieser gilt für Sportanlagen, die vor 1991 gebaut wurden - konkretisiert. Das alles ist gut.

Eines wünsche ich mir: Die Kinderlärmprivilegierung wurde heute schon mehrfach erwähnt. Ich finde schon allein das Wort „Kinderlärm“ schrecklich. Kinder machen Lärm, Kinder schreien, Kinder brüllen, Erwachsene auch; das ist gar keine Frage. Ich würde mir wünschen, dass wir gar keine Regelungen mehr schaffen müssten, um Kinderlärm zu verhindern. Es wäre schön, wenn man zum Beispiel nicht mehr klagen könnte, wenn Kinder in Sportanlagen Lärm machen. Im Bundes-Immissionsschutzgesetz - Ulrike hat gerade vom BImSchG gesprochen; auch ich will es einmal kurz ansprechen - in § 22 steht leider, dass Sportanlagen genau davon ausgenommen sind.",,,speech,18
1206,215530,1206,217,Monika Lazar [BÜNDNIS 90/DIE GRÜNEN],Monika Lazar,monika-lazar,488.0,gruene,Ihr müsst nur unserem Gesetzentwurf zustimmen!,,,poi,18
1207,215531,1207,217,Michaela Engelmeier (SPD),Michaela Engelmeier,michaela-engelmeier,46.0,spd,"Daher sollte man Kinderlärm privilegieren oder festlegen, dass Kinderlärm unschädlich ist. Deswegen glaube ich auch, dass wir vielleicht beim BImSchG - wir haben in dieser Großen Koalition ja noch eine ganze Menge vor; also bis September arbeiten wir voll durch -",,,speech,18
1208,215532,1208,217,Christian Haase [CDU/CSU],Christian Haase,christian-haase,351.0,cducsu,Die CDU ja!,,,poi,18
1209,215533,1209,217,Michaela Engelmeier (SPD),Michaela Engelmeier,michaela-engelmeier,46.0,spd,"schauen sollten, ob wir nicht, wie du es so schön gesagt hast, noch ein bisschen nachbessern können. Denn ich glaube, dass Kinderlärm etwas ist, das wir alle akzeptieren müssen. Dann wäre es auch egal, ob ein Anwohner klagt oder nicht. Das kann doch wirklich nicht sein. Wir wollen doch nicht unseren Ruf als kinderunfreundliches Land weiter stärken. Wir müssen zusehen, dass wir ein bisschen darauf schauen, wie wichtig es ist, was Kinder machen.

Deswegen bleibe ich dabei: Die heutige Verabschiedung der SALVO-Änderung bedeutet einen Fortschritt für den Sport. Wenn wir beim Bundes-Immissionsschutzgesetz im Hinblick auf Kinder noch ein bisschen nachsteuern, dann kann ich nur sagen: Kinderlärm ist Zukunftsmusik.

In diesem Sinne wünsche ich Ihnen noch einen schönen Tag.",,,speech,18
1210,215534,1210,217,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
1211,215535,1211,217,Peter Meiwald [BÜNDNIS 90/DIE GRÜNEN],Peter Meiwald,peter-meiwald,473.0,gruene,Das liegt heute vor! Ihr müsst dem nur zustimmen!,,,poi,18
1212,215536,1212,217,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Damit ist die Aussprache beendet.

Abstimmung zu Tagesordnungspunkt 9 a. Wir kommen zur Beschlussempfehlung des Ausschusses für Umwelt, Naturschutz, Bau und Reaktorsicherheit zu der Verordnung der Bundesregierung zur Änderung der Sportanlagenlärmschutzverordnung. Der Ausschuss empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf Drucksache 18/11006, der Verordnung auf Drucksache 18/10483 zuzustimmen. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? Das dürfte nach dem Verlauf der Diskussion niemand sein. - Wer enthält sich? - Das ist die Opposition. Damit ist die Beschlussempfehlung mit den Stimmen der Koalition bei Enthaltung der Opposition angenommen.

Wir kommen zur Abstimmung über den Gesetzentwurf der Fraktion Bündnis 90/Die Grünen zur Änderung des Bundes-Immissionsschutzgesetzes. Der Ausschuss für Umwelt, Naturschutz, Bau und Reaktorsicherheit empfiehlt unter Buchstabe b seiner Beschlussempfehlung auf Drucksache 18/11006, den Gesetzentwurf der Fraktion Bündnis 90/Die Grünen auf Drucksache 18/10859 abzulehnen. Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen.",,,chair,18
1213,215537,1213,217,Peter Meiwald [BÜNDNIS 90/DIE GRÜNEN],Peter Meiwald,peter-meiwald,473.0,gruene,Dem Gesetzentwurf oder der Beschlussempfehlung?,,,poi,18
1214,215538,1214,217,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"- Dem Gesetzentwurf. - Das sind Bündnis 90/Die Grünen und die Linke. Wer stimmt dagegen? - Das sind die CDU/CSU- und SPD-Fraktion. Wer enthält sich? - Niemand. Damit ist der Gesetzentwurf in zweiter Beratung abgelehnt, und nach unserer Geschäftsordnung entfällt die weitere Beratung.

Beschlussempfehlung des Ausschusses für Umwelt, Naturschutz, Bau und Reaktorsicherheit zu dem Antrag der Fraktion Bündnis 90/Die Grünen mit dem Titel „Sport und Alltag verbinden - Lärmschutzregeln für Sportanlagen den heutigen Anforderungen anpassen“. Der Ausschuss empfiehlt unter Buchstabe c seiner Beschlussempfehlung auf Drucksache 18/11006, den Antrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 18/4329 abzulehnen. Wer stimmt für diese Beschlussempfehlung? - Das ist die Koalition. Wer stimmt dagegen? - Das ist die Opposition. Wer enthält sich? - Niemand. Damit ist die Beschlussempfehlung angenommen.

Ich rufe den Zusatzpunkt 2 auf:

Beratung des Antrags der Abgeordneten Harald Ebner, Nicole Maisch, Friedrich Ostendorff, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

zu den Entwürfen für eine Durchführungsverordnung und zwei Durchführungsbeschlüsse der Europäischen Kommission über das Inverkehrbringen von Saatgut zum Anbau der gentechnisch veränderten Maislinien MON 810, 1507 und Bt11",,,chair,18
1215,215539,1215,217,,,,,,"Dokumente SANTE/10702/2016, 	SANTE/10704/2016, SANTE/10703/2016",,,poi,18
1216,215540,1216,217,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"hier:	Stellungnahme gegenüber der Bundesregierung gemäß Artikel 23 Absatz 3 des Grundgesetzes

Keine Zulassung der gentechnisch veränderten Maislinien MON 810, 1507 und Bt11 für den Anbau in der EU

Drucksache 18/10976

Nach einer interfraktionellen Vereinbarung sind für diese Aussprache 38 Minuten vorgesehen. - Ich höre dazu keinen Widerspruch. Dann ist es so beschlossen.

Bitte nehmen Sie Ihre Plätze zügig ein und führen Sie die Gespräche außerhalb des Plenarsaals weiter.

Nunmehr eröffne ich die Aussprache. Das Wort hat Harald Ebner, Bündnis 90/Die Grünen.",,,chair,18
1217,215541,1217,217,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"Sehr geehrte Frau Präsidentin! Werte Kolleginnen und Kollegen! Vor sage und schreibe 19 Jahren wurde zum letzten Mal in Europa ein Genmais zugelassen, und morgen könnte es wieder so weit sein. Da werden im zuständigen Fachausschuss in Brüssel die EU-Staaten hinter verschlossenen Türen über gleich drei Genmaislinien abstimmen. Ich finde, das ist der richtige Zeitpunkt, den Menschen in Deutschland klar und deutlich zu zeigen, wo wir in Sachen Gentechnik stehen, und zwar hier und heute bei der Abstimmung über unseren Antrag.",,,speech,18
1218,215542,1218,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Eva Bulling-Schröter [DIE LINKE],,,poi,18
1219,215543,1219,217,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"Aber nein, offensichtlich wollen Sie den Wählerinnen und Wählern Ihre wahre Haltung aber dann doch nicht ganz so deutlich zeigen. Warum eigentlich nicht? Gerade die Union äußert sich doch in den letzten Wochen klar, dass sie auf Gentechnik steht - im Plenum, im Ausschuss oder letzte Woche bei der Anhörung zum Gentechnikgesetz. Aber im Gegensatz zu Ihnen will die große Mehrheit der Menschen da draußen keine Gentech-Pflanzen auf unseren Äckern haben.",,,speech,18
1220,215544,1220,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1221,215545,1221,217,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"Bei der Anhörung in der letzten Woche mussten wir uns von Ihren Sachverständigen, liebe Kolleginnen und Kollegen von der Union, wieder die kruden Versprechungen der Gentechniklobby anhören, die schon seit 20 Jahren nicht eingelöst werden und die schon seit 20 Jahren eben kein Teil der Lösung des Welternährungsproblems sind, sondern ein Teil des Problems.",,,speech,18
1222,215546,1222,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1223,215547,1223,217,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"Aber das ist Ihnen ganz offensichtlich egal, solange Sie der Gentechnikindustrie einen Gefallen tun können.

Denn die freut sich nämlich. Sie freut sich, weil ihr perfider Plan jetzt eins zu eins aufzugehen droht: dass die Mitgliedstaaten, wenn sie den Anbau national bei sich verbieten dürfen, keinen Widerstand mehr bei der EU-weiten Zulassung leisten. Aber das ist Politik nach dem Sankt-Florians-Prinzip: Heiliger Sankt Florian, verschon mein Haus, zünd andre an. Hauptsache nicht bei mir! - Aber Sie haben ganz vergessen, dass das Feuer dann übergreift.",,,speech,18
1224,215548,1224,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Eva Bulling-Schröter [DIE LINKE],,,poi,18
1225,215549,1225,217,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"In zwei unserer unmittelbaren Nachbarländer ist der Gentechnikanbau erlaubt. Wir alle wissen: Pollen und Bienen, aber auch Saat- und Erntegut machen eben nicht an Staatsgrenzen halt und bergen das Risiko der Kontamination für Landwirtinnen und Landwirte, für Lebensmittelunternehmen und den Handel in Deutschland. Mit der Gentechnikfreiheit wäre es dann schnell nicht mehr weit her. Das müssen wir - auch im Interesse der Lebensmittelwirtschaft hier in Deutschland - verhindern.",,,speech,18
1226,215550,1226,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Eva Bulling-Schröter [DIE LINKE],,,poi,18
1227,215551,1227,217,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"Aber da tut Minister Schmidt ja sowieso das eine und redet vom anderen. Dazu passt auch, dass der Bundesminister den Wählerinnen und Wählern auf der einen Seite erzählt, dass er sich für ein Anbauverbot in Deutschland einsetzt, auf der anderen Seite aber gleichzeitig auf EU-Ebene die Zulassungen einfach durchwinkt, um den Schwarzen Peter und die Verantwortung dafür danach nach Brüssel abzuschieben. Ich erinnere noch einmal an diesen schönen Post des BMEL:",,,speech,18
