,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
206,187835,206,197,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,"Jetzt haben wir einen Vorsitzenden, der den Laden führt. Das ist so etwa die Welt, die ich kenne, und da kenne ich mich bestens aus, und sie hat sich auch über Jahrzehnte bewährt; glauben Sie es mir. Herr Hahn, Sie müssen einfach lernen, wie so etwas geht. Dass wir das noch mit dem Vertrauensgremium verzahnen, finde ich sehr gut.

Die Kritikpunkte: Nein, der Ständige Beauftragte ist keine Solonummer.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
207,187836,207,197,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,Der Vorsitz kann doch immer an die Opposition gehen! Das wäre doch mal ein Vorschlag!,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
208,187837,208,197,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,"Er ist ein Erfüllungsgehilfe, von mir aus eine verlängerte Werkbank. Aber wir führen ihn, wir geben ihm Anweisungen, wir kontrollieren ihn. Wenn Sie das auch nicht können, Herr Dr. Hahn, wenn Sie mit Mitarbeitern nicht umgehen können, dann kann Ihnen aber wirklich keiner helfen. Seien Sie ehrlich: Wir haben in der Taskforce, Herr Ströbele, beste Erfahrungen mit hervorragenden Mitarbeitern gemacht,",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
209,187838,209,197,Clemens Binninger [CDU/CSU],Clemens Binninger,clemens-binninger,605.0,cducsu,Genau!,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
210,187839,210,197,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,die wir heute schon im PKGr haben. Ich habe da allerdings nicht wie Sie nach dem Parteibuch gefragt.,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
211,187840,211,197,,,,,,Widerspruch bei der LINKEN,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
212,187841,212,197,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,"Das ist mir auch völlig wurscht. Die haben hervorragend gearbeitet. Wissen Sie was? Ich glaube, wenn wir deren politische Präferenzen einmal abfragen würden, würden alle genannt, die hier vertreten sind. Trotzdem haben sie uns klasse zugearbeitet. Das Lob muss einmal sein. Ich habe überhaupt keine Bedenken, dass die nächsten zwölf das nicht auch können, und das Parteibuch interessiert mich bei denen auch nicht.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
213,187842,213,197,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
214,187843,214,197,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Wer sucht die aus?,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
215,187844,215,197,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Das wäre das erste Mal, Herr Schuster!",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
216,187845,216,197,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,"Eine Whistleblower-Regelung ist im Gesetzentwurf enthalten. Sie ist vielleicht nicht so, wie Sie sie haben wollen, aber wir machen die Dinge balanciert und schlau und nicht parteipolitisch motiviert.

Die Journalisten haben uns für den Ergebnisbericht unserer Taskforce über den grünen Klee gelobt, Herr Ströbele. Es stimmt nicht, dass wir die Öffentlichkeit nicht informieren.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
217,187846,217,197,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Nicht über die wesentlichen Dinge!,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
218,187847,218,197,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,"Chapeau, hieß es, so konsequent, so dezidiert und so schonungslos habe noch nie ein PKGr die aktuelle Regierung betrachtet, analysiert und auch kritisiert. Also, besser kann man es wirklich nicht machen.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
219,187848,219,197,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
220,187849,220,197,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Wir hatten einen besseren Bericht! Unserer war besser!,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
221,187850,221,197,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,"Genau diese Lösung verstetigen wir jetzt in einem Gesetz. „Hut ab“, „Epochale Schwelle überschritten“, „Neues Niveau“, -",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
222,187851,222,197,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Aber Sie denken an den Schluss, Herr Schuster?",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,chair,18
223,187852,223,197,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,"- durchgehend positiv sind die Zitate der Sachverständigen aus der öffentlichen Anhörung.

Zu den Änderungsanträgen - das ist mein letzter Satz - sagte Professor Dr. Amadeus Wolff, der auch kein unkritischer Zeitgenosse als Sachverständiger ist: Keiner der vorliegenden Änderungsvorschläge reicht irgendwie an den Entwurf heran, der hier vorgelegt wurde. - Deswegen gehe ich gar nicht weiter darauf ein; Stephan Mayer hat das schon prima gemacht. Das, was Sie vorgelegt haben, ist einfach nichts wert.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
224,187853,224,197,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,So etwas Abwegiges!,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
225,187854,225,197,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,"Es tut mir leid. Stehen Sie bitte - Uli Grötsch hat es richtig gesagt - bei Ja und nicht bei Nein auf, Herr Dr. von Notz.

Danke schön.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
226,187855,226,197,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
227,187856,227,197,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Damit ist die Aussprache beendet.

Wir kommen zur Abstimmung über den von den Fraktionen der CDU/CSU und SPD eingebrachten Entwurf eines Gesetzes zur weiteren Fortentwicklung der parlamentarischen Kontrolle der Nachrichtendienste des Bundes.

Zu dieser Abstimmung liegt eine Erklärung nach § 31 unserer Geschäftsordnung vor.1

Der Innenausschuss empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf Drucksache 18/10069, den Gesetzentwurf der Fraktionen der CDU/CSU und SPD auf Drucksache 18/9040 in der Ausschussfassung anzunehmen. Ich bitte diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um das Handzeichen. Wer stimmt dagegen? - Wer enthält sich? - Der Gesetzentwurf ist damit in zweiter Beratung mit den Stimmen der Koalitionsfraktionen gegen die Stimmen der Opposition angenommen.

Dritte Beratung

und Schlussabstimmung. Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben. - Wer stimmt dagegen? - Wer enthält sich? - Der Gesetzentwurf ist mit dem gleichen Stimmenverhältnis in der dritten Beratung angenommen.

Abstimmung über den Gesetzentwurf der Fraktion Die Linke zur Änderung des Gesetzes über die parlamentarische Kontrolle nachrichtendienstlicher Tätigkeit des Bundes. Der Innenausschuss empfiehlt unter Buchstabe b seiner Beschlussempfehlung auf Drucksache 18/10069 die Ablehnung des Gesetzentwurfs der Fraktion Die Linke auf Drucksache 18/6640. Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen. - Wer stimmt dagegen? - Wer enthält sich? - Der Gesetzentwurf ist in zweiter Beratung mit den Stimmen der Koalitionsfraktionen bei Enthaltung der Fraktion Bündnis 90/Die Grünen abgelehnt. Damit entfällt nach unserer Geschäftsordnung die dritte Beratung.

Wir setzen die Abstimmungen zu der Beschlussempfehlung des Innenausschusses auf Drucksache 18/10069 fort.

Der Ausschuss empfiehlt unter Buchstabe c seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 18/6645 mit dem Titel „Parlamentarische Kontrolle der nachrichtendienstlichen Tätigkeit des Bundes verbessern“. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Wer enthält sich? - Die Beschlussempfehlung ist mit den Stimmen der Koalitionsfraktionen bei Enthaltung der Fraktion Bündnis 90/Die Grünen angenommen.

Unter Buchstabe d empfiehlt der Innenausschuss die Ablehnung des Antrags der Fraktion Bündnis 90/Die Grünen auf Drucksache 18/8163 mit dem Titel „Für eine wirksamere Kontrolle der Nachrichtendienste“. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Wer enthält sich? - Die Beschlussempfehlung ist mit den Stimmen der Koalitionsfraktionen bei Enthaltung der Fraktion Die Linke angenommen.

Ich rufe den Tagesordnungspunkt 27 auf:

-	Zweite und dritte Beratung des von den Fraktionen der CDU/CSU und SPD eingebrachten Entwurfs eines Gesetzes zur Ausland-Ausland-Fernmeldeaufklärung des Bundesnachrichtendienstes

Drucksache 18/9041

-	Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Ausland-Ausland-Fernmeldeaufklärung des Bundesnachrichtendienstes

Drucksachen 18/9529, 18/9854, 18/9879, Nr. 5

Beschlussempfehlung und Bericht des Innenausschusses (4. Ausschuss)

Drucksache 18/10068

Nach einer interfraktionellen Vereinbarung sind für die Debatte 38 Minuten vorgesehen. - Ich sehe, da gibt es keinen Widerspruch. Dann ist so beschlossen.

Ich eröffne die Aussprache. Das Wort hat die Kollegin Nina Warken, CDU/CSU-Fraktion.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,chair,18
228,187857,228,197,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
229,187858,229,197,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir befassen uns heute mit einem Gesetz, das nicht häufig Gegenstand der Beratungen im Plenum ist und dessen Ausführung sich meist im Verborgenen vollzieht. Und doch ist es ein Gesetz, das für unsere Gesellschaft von großer Bedeutung ist.

Mit dem BND-Gesetz treffen wir als Parlament eine Entscheidung darüber, wie weit wir als Gesellschaft gehen wollen, um uns zu schützen, welche Befugnisse wir unseren Nachrichtendiensten einräumen, um uns unsere freiheitliche Lebensart und unsere freiheitlich-demokratische Grundordnung zu bewahren und zu verteidigen. Das BND-Gesetz ist also ein Gradmesser dafür, wo wir als Gesellschaft die angemessene Balance zwischen Freiheit und Sicherheit sehen.

Freiheit und Sicherheit - so häufig es gesagt wird, so richtig ist es -, das sind keine Gegensätze, sondern sie bedingen einander. Ohne Freiheit gibt es keine Sicherheit; ohne Sicherheit kann sich Freiheit nicht entfalten.",TOP 27 Ausland-Ausland-Fernmeldeaufklärung des BND,2814,speech,18
230,187859,230,197,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 27 Ausland-Ausland-Fernmeldeaufklärung des BND,2814,poi,18
231,187860,231,197,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Deshalb geht es gerade nicht darum, pauschal das eine gegen das andere auszuspielen, wie der eine oder andere Kollege es gerne tut. Nein, es geht darum, eine kluge, eine differenzierte Abwägung zu treffen. Wenn wir heute in diesem Hohen Hause ein Gesetz zur Änderung des BND-Gesetzes beschließen wollen, dann bezwecken wir damit genau das: Wir treffen eine kluge Abwägung. Wir halten die Befugnisse der Behörden im Einklang mit den Grundrechten unserer Bürger. Und wir stärken damit Freiheit und Sicherheit in Deutschland.",TOP 27 Ausland-Ausland-Fernmeldeaufklärung des BND,2814,speech,18
232,187861,232,197,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 27 Ausland-Ausland-Fernmeldeaufklärung des BND,2814,poi,18
233,187862,233,197,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Zugleich ziehen wir die Konsequenzen aus mittlerweile drei Jahren NSA-Untersuchungsausschuss. Wir alle haben bei unserer Arbeit festgestellt, dass es in der Vergangenheit im BND Missstände gab und dass deshalb an einigen Stellen Verbesserungsbedarf bestand. Von daher werden wir mit dem Gesetz ganz bewusst zum Beispiel den Schutz von EU-Bürgern stärken; denn für uns ist klar: Die Verteidigung unserer Freiheit ist heutzutage keine rein nationale Angelegenheit mehr, sondern da müssen wir als Europäische Union, als westliche Wertegemeinschaft zusammenstehen.

Wir leben heute in einem geeinten Europa, in einem Europa ohne Schlagbäume. In einem solchen geeinten modernen Europa müssen auch die Sicherheitsbehörden über die Grenzen hinweg zusammenarbeiten.",TOP 27 Ausland-Ausland-Fernmeldeaufklärung des BND,2814,speech,18
234,187863,234,197,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,In einem Europa der sich Abhörenden!,TOP 27 Ausland-Ausland-Fernmeldeaufklärung des BND,2814,poi,18
235,187864,235,197,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Wenn die Belgier, die Polen, die Spanier oder wir Deutschen eine Information über einen Terroristen, über einen bevorstehenden Anschlag haben, dann müssen diese Informationen geteilt werden, und zwar nicht mit den Mitteln des 20. Jahrhunderts, nicht per Brief mit Stempel und Unterschrift, sondern mit den Mitteln des 21. Jahrhunderts: über Glasfaser, in einer gemeinsamen Datenbank. So sieht moderne internationale Zusammenarbeit im 21. Jahrhundert aus.",TOP 27 Ausland-Ausland-Fernmeldeaufklärung des BND,2814,speech,18
236,187865,236,197,,,,,,Beifall bei der CDU/CSU,TOP 27 Ausland-Ausland-Fernmeldeaufklärung des BND,2814,poi,18
237,187866,237,197,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"In einer Welt, in der Krisen und Konflikte in fernen Regionen sich immer unmittelbarer auf unser Leben in Europa und in Deutschland auswirken, muss der BND in der Lage sein, mit modernsten Mitteln Informationen zu sammeln, damit wir eben nicht von anderen Ländern abhängig sind, sondern damit wir als Bundesrepublik Deutschland ein breites und fundiertes Bild von dem haben, was in der Welt geschieht.",TOP 27 Ausland-Ausland-Fernmeldeaufklärung des BND,2814,speech,18
238,187867,238,197,,,,,,Beifall bei der CDU/CSU,TOP 27 Ausland-Ausland-Fernmeldeaufklärung des BND,2814,poi,18
239,187868,239,197,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Vor allem von den Freunden!,TOP 27 Ausland-Ausland-Fernmeldeaufklärung des BND,2814,poi,18
240,187869,240,197,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Hierzu gehört für uns ganz klar die Ausland-Ausland-Fernmeldeaufklärung; denn al-Qaida und der IS kommunizieren heute nicht mehr per Postkutsche und Brieftaube. Deshalb ist es wichtig, dass der BND dort aufklärt, wo die Informationen liegen, und das sind nun einmal im 21. Jahrhundert die weltweiten Datenströme, das ist nun einmal die internationale Kommunikation.

Gerade in den vergangenen Tagen haben uns diese Aufklärung und der Austausch von Informationen mit unseren internationalen Partnern vor einem schrecklichen Angriff bewahrt; denn der syrische Terrorist aus Chemnitz wurde nicht durch schöne Sonntagsreden gefasst, sondern weil unsere amerikanischen Freunde uns geholfen haben. Auch das darf und muss man in diesem Hohen Hause einmal sagen.",TOP 27 Ausland-Ausland-Fernmeldeaufklärung des BND,2814,speech,18
241,187870,241,197,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 27 Ausland-Ausland-Fernmeldeaufklärung des BND,2814,poi,18
242,187871,242,197,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Deshalb hören wir sie ab!,TOP 27 Ausland-Ausland-Fernmeldeaufklärung des BND,2814,poi,18
243,187872,243,197,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Ja, man kann der Meinung sein, dass das Grundgesetz das Telefonat eines Syrers im Irak mit einem Afghanen in Pakistan im selben Maße schützt wie ein Ortsgespräch in Berlin.",TOP 27 Ausland-Ausland-Fernmeldeaufklärung des BND,2814,speech,18
244,187873,244,197,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Mit einem befreundeten Präsidenten!,TOP 27 Ausland-Ausland-Fernmeldeaufklärung des BND,2814,poi,18
245,187874,245,197,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Dieser Meinung sind wir aber eben nicht. Diese Meinung ist weltfremd und vor allem meilenweit von dem entfernt, was sich der Verfassungsgeber mit dem Fernmeldegeheimnis gedacht hat. Sie wissen auch ganz genau, dass das Bundesverfassungsgericht 1999 in seiner Entscheidung über die strategische Fernmeldeaufklärung des BND diese Ausland-Ausland-Fälle bewusst ausgespart hat.

Der wesentliche Punkt ist doch, dass die wichtige Arbeit des BND auf eine noch bessere rechtliche Grundlage gestellt werden muss, und genau das tun wir mit dem vorliegenden Gesetzentwurf. Das tun wir auch und nicht zuletzt für die Mitarbeiter des BND und unserer Sicherheitsbehörden, die nämlich Rechtssicherheit bei ihrer wichtigen Tätigkeit benötigen, die sie Tag für Tag für unser Land ausüben. Anders als es die Opposition uns gerne glauben machen will, sind es nämlich keine finsteren James-Bond-Bösewichter, die jeden Morgen mit dem Ziel aufstehen, Grundrechte zu verletzen und einen Überwachungsstaat zu errichten,",TOP 27 Ausland-Ausland-Fernmeldeaufklärung des BND,2814,speech,18
246,187875,246,197,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,James Bond ist kein Bösewicht!,TOP 27 Ausland-Ausland-Fernmeldeaufklärung des BND,2814,poi,18
