,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
367,50170,367,12,,,,,,Heiterkeit und Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
368,50171,368,12,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Ihr seid nicht so gut trainiert! Das ist alles!,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
369,50172,369,12,Gero Storjohann (CDU/CSU),Gero Storjohann,gero-storjohann,389.0,cducsu,"Meine Damen und Herren, ein weiteres Thema ist die Verkehrssicherheit. Darauf werden wir ebenfalls einen Schwerpunkt setzen. Wenn auch die Zahl der Verkehrstoten kontinuierlich zurückgegangen ist, bleibt es Aufgabe der Bundesregierung, hier weitere Fortschritte zu erzielen. Wir haben die Alkoholgrenze für Fahranfänger auf 0 Promille gesetzt.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
370,50173,370,12,Stephan Kühn [Dresden] [BÜNDNIS 90/DIE GRÜNEN],Stephan Kühn,stephan-kuhn,500.0,gruene,Das müssen Sie für alle machen!,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
371,50174,371,12,Gero Storjohann (CDU/CSU),Gero Storjohann,gero-storjohann,389.0,cducsu,"Wir haben den Führerschein mit 17 auf den Weg gebracht. Hier gibt es weiteren Gesprächsbedarf. Wir wollen die Ausbildung der Fahranfänger verbessern, die Qualität der pädagogischen Ausbildung der Fahrlehrer erhöhen, das begleitete Fahren optimieren und in der Fahranfängerausbildung ein Mehrphasenmodell entwickeln.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
372,50175,372,12,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
373,50176,373,12,Gero Storjohann (CDU/CSU),Gero Storjohann,gero-storjohann,389.0,cducsu,"Zum Abschluss komme ich zu einem Punkt, der nicht im Koalitionsvertrag steht. Wir werden auch über die Promillegrenze bei Fahrradfahrern sprechen müssen. 1,6 Promille erreichen wir ja nicht mal unter normalen Gegebenheiten.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
374,50177,374,12,,,,,,Heiterkeit,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
375,50178,375,12,Gero Storjohann (CDU/CSU),Gero Storjohann,gero-storjohann,389.0,cducsu,"Ich halte den Wert für zu hoch und werde mich gerne persönlich für eine Herabsetzung einsetzen.

Ich freue mich auf die Zusammenarbeit mit unserem neuen Verkehrsminister. Wir sind hochmotiviert, uns auch in den Bereichen Fahrrad, Verkehrssicherheit und Infrastrukturausbau zu engagieren. Auf, an die Arbeit!

Vielen Dank.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
376,50179,376,12,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
377,50180,377,12,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Martin Dörmann für die SPD-Fraktion.,TOP 1 Verkehr und digitale Infrastruktur,1641,chair,18
378,50181,378,12,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
379,50182,379,12,Martin Dörmann (SPD),Martin Dörmann,martin-dormann,584.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Schnelles Internet in ganz Deutschland zu verwirklichen, ist ein zentrales Anliegen der Koalition. Wir wollen allen Menschen und Regionen die Teilhabe an den kommunikativen und wirtschaftlichen Chancen unserer Informationsgesellschaft ermöglichen. Eine digitale Spaltung unseres Landes dürfen wir nicht zulassen. Genau die droht aber.

In größeren Städten erleben wir eine dynamische Entwicklung von Breitbandangeboten, angetrieben durch den Infrastrukturwettbewerb. Kabelunternehmen, die früher nur TV-Angebote unterbreitet haben, vermarkten heute mit modernster Technik Internetgeschwindigkeiten von 100 Megabit und mehr pro Sekunde.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
380,50183,380,12,Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN],Tabea Rößner,tabea-roßner,139.0,gruene,Und im ländlichen Raum?,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
381,50184,381,12,Martin Dörmann (SPD),Martin Dörmann,martin-dormann,584.0,spd,"Die Telekommunikationsunternehmen sind gezwungen, nachzuziehen, um konkurrenzfähig zu bleiben. So baut die Deutsche Telekom beispielsweise ihre VDSL-Leitung mit moderner VDSL-Technik aus, um hohe Bandbreiten zu realisieren.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
382,50185,382,12,Herbert Behrens [DIE LINKE],Herbert Behrens,herbert-behrens,84.0,linke,Das ist doch inzwischen alte Technik!,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
383,50186,383,12,Martin Dörmann (SPD),Martin Dörmann,martin-dormann,584.0,spd,"Ergebnis des beschriebenen Infrastrukturwettbewerbs wird sein, dass bald zwei Drittel der deutschen Haushalte mit Bandbreiten von mindestens 50 Megabit pro Sekunde versorgt sein werden.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
384,50187,384,12,Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN],Tabea Rößner,tabea-roßner,139.0,gruene,Und die anderen?,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
385,50188,385,12,Martin Dörmann (SPD),Martin Dörmann,martin-dormann,584.0,spd,"Rund ein Drittel der Haushalte profitiert von dieser Entwicklung nicht oder nur sehr verzögert. In vielen ländlichen Regionen lohnt sich eine Investition in den Breitbandausbau für die Unternehmen derzeit nicht,

(Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN]:

Ja, genau das ist das Problem!)

weil die Kosten pro Haushalt dort besonders hoch sind - das TÜV-Gutachten ist bereits erwähnt worden -: Es können 800 Euro pro Anschluss sein; bei 5 Prozent dieser Haushalte sind es sogar mehrere 1 000. Diese Wirtschaftlichkeitslücke ist somit das zentrale Ausbauhindernis, wenn es um eine flächendeckende Versorgung mit schnellem Internet geht.

Im Koalitionsvertrag haben sich Union und SPD in Bezug auf den flächendeckenden Breitbandausbau ein äußerst ehrgeiziges Ziel gesetzt. Bis 2018 wollen wir erreichen, dass jedem Haushalt Internetgeschwindigkeiten von mindestens 50 Megabit pro Sekunde zur Verfügung stehen. Ja, das ist eine echte Herkulesaufgabe, und sie kann nur gemeistert werden, wenn zwei Bedingungen erfüllt werden: Erstens. Alle Akteure müssen zusammenwirken: Unternehmen, Regulierungsbehörde, Bund, Länder und Kommunen, aber auch die EU. Zweitens. Die Investitionsbedingungen für die Unternehmen müssen weiter optimiert und Wirtschaftlichkeitslücken konsequent abgebaut werden.

Die SPD-Bundestagsfraktion hat übrigens in der vergangenen Legislaturperiode in einem einzigartigen Dialogprojekt mit Experten ein Breitbandkonzept erarbeitet, das hierzu Lösungsvorschläge anbietet. Ich freue mich sehr, dass viele der von uns formulierten Punkte in den Koalitionsvertrag eingeflossen sind.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
386,50189,386,12,,,,,,Beifall bei der SPD,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
387,50190,387,12,Martin Dörmann (SPD),Martin Dörmann,martin-dormann,584.0,spd,"Dazu gehören insbesondere eine investitionsfreundliche Regulierung und der Abbau von Wirtschaftlichkeitslücken.

Hierbei sind zwei Punkte von entscheidender Bedeutung. Zum einen müssen beim Breitbandausbau zusätzliche Synergiepotenziale erschlossen werden, beispielsweise dadurch, dass TK-Unternehmen bereits vorhandene Netze in anderen Infrastrukturbereichen nutzen, zum Beispiel Straßen, Schienen und Energieleitungen. Zum anderen - das ist richtig - brauchen wir verbesserte Fördermöglichkeiten.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
388,50191,388,12,Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN],Tabea Rößner,tabea-roßner,139.0,gruene,Ja!,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
389,50192,389,12,Martin Dörmann (SPD),Martin Dörmann,martin-dormann,584.0,spd,"Ohne zusätzliche Mittel werden die angestrebten Ausbauziele in der Tat kaum zu realisieren sein. Von daher wäre es wünschenswert gewesen, wenn wir die 1 Milliarde Euro, über die wir in den Koalitionsverhandlungen diskutiert haben, schon jetzt in den Bundeshaushalt hätten aufnehmen können.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
390,50193,390,12,Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN],Tabea Rößner,tabea-roßner,139.0,gruene,Und? Wo sind sie?,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
391,50194,391,12,Martin Dörmann (SPD),Martin Dörmann,martin-dormann,584.0,spd,"Wir müssen anerkennen, dass nur ein begrenztes Budget zur Verfügung stand. Das Geld wurde für andere sehr wichtige Projekte eingesetzt, die jetzt in der Realisierung sind.

Wir sind aber mit unseren Überlegungen keineswegs am Ende. Die Koalition hat sich im Koalitionsvertrag auf ein neues Sonderfinanzierungsprogramm „Premiumförderung Netzausbau“ bei der KfW-Bankengruppe verständigt, um bestehende Programme zu ergänzen. Außerdem wollen wir einen Breitbandbürgerfonds einrichten, um zusätzliche Gelder für den Breitbandausbau zu organisieren. Zudem ist es durchaus wahrscheinlich, dass der Bund im Laufe dieser Legislaturperiode Einnahmen aus Frequenzversteigerungen realisieren kann, die für den Breitbandausbau nutzbar gemacht werden sollten.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
392,50195,392,12,Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN],Tabea Rößner,tabea-roßner,139.0,gruene,Wie das letzte Mal!,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
393,50196,393,12,Martin Dörmann (SPD),Martin Dörmann,martin-dormann,584.0,spd,"Hinzu kommt, dass nach der Umstellung der terrestrischen Rundfunkversorgung auf den neuen Standard DVB-T2 zusätzliche Frequenzen zur Verfügung stehen, die wir ebenfalls für einen zügigen Ausbau von Breitbandangeboten mit dem neuen Funkstandard LTE Advanced, der hohe Bandbreiten ermöglicht, nutzen wollen.

Sie sehen, die Koalition hat sich ehrgeizige Ziele vorgenommen. Sie will die flächendeckende Versorgung mit Hochleistungsnetzen, um zusätzliche Wachstumsimpulse zu setzen. Dabei sind wir uns sehr wohl bewusst, dass es außerordentlicher Anstrengungen bedarf, und zwar aller Beteiligten, um diese Ziele tatsächlich realisieren zu können. Deshalb hat Bundesminister Alexander Dobrindt unsere volle Unterstützung bei diesen ehrgeizigen Vorhaben. Herr Minister, wir sollten alle Beteiligten motivieren, diese Ziele gemeinsam mit uns zu verfolgen; denn wir alle sollten das Ziel haben, Deutschland zum Internetland Nummer eins in Europa zu machen.

Vielen Dank.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
394,50197,394,12,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
395,50198,395,12,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Reinhold Sendker für die CDU/CSU-Fraktion.,TOP 1 Verkehr und digitale Infrastruktur,1641,chair,18
396,50199,396,12,,,,,,Beifall bei der CDU/CSU,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
397,50200,397,12,Reinhold Sendker (CDU/CSU),Reinhold Sendker,reinhold-sendker,59.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! In der vergangenen Legislaturperiode ist es uns trotz notwendiger Haushaltskonsolidierungen gelungen, für die Verkehrsinfrastruktur weitere Investitionsmittel einzuwerben, nicht zuletzt durch die bekannten Investitionsbeschleunigungsprogramme der beiden letzten Jahre. Ja, wir sind vorangekommen. Diesen erfolgreichen Weg wird die Koalition in den nächsten Jahren fortsetzen:",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
398,50201,398,12,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
399,50202,399,12,Reinhold Sendker (CDU/CSU),Reinhold Sendker,reinhold-sendker,59.0,cducsu,"mit zusätzlichen 5 Milliarden Euro plus weiteren Mitteln aus der Nutzerfinanzierung, mit der Absicht, nicht verbrauchte Investitionsmittel überjährig und ungekürzt zur Verfügung zu stellen, mit der Absicht, stabile Finanzierungskreisläufe zu statuieren, mit mehr Bürgerbeteiligung, vor allen Dingen mit Blick auf den Bundesverkehrswegeplan, und schließlich mit dem neuerlichen Bekenntnis „Erhalt vor Neubau“ angesichts gewaltiger Erhaltungs- und Sanierungsaufgaben, zum Beispiel bei den Brückenbauwerken. Das sind ganz hervorragende Aufschläge im gemeinsamen Koalitionsvertrag von Union und SPD. Die Eckpfeiler wurden richtig gesetzt für eine erfolgreiche Verkehrspolitik unserer Regierung in den nächsten Jahren.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
400,50203,400,12,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
401,50204,401,12,Reinhold Sendker (CDU/CSU),Reinhold Sendker,reinhold-sendker,59.0,cducsu,"Für den Aus- und Neubau bleiben allerdings - das ist schon gesagt worden - wenig Spielräume übrig. Die Spielräume bleiben eng. Folglich werden wir uns gemeinsam mit unserem Minister für einen weiteren Aufwuchs der Investitionsmittel einsetzen. Schließlich hat unser Land eine zentrale Bedeutung für die europäischen Verkehre, ist Wachstumslokomotive im Herzen Europas. Im Interesse der Sicherheit der Menschen und der Prosperität unserer Volkswirtschaft, der Sicherung von Arbeitsplätzen, müssen wir weiter die Voraussetzungen dafür schaffen, dass gebaut werden kann, was gebaut werden muss. Den Kolleginnen und Kollegen der Grünen sage ich: Eine Verweigerungshaltung beim Straßen-, Schienen- und Wasserwegeausbau, die wir hier oft vernommen haben, kann sich unser Land schon lange nicht mehr leisten.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
402,50205,402,12,,,,,,Beifall bei der CDU/CSU,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
403,50206,403,12,Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN],Tabea Rößner,tabea-roßner,139.0,gruene,Das sind doch alte Grabenkämpfe!,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
404,50207,404,12,Stephan Kühn [Dresden] [BÜNDNIS 90/DIE GRÜNEN],Stephan Kühn,stephan-kuhn,500.0,gruene,Das ist doch albern!,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
405,50208,405,12,Reinhold Sendker (CDU/CSU),Reinhold Sendker,reinhold-sendker,59.0,cducsu,"Erforderlich ist vor allem Transparenz in Form eines Verkehrsinfrastrukturberichtes alle zwei Jahre. Erforderlich ist darüber hinaus die unvoreingenommene Prüfung, wie weit im Einzelfall die Zusammenarbeit von öffentlichen und privaten Geldgebern als zusätzliche Beschaffungsvariante genutzt werden kann. In der Diskussion um öffentlich-private Partnerschaften kann ich uns nur raten, Fakten sprechen zu lassen, sprich: Wirtschaftlichkeit, Transparenz, Qualität der Bauausführung, verbunden mit einem hochwertigen Betriebsdienst, einem schnelleren Ausbau und dergleichen mehr. Diese Vergleichsfaktoren gilt es sorgsam zu prüfen. Danach muss entschieden werden und nicht nach ideologischen Bedenken.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
406,50209,406,12,,,,,,Beifall bei der CDU/CSU,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
407,50210,407,12,Reinhold Sendker (CDU/CSU),Reinhold Sendker,reinhold-sendker,59.0,cducsu,"Als jemand, der viele Jahre im Landes- und Kommunalparlament mitwirken konnte, bin ich hocherfreut darüber, dass dieser Koalitionsvertrag einige kommunalfreundliche Ansätze hat, darunter die Vereinbarungen zur Gemeindeverkehrsfinanzierung, zu den Regionalisierungsmitteln und zu den NE-Bahnen, also dem nicht bundeseigenen Schienengüterverkehrsnetz. Dass der Bund im Zusammenhang mit der Ausbauhilfegesetzgebung trotz Föderalismusreform bis ins Jahr 2019 weiterhin 1,33 Milliarden Euro per annum für die Gemeindeverkehrsfinanzierung bereitstellt, war Beschlussfassung der bisherigen Regierung und - lassen Sie mich das an dieser Stelle noch einmal betonen - fürwahr eine herausragende Leistung.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
408,50211,408,12,,,,,,Beifall bei der CDU/CSU,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
409,50212,409,12,Reinhold Sendker (CDU/CSU),Reinhold Sendker,reinhold-sendker,59.0,cducsu,"Da unsere Kommunen mit Recht Verlässlichkeit und Planungssicherheit bei der Gemeindeverkehrsfinanzierung einfordern, ist auch die Zielsetzung erfreulich, eine Anschlussfinanzierung für die Entflechtungsmittel im Rahmen des GVFG für die Zeit nach 2019 zu erreichen. Machen wir uns nichts vor: Viele Städte und Gemeinden hätten schon jetzt ohne die Hilfe des Bundes eine zusätzliche Finanzierungsaufgabe bei schwieriger Kassenlage. Deshalb sind unsere Vorschläge, die Vorschläge der Koalition, gut für unsere Kommunen. Noch deutlicher: Das ist kommunalfreundliche Politik.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
410,50213,410,12,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
411,50214,411,12,Reinhold Sendker (CDU/CSU),Reinhold Sendker,reinhold-sendker,59.0,cducsu,"In diesem Jahr, in 2014, steht die Revision der Regionalisierungsmittel an. Auch beim Schienenpersonennahverkehr ist es gut und richtig, die Finanzierung im Sinne der Bedürfnisse der Menschen und im Sinne guter Standortpolitik zu sichern.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
412,50215,412,12,Stephan Kühn [Dresden] [BÜNDNIS 90/DIE GRÜNEN],Stephan Kühn,stephan-kuhn,500.0,gruene,Dann hätte man das auch in den Koalitionsvertrag schreiben können!,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
413,50216,413,12,Reinhold Sendker (CDU/CSU),Reinhold Sendker,reinhold-sendker,59.0,cducsu,"In der zurückliegenden Wahlperiode hatten wir, wenn ich daran noch erinnern darf, für das Haushaltsjahr 2013 erstmals Fördermittel für die NE-Bahnen eingestellt, also eine über die Netze der Bahn AG hinausgehende Investitionsförderung für die Güterverkehrsstrecken, die von Kommunen und Privaten betrieben werden. Diese Förderung ist absolut zielführend; denn wenn sich die Betreiber der NE-Bahnen diese nicht mehr leisten können, haben wir am Ende womöglich noch mehr Schwerlastverkehr auf unseren Straßen. Deshalb ist die Absicht, die Förderung der NE-Bahnen fortzusetzen, in ihrer Auswirkung kommunal- wie umweltfreundlich und damit absolut richtig.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
414,50217,414,12,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
415,50218,415,12,Reinhold Sendker (CDU/CSU),Reinhold Sendker,reinhold-sendker,59.0,cducsu,Insgesamt gesehen werden wir also in dieser Legislaturperiode über mehr Geld für die Verkehrsinfrastruktur verfügen können. Wir wollen die gegebenen Finanzierungsstrukturen weiter optimieren und ÖPP als zusätzliche Beschaffungsvariante prüfen. Wir wollen noch mehr Transparenz und Bürgerbeteiligung erreichen. Wir erblicken im Koalitionsvertrag ausgesprochen kommunalfreundliche Ansätze. Wir wollen mehr Lärmschutz und eine bessere Verzahnung unserer Verkehrsträger herstellen.,TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
416,50219,416,12,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Kollege Sendker.,TOP 1 Verkehr und digitale Infrastruktur,1641,chair,18
