,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
43,148777,43,172,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Herr Minister, zu dem Punkt des Kollegen Ströbele nur die Anmerkung: Dass die Presse sozusagen über diesen Gesetzentwurf informiert wurde, bevor das Parlament informiert wurde, ist kein guter Stil.

Ich wollte noch einmal bezüglich der Datenbanken nachfragen. Meiner Ansicht nach ist es ein Paradigmenwechsel, dass man gemeinsam mit anderen Ländern Datenbanken errichtet. Gibt es dann Errichtungsanordnungen durch die BfDI?

Und: Um welche Staaten könnte es sich handeln? Sie reden jetzt gerne von Frankreich und sagen zu Ungarn: Vielleicht. Wie ist es denn mit Syrien oder Ägypten? Ist das ausgeschlossen?

Vor allen Dingen im Hinblick auf den Zweck muss man sagen: Das Paket ist ja überschrieben mit „Antiterror“. Sie haben eben von Sicherheitsbelangen geredet, die Grundlage für die Errichtung dieser Datenbanken sein können. Kann es also sein, dass sogar für andere Zwecke als Antiterror deutsche Staatsbürgerinnen und Staatsbürger - ich spitze es jetzt einmal zu - in Datenbanken gemeinsam mit Assad (Syrien) landen, auf die dann von Nachrichtendiensten beider Seiten zugegriffen werden kann - ist das möglich? -, oder könnten Sie abschließend die Zwecke, für die solche gemeinsamen Dateien errichtet werden können, aufzählen?",TOP 1 Befragung der Bundesregierung,2651,speech,18
44,148778,44,172,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,Ich kann Ihnen erst einmal sagen: Ihr Beispiel ist vollständig abwegig.,TOP 1 Befragung der Bundesregierung,2651,speech,18
45,148779,45,172,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Verzeihen Sie, Herr Minister, aber das BfV teilt ja Daten mit Syrien! Das haben wir ja gerade erfahren! Insofern: So abwegig erscheint es mir nicht!",TOP 1 Befragung der Bundesregierung,2651,poi,18
46,148780,46,172,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"- Meine Meinung ist, dass Ihr Beispiel vollkommen abwegig ist; das kann ja so stehen bleiben. Sie sagen, es sei nicht abwegig. Ich bin der Meinung, es ist abwegig.",TOP 1 Befragung der Bundesregierung,2651,speech,18
47,148781,47,172,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Ja!,TOP 1 Befragung der Bundesregierung,2651,poi,18
48,148782,48,172,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,Sie sprachen von einem Paradigmenwechsel. Dieses Wort ist vielleicht ein bisschen zu groß. Das Wort „Paradigmenwechsel“ wird meines Erachtens ein bisschen zu häufig verwendet.,TOP 1 Befragung der Bundesregierung,2651,speech,18
49,148783,49,172,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Nicht von mir!,TOP 1 Befragung der Bundesregierung,2651,poi,18
50,148784,50,172,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Aber ich stimme Ihnen zu: Es ist tatsächlich eine qualitative Veränderung, dass wir mit bestimmten Staaten nicht nur Daten austauschen, sondern auch eine gemeinsame Datei mit ihnen führen. Das ist ein großer sicherheitspolitischer Gewinn.

Sozusagen als Vorsichtsmaßnahme muss man dann natürlich entsprechende Vorkehrungen treffen. Dabei spielt die Definition eine Rolle. Es geht um erhebliche Sicherheitsinteressen der Bundesrepublik Deutschland; diese Definition ist noch genauer, schränkt weiter ein: Die Teilnahme setzt notwendige Standards wie ein angemessenes Datenschutzniveau und die Einhaltung rechtsstaatlicher Prinzipien voraus. Darüber muss sich das Bundesamt für Verfassungsschutz vergewissern; das wird genau geprüft. Das BMI muss in allen Fällen gemeinsamer Dateien zustimmen, und der Bundesminister des Innern in Person muss zustimmen, wenn es um Drittstaaten außerhalb des Kreises unserer Nachbarn oder unserer Sicherheitspartner in EU und NATO geht. Das wird aber die große Ausnahme sein. Mit den Staaten, die Sie genannt haben, wollen wir keine gemeinsamen Sicherheitsdateien führen.",TOP 1 Befragung der Bundesregierung,2651,speech,18
51,148785,51,172,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Aber außer Terror welche Zwecke noch?,TOP 1 Befragung der Bundesregierung,2651,poi,18
52,148786,52,172,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"- Wenn mir die Präsidentin noch ein bisschen Zeit gibt, -",TOP 1 Befragung der Bundesregierung,2651,speech,18
53,148787,53,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Ja, die ist heute gut aufgelegt.",TOP 1 Befragung der Bundesregierung,2651,chair,18
54,148788,54,172,,,,,,Heiterkeit,TOP 1 Befragung der Bundesregierung,2651,poi,18
55,148789,55,172,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"- will ich schnell nachsehen, welche Zwecke es sind.

Es müssen jedenfalls Tatsachen vorliegen, bestimmte Bestrebungen existieren, es müssen erhebliche Sicherheitsinteressen der Bundesrepublik Deutschland betroffen sein. Das sind die Voraussetzungen.",TOP 1 Befragung der Bundesregierung,2651,speech,18
56,148790,56,172,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Aber nicht zwingend Terror?,TOP 1 Befragung der Bundesregierung,2651,poi,18
57,148791,57,172,Frank Tempel [DIE LINKE],Frank Tempel,frank-tempel,386.0,linke,Nicht nur Terror?,TOP 1 Befragung der Bundesregierung,2651,poi,18
58,148792,58,172,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,- Nicht zwingend Terror.,TOP 1 Befragung der Bundesregierung,2651,speech,18
59,148793,59,172,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Okay, vielen Dank!",TOP 1 Befragung der Bundesregierung,2651,poi,18
60,148794,60,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank. - Es haben sich noch André Hahn und Irene Mihalic gemeldet. Dann frage ich, zu welchem Punkt es weitere Fragen gibt. - Herr Hahn.",TOP 1 Befragung der Bundesregierung,2651,chair,18
61,148795,61,172,Dr. André Hahn (DIE LINKE),Dr. André Hahn,andre-hahn,237.0,linke,"Vielen Dank. - Herr Minister, der Gesetzentwurf enthält die Regelung, dass Daten nur dann übermittelt werden dürfen, wenn der andere Nachrichtendienst zusagt, dass er über die weitere Verwendung dieser Daten später im Zweifel auch Auskunft gibt. Es gibt diese Regelung bereits jetzt im Hinblick auf die Übermittlung personenbezogener Daten an ausländische Dienste.

Wir haben in einer Kleinen Anfrage nachgefragt, in wie vielen Fällen das Bundesamt für Verfassungsschutz oder der BND nachgehakt haben, was mit diesen Daten passiert ist, und ob die Auskunft erteilt worden ist. Sie haben uns diese Frage nicht beantworten können. Insofern gibt es derzeit gar keine parlamentarische Möglichkeit der Kontrolle, ob dieser Schutzmechanismus, der im Gesetz steht, auch greift. Deshalb möchte ich gerne fragen, ob Sie inzwischen Erkenntnisse zusammengetragen haben, was die Weitergabe oder Weiterverwendung von Daten durch andere Dienste angeht, und was dabei das Ergebnis gewesen ist.",TOP 1 Befragung der Bundesregierung,2651,speech,18
62,148796,62,172,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Nein, ich kann Ihnen aus dem Stand nicht sagen, ob es weitere Erkenntnisse gibt. Aber es gibt keinen Anhaltspunkt dafür, dass die Staaten, mit denen dies im Wesentlichen stattfindet - etwa europäische Staaten wie Frankreich und Großbritannien, aber auch andere -, die Daten, die sie von uns bekommen, rechtsmissbräuchlich verwenden.",TOP 1 Befragung der Bundesregierung,2651,speech,18
63,148797,63,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Vielen Dank. - Nun steht noch Kollegin Irene Mihalic für die Grünen auf der Liste.,TOP 1 Befragung der Bundesregierung,2651,chair,18
64,148798,64,172,Irene Mihalic (BÜNDNIS 90/DIE GRÜNEN),Irene Mihalic,irene-mihalic,170.0,gruene,"Herr Minister, ich möchte noch einmal darauf zurückkommen, dass Sie eben sagten, dass Sie gemeinsame Dateien auch mit Sicherheitspartnern anstreben. Wir haben vorhin gehört: Das Bundesamt für Verfassungsschutz tauscht Daten mit Syrien aus. An dieser Stelle möchte ich gerne noch einmal konkret nachfragen: Ist Syrien solch ein Sicherheitspartner?

Die gleiche Frage bezieht sich auch auf Ägypten. Sie waren ja kürzlich in Ägypten und haben sich mit dem dortigen Innenminister über eine engere, auch polizeiliche, Zusammenarbeit ausgetauscht. Möglicherweise ging es dabei auch um den Austausch von Informationen der Nachrichtendienste.

Meine konkrete Frage lautet: Welche Länder können Sie ausschließen, wenn es um eine Zusammenarbeit im Hinblick auf gemeinsame Datenbanken geht? Bei welchen Ländern käme Ihrer Ansicht nach eine Zusammenarbeit also nicht infrage?",TOP 1 Befragung der Bundesregierung,2651,speech,18
65,148799,65,172,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Das sind alle Staaten, bei denen die Einhaltung rechtsstaatlicher Prinzipien nicht gewährleistet ist.",TOP 1 Befragung der Bundesregierung,2651,speech,18
66,148800,66,172,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,"Die Türkei, zum Beispiel!",TOP 1 Befragung der Bundesregierung,2651,poi,18
67,148801,67,172,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Unser besonderes Interesse richtet sich auf die EU-Staaten, auf die NATO-Staaten und auf die der NATO gleichgestellten Staaten. Da Sie Sicherheitsexpertin sind, wissen Sie, welches Land dafür insbesondere in Betracht kommt.",TOP 1 Befragung der Bundesregierung,2651,speech,18
68,148802,68,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Herr Minister. - Damit kommen wir jetzt - das wissen Sie - zum zweiten Punkt der Regierungsbefragung. Ich frage Sie daher, ob es Fragen zu anderen Themen der heutigen Kabinettssitzung gibt. - Christian Ströbele.",TOP 1 Befragung der Bundesregierung,2651,chair,18
69,148803,69,172,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Mir drängt sich eine Frage auf, Herr Minister: Ist heute in der Kabinettssitzung auch über die neueste, jetzt bekanntgewordene Panne beim Bundesamt für Verfassungsschutz - offenbar sind SIM-Karten des verstorbenen V-Mannes „Corelli“ aufgetaucht; das ist ja nur eine Panne in einer ganzen Pannenserie - gesprochen worden, und ist auch darüber gesprochen worden, wer und welches Ministerium nun langsam einmal die Verantwortung für diese Pannenserie, die jetzt ja schon seit drei Jahren andauert, übernimmt?",TOP 1 Befragung der Bundesregierung,2651,speech,18
70,148804,70,172,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Herr Abgeordneter Ströbele, darüber ist im Kabinett nicht gesprochen worden.",TOP 1 Befragung der Bundesregierung,2651,speech,18
71,148805,71,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Herr Minister. - Damit kommen wir jetzt zum dritten Punkt der Regierungsbefragung, nämlich zu den Fragen zu Themen, über die in der Kabinettssitzung zwar nicht gesprochen wurde, die für die Kolleginnen und Kollegen hier aber gleichwohl von Interesse sind. - Zuerst hat sich die Kollegin Petra Pau gemeldet.",TOP 1 Befragung der Bundesregierung,2651,chair,18
72,148806,72,172,Petra Pau (DIE LINKE),Petra Pau,petra-pau,453.0,linke,"Meine Frage schließt sich an die Frage des Kollegen Ströbele an: Haben Sie nach dem wundersamen Auftauchen eines Handys vor circa drei Wochen, welches dem ehemaligen V-Mann „Corelli“ zugerechnet wird, im Rahmen Ihrer Dienstaufsicht Maßnahmen getroffen, um eventuell weitere noch vorhandene Beweismittel im Bundesamt für Verfassungsschutz zu sichern, und haben Sie dienstliche Erklärungen von denjenigen eingeholt, die in irgendeiner Weise damit befasst waren?

Wie gesagt, wir sind in dieser Woche mit der Tatsache konfrontiert, dass plötzlich vier SIM-Karten aufgetaucht sind. Auch hier gab es übrigens das Phänomen, dass ich schon mittags Anrufe von Journalisten bekommen habe, die mich zu diesem Sachverhalt befragten, während Ihr Ministerium mich erst um 17.31 Uhr im Vorfeld des Obleutegesprächs per E-Mail über diese Tatsache unterrichtet hat.

Mich interessiert: Was geschieht in Ihrem Ministerium, um dort die Dienstaufsicht entsprechend wahrzunehmen und uns vielleicht vor weiteren Überraschungen zu bewahren?",TOP 1 Befragung der Bundesregierung,2651,speech,18
73,148807,73,172,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Dass dort vier SIM-Karten gefunden worden sind, war auch für das Bundesministerium des Innern überraschend. Die Vorfälle sind Anlass zu sehr kritischer Dienst- und Fachaufsicht. Wir schicken Mitarbeiter dorthin, die dort alles überprüfen, und dann wird es einen Bericht an uns geben, der auch in den entsprechenden parlamentarischen Gremien mündlich oder schriftlich vorgestellt werden wird. Bevor dieser Bericht nicht da ist, möchte ich allerdings keine Bewertung abgeben.",TOP 1 Befragung der Bundesregierung,2651,speech,18
74,148808,74,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Britta Haßelmann.,TOP 1 Befragung der Bundesregierung,2651,chair,18
75,148809,75,172,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Herr Minister, das ist aber doch ein skandalöser Vorgang. Wir werden jeden Tag mit neuen Dingen konfrontiert. Gegenüber den Familien und den Opfern des NSU-Terrors ist diese Entwicklung eine dramatische Situation. Wir hatten einen Sonderbeauftragten. Jerzy Montag hat einen umfangreichen „Corelli“-Bericht verfasst. Danach wurden die Parlamentarier in einer Art Salamitaktik mit immer neuen Vorgängen in dieser Sache konfrontiert - und zwar nachdem die Presse informiert wurde, wie Petra Pau gerade gesagt hat -, die skandalös sind, was das Bundesamt für Verfassungsschutz und was Ihre Dienst- und Fachaufsicht angeht.

Erst war es das eine Handy. Dann sind es plötzlich vier Handys oder inzwischen sogar sieben oder acht. Jetzt sind es vier neue SIM-Karten. In jeder Woche wird uns gesagt: Das war es jetzt. - Das scheint aber nicht der Fall zu sein. Daher meine Frage: Hat nicht das Parlament ein Recht darauf - schließlich unterhalten sich anscheinend auch alle möglichen Leute mit der Presse darüber -, ausreichend und umfangreich darüber informiert zu werden, und das vielleicht auch einmal im Rahmen einer Regierungsbefragung?",TOP 1 Befragung der Bundesregierung,2651,speech,18
76,148810,76,172,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Ja, ich teile Ihre Auffassung. Dieses Recht haben Sie.",TOP 1 Befragung der Bundesregierung,2651,speech,18
77,148811,77,172,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Ja! Aber es passiert doch nichts!,TOP 1 Befragung der Bundesregierung,2651,poi,18
78,148812,78,172,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Ich werde dem auch nachkommen, in welcher Form Sie das auch immer mögen. Soweit es geheimhaltungsbedürftig ist, wird dies in den dafür vorgesehenen parlamentarischen Gremien geschehen. Das kann ich aber erst dann tun, wenn auch wir im Ministerium einen klaren Überblick darüber haben, was dazu geführt hat, dass jetzt plötzlich vier SIM-Karten auftauchen, nachdem schon dieses Handy nachträglich gefunden worden war, worüber wir in der Tat auch nicht erfreut waren. Wir möchten jetzt genauer wissen, was da los ist, und können erst dann den Vorgang bewerten.",TOP 1 Befragung der Bundesregierung,2651,speech,18
79,148813,79,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Ich gehe davon aus, dass Frau Renner auch zu diesem Bereich fragen möchte und Harald Ebner deswegen bereit ist, noch ein bisschen zu warten. Sie kommen aber auf jeden Fall dran, Herr Ebner. - Dann hat jetzt Martina Renner das Wort.",TOP 1 Befragung der Bundesregierung,2651,chair,18
80,148814,80,172,Martina Renner (DIE LINKE),Martina Renner,martina-renner,327.0,linke,"Vielen Dank, Frau Präsidentin. - Nur der Vollständigkeit halber: Vor den Handys und den SIM-Karten ist ja auch schon die von Thomas Richter an das BfV übergebene NSU/NSDAP-CD aufgetaucht.

Ich halte diese ganze Geschichte nicht für eine Bagatelle oder etwas, über das wir einfach hinweggehen dürfen. Es handelt sich um Beweismittel in einem Strafverfahren, in dem es um zehnfachen Mord und Terror von rechts geht. Die Daten, die sich auf diesen Gegenständen befinden, ob nun CD, SIM-Karte oder Handy, sind Beweismittel in diesem Verfahren und hätten seit Jahren den zuständigen Ermittlungsbehörden, zum Beispiel dem BKA, und dem OLG München zur Verfügung gestellt werden müssen.

Deswegen lautet meine Frage an Sie als Dienstherr des Bundeskriminalamtes: Ist es nicht an der Zeit, dass das Bundeskriminalamt eine Beweissicherungsmaßnahme im Bundesamt für Verfassungsschutz durchführt, um sicherzustellen, dass alle dort noch befindlichen Beweismittel zum Komplex NSU wenigstens noch in das laufende Verfahren vor dem OLG München eingeführt werden können?

Ich denke, nach den ganzen Vorgängen - es geht um einen Zeitraum von viereinhalb Jahren und um mehrfache offensichtliche Vertuschungsaktionen, also nicht etwa Fehler oder Pannen - ist es an der Zeit, dass Sie tatsächlich auch die zuständige Ermittlungsbehörde in den Stand versetzen, sämtliche Beweismittel im Bundesamt für Verfassungsschutz zu sichern. Was ist Ihre Haltung dazu?",TOP 1 Befragung der Bundesregierung,2651,speech,18
