,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
135,24270,135,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Entschuldigung! Wir haben noch eine ganze Reihe von Fragen zu dem Themenkomplex. Ich würde einfach darum bitten, dass im Rahmen der Behandlung der weiteren Fragen noch Nachfragen gestellt werden.",TOP 2 Fragestunde,1760,chair,18
136,24271,136,35,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Wenn keine Antworten kommen!,TOP 2 Fragestunde,1760,poi,18
137,24272,137,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Ich rufe jetzt die Frage 16 der Abgeordneten Sylvia Kotting-Uhl auf:

Bestehen nach Kenntnis des BMUB jeweils zwischen der Vattenfall Europe Sales GmbH einerseits und der Kernkraftwerk Brunsbüttel GmbH & Co. OHG und der Kernkraftwerk Krümmel GmbH & Co. OHG andererseits jeweils Gewinnabführungs- und/oder Beherrschungsverträge, und falls nein, welche Konsequenzen ergeben sich hieraus aus Sicht des BMUB bezüglich einer möglichen oder nicht möglichen finanziellen Heranziehung der Vattenfall Europe Sales GmbH im nuklearen Haftungsfall oder bei einem Nichtausreichen der finanziellen Mittel der beiden oben genannten Betreibergesellschaften von Brunsbüttel und Krümmel für Rückbau und Entsorgung des betreffenden Atomkraftwerks und Atommülls?",TOP 2 Fragestunde,1760,chair,18
138,24273,138,35,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Frau Kotting-Uhl, gemäß der Solidarvereinbarung zwischen den Energieversorgungsunternehmen ist jedes Energieversorgungsunternehmen verpflichtet, Beherrschungs- oder Gewinnabführungsverträge in Bezug auf die Betreibergesellschaften derjenigen Kernkraftwerke abzuschließen, für die sie die Muttergesellschaften sind. Hieraus ergibt sich eine unbegrenzte Haftung der jeweiligen Muttergesellschaft mit ihrem gesamten Betriebsvermögen für finanzielle Verbindlichkeiten, die beim Inhaber des Kernkraftwerks entstehen.

Bei Vattenfall ist die Vattenfall GmbH als Vertragspartner der Solidarvereinbarung zwischen den Energieversorgungsunternehmen verpflichtet, Beherrschungs- oder Gewinnabführungsverträge in Bezug auf die Kernkraftwerk Brunsbüttel GmbH & Co. OHG und die Kernkraftwerk Krümmel GmbH & Co. OHG abzuschießen. Die in der Frage adressierte Vattenfall Europe Sales GmbH ist eine für den Vertrieb zuständige Tochtergesellschaft Vattenfalls.",TOP 2 Fragestunde,1760,speech,18
139,24274,139,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Frau Kotting-Uhl.,TOP 2 Fragestunde,1760,chair,18
140,24275,140,35,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Danke schön, Frau Staatssekretärin. - Wir wissen bereits, dass bei Vattenfall keine Beherrschungsverträge mehr mit der Mutterfirma - dem großen schwedischen Konzern - existieren, sondern dass das bereits auf die deutsche Tochter übertragen wurde. Es gibt durchaus Hinweise, dass eventuell geplant ist, innerhalb der deutschen Holding diese beiden AKW-Betriebsgesellschaften abzuspalten bzw. zu isolieren.

Ich möchte jetzt gerne von Ihnen erfahren, ob Sie wissen, welche Laufzeit diese Verträge zwischen den Betriebsgesellschaften und der Muttergesellschaft haben und ob die deutsche Vattenfall Holding, solange diese Verträge bestehen, verpflichtet ist, die Kernkraftwerk Brunsbüttel GmbH & Co. OHG und die Kernkraftwerk Krümmel GmbH & Co. OHG finanziell zu unterstützen, falls deren eigene Mittel - das ist der Hintergrund der Frage - für die Verpflichtungen in Bezug auf den Rückbau und die Entsorgung nicht ausreichen. Ist das BMUB darüber informiert?",TOP 2 Fragestunde,1760,speech,18
141,24276,141,35,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Zu der finanziellen Verantwortung der Vattenfall GmbH: Gemäß der Solidarvereinbarung zwischen den Energieversorgungsunternehmen ist die Vattenfall GmbH zum Abschluss eines Beherrschungs- und Gewinnabführungsvertrages mit der Vattenfall Europe Nuclear Energy GmbH verpflichtet. Letztere wiederum ist verpflichtet, jeweils einen Beherrschungs- oder Gewinnabführungsvertrag mit der Kernkraftwerk Brunsbüttel GmbH & Co. OHG und der Kernkraftwerk Krümmel GmbH & Co. OHG abzuschließen.

Bis zum Herbst 2012 bestand ein im Jahr 2008 geschlossener Beherrschungsvertrag zwischen dem schwedischen Mutterkonzern Vattenfall AB und der Vattenfall Europe AG, die zum damaligen Zeitpunkt Vertragspartner der Solidarvereinbarung zwischen den Energieversorgungsunternehmen war. Durch die Verschmelzung der Vattenfall Europe AG mit der Vattenfall Deutschland GmbH entstand die heutige Vattenfall GmbH, und der Beherrschungsvertrag mit Vattenfall AB endete. Für die finanziellen Verbindlichkeiten der Kernkraftwerk Brunsbüttel GmbH & Co. OHG und der Kernkraftwerk Krümmel GmbH & Co. OHG haften aufgrund der in der Solidarvereinbarung angeordneten Verpflichtung zum Abschluss von Beherrschungs- oder Gewinnabführungsverträgen die Vattenfall GmbH und die Vattenfall Europe Nuclear Energy GmbH.",TOP 2 Fragestunde,1760,speech,18
142,24277,142,35,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Vielen Dank, Frau Staatssekretärin. - Ich habe noch eine weitere Frage, um das vielleicht noch ein bisschen verständlicher zu machen: Hat die Bundesregierung bzw. das Bundesumweltministerium Erkenntnisse darüber, in welcher Höhe die Betriebsgesellschaften in Brunsbüttel und in Krümmel ihre Rückstellungen jeweils auf Rückbau, Zwischenlagerung und Endlagerung verteilen?",TOP 2 Fragestunde,1760,speech,18
143,24278,143,35,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Es wird regelmäßig überprüft, ob die Rückstellungen entsprechend vorgenommen worden sind. Ich gehe davon aus - mir liegen keine anderen Erkenntnisse vor -, dass dies geschah.",TOP 2 Fragestunde,1760,speech,18
144,24279,144,35,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Danke schön.,TOP 2 Fragestunde,1760,speech,18
145,24280,145,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Frau Höhn hat sich noch gemeldet; sie hat jetzt das Wort.,TOP 2 Fragestunde,1760,chair,18
146,24281,146,35,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,"Frau Staatssekretärin, ich hatte eben eine Frage gestellt, die Sie auch jetzt nicht beantwortet haben, obwohl Sie eine entsprechende Antwort angekündigt hatten.

Seit 2012 gibt es eine Umstrukturierung im Vattenfall-Konzern. Danach ist in Bezug auf zukünftige Schäden zu befürchten, dass eine ausreichende Haftung nicht mehr gewährleistet werden kann. Hat es keinerlei Gespräche zwischen dem damaligen BMU, dem jetzigen BMUB, und Vattenfall darüber gegeben, wie man dieses Risiko minimieren kann?",TOP 2 Fragestunde,1760,speech,18
147,24282,147,35,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Frau Höhn, mit Ihrer Frage unterstellen Sie im Prinzip, dass Vattenfall seinen Haftungsverpflichtungen nicht nachkommt. Ich habe versucht, Ihnen darzulegen, dass sich die Rechtsform von Vattenfall zwar geändert hat, die Verpflichtung als solche aber nicht.",TOP 2 Fragestunde,1760,speech,18
148,24283,148,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Es gibt noch eine Nachfrage des Kollegen Peter Meiwald.,TOP 2 Fragestunde,1760,chair,18
149,24284,149,35,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Vielen Dank, Frau Präsidentin. - Frau Staatssekretärin, ich möchte Sie fragen: Gibt es vonseiten des BMUB eine Einschätzung dazu, wie hoch die Summe der Rückstellungen eigentlich sein müsste, um die auflaufenden Kosten für Zwischenlagerung, Rückbau der Kraftwerke Krümmel und Brunsbüttel und Endlagerung zu decken? Gibt es dazu Abschätzungen auf Basis der dem BMUB vorliegenden Referenzstudien für den AKW-Rückbau? Können Sie einschätzen, ob die Kraftwerksbetreiber über ausreichend Rückstellungen verfügen?",TOP 2 Fragestunde,1760,speech,18
150,24285,150,35,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Sehr geehrter Kollege Meiwald, ich hatte eingangs gesagt, dass mit Stichtag Ende letzten Jahres Rückstellungen in Höhe von ungefähr 36 Milliarden Euro vorhanden waren. Die Energieversorgungsunternehmen sind zur Übernahme der Kosten für Stilllegung, Rückbau und Entsorgung verpflichtet. Das ist der Stand der Dinge.",TOP 2 Fragestunde,1760,speech,18
151,24286,151,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Die Frage 17 des Abgeordneten Oliver Krischer wird schriftlich beantwortet.

Ich rufe die Frage 18 der Abgeordneten Steffi Lemke auf:

Welche neueren schriftlichen Erkenntnisse liegen dem BMUB zu den Kosten des Rückbaus und der Entsorgung von Leistungsreaktoren und des betreffenden betrieblichen und des Rückbauatommülls vor - bitte jeweils konkrete Angabe von Titel, Autor und Datum machen -, und welche Konsequenzen ergeben sich für das BMUB aus diesen Erkenntnissen in Bezug auf einen etwaigen Veränderungsbedarf am bisherigen System der Rückstellungen für Rückbau und Entsorgung der Atomkraftwerke und des Atommülls, insbesondere bezüglich Verfügbarkeit und Insolvenzfestigkeit?

Frau Staatssekretärin, Sie haben das Wort.",TOP 2 Fragestunde,1760,chair,18
152,24287,152,35,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Sehr geehrte Frau Kollegin Lemke, dem Bundesministerium für Umwelt, Naturschutz, Bau und Reaktorsicherheit liegen keine neueren schriftlichen Unterlagen zu den Kosten der Stilllegung und des Rückbaus von Leistungsreaktoren sowie der Entsorgung der betreffenden radioaktiven betrieblichen und Rückbauabfälle vor.",TOP 2 Fragestunde,1760,speech,18
153,24288,153,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Frau Lemke, bitte.",TOP 2 Fragestunde,1760,chair,18
154,24289,154,35,Steffi Lemke (BÜNDNIS 90/DIE GRÜNEN),Steffi Lemke,steffi-lemke,183.0,gruene,"Das heißt, die Referenzkostenstudie der Firma NIS zum Rückbau in Greifswald ist dem BMUB unbekannt?",TOP 2 Fragestunde,1760,speech,18
155,24290,155,35,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Frau Lemke, das muss ich prüfen. Das weiß ich nicht; das kann ich Ihnen jetzt nicht beantworten. Ich würde Ihnen das schriftlich nachreichen.",TOP 2 Fragestunde,1760,speech,18
156,24291,156,35,Steffi Lemke (BÜNDNIS 90/DIE GRÜNEN),Steffi Lemke,steffi-lemke,183.0,gruene,"Frau Präsidentin, dann würde ich gern meine zweite Nachfrage stellen, wenn ich darf.",TOP 2 Fragestunde,1760,speech,18
157,24292,157,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Gern.,TOP 2 Fragestunde,1760,chair,18
158,24293,158,35,Steffi Lemke (BÜNDNIS 90/DIE GRÜNEN),Steffi Lemke,steffi-lemke,183.0,gruene,"Meine Nachfrage bezieht sich auch auf Ihre Antwort auf die Frage der Kollegin Höhn. Nachdem die EVU in den letzten Wochen presseöffentlich bekannt gegeben haben, dass sie die Entsorgungskosten gern auf die öffentliche Hand übertragen möchten: Vertrauen Sie den EVU, dass es keinerlei Bestrebungen gibt, sich dieser Kostenrelevanz möglicherweise zu entziehen, zum Beispiel durch Umstrukturierungen in Unternehmen? Die Bundesregierung scheint auch nach dem Diskurs über den öffentlichen Entsorgungsfonds darauf zu vertrauen, dass alle EVU den gesetzlichen Verpflichtungen bezüglich ihrer Entsorgungsrückstellungen freiwillig und vollständig nachkommen werden, und zwar auch in Anbetracht der europäischen Finanzmarktkrise, die wir in den letzten Jahren erlebt haben.",TOP 2 Fragestunde,1760,speech,18
159,24294,159,35,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Ich verweise noch einmal darauf, dass die Energieversorgungsunternehmen die volle Kostenverantwortung tragen. Die Rückstellungen wurden in besagter Höhe gebildet. Gemäß dem Koalitionsvertrag werden wir in diesem Zusammenhang mit den Unternehmen Gespräche führen, um sicherzustellen, dass sie ihrer Verpflichtung nachkommen.",TOP 2 Fragestunde,1760,speech,18
160,24295,160,35,Steffi Lemke (BÜNDNIS 90/DIE GRÜNEN),Steffi Lemke,steffi-lemke,183.0,gruene,Sie vertrauen ihnen also tatsächlich.,TOP 2 Fragestunde,1760,speech,18
161,24296,161,35,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Das habe ich so nicht gesagt, Frau Kollegin Lemke. Wir überprüfen die rechtliche Situation. Wir haben keine Erkenntnisse darüber, dass die rechtlichen Vorgaben nicht eingehalten werden.",TOP 2 Fragestunde,1760,speech,18
162,24297,162,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Ich rufe die Kollegin Kotting-Uhl auf, die sich ebenfalls zu einer Nachfrage gemeldet hat.",TOP 2 Fragestunde,1760,chair,18
163,24298,163,35,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Frau Staatssekretärin Schwarzelühr-Sutter, ich entnehme Ihren bisherigen Ausführungen, dass die Bundesregierung darauf vertraut, dass die Rückstellungen vorhanden, ausreichend und insolvenzfest sind. Den Vorstoß der drei Konzerne - es geht dabei um Stiftung, Bad Bank usw. und um das Angebot, die Rückstellungen dort einzuzahlen; damit werden alle Risiken auf die öffentliche Hand übertragen - kann man durchaus so interpretieren, dass innerhalb der Konzerne die Sorge besteht, dass diese Rückstellungen nicht ausreichen und dass das, was sich in den Rückstellungen befindet, nicht insolvenz-sicher ist. Dies erschließt sich schon daraus, dass die Rückstellungen zum Teil in Kohlekraftwerke und andere nicht zukunftsfähige Bereiche gesteckt wurden.

Gibt es im BMUB ausgehend von dem Artikel im Spiegel und den Gesprächen der Energieversorgungsunternehmen mit Minister Gabriel und Minister Altmaier Überlegungen bezüglich der Insolvenzsicherheit der Rückstellungen? Oder geht die Bundesregierung nach wie vor davon aus, dass alles in trockenen Tüchern und damit sicher ist?",TOP 2 Fragestunde,1760,speech,18
164,24299,164,35,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Die Bundesregierung hat diesen Punkt aus dem Koalitionsvertrag aufgenommen. Über die Umsetzung dieser rechtlichen Verpflichtungen werden wir mit den Energieversorgungsunternehmen sprechen, das heißt, wir sprechen darüber, wie die Rückstellungen gesichert werden.",TOP 2 Fragestunde,1760,speech,18
165,24300,165,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Jetzt hat Frau Höhn das Wort für eine weitere Nachfrage.,TOP 2 Fragestunde,1760,chair,18
166,24301,166,35,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,"Frau Staatssekretärin, Sie haben vorhin gesagt, dass bezüglich des Vorschlags einer Bad Bank keine offiziellen Gespräche stattgefunden haben, sondern nur am Rande darüber gesprochen wurde. Wir haben gerade verschiedene andere Komplexe angesprochen, beispielsweise die Umstrukturierung von Vattenfall. Es gibt auch noch den Komplex der Schadensersatzklage von Vattenfall gegen die Bundesregierung in einer Höhe von 3,7 Milliarden Euro wegen der kurzfristig veränderten Laufzeit, die Angela Merkel durchgesetzt hat. Haben über all diese Komplexe - also Umstrukturierung und Klagen; nicht nur Vattenfall, sondern auch die anderen Konzerne haben entsprechende Klagen angedroht - keine offiziellen Gespräche zwischen BMU und den Unternehmen stattgefunden?",TOP 2 Fragestunde,1760,speech,18
167,24302,167,35,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Frau Kollegin Höhn, ich habe vorhin gesagt, dass es keine Verhandlungen und Beschlüsse gab. Was die Inhalte von Gesprächen betrifft, verweise ich auf die Fragen von Herrn Meiwald an das BMUB und an das BMWi. Natürlich wird es immer wieder Gespräche geben. Auch in den letzten 14 Jahren - hier schließe ich andere Regierungskonstellationen nicht aus - haben Gespräche mit Energieversorgungsunternehmen immer wieder stattgefunden. Die Themen und Inhalte werde ich nachher bei der Beantwortung der nachfolgenden Fragen detailliert aufzeigen.",TOP 2 Fragestunde,1760,speech,18
168,24303,168,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Jetzt hat die Kollegin Wilms das Wort für eine weitere Nachfrage.,TOP 2 Fragestunde,1760,chair,18
169,24304,169,35,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Vielen Dank, Frau Präsidentin. - Frau Schwarzelühr-Sutter, ich möchte einen Blick nach Schleswig-Holstein, in den Norden werfen. Erwartet das BMUB, falls das Urteil des OVG Schleswig zum Zwischenlager Brunsbüttel rechtskräftig wird, zusätzliche Zwischenlagerkosten, und zwar nicht nur unmittelbar für das Zwischenlager Brunsbüttel, sondern bundesweit? Wie weit sind Sie hier mit Ihren Überlegungen? Sind Sie über den Stand von Gesprächen hinausgekommen?",TOP 2 Fragestunde,1760,speech,18
