,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
824,92822,824,34,Richard Pitterle (DIE LINKE),Richard Pitterle,richard-pitterle,149.0,linke,"Sehr geehrte Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Liebe Besucher! Mit dem heute vor-liegenden Gesetzentwurf soll der Zahlungsverzug im Geschäftsverkehr zwischen Unternehmen bekämpft werden. Künftig sollen Vereinbarungen über Zahlungstermine eine bestimmte Frist nicht überschreiten dürfen. Das Zahlen von Rechnungen kann dann nicht mehr bis zum Sankt-Nimmerleins-Tag verschoben werden. Das sollte auch und vor allem kleinen und mittleren Unternehmen helfen. Die Fraktion Die Linke begrüßt dieses Ziel ausdrücklich. In der Regel ist es nämlich so, dass bei den Verhandlungen darüber, wann eine bestimmte Leistung zu bezahlen ist, das kleine Unternehmen der Marktmacht des großen Unternehmens ausgeliefert ist.

Ich will Ihnen das an einem Beispiel verdeutlichen. Der kleine Handwerker oder der kleine Zulieferer, der mit einem Großabnehmer Geschäfte macht, ist häufig auf Folgeaufträge angewiesen und will es sich daher mit seinem größeren Geschäftspartner nicht verscherzen. Das heißt, dass er bei den Verhandlungen über Zahlungsfristen eher einknicken wird und natürlich der größere Geschäftspartner seine Überlegenheit voll ausspielen kann.

Das Schlimme ist, dass gerade kleine und mittlere Unternehmen oft wenig bis gar keine finanziellen Polster haben, um lange auf Zahlungseingänge warten zu können. Der Malermeister von nebenan zum Beispiel kann auf diese Weise im schlimmsten Fall in die Pleite getrieben werden. Hingegen dürfte es den größeren Unternehmen in der Regel nichts ausmachen, auf die Belange der kleineren einzugehen. In der Realität sieht es jedoch oft anders aus. Hier muss den kleinen und mittleren Unternehmen daher der Rücken gestärkt werden.",TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,speech,18
825,92823,825,34,,,,,,Beifall bei der LINKEN,TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,poi,18
826,92824,826,34,Richard Pitterle (DIE LINKE),Richard Pitterle,richard-pitterle,149.0,linke,"Zurück zum Gesetzentwurf. Meine Damen und Herren von der Bundesregierung, der ganz große Wurf ist Ihnen hier leider nicht gelungen. Jetzt mögen Sie zwar sagen, dass Sie hier wenig Spielraum hatten, da dem Entwurf eine EU-Richtlinie zugrunde liegt, die zwingend in nationales Recht umzusetzen ist.

Dennoch wäre hier Luft nach oben gewesen. In der dem Entwurf zugrundeliegenden EU-Richtlinie heißt es in Artikel 12 nämlich - ich zitiere -:

Die Mitgliedstaaten können Vorschriften beibehalten oder erlassen, die für den Gläubiger günstiger sind als die zur Erfüllung dieser Richtlinie notwendigen Maßnahmen.

Das hätten Sie, meine Damen und Herren von der Bundesregierung, beherzigen sollen. In der nun schon länger andauernden Diskussion um den vorliegenden Entwurf ist bereits mehrfach die Befürchtung geäußert worden, die nunmehr festzulegenden Höchstfristen könnten das bisherige Leitbild im deutschen Zivilrecht verdrängen. Bisher ist nach § 271 BGB nämlich grundsätzlich sofort nach Erhalt der Leistung zu zahlen, auch wenn abweichende Vereinbarungen getroffen werden können. Wenn nun aber, wie durch Ihren Entwurf vorgesehen, auf einmal die Höchstfrist von 60 Tagen ausdrücklich im Gesetz genannt ist, so liegt es durchaus nahe, dass dann diese Höchstfrist auch gern als Richtwert genommen wird und der Gläubiger entsprechend lange auf sein Geld warten muss. Hier hätten Sie sich dazu durchringen müssen, über die EU-Richtlinie hinauszugehen und kürzere Fristen festzulegen.",TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,speech,18
827,92825,827,34,,,,,,Beifall bei der LINKEN,TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,poi,18
828,92826,828,34,Richard Pitterle (DIE LINKE),Richard Pitterle,richard-pitterle,149.0,linke,"Meine Damen und Herren von der Bundesregierung, auch darüber hinaus schwächelt Ihr Entwurf. Er ist nämlich unübersichtlich und mit Detailregelungen überfrachtet. Zwar will ich Ihnen zugestehen, dass bereits die zugrundeliegende EU-Richtlinie nicht gerade als leichte Bettlektüre bezeichnet werden kann. Aber dennoch: Eine übersichtlichere Umsetzung in das deutsche Zivilrecht wäre angebracht gewesen. Wer sich im Recht der Schuldverhältnisse auskennt, weiß, dass hier eine ohnehin umfangreiche und komplizierte Regelungsmaterie vorliegt. Diese wird durch die im Entwurf vorgesehenen Änderungen nicht gerade übersichtlicher gestaltet. Auslegungsschwierigkeiten und entsprechende Differenzen scheinen jetzt schon vorprogrammiert. Versetzen Sie sich nun bitte wieder in die Lage des kleinen Unternehmers, also zum Beispiel des Malermeisters von nebenan. Dieser wird mit höchster Wahrscheinlichkeit keine eigene Rechtsabteilung haben, die ihm bei den Vertragsverhandlungen mit Rat und Tat zur Seite steht und ihn durch die Niederungen des Bürgerlichen Gesetzbuches führt.

Meine Damen und Herren von der Bundesregierung, an anderer Stelle betonen Sie gern die Bedeutung des Mittelstands. Seien Sie konsequent, und zeigen Sie dies auch durch entsprechende Verbesserungen des vorliegenden Entwurfs. Kleine und mittlere Unternehmen dürfen von der Politik nicht im Stich gelassen werden. Setzen Sie sich also für deren Belange ein. Die Linke wird das jedenfalls weiterhin tun.",TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,speech,18
829,92827,829,34,,,,,,Beifall bei der LINKEN,TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,poi,18
830,92828,830,34,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Liebe Kolleginnen und Kollegen, als nächster Redner hat der Kollege Dr. Harbarth das Wort.",TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,chair,18
831,92829,831,34,,,,,,Beifall bei der CDU/CSU,TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,poi,18
832,92830,832,34,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Wir befassen uns heute in der ersten Lesung mit dem Gesetzentwurf zur Bekämpfung von Zahlungsverzug im Geschäftsverkehr. Dieses Gesetz hat uns bereits in der 17. Legislaturperiode intensiv beschäftigt. Wir haben das Thema in der letzten Legislaturperiode auch in den parlamentarischen Gremien und in Sachverständigenanhörungen ausführlich diskutiert. Wir haben im parlamentarischen Bereich auch eine Reihe von Ideen entwickelt. Deshalb freuen wir uns sehr, dass in dem Entwurf, der uns jetzt vorliegt, auf viele dieser Ideen, die im parlamentarischen Raum entwickelt wurden, zurückgegriffen wurde.

Warum ist der Kampf gegen Zahlungsverzug so wichtig? Er ist deshalb so wichtig, weil eine in die Zukunft hinausgeschobene Handlung dem etwas nimmt, dem das Geld eigentlich zusteht, nämlich dem Gläubiger. Aber der Schutz des Gläubigers ist kein Selbstzweck, sondern der Schutz ist deshalb so wichtig, weil die Folgewirkungen oft dramatisch sind, gerade für mittelständische Unternehmen, für Unternehmen, die eine dünne Liquiditätsdecke haben, für Unternehmen, die angeschlagen sind, für Unternehmen, die sich in schwierigen Zeiten befinden. Wir wollen, dass eine Kultur rechtzeitiger Zahlung in Deutschland und europaweit etabliert wird.

Wir haben gesehen, wie gerade mittelständische Unternehmen und Handwerksbetriebe sich viele Sorgen um dieses Thema machen. Das gilt für die Baubranche und auch für viele andere Sparten, wo etwa dann, wenn eine große Rechnung vom Schuldner nicht rechtzeitig bezahlt wird, ein Unternehmen oder ein kleiner Betrieb ins Straucheln kommen kann, was durchaus existenzielle Gefahren bergen kann.

Für uns ist es wichtig, dass dieses Thema auf europäischer Ebene angegangen wird. Das ist für uns deshalb wichtig, weil die üblichen Zahlungsrhythmen in Europa weit auseinanderlaufen. Wir haben heute viel grenzüberschreitenden Geschäftsverkehr. Für viele mittelständische Unternehmen ist es heute genauso normal, in ein benachbartes europäisches Land zu liefern, wie in einen anderen Teil unseres Landes zu liefern. Die Zeitpunkte der Zahlungseingänge sind in Europa aber sehr unterschiedlich. Untersuchungen von Euler Hermes aus dem Jahr 2012 zufolge warten Gläubiger in Deutschland im Schnitt 24 bis 30 Tage auf den Zahlungseingang. In Frankreich und Belgien sind es im Schnitt bereits 61 Tage. Nach Feststellung der Europäischen Kommission muss ein Lieferant EU-weit durchschnittlich 65 Tage warten, bis die öffentliche Hand Rechnungen begleicht. Besondere Probleme gibt es in Südeuropa. In Italien zahlt die öffentliche Hand durchschnittlich erst nach 135 Tagen, in Griechenland erst nach 160 Tagen. Private Unternehmen zahlen demgegenüber durchschnittlich nach 52 Tagen.

Wenn man sich ansieht, wie sehr das auseinandergeht, dann ist zweierlei klar: Es ist wichtig, für die öffentliche Hand besonders strikte Vorgaben vorzusehen, und es ist wichtig, einen europaweiten Ansatz zu wählen. Das ist durch die Zahlungsverzugsrichtlinie auf europäischer Ebene geschehen. Wir als Deutscher Bundestag haben uns in der vergangenen Legislaturperiode in einer fraktionsübergreifenden, einstimmig beschlossenen Stellungnahme zum ersten Entwurf dieser Richtlinie sehr klar positioniert. Der erste Entwurf enthielt noch eine Vielzahl von Mängeln. Darin waren einige kuriose Dinge enthalten, die mit unseren Rechtstraditionen, insbesondere aber mit Gerechtigkeit und Billigkeit nicht in Einklang zu bringen gewesen wären. Wir haben uns sehr gefreut, dass die klare und laute Stimme, mit der wir fraktionsübergreifend vorgetragen haben, in Europa gehört wurde.

Wir haben es in der letzten Legislaturperiode trotz intensiver Beratungen nicht mehr geschafft, das Gesetz zu verabschieden. Ich freue mich deshalb, dass wir uns gleich zu Beginn der neuen Legislaturperiode dieses wichtigen Themas annehmen. Hinsichtlich des Inhalts darf ich zur Vermeidung von Wiederholungen auf das verweisen, was Herr Staatssekretär Lange zum Entwurf ausgeführt hat. Wichtig ist, dass im Geschäftsverkehr der Spielraum, die Zahlungsziele ganz weit nach hinten zu schieben, eingeengt wird. Grundsätzlich wird es nur noch unter strengen Voraussetzungen möglich sein, in Individualvereinbarungen längere Zahlungsziele als 60 Tage vorzusehen. Bei der öffentlichen Hand wird es nur unter strengen Voraussetzungen möglich sein, längere Zahlungsziele als 30 Tage vorzusehen. In Allgemeinen Geschäftsbedingungen wird die generelle Vorgabe 30 Tage lauten. Davon kann nur abgewichen werden - die Formulierung lautet ja „im Zweifel“ -, wenn aus den Besonderheiten der jeweiligen Geschäftsbeziehung etwas anderes resultiert.",TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,speech,18
833,92831,833,34,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Entschuldigung, Herr Kollege, Sie müssen zum Schluss kommen.",TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,chair,18
834,92832,834,34,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Frau Präsidentin, ich möchte Sie ungerne korrigieren, aber mir waren zehn Minuten Redezeit zugeteilt. In Ihr Gerät waren nur fünf Minuten einprogrammiert. Ich kann Ihnen aber schon jetzt versichern, die zehn Minuten nicht auszuschöpfen.",TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,speech,18
835,92833,835,34,,,,,,Heiterkeit und Beifall bei der CDU/CSU und der SPD,TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,poi,18
836,92834,836,34,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Kollege, auch eine Präsidentin ist durchaus bereit, es anzuerkennen, wenn sie nicht recht hat. Sie haben recht: Es sind zehn Minuten. Die Programmierung habe ich leider nicht kontrolliert.",TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,chair,18
837,92835,837,34,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Vielen Dank, Frau Präsidentin. Kein Problem. Ein freier Abgeordneter verteidigt seine Rechte.",TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,speech,18
838,92836,838,34,,,,,,Heiterkeit und Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,poi,18
839,92837,839,34,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Wir freuen uns, dass es im Juni eine Sachverständigenanhörung geben wird. Da werden wir über einzelne Bereiche vielleicht noch einmal diskutieren müssen. Wir werden auch diskutieren müssen, ob vielleicht in bestimmten Geschäftsbeziehungen irgendwelche praktischen Probleme zutage treten, die im Rahmen des Gesetzgebungsverfahrens noch nicht gesehen wurden. Wir sind der festen Überzeugung, dass das, was auf dem Tisch liegt, ein sehr guter Entwurf ist. Es ist vor allen Dingen ein mittelstandsfreundlicher Entwurf, der dazu beitragen wird, die Stabilität mittelständischer Unternehmen insgesamt, gerade auch in schlechten Zeiten, sicherzustellen.

In dem Bewusstsein, die zehn Minuten nicht ausgeschöpft zu haben, danke ich sehr herzlich für Ihre Aufmerksamkeit.",TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,speech,18
840,92838,840,34,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,poi,18
841,92839,841,34,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Liebe Kolleginnen und Kollegen, jetzt kommen wir zur nächsten Rednerin. Das ist Katja Keul von den Grünen. Hier sind fünf Minuten Redezeit einprogrammiert; es steht auch auf meinem Zettel.",TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,chair,18
842,92840,842,34,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Auch Frau Kollegin Keul muss nicht so lange reden!,TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,poi,18
843,92841,843,34,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Mit dem vorliegenden Gesetzentwurf soll die EU-Richtlinie vom 16. Februar 2011 zur Bekämpfung von Zahlungsverzug im Geschäftsverkehr umgesetzt werden. Kritische Stimmen haben nicht ganz zu Unrecht angemerkt, dass es eigentlich nicht um die Bekämpfung, sondern um die Beschleunigung von Zahlungsverzug geht. Das angestrebte Ziel ist aber so oder so ein berechtigtes.

Lange Zahlungsfristen und verzögerte Abnahmen im Baurecht sind gerade für kleinere Unternehmer und Handwerker ein ernstzunehmendes wirtschaftliches Risiko. Da nützt es auch nichts, den Wortlaut des § 271 BGB zu loben und zu preisen, der besagt, dass die Leistung im Zweifelsfall sofort verlangt werden kann. Die Praxis sieht anders aus. Für die Abnahme im Baurecht gibt es bisher überhaupt keine Frist.

Dennoch sind die Befürchtungen nachvollziehbar, dass eine ausdrückliche Regelung, die vom Regelfall abweichende Zahlungsfristen auf maximal 60 Tage beschränkt, gerade dazu führen könnte, dass vermehrt solche Vereinbarungen geschlossen werden. Es ist ein Dilemma: Indem man die Vertragsfreiheit einschränken will, bringt man manche Vertragspartner möglicherweise erst darauf, von dieser Vertragsfreiheit maximalen Gebrauch zu machen. Umso wichtiger ist, dass man dann klare Regeln schafft, wie die unterschiedlichen Fristen zusammenwirken: die Zahlungsfrist, die Abnahmefrist und die Verzugsfristen. Das ist meines Erachtens noch nicht gut gelungen. Soll zusätzlich zur Abnahmefrist von 30 Tagen noch eine weitere Frist von 60 Tagen bis zur Fälligkeit möglich sein? Das kann ja wohl nicht gemeint sein. Wer ein Werk abnimmt, hat damit auch die Berechtigung, die Gegenleistung prüfen zu können. Es sollte also klargestellt werden, dass die Abnahmefrist auf die weitere Zahlungsfrist anzurechnen ist.

Auch das Verhältnis zum Verzugseintritt ist nicht wirklich eindeutig. In § 286 BGB, der den Verzug regelt, steht nur eine kryptische Verweisung. Besser wäre es, ausdrücklich klarzustellen, dass mit Ablauf einer nach § 271 a BGB vereinbarten Zahlungsfrist auch zeitgleich der Verzug eintritt.

Mich irritiert ernsthaft die Tatsache, dass die Vertragspartner einerseits völlig frei bleiben sollen, Ratenzahlungen mit unbegrenzter Laufzeit zu vereinbaren, was zweifellos sinnvoll sein kann, dabei aber andererseits niemals auf Verzugszinsen verzichten dürfen. So jedenfalls liest sich der Entwurf es neuen § 288 Absatz 6 BGB:

Eine … Vereinbarung, die den Anspruch des Gläubigers einer Entgeltforderung auf Verzugszinsen ausschließt, ist unwirksam.

Wie soll ich als Gläubigerin sonst meinen finanziell angeschlagenen Schuldner zur pünktlichen Ratenzahlung motivieren, vom insolventen Schuldner ganz zu schweigen? Das scheint mir doch etwas über das Ziel hinausgeschossen zu sein.",TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,speech,18
844,92842,844,34,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,poi,18
845,92843,845,34,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Auch bei den Verbandsklagen bin ich mir nicht sicher, ob im Hinblick auf individuelle Vertragsabsprachen nicht etwas zu weit gegriffen wurde. Nach der deutschen Systematik sind Verbandsklagen bislang nur dort möglich, wo eine Individualklage mangels subjektiver Rechtsverletzung nicht möglich ist oder - wie beim Verbraucherschutz - eine Vielzahl gleichgelagerter Fälle betroffen ist. Wenn aber nur eine individuelle Vereinbarung zwischen zwei Beteiligten unwirksam ist, die sonst niemanden betrifft, fragt sich, warum dann ein Dritter, also ein Verband, klagen können soll. Hier gibt es offensichtlich auch Zweifel, ob die Richtlinie das in dieser weiten Form überhaupt verlangt. Diesen Zweifeln sollten wir noch einmal nachgehen.

Systematisch unschön, wenn auch nicht weltbewegend, ist die Regelung in § 308 BGB zu den Allgemeinen Geschäftsbedingungen. Diese Norm gilt nach § 310 BGB bislang ausdrücklich nur für Verbraucher und soll jetzt um eine Nummer ergänzt werden, die ausgerechnet den Geschäftsverkehr und damit gerade keine Verbraucher betrifft. Dadurch müssen dann wieder Ausnahmen in den Verweisungen eingeführt werden, was das Gesetz nicht gerade klarer macht. Das müsste doch auch eleganter zu lösen sein.

Nachvollziehbar finde ich auch den Wunsch aus der Praxis, nicht immer neue Begrifflichkeiten ins BGB einzuführen. Brauchen wir jetzt wirklich einen „groben Nachteil“, oder tut es nicht auch die altbewährte „grobe Unbilligkeit“? Ich habe registriert, dass auch der Staatssekretär in seiner Rede von „grob unbillig“ gesprochen hat; das würde meinem Anliegen schon entgegenkommen. Soll das Wort „ausdrücklich“ wirklich auch mündliche Vereinbarungen erfassen, oder sollten wir es nicht lieber auf Schriftliches beschränken? Und bevor alle anfangen, zu grübeln, was genau eine „Zahlungsaufstellung“ ist, könnten wir es doch einfach wie immer „Zahlungsaufforderung“ nennen.

Jenseits dieser technischen Feinheiten bleibt die entscheidende Frage, ob die deutsche Umsetzung der Richtlinie auch wirklich die angestrebte Wirkung erzielt, nämlich den Zahlungsverkehr zu beschleunigen. Daran habe ich erhebliche Zweifel.  Wenn wir schon wieder zusätzliche Normen in das BGB einfügen, dann doch bitte welche, die auch funktionieren. Ich hoffe, dass die Beratungen im Ausschuss dazu etwas beitragen können.

Vielen Dank.",TOP 22 Bekämpfung von Zahlungsverzug im Geschäftsverkehr,1758,speech,18
