,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
284,216778,284,238,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die CDU/CSU-Fraktion spricht jetzt Jürgen Hardt.,TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,chair,18
285,216779,285,238,,,,,,Beifall bei der CDU/CSU,TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,poi,18
286,216780,286,238,Jürgen Hardt (CDU/CSU),Jürgen Hardt,jurgen-hardt,71.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Am 30. Juni 2015 hat die deutsche Marine im Rahmen von EUNAVFOR MED Operation Sophia mit ihrer systematischen Beteiligung an der Linderung der extrem bedrückenden Zustände vor der libyschen Küste begonnen. Vorangegangen waren in den Wochen zuvor Seenotrettungsoperationen deutscher Schiffe. Angesichts der hohen Zahl ertrunkener Menschen vor der libyschen Küste mussten wir etwas tun. Aber wir müssen mehr tun, als nur Seenotrettungsoperationen durchführen. Wir müssen auch dem Schleuserunwesen das Handwerk legen. Die Operation hat in den letzten beiden Jahren über 400 Schleuserboote zerstört sowie zahlreiche Schleuser festgesetzt und den Gerichten zugeführt. Sie hat fast 40 000 Menschen aus Seenot gerettet, allein die deutsche Marine über 20 000. Das ist eine beachtliche Zahl. Dafür verdienen die Soldatinnen und Soldaten an Bord der Schiffe unseren Dank.",TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,speech,18
287,216781,287,238,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,poi,18
288,216782,288,238,Jürgen Hardt (CDU/CSU),Jürgen Hardt,jurgen-hardt,71.0,cducsu,"Wir haben zudem den Waffenschmuggel vor der libyschen Küste unterbinden können. Gegenwärtig wird für den Kampf gegen den Waffenschmuggel der Tender „Rhein“ eingesetzt. Genau das ist der Grund, warum wir das Bundestagsmandat brauchen. Wir wollen die Bundeswehr in die Lage versetzen, Schiffe, die im Verdacht stehen, an Bord Waffen und Munition zu haben, und sich einer Durchsuchung widersetzen, notfalls unter Anwendung robuster militärischer Mittel zu durchsuchen. Genau deshalb ist dieser Einsatz mandatierungspflichtig.

Wichtig ist ebenfalls, dass wir mit Daten zum Lagebild erheblich beitragen. Die Informationen werden im Übrigen im europäischen Operation Headquarter zusammengetragen. Diese Operation ist genauso wie andere Operationen der Europäischen Union ein gutes Beispiel dafür, dass Europa in diesem Bereich etwas kann. Ich finde es gut, dass unsere Bundeskanzlerin, aber auch die Bundesverteidigungsministerin, die französische Verteidigungsministerin und die Europäische Kommission mit Jean-Claude Juncker als Präsidenten in diesen Wochen und Monaten konkrete Vorschläge dafür machen, wie Europa seinen Beitrag zu seiner eigenen Sicherheit und zur Bewältigung globaler Krisen durch eine verstärkte gemeinsame Sicherheits- und Verteidigungspolitik - Stichwort „Verteidigungsunion“ - erhöhen kann. Ich glaube, dass wir in diesem Jahr einen Quantensprung erleben werden. Die entsprechenden Instrumente im EU-Vertrag sind vorhanden. Dann werden solche Operationen wie EUNAVFOR MED Operation Sophia in einem größeren Zusammenhang - inklusive parlamentarischer Kontrolle - auf europäischer Ebene durchgeführt werden; das finde ich sehr gut.

Deutschland ist an diesem Einsatz mit dem Tender „Rhein“ beteiligt, der von Souda auf Kreta aus operiert. Ich bin 1985 mit der Fregatte „Augsburg“ in Souda gewesen und hatte gemeinsam mit dem Ortungsoffizier den Auftrag, die logistische Infrastruktur dieses alten britischen Kriegshafens zu untersuchen. Wir haben das damals für höchst überflüssig gehalten. Wir haben nicht verstanden, warum die deutsche Marine wissen muss, wo dort Wasser- und Stromanschlüsse sind. Wir haben dann erlebt, dass in Souda der Minenräumverband der Marine nach dem ersten Golfkrieg stationiert wurde. Heute ist daraus eine wichtige Basis für NATO-Schiffe und europäische Schiffe in dieser Region geworden.

Ich möchte noch darauf eingehen, was der Minister angesprochen hat - dem stimme ich uneingeschränkt zu -, nämlich dass eine nachhaltige Lösung der Probleme im Mittelmeerraum und insbesondere vor der libyschen Küste nur möglich ist, wenn wir unsere zivilen und politischen Möglichkeiten zur Gänze ausschöpfen.

Unser Ziel muss sein, den Staat Libyen in die Lage zu versetzen, in eigener Verantwortung und unter Wahrung humanitärer, rechtsstaatlicher Grundsätze diesem Schleuserunwesen Einhalt zu gebieten und den Flüchtlingen in Libyen eine vorübergehende Heimstätte zu bieten, in der wir guten Gewissens unsererseits unterstützend tätig sein können. Die Flüchtlinge in Libyen müssen in Einrichtungen untergebracht sein, in denen sie nicht nur, was die Hygiene, Essen und Trinken, Gesundheit, sondern auch was Schule und Bildung für Kinder angeht, vergleichbar gute Voraussetzungen finden, wie sie in anderen Teilen der Welt gegeben sind.

Wir müssen den libyschen Flüchtlingen die Möglichkeit geben, herauszufinden, ob es für sie einen legalen Weg nach Europa geben kann. Wenn das Ergebnis ist, dass sie legal nicht nach Europa kommen können, dann müssen wir ihnen zusammen mit ihren Herkunftsländern Vorschläge machen, wie sie in ihr Land zurückgehen können, sodass diejenigen, die noch in ihren Heimatländern sind, zum Beispiel in Mali, zum Beispiel in Burkina Faso, zum Beispiel im Senegal sind, sehen, dass es keinen Sinn macht, einem Schlepper Tausende von Dollar in die Hand zu drücken, um nach Libyen an die Mittelmeerküste gebracht zu werden, sondern dass man besser in der Heimat bleibt und darauf vertraut, dass Europa als Völkergemeinschaft hilft.",TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,speech,18
289,216783,289,238,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,poi,18
290,216784,290,238,Jürgen Hardt (CDU/CSU),Jürgen Hardt,jurgen-hardt,71.0,cducsu,"Wir sind von diesem Punkt leider noch sehr weit entfernt. Dem stehen erhebliche Widerstände entgegen. Wir haben in Libyen gegenwärtig keinen konkreten, verlässlichen Ansprechpartner, weder was die Regierungsseite noch was die parlamentarische Vertretung angeht. Wir haben auch im Hinblick auf Polizei und Küstenwache erhebliche Probleme. Deswegen ist es enorm wichtig, dass wir sehr sorgfältig auswählen, wen wir in dieser Mission, die wir dort gemeinsam mit anderen im Rahmen von Sophia durchführen, ganz konkret ausbilden. 89 Küstenwachpolizisten sind ausgebildet worden. Jetzt gibt es einen neuen Lehrgang mit 20 Teilnehmern. Ich glaube, diese Personen werden auf griechischem Boden auf Herz und Nieren geprüft, sodass man mit bestem Wissen und Gewissen sagen kann, dass wir da Menschen ausbilden, die ihre Verantwortung sauber wahrnehmen.

Wir werden im Auswärtigen Ausschuss in der nächsten Sitzungswoche den Antrag der Bundesregierung auf Fortsetzung der Beteiligung bewaffneter deutscher Streitkräfte an EUNAVFOR MED Operation Sophia sorgfältig prüfen. Die Obergrenze bleibt die gleiche. Der Auftrag bleibt der gleiche. Wir werden die Gelegenheit nutzen, uns noch einmal intensiver mit den Fortschritten zu beschäftigen. Ich bin zuversichtlich, dass wir dieses Mandat hier in der übernächsten Sitzungswoche verlängern.

Herzlichen Dank.",TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,speech,18
291,216785,291,238,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,poi,18
292,216786,292,238,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Als Nächste spricht Agnieszka Brugger, Bündnis 90/Die Grünen.",TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,chair,18
293,216787,293,238,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Frau Präsidentin! Meine Damen und Herren! Nach Angaben der Vereinten Nationen war 2016 mit über 5 000 Menschen, die vor den Toren Europas ertrunken sind, das tödlichste Jahr im Mittelmeer. Wenn der Kollege Liebich hier um einen kurzen Gedenkmoment bittet, dann ist das, finde ich, eigentlich kein Moment, wo man quatscht und lacht, liebe Kolleginnen und Kollegen.",TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,speech,18
294,216788,294,238,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,poi,18
295,216789,295,238,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Die Tragödie wäre noch weitaus größer, wenn nicht Soldatinnen und Soldaten, zivile Seenotrettungsinitiativen und auch Handelsschiffe Zehntausenden von Menschen das Leben gerettet hätten. Ihnen allen kann man nur von Herzen danken.",TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,speech,18
296,216790,296,238,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,poi,18
297,216791,297,238,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Unter sehr schwierigen, sehr belastenden Bedingungen zeigen sie mit ihrem selbstlosen Einsatz den humanitären Geist und die Verantwortung, die viele Mitgliedstaaten der Europäischen Union mit ihrer Abschreckungs- und Abschottungspolitik nur allzu oft vermissen lassen. Trotz der beeindruckenden Rettungsleistung ist auch die Mission EUNAVFOR MED, über die wir heute hier diskutieren, ein Baustein dieser falschen Politik. Nach wie vor ist die Hauptaufgabe nämlich die gefährliche militärische Schlepperbekämpfung, und nach wie vor hält die Bundesregierung, halten die europäischen Mitgliedstaaten an den Plänen fest, sobald es irgendwie geht, auch an Land dann gegen die Schlepper in Libyen vorzugehen.

Ja, viele Schlepper nutzen die verzweifelte Notlage der Geflüchteten grausam aus. Wenn man ihnen die Geschäftsgrundlage aber wirklich wirksam entziehen will, dann braucht es doch nicht militärische Antworten, sondern eher polizeiliche und vor allem aber auch sichere und legale Fluchtwege.",TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,speech,18
298,216792,298,238,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,poi,18
299,216793,299,238,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Dann soll die Mission auch noch die libysche Küstenwache ausbilden. Es ist immer ein großes Risiko, wenn es darum geht, in einem Land, in dem politische Kontrolle, politische Führung fehlen, Sicherheitskräfte auszubilden. Es gibt doch die Berichte der Nichtregierungsorganisationen, die ganz klar sagen, dass ein Teil der Küstenwache auch ein Teil des Problems ist und mit den Schleppern zusammenarbeitet. Dazu hört man von der Bundesregierung nichts. Gerade läuft über die dpa-Ticker, dass Sie für den nächsten Ausbildungsdurchgang keine verlässlichen Partner für die Ausbildung finden. Das ist doch auch ein Zeichen dafür, dass der Baustein dieses Mandats alles andere als unproblematisch ist.",TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,speech,18
300,216794,300,238,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,poi,18
301,216795,301,238,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Als dritte Aufgabe soll die Mission die Aufgabe haben, Waffenschmuggel zu unterbinden. Das ist theoretisch auch sinnvoll, doch wenn einige Mitgliedstaaten wie Italien ihre eigene Agenda verfolgen, dann ist auch dieser Auftrag am Ende nicht wirkungsvoll, und sinnlos.

Mit dem neuen Mandat kommt ein vierter Auftrag hinzu: die Kooperation mit der NATO-Mission Sea Guardian, wo man auch sagen muss: Mit Mandatsklarheit hat das am Ende nicht mehr viel zu tun.

Es ist ein Mandat mit vier problematischen Aufträgen. Erfolgreich ist es vor allem bei einer Aufgabe, die im Mandat eben nur nebenbei als völkerrechtliche Verpflichtung aufgeführt ist und angesichts der anderen, problematischen Aufgaben auch in den Hintergrund zu geraten droht. Ja, über 30 000 Menschen sind aus Seenot gerettet worden. Gemessen am dramatischen Sterben im Mittelmeer ist das aber zu wenig. Es können und es müssen mehr Menschen gerettet werden. Dafür bräuchte es aber eine flächendeckende, eine funktionierende und vor allem eine langfristig finanzierte europäische Seenotrettung.

Liebe Kolleginnen und Kollegen, es ist doch schon beschämend, dass private Seenotrettungsinitiativen dieses Versagen der Mitgliedstaaten der Europäischen Union auffangen müssen. Wenn nun aber der Chef von Frontex, wenn Abgeordnete aus der Union im Bundestag, im Europäischen Parlament den Retterinnen und Rettern vorwerfen, dass sie das Geschäft der Schlepper betreiben, dass sie Beihilfe dazu leisten, Menschenleben zu gefährden, wenn der österreichische Außenminister Sebastian Kurz gar fordert, dass der NGO-Wahnsinn im Mittelmeer beendet werden muss, dann ist das mehr als blanker Zynismus.",TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,speech,18
302,216796,302,238,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der LINKEN,TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,poi,18
303,216797,303,238,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Diese Haltung hat auch nichts mehr mit Menschlichkeit und mit Verantwortung zu tun; sie ist ethisch und völkerrechtlich hochproblematisch und unhaltbar.

Diese Aussage entbehrt vor allem auch jeder empirischen Grundlage. Es gibt mittlerweile eine Reihe von wissenschaftlichen Analysen der Zahlen, die glasklar widerlegen, dass es einen solchen Effekt gibt. Zur Lektüre empfehle ich die jüngste Studie aus Oxford. Die Menschen, die sich hier engagieren, verdienen nicht wahrheitswidrige Beleidigungen und Beschimpfungen, sondern sie verdienen unseren Dank und nochmals unseren Dank.",TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,speech,18
304,216798,304,238,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der LINKEN,TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,poi,18
305,216799,305,238,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Liebe Kolleginnen und Kollegen, statt dass die Bundesregierung dieses Mandat endlich ehrlich und kritisch überprüft und ihre Abschottungspolitik beendet, die ja auch wirkungslos ist, die die eigenen Ziele nicht erreicht. Herr Gabriel, wenn Sie das wirklich ernst meinen - mit vielem, was Sie gesagt haben, haben Sie recht; die Zustände in den Lagern in Libyen sind grauenerregend -, dann erwarte ich schon von der Bundesregierung, dass Sie hier nicht nur stehen und schöne Reden halten, sondern dass Sie das auch wahrmachen und im Kabinett durchsetzen. Es ist Ihr Kollege Thomas de Maizière, der Innenminister, der immer wieder die Idee mit den Lagern in Libyen, mit dem Zurückbringen der Flüchtlinge ins Gespräch bringt. Sorgen Sie dafür, dass damit ein für alle Mal Schluss ist und dass die Bundesregierung hier eine klare Haltung hat.",TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,speech,18
306,216800,306,238,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der LINKEN,TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,poi,18
307,216801,307,238,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Sorgen Sie auch dafür, dass die Diskussionen, einen ähnlich dreckigen Deal wie mit der Türkei zu machen, endlich vom Tisch kommen, und dafür, dass es bei der Grenzsicherung keine Kooperation mit Libyen gibt.

Liebe Kolleginnen und Kollegen, es passt einfach nicht zusammen, hier nur schöne Reden zu halten und die Toten im Mittelmeer zu beklagen und gleichzeitig eine solche falsche Politik und solche zynischen Pläne fortzusetzen. Was es stattdessen braucht, sind legale und sichere Fluchtwege, eine engagierte Bekämpfung der Fluchtursachen, vor allem eine effektive zivile europäische Seenotrettung.

Vielen Dank.",TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,speech,18
308,216802,308,238,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,poi,18
309,216803,309,238,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Als Nächstes hat Dr. Reinhard Brandl, CDU/CSU-Fraktion, das Wort.",TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,chair,18
310,216804,310,238,,,,,,Beifall bei der CDU/CSU,TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,poi,18
311,216805,311,238,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Lassen Sie mich eines vorausschicken: EUNAVFOR MED Operation Sophia ist eine gute Mission, und wir werden der Mission nach den Beratungen in den Ausschüssen auch zustimmen.

Aber die Mission zeigt auch das Dilemma, in dem wir bei der Bekämpfung von illegaler Migration im Mittelmeer stecken. Das Ziel der Mission ist die Bekämpfung der Schleuserkriminalität. Der Erfolg der Mission ist, dass bis heute 38 000 Menschen aus Seenot gerettet worden sind. Meine Damen und Herren, der bittere Beigeschmack des Erfolgs ist - das wurde immer wieder angesprochen -, dass die Schlepper mittlerweile die Rettung mit einkalkulieren und die Flüchtlinge aus Kostengründen mitunter in Boote setzen, die gar nicht geeignet sind, bis nach Italien zu kommen. Sie kalkulieren also damit, dass die Flüchtlinge auf dem Weg dorthin gerettet werden.

Die Lösung, liebe Frau Brugger, ist nicht, die Mission einzustellen. Das fordern wir auch nicht. Selbst wenn wir die Mission einstellen würden, würden sich immer noch Menschen in Boote setzen, würden immer noch Menschen ums Leben kommen.",TOP 40 Bundeswehreinsatz im Mittelmeer (SOPHIA),3095,speech,18
