,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
500,306269,500,237,Bettina Hagedorn (SPD),Bettina Hagedorn,bettina-hagedorn,549.0,spd,"Ich will Ihnen einmal vorlesen, was wir einfachgesetzlich alles beschlossen haben, was so nicht im Regierungsentwurf stand: Eine unmittelbare und mittelbare Beteiligung Dritter ist jetzt ausgeschlossen. Die Beteiligung Privater im Rahmen von öffentlich-privaten Partnerschaften auf Teilnetzen ist ausgeschlossen. Eine Übertragung von Altschulden wird jetzt ausgeschlossen. Die Gesellschaft wird nicht kreditfähig. Das wirtschaftliche Eigentum an den Fernstraßen bleibt beim Bund. Der Mautgläubiger bleibt der Bund. Spartengesellschaften sind ausgeschlossen. Es wird keine AG nach dem Vorbild der Deutschen Bahn geben. Die Satzung dieser Gesellschaft bedarf der Zustimmung des Parlaments. Die Prüfrechte des Bundesrechnungshofes werden erstmals gesetzlich verankert. Kontroll- und Einflussmöglichkeiten des Parlamentes auf Verkehrsinvestitionen bleiben erhalten und werden sogar gegenüber dem Status quo vergrößert, weil zum Beispiel der fünfjährige Finanzierungs- und Realisierungsplan in Zukunft der Zustimmung des Haushalts- und Verkehrsausschusses bedarf, was jetzt nicht so ist.

Weil hier noch nicht die Rede davon gewesen ist, will ich darauf hinweisen, dass wir mit diesem Gesetz auch über die berufliche Zukunft von vermutlich bis zu 11 000 Mitarbeiterinnen und Mitarbeitern entscheiden. Auch diesbezüglich war der Regierungsentwurf, zurückhaltend gesagt, schlecht.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
501,306270,501,237,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Was?,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
502,306271,502,237,Bettina Hagedorn (SPD),Bettina Hagedorn,bettina-hagedorn,549.0,spd,"Er enthielt eine vier- bis fünfjährige mitbestimmungsfreie Zeit. Er enthielt dahin gehend einen Eingriff in die Tarifautonomie, dass Tarifverträge ausdrücklich nicht vorgesehen waren. Ich möchte mich bei unseren Sachverständigen von Verdi bedanken - auch sie sitzen auf der Tribüne -, die uns dabei unterstützt haben, dass Tarifverträge gesetzlich festgeschrieben werden und die Mitbestimmung gestärkt wird, was im Interesse von vermutlich 11 000 Mitarbeiterinnen und Mitarbeitern ist. Wir haben zusammen mit Verdi alles getan, um aus einem schlechten Regierungsentwurf einen guten Gesetzentwurf zu machen, der den Stempel des Parlaments trägt. Allen, die daran mitgewirkt haben, vielen Dank für die Unterstützung.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
503,306272,503,237,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
504,306273,504,237,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat die Kollegin Antje Tillmann für die CDU/CSU-Fraktion.,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,chair,18
505,306274,505,237,,,,,,Beifall bei der CDU/CSU sowie des Abg. Johannes Kahrs [SPD],TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
506,306275,506,237,Antje Tillmann (CDU/CSU),Antje Tillmann,antje-tillmann,379.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Gäste! Der Auftrag für diese Legislaturperiode lautete, die Bund-Länder-Finanzbeziehungen neu zu ordnen, unter anderem, weil der Solidarpakt II für die neuen Länder 2019 ausläuft. Wir haben es geschafft, einen bruchlosen Übergang für die neuen Länder in den künftigen Länderfinanzausgleich zu erreichen. Mein Land Thüringen zum Beispiel bekommt 2020 aus diesem Länderfinanzausgleich 172 Millionen Euro mehr als 2019 aus dem Solidarpakt. Der Teil hat gut geklappt.

Eigentlich müsste man von Bund-Länder-Kommunen-Finanzbeziehungen sprechen; denn wir haben es geschafft - das haben wir uns als Zweites vorgenommen -, auch die Finanzen der Kommunen auf sichere Füße zu stellen. Diese Legislaturperiode war geprägt von vielen Entlastungsprogrammen für die Kommunen. 95 Milliarden Euro sind vom Bund an die Kommunen geflossen. Ich erinnere an Kitaausbauprogramme, Schulsanierungen, das Bildungspaket und die Übernahme der Kosten für die Grundsicherung. Das führte dazu - ohne den heute zu beschließenden Pakt -, dass die Kommunen 2016 einen Überschuss von 5,4 Milliarden Euro erzielt haben. Angesichts dessen mutet ein Gesetzentwurf mit dem Ziel der Sicherung finanzschwacher Kommunen eigenartig an; aber natürlich ist mir klar, was das Problem mit Durchschnitten ist.

Wir werden heute weitere Entlastungen für die Kommunen beschließen, unter anderem werden wir 3,5 Milliarden Euro zur Verbesserung der Schulinfrastruktur zur Verfügung stellen. Damit erhöhen wir diesen Posten auf 7 Milliarden Euro. Ich verstehe sehr gut, dass es den Eltern völlig egal ist, wo das Geld herkommt, wenn die Schule ihrer Kinder saniert werden muss. Ich sage aber allen heute Beteiligten: Jetzt muss erst einmal Schluss damit sein, dass solche Investitionen zulasten des Bundes gehen; denn jeden Euro, der ins Schulklo geht - das ist eigentlich eine Länderaufgabe -,",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
507,306276,507,237,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Also in die Sanierung der Schulklos!,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
508,306277,508,237,Antje Tillmann (CDU/CSU),Antje Tillmann,antje-tillmann,379.0,cducsu,"kann der Bund nicht in seinen eigentlichen Aufgabengebieten investieren, zum Beispiel in den Bereichen „innere Sicherheit“ oder „Bekämpfung der Fluchtursachen“. Das sind die eigentlichen Bundesaufgaben, und auf die müssen wir uns jetzt auf jeden Fall wieder konzentrieren. Nach diesem Pakt muss jeder seine Aufgaben erfüllen, und Bildungspolitik ist eindeutig Ländersache.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
509,306278,509,237,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
510,306279,510,237,Antje Tillmann (CDU/CSU),Antje Tillmann,antje-tillmann,379.0,cducsu,"Bei diesem Gesetzentwurf geht es aber nicht nur um Geld, auch wenn man das meinen könnte, wenn man die Reden hier hört. Es geht auch darum, dass wir die Bürgerinnen und Bürger an den Erfolgen dieser Verabredung teilhaben lassen. Ein ganz wesentlicher Punkt sind die zusätzlichen Kompetenzen des Bundes im Bereich der Finanzverwaltung, der Steuerpolitik. Das ist ein sehr sprödes Thema. Ich erkläre Ihnen aber sehr gerne, was auch die Bürgerinnen und Bürger damit zu tun haben. Wir müssen die Digitalisierung in den Finanzverwaltungen vorantreiben, damit die Bürgerinnen und Bürger demnächst dank einer vorausgefüllten automatischen Steuererklärung Lebenszeit sparen können. Aber auch für die Verwaltungen der Länder ist das wichtig; denn jeder Finanzbeamte, der für diese Aufgaben dann nicht mehr gebraucht wird, kann sich für wichtigere Aufgaben Zeit nehmen, zum Beispiel für die Bekämpfung von Steuerhinterziehung in großem Umfang. Jeder dadurch gewonnene Euro kann dann wieder in Projekte fließen, zum Beispiel in die Schulsanierung. Wir brauchen ein gemeinsames Vorgehen im Bereich der Finanzverwaltung, um zu einer gerechteren und gleichmäßigeren Besteuerung in diesem Land zu kommen.

Die Voraussetzungen dafür haben wir im Konsens-Gesetz - auch das ist ein spröder Titel - geschaffen. Demnächst ist es möglich, dass der Bund zusammen mit den meisten Ländern wesentlich schneller entscheidet. Das hat auch auf die Bürgerinnen und Bürger Auswirkungen.

Beispiel eins. Die Unternehmerinnen und Unternehmer haben wir vor einiger Zeit verpflichtet, dem Finanzamt eine elektronische Bilanz zu übermitteln. Das hat die Unternehmerinnen und Unternehmer und ihre Steuerberater viel Geld gekostet. Wir haben ihnen damals versprochen, dass sie die korrigierten Daten nach einer Betriebsprüfung in digitaler Form zurückübersandt bekommen. Dadurch hätten sie massiv Geld gespart, und die Finanzverwaltungen hätten sehr viel schneller arbeiten können. Dieses Verfahren liegt jedoch seit Jahren brach, weil es an entsprechender IT-Technik mangelt. Wir müssen da besser werden. Das nützt den Steuerpflichtigen, und das nützt den Finanzverwaltungen der Länder.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
511,306280,511,237,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
512,306281,512,237,Antje Tillmann (CDU/CSU),Antje Tillmann,antje-tillmann,379.0,cducsu,"Ein ähnliches Problem gibt es im Privatbereich. 2015 haben wir beschlossen, dass die gerechtere Verteilung des Splittingvorteils über die Steuerklasse IV mit Faktorverfahren durch Antrag zwei Jahre gewährt werden kann. Auch das scheitert an technischen Voraussetzungen. Das heißt, die Bürgerinnen und Bürger sind überflüssigerweise jedes Jahr wieder aufgefordert, neue Anträge zu stellen, und das nur, weil die Technik nicht funktioniert.

Das waren nur zwei Beispiele, die zeigen, warum wir die neue IT-Technik unbedingt brauchen. Wir brauchen sie, um allen die Arbeit, die Erfüllung ihrer Aufgaben zu erleichtern. Wir brauchen sie, um eine gerechtere und einheitliche Besteuerung in diesem Land, in allen 16 Bundesländern, zu ermöglichen. Ich bin sicher, dass die Länder nach Anfangsschwierigkeiten gerade bei diesem Punkt mit dem Kompromiss sehr zufrieden sein können, weil es jetzt vorangeht. Wir sind uns einig, dass da für alle eine Win-win-Situation entstehen kann.

Sie sehen an den genannten Punkten, dass diese Reform für mehrere Seiten ein Gewinn sein kann. Deshalb werde ich dieser Reform heute zustimmen, auch wenn ich mir an einigen Stellen andere Lösungen hätte vorstellen können. Wir gehen diesen Weg. Ich sage aber: Danach muss sich der Bund wieder auf seine Aufgaben konzentrieren, das Geld für Bundesaufgaben ausgeben, für innere Sicherheit, für die Bekämpfung von Fluchtursachen, für Aufgaben der Bundesverwaltung. Das machen wir nach der heutigen Verabschiedung des Gesetzes. Ich plädiere für eine Zustimmung.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
513,306282,513,237,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
514,306283,514,237,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Johannes Kahrs für die SPD-Fraktion.,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,chair,18
515,306284,515,237,,,,,,Beifall bei der SPD sowie des Abg. Eckhardt Rehberg [CDU/CSU],TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
516,306285,516,237,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir haben hier, wie es die Kollegin Hagedorn eben schon gesagt hat, ein Paket vorliegen, in dem vier wichtige Bereiche enthalten sind, und wir Sozialdemokraten stehen zu allen vier Punkten. Das haben nicht alle Kolleginnen und Kollegen heute so gesehen. Jeder hat hier so seine Vorbehalte gehabt. Ich möchte es noch einmal sagen: Ich glaube, es ist ein Erfolg, dass sich 16 Länder mit dem Bund einigen. Geärgert hat uns ein bisschen, dass da nur die Exekutive mit der Exekutive geredet hat und wir als Abgeordnete nicht beteiligt waren.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
517,306286,517,237,,,,,,Beifall bei Abgeordneten der SPD sowie der Abg. Anja Hajduk [BÜNDNIS 90/DIE GRÜNEN],TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
518,306287,518,237,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Trotzdem - das muss man sagen - ist es ein Ergebnis, dem wir jetzt zustimmen, weil es - ich glaube, der Kollege Rehberg hat es schon gesagt - im Ganzen eine Verbesserung ist. Olaf Scholz hat ausgeführt, warum es insbesondere mit Blick auf die ostdeutschen Länder richtig ist, diesem Paket so zuzustimmen. Jeder, der das nicht tun will, sollte sich das auch mit Blick darauf ganz genau überlegen.

Wir Sozialdemokraten sind stolz darauf, dass das Kooperationsverbot aufgebrochen worden ist.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
519,306288,519,237,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Mit Aufbrechen wollen wir nichts zu tun haben!,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
520,306289,520,237,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Das sieht ein grüner Ministerpräsident nicht so, das sehen große Teile der CDU/CSU nicht so. Trotzdem glauben wir, dass es richtig ist, Geld in Schulen zu investieren, dass es richtig ist, dafür zu sorgen, dass die Schulen vernünftig ausgestattet werden.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
521,306290,521,237,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Wie sieht Herr Scholz das eigentlich?,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
522,306291,522,237,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Wenn man da Geld investiert, ist das gut angelegtes Geld;",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
523,306292,523,237,,,,,,Beifall bei der SPD,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
524,306293,524,237,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"die 3,5 Milliarden Euro sind gut angelegt. Bevor die Grünen irgendwelche Vorwürfe machen, wäre es schick, wenn sie die Probleme ihrer eigenen Partei klärten, statt hier Dinge zu erzählen, die nicht einmal bei ihnen Konsens sind.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
525,306294,525,237,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Wie sieht das denn Herr Scholz?,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
526,306295,526,237,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,Wir Sozialdemokraten sind uns in der Frage einig.,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
527,306296,527,237,,,,,,Beifall bei Abgeordneten der SPD,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
528,306297,528,237,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Wer hat es denn eingeführt? Die SPD! Herr Kahrs hat damals zugestimmt!,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
529,306298,529,237,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Zur Frage des Unterhaltsvorschusses. Es ist gut so, dass wir diese Frage geklärt haben. Ich möchte unserer Bundesministerin Manuela Schwesig an dieser Stelle ganz herzlich danken.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
530,306299,530,237,,,,,,Beifall bei Abgeordneten der SPD,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
531,306300,531,237,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Das war in den letzten dreieinhalb Jahren nicht ganz einfach für dich. Du hast dich in der Bundesregierung häufiger durchgesetzt, als es Wolfgang Schäuble lieb war.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
532,306301,532,237,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Viel zu wenig!,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
533,306302,533,237,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Du hast dich auch hier im Deutschen Bundestag durchgesetzt. In der Sache, für die Familien mit Kindern, ist das gut. Deswegen danken wir dir. So wichtig es ist, dass Mecklenburg-Vorpommern eine gute Ministerpräsidentin bekommt, so schade ist es, dass du gehst. Du wirst uns fehlen. Noch einmal vielen herzlichen Dank, Manuela!",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
534,306303,534,237,,,,,,Beifall bei der SPD,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
535,306304,535,237,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Es ist schon einiges zur Bundesautobahngesellschaft, zur Infrastrukturgesellschaft gesagt worden. Ich möchte daran erinnern, wo wir gestartet sind. Als wir diese Vorlage diskutiert haben - Kollegin Hagedorn hat es ja gesagt -, haben wir hier festgestellt, dass das Gesetz in diesem Punkt nicht zustimmungsfähig ist, dass es einfach so nicht geht. Herr Kauder - da Sie eben einen kleinen Zwischenruf riskiert haben -, als wir von der SPD gesagt haben, wir bräuchten eine Grundgesetzänderung, damit es zu keiner Privatisierung kommen könne, haben Sie im Fernsehen gesagt: Na, dann sollen sie es mal versuchen. - Herr Kauder, wir haben es versucht. Wir haben uns durchgesetzt, und zwar mit Ihrer Hilfe. Einsicht ist immer etwas Gutes. Deswegen meinen herzlichen Dank.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
536,306305,536,237,,,,,,Beifall bei der SPD,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
537,306306,537,237,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"In der Sache ist das Gesetz deutlich besser geworden: Es ist nämlich zustimmungsfähig geworden. Das Paket enthält viel Gutes - darüber haben wir eben diskutiert -, und daher kann man das Paket nicht ablehnen. Es war notwendig, dass wir die angestrebte Privatisierung verhindert haben. Noch einmal ganz herzlichen Dank.

Ich komme in keiner Rede ohne Dank aus. Mein Dank gilt auch Eckhardt Rehberg und Norbert Brackmann. Zusammen mit Bettina Hagedorn waren wir im Haushaltsausschuss ein starkes Team.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
538,306307,538,237,,,,,,Zuruf des Abg. Andreas Mattfeldt [CDU/CSU],TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
539,306308,539,237,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"- Ja, du auch, mein lieber Andreas.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
540,306309,540,237,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
541,306310,541,237,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Ohne dich geht gar nichts, das wissen wir alle. - Also, ohne die Kolleginnen und Kollegen der Union und der SPD im Haushaltsausschuss hätten wir das nicht hinbekommen. Ganz herzlichen Dank dafür!

Ehrlich gesagt: Der Höhepunkt der ganzen Debatte über die Privatisierung waren nicht die Diskussion bei der Heinrich-Böll-Stiftung oder die Unterschriftenübergaben von Campact und anderen, sondern als ein sehr knurriger, schmallippiger Parlamentarischer Staatssekretär Ferlemann gestern im Haushaltsausschuss, als uns von den Linken wieder vorgeworfen worden ist, das wäre Privatisierung, gesagt hat: Privatisierung? Das hat uns der Ausschuss alles verbaut. - Herr Ferlemann, das haben wir, und das ist auch gut so.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
