,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
10,24572,10,240,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Wir unterbrechen nun diese Sitzung und setzen sie in wenigen Minuten mit der vereinbarten Tagesordnung fort.,TOP 7 Reform der Pflegeberufe,3108,chair,18
11,24573,11,240,,,,,,Unterbrechung von 9.25 bis 9.30 Uhr,TOP 7 Reform der Pflegeberufe,3108,poi,18
12,24574,12,240,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Liebe Kolleginnen und Kollegen! Die unterbrochene Sitzung ist wieder eröffnet.

Es gibt eine interfraktionelle Vereinbarung, nach der die Tagesordnung um die in der Zusatzpunkteliste aufgeführten Punkte erweitert werden soll:

ZP 1	Beratung des Antrags der Abgeordneten Volker Beck (Köln), Monika Lazar, Luise Amtsberg, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Antisemitismus entschlossen bekämpfen

Drucksache 18/12784

ZP 2	Aktuelle Stunde auf Verlangen der Fraktion DIE LINKE:

Kindern das Schwimmenlernen ermöglichen - Auswirkungen von Privatisierungen und Schwimmbadschließungen

ZP 3	Beratung des Antrags der Fraktionen der CDU/CSU und SPD

Verlegung des Bundeswehrkontingents von Incirlik nach Al Azraq zügig durchführen

Drucksache 18/12779",TOP 7 Reform der Pflegeberufe,3108,chair,18
13,24575,13,240,,,,,,ZP 1 bis 3 siehe 239. Sitzung,TOP 7 Reform der Pflegeberufe,3108,poi,18
14,24576,14,240,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,ZP 4	Weitere Überweisungen im vereinfachten Verfahren,TOP 7 Reform der Pflegeberufe,3108,chair,18
15,24577,15,240,,,,,,Ergänzung zu TOP 36,TOP 7 Reform der Pflegeberufe,3108,poi,18
16,24578,16,240,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"a)	Erste Beratung des von den Abgeordneten Volker Beck (Köln), Luise Amtsberg, Katja Keul, weiteren Abgeordneten und der Fraktion BÜNDNIS 90/DIE GRÜNEN eingebrachten Entwurfs eines Gesetzes zur Änderung des Fremdrentengesetzes (FRG)

Drucksache 18/12718

Überweisungsvorschlag:

Ausschuss für Arbeit und Soziales (f)

Innenausschuss

Ausschuss für Recht und Verbraucherschutz

Ausschuss für Familie, Senioren, Frauen und Jugend

b)	Erste Beratung des vom Bundesrat eingebrachten Entwurfs eines Gesetzes zur Änderung der Abgabenordnung zwecks Anerkennung der Gemeinnützigkeit von Freifunk

Drucksache 18/12105

Überweisungsvorschlag:

Finanzausschuss (f)

Ausschuss für Wirtschaft und Energie

Ausschuss für Familie, Senioren, Frauen und Jugend

Ausschuss für Verkehr und digitale Infrastruktur

Ausschuss Digitale Agenda

c)	Beratung des Antrags der Abgeordneten Peter Meiwald, Nicole Maisch, Steffi Lemke, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Umweltverschmutzung durch Mikroplastikfreisetzung aus Kosmetika und Waschmitteln beenden

Drucksache 18/10875

Überweisungsvorschlag:

Ausschuss für Umwelt, Naturschutz, Bau und Reaktorsicherheit

d)	Beratung des Antrags der Abgeordneten Lisa Paus, Kordula Schulz-Asche, Britta Haßelmann, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Rechtssicherheit für bürgerschaftliches Engagement - Gemeinnützigkeit braucht klare Regeln

Drucksache 18/12559

Überweisungsvorschlag:

Finanzausschuss (f)

Ausschuss für Familie, Senioren, Frauen und Jugend

e)	Beratung des Antrags der Abgeordneten Harald Petzold (Havelland), Sigrid Hupach, Matthias W. Birkwald, weiterer Abgeordneter und der Fraktion DIE LINKE

Geschlechtliche und sexuelle Menschenrechte gewährleisten

Drucksache 18/12783

Überweisungsvorschlag:

Innenausschuss (f)

Ausschuss für Recht und Verbraucherschutz

Ausschuss für Familie, Senioren, Frauen und Jugend

Ausschuss für Gesundheit

Ausschuss für Menschenrechte und humanitäre Hilfe

f)	Beratung des Antrags der Abgeordneten Kordula Schulz-Asche, Dr. Konstantin von Notz, Maria Klein-Schmeink, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Freiwilligendienste ausbauen und weiterentwickeln, Engagement anerkennen und attraktiver machen

Drucksache 18/12804

Überweisungsvorschlag:

Ausschuss für Familie, Senioren, Frauen und Jugend (f)

Ausschuss für Bildung, Forschung und Technikfolgenabschätzung

Ausschuss für wirtschaftliche Zusammenarbeit und Entwicklung

g)	Beratung des Antrags der Abgeordneten Kordula Schulz-Asche, Irene Mihalic, Maria Klein-Schmeink, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Das freiwillige und ehrenamtliche Engagement im Bevölkerungsschutz und in der Katastrophenhilfe stärken

Drucksache 18/12802

Überweisungsvorschlag:

Innenausschuss (f)

Ausschuss für Familie, Senioren, Frauen und Jugend (f)

Ausschuss für Bildung, Forschung und Technikfolgenabschätzung

Federführung strittig

h)	Beratung des Antrags der Abgeordneten Dr. Wolfgang Strengmann-Kuhn, Kerstin Andreae, Dr. Franziska Brantner, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Gesellschaftliche Teilhabe und gute Bildung für alle Kinder und Jugendlichen sicherstellen

Drucksache 18/12795

Überweisungsvorschlag:

Ausschuss für Arbeit und Soziales (f)

Ausschuss für Familie, Senioren, Frauen und Jugend

Ausschuss für Bildung, Forschung und Technikfolgenabschätzung

ZP 5	Weitere abschließende Beratungen ohne Aussprache",TOP 7 Reform der Pflegeberufe,3108,chair,18
17,24579,17,240,,,,,,Ergänzung zu TOP 37,TOP 7 Reform der Pflegeberufe,3108,poi,18
18,24580,18,240,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"a)	Beratung des Antrags der Abgeordneten Marieluise Beck (Bremen), Volker Beck (Köln), Claudia Roth (Augsburg), weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Schnelle Hilfe für die in Russland verfolgten Lesben, Schwulen, Bisexuellen, Transpersonen und Intersexuellen (LGBTI)

Drucksache 18/12801

b)	Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Menschenrechte und humanitäre Hilfe (17. Ausschuss) zu dem Antrag der Abgeordneten Harald Petzold (Havelland), Stefan Liebich, Jan Korte, weiterer Abgeordneter und der Fraktion DIE LINKE

Verfolgung von Lesben, Schwulen, Bisexuellen, Transpersonen und Intersexuellen (LGBTI) in Tschetschenien entgegentreten

Drucksachen 18/12091, 18/12824

c)	Beratung der Beschlussempfehlung und des Berichts des Verteidigungsausschusses (12. Ausschuss)

-	zu dem Antrag der Abgeordneten Norbert Müller (Potsdam), Katrin Kunert, Wolfgang Gehrcke, weiterer Abgeordneter und der Fraktion DIE LINKE

Rekrutierung von Minderjährigen für die Bundeswehr sofort beenden und keine Ausbildung von Jugendlichen an Waffen

-	zu dem Antrag der Abgeordneten Tom Koenigs, Dr. Franziska Brantner, Agnieszka Brugger, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Keine Rekrutierung Minderjähriger in die Bundeswehr

Drucksachen 18/10241, 18/981, 18/10543

d)	Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Verkehr und digitale Infrastruktur (15. Ausschuss) zu dem Antrag der Abgeordneten Matthias Gastel, Tabea Rößner, Oliver Krischer, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Fahrverbot für laute Güterwagen

Drucksachen 18/10033, 18/11144

ZP 6	Aktuelle Stunde auf Verlangen der Fraktion BÜNDNIS 90/DIE GRÜNEN:

Europapolitik der Bundesregierung zwischen Griechenland-Krise, Brexit und Europäischem Rat

ZP 7    -	Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur effektiveren und praxistauglicheren Ausgestaltung des Strafverfahrens

Drucksache 18/11277

-	Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Änderung des Strafgesetzbuchs, des Jugendgerichtsgesetzes, der Strafprozessordnung und weiterer Gesetze

Drucksache 18/11272

Beschlussempfehlung und Bericht des Ausschusses für Recht und Verbraucherschutz (6. Ausschuss)

Drucksache 18/12785

ZP 8  a)  -	Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur strafrechtlichen Rehabilitierung der nach dem 8. Mai 1945 wegen einvernehmlicher homosexueller Handlungen verurteilten Personen und zur Änderung des Einkommensteuergesetzes

Drucksachen 18/12038, 18/1237, 18/12641 Nr. 1.1

-	Zweite und dritte Beratung des von den Abgeordneten Katja Keul, Volker Beck (Köln), Renate Künast, weiteren Abgeordneten und der Fraktion BÜNDNIS 90/DIE GRÜNEN eingebrachten Entwurfs eines Gesetzes zur Aufhebung der nach 1945 in beiden deutschen Staaten gemäß den §§ 175, 175a Nummer 3 und 4 des Strafgesetzbuches und gemäß § 151 des Strafgesetzbuches der DDR ergangenen Unrechtsurteile

Drucksache 18/10117

Beschlussempfehlung und Bericht des Ausschusses für Recht und Verbraucherschutz (6. Ausschuss)

Drucksache 18/12786

-	Bericht des Haushaltsausschusses (8. Ausschuss) gemäß § 96 der Geschäftsordnung

Drucksache 18/12828

b)	Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Recht und Verbraucherschutz (6. Ausschuss) zu dem Antrag der Abgeordneten Volker Beck (Köln), Katja Keul, Renate Künast, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Individuelle und kollektive Entschädigung für die antihomosexuelle Strafverfolgung nach 1945 in beiden deutschen Staaten

Drucksachen 18/10118, 18/12786

ZP 9	Beratung des Antrags des Bundesministeriums der Finanzen

Portugal: Vorzeitige teilweise Rückzahlung der IWF-Finanzhilfe; Einholung eines zustimmenden Beschlusses des Deutschen Bundestages nach § 3 Absatz 2 Nummer 2 des Stabilisierungsmechanismusgesetzes

Drucksache 18/12733

ZP 10 	Beratung des Antrags der Abgeordneten Tabea Rößner, Ulle Schauws, Katja Dörner, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Sonderbeauftragten der Vereinten Nationen zum Schutz von Journalistinnen und Journalisten ermöglichen

Drucksache 18/12803

ZP 11	Beratung des Antrags der Abgeordneten Brigitte Pothmer, Kerstin Andreae, Ulle Schauws, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Rückkehrrecht auf Vollzeit einführen

Drucksache 18/12794

Dabei soll wie immer von der Frist für den Beginn der Beratungen, soweit erforderlich, abgewichen werden.

Nach dem Tagesordnungspunkt 37 - hier geht es um die abschließenden Beratungen ohne Debatte - soll die von der Fraktion Bündnis 90/Die Grünen verlangte Aktuelle Stunde mit dem Titel „Europapolitik der Bundesregierung zwischen Griechenland-Krise, Brexit und Europäischem Rat“ aufgerufen werden. Der Tagesordnungspunkt 13 - Spitzensportförderung - soll abgesetzt werden. Die Tagesordnungspunkte 14 a und 14 b - hier geht es um Pestizidreduktion in der Landwirtschaft - sollen nunmehr in Verbindung mit dem bisher ohne Debatte vorgesehenen Tagesordnungspunkt 37 f aufgerufen werden. Die Tagesordnungspunkte 14 c und 14 d - hier geht es um den Einsatz von Glyphosat - werden abgesetzt.

An der Stelle des nach hinten rückenden Tagesordnungspunktes 15 a - Bundesnaturschutzgesetz - soll mit einer Debattenzeit von 38 Minuten der Entwurf eines Gesetzes zur strafrechtlichen Rehabilitierung der nach dem 8. Mai 1945 wegen einvernehmlicher homosexueller Handlungen verurteilten Personen und zur Änderung des Einkommensteuergesetzes auf der Drucksache 18/12786 in Verbindung mit dem Gesetzentwurf auf der Drucksache 18/10117 und dem Antrag auf der Drucksache 18/10118 abschließend beraten werden. Der Tagesordnungspunkt 15 b soll abgesetzt werden. Der Tagesordnungspunkt 22 - Bekämpfung von Diskriminierung - soll nunmehr in Verbindung mit dem Tagesordnungspunkt 37 ohne Debatte aufgerufen werden. Darüber hinaus kommt es zu den in der Zusatzpunkteliste dargestellten weiteren Änderungen des Ablaufs.

Sind Sie mit diesen Veränderungen der Tagesordnung, die Ihnen vermutlich sofort einleuchten, in genau dieser Reihenfolge einverstanden? - Das ist doch gut so. Dann ist die neue Tagesordnung so beschlossen.

Bevor ich den ersten Tagesordnungspunkt aufrufe, müssen wir noch einen Geschäftsordnungsantrag behandeln. Die Fraktionen der CDU/CSU und der SPD haben fristgerecht beantragt, die heutige Tagesordnung um die zweite und dritte Beratung der von der Bundesregierung eingebrachten Gesetzentwürfe zur effektiveren und praxistauglicheren Ausgestaltung des Strafverfahrens auf den Drucksachen 18/11277 und 18/12785 und zur Änderung des Strafgesetzbuchs, des Jugendgerichtsgesetzes und der Strafprozessordnung auf den Drucksachen 18/11272 und 18/12785 zu erweitern und im Anschluss an Tagesordnungspunkt 12 mit einer Debattenzeit von 38 Minuten zu beraten.

Über diesen Geschäftsordnungsantrag stimmen wir jetzt ab. Wer stimmt für diesen Aufsetzungsantrag? - Wer stimmt dagegen? - Wer enthält sich? - Damit ist jedenfalls bei einer erkennbaren hinreichenden Mehrheit der Aufsetzungsantrag gegen die Stimmen der Opposition angenommen.

Ich rufe die Tagesordnungspunkte 7 a und 7 b auf:

a)   -	Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Reform der Pflegeberufe (Pflegeberufereformgesetz - PflBRefG)

Drucksache 18/7823

Beschlussempfehlung und Bericht des Ausschusses für Gesundheit (14. Ausschuss)

Drucksache 18/12847

-	Bericht des Haushaltsausschusses (8. Ausschuss) gemäß § 96 der Geschäftsordnung

Drucksache 18/12848

b)	Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Gesundheit (14. Ausschuss) zu dem Antrag der Abgeordneten Elisabeth Scharfenberg, Kordula Schulz-Asche, Maria Klein-Schmeink, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Eine Lobby für die Pflege - Arbeitsbedingungen und Mitspracherechte von Pflegekräften verbessern

Drucksachen 18/11414, 18/12841

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen. - Auch das ist offenkundig einvernehmlich. Dann können wir so verfahren.

Ich eröffne die Aussprache und erteile dem Kollegen Georg Nüßlein für die CDU/CSU-Fraktion das Wort.",TOP 7 Reform der Pflegeberufe,3108,chair,18
19,24581,19,240,,,,,,Beifall bei der CDU/CSU,TOP 7 Reform der Pflegeberufe,3108,poi,18
20,24582,20,240,Dr. Georg Nüßlein (CDU/CSU),Dr. Georg Nüßlein,georg-nußlein,458.0,cducsu,"Herr Präsident! Meine Damen! Meine Herren! Die Reform der Pflegeausbildung ist der Schlussstein in einer Reihe von Pflegegesetzen, mit denen wir die Pflege reformiert haben. Sie ist der Schlussstein, der am schwierigsten zu setzen war. Wir hatten im Mai des letzten Jahres eine Anhörung zu dem Thema und haben erleben müssen, dass die Fachwelt tief gespalten bei der Frage ist, ob wir in Zukunft die Ausbildung spezialisiert machen oder generalistisch und breit halten wollen.

Wir haben in der Tat in der sich anschließenden Diskussion innerhalb der Fraktionen auf die Bedenken, die uns vorgetragen wurden, reagiert. Ich sage an dieser Stelle ausdrücklich, weil es Forderungen gab, noch einmal eine Anhörung durchzuführen: Dieses Anliegen ist dadurch obsolet, dass wir auf das eingegangen sind, was uns damals vorgetragen wurde.

Ich möchte am Anfang meiner Rede ganz herzlich meinem Kollegen Lauterbach für eine verlässliche Zusammenarbeit - nicht nur in diesem Punkt - danken. Ich weiß nicht, ob ich Ihnen, Herr Lauterbach, damit schade.",TOP 7 Reform der Pflegeberufe,3108,speech,18
21,24583,21,240,Dr. Dietmar Bartsch [DIE LINKE],Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,Natürlich!,TOP 7 Reform der Pflegeberufe,3108,poi,18
22,24584,22,240,Dr. Georg Nüßlein (CDU/CSU),Dr. Georg Nüßlein,georg-nußlein,458.0,cducsu,"Das kann ich nicht beurteilen. Nehmen Sie es als unvermeidbaren Kollateralschaden und nicht als bedingten Vorsatz. Wir haben gemeinsam eine ganze Menge in der Gesundheitspolitik bewirkt.

Wenn ich davon spreche, dass die Reform der Pflegeausbildung der Schlussstein ist, dann muss ich etwas ausholen, um auf das Gewölbe insgesamt einzugehen; denn Pflege war das Topthema dieser Legislatur. Ich danke an dieser Stelle ganz herzlich dem Gesundheitsminister dafür, dass er die Akzente so gesetzt hat. Ich danke ihm auch für seine Kompromissbereitschaft in diesem heute zu beratenden speziellen Punkt. Ich möchte in den Dank die Kollegin Schön einschließen, die Berichterstatterin ist, sowie die Kollegen Irlstorfer, Rüddel und Riebsamen, die ihren Beitrag dazu geleistet haben, dass wir heute an diesen Punkt kommen. Vielen herzlichen Dank!",TOP 7 Reform der Pflegeberufe,3108,speech,18
23,24585,23,240,,,,,,Beifall bei der CDU/CSU sowie des Abg. Dr. Karl Lauterbach [SPD],TOP 7 Reform der Pflegeberufe,3108,poi,18
24,24586,24,240,Petra Crone [SPD],Petra Crone,petra-crone,35.0,spd,Wir waren auch beteiligt!,TOP 7 Reform der Pflegeberufe,3108,poi,18
25,24587,25,240,Dr. Georg Nüßlein (CDU/CSU),Dr. Georg Nüßlein,georg-nußlein,458.0,cducsu,"- Natürlich gilt das ganz genauso, Frau Crone, mit der gleichen Herzlichkeit für die Arbeitsgruppe der SPD.",TOP 7 Reform der Pflegeberufe,3108,speech,18
26,24588,26,240,Zurufe von Abgeordneten der SPD,von Abgeordneten der SPD,von-abgeordneten-der-spd,,spd,Ah!,TOP 7 Reform der Pflegeberufe,3108,poi,18
27,24589,27,240,Dr. Georg Nüßlein (CDU/CSU),Dr. Georg Nüßlein,georg-nußlein,458.0,cducsu,"Aber ich gehe jetzt einmal davon aus, dass der Kollege Lauterbach, der dafür zuständig ist, in seiner Rede noch entsprechend darauf eingehen wird.",TOP 7 Reform der Pflegeberufe,3108,speech,18
28,24590,28,240,Zuruf von der SPD,von der SPD,von-der-spd,,spd,Wir sagen dazu nichts!,TOP 7 Reform der Pflegeberufe,3108,poi,18
29,24591,29,240,Dr. Georg Nüßlein (CDU/CSU),Dr. Georg Nüßlein,georg-nußlein,458.0,cducsu,"Ich gehe jetzt auf die Verbesserungen ein, weil sie eine Rolle spielen, also entscheidend sind. Wir haben die Rahmenbedingungen für die Pflege, insbesondere für diejenigen, die täglich einen harten Job auf diesem Gebiet machen, deutlich und erkennbar verbessert. Wir haben dafür gesorgt, dass im Krankenhausbereich ein Pflegepersonalzuschlag von insgesamt 500 Millionen Euro bereitgestellt wird, um sicherzustellen, dass die Personalkosten in Zukunft kein Steinbruch mehr sind, um Geld zu sparen. Wir haben ein Pflegestellen-Förderprogramm mit einem Umfang von 660 Millionen Euro aufgelegt. Wir haben zur Tariflohnschere gesagt: Die Tariferhöhungen werden zur Hälfte refinanziert. Wir werden gemeinsam mit der Selbstverwaltung eine Personaluntergrenze definieren, damit in pflegeintensiven Bereichen keine Unterbesetzungen vorkommen. Wir haben dafür gesorgt, dass die Tarifbezahlung in der Altenpflege nicht mehr als unwirtschaftlich hingestellt wird.",TOP 7 Reform der Pflegeberufe,3108,speech,18
30,24592,30,240,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Hart erkämpft!,TOP 7 Reform der Pflegeberufe,3108,poi,18
31,24593,31,240,,,,,,Lachen bei Abgeordneten der SPD,TOP 7 Reform der Pflegeberufe,3108,poi,18
32,24594,32,240,Dr. Georg Nüßlein (CDU/CSU),Dr. Georg Nüßlein,georg-nußlein,458.0,cducsu,"Wir haben dafür gesorgt, dass vorsätzliche personelle Unterdeckungen sanktioniert werden. Da wir das gemeinsam mit der SPD gemacht haben, wundere ich mich über die Zwischenrufe an dieser Stelle.",TOP 7 Reform der Pflegeberufe,3108,speech,18
33,24595,33,240,Petra Crone [SPD],Petra Crone,petra-crone,35.0,spd,Wir haben nur gelacht!,TOP 7 Reform der Pflegeberufe,3108,poi,18
34,24596,34,240,Dr. Georg Nüßlein (CDU/CSU),Dr. Georg Nüßlein,georg-nußlein,458.0,cducsu,"Wir haben dafür gesorgt, dass die unterstellten Personalkosten von den Einrichtungen nicht nur angemessen nachgewiesen, sondern auch tatsächlich gezahlt werden. Außerdem haben wir dank dem Pflegebeauftragten auch dafür gesorgt, dass es zu einer Entbürokratisierung in der Pflegedokumentation kommt.

Warum erzähle ich das einleitend, bevor ich auf den Gesetzentwurf als solchen eingehe? Mich hat in der Diskussion vieles geärgert - das sage ich ganz ehrlich -, insbesondere dass die, die ganz besonders für die Generalistik waren, eigentlich nur berufspolitische Argumente vorgetragen haben, obwohl es doch viele gute andere Argumente dafür gibt, eine Ausbildung, die sich in weiten Teilen überschneidet, stärker zu verzahnen. Es gibt auch gute Argumente dafür, übergeordnet auszubilden; schließlich leben wir in einer Zeit, in der es immer mehr Multimorbidität gibt, in der wir mehr Kenntnisse über den Umgang mit Alten in Krankenhäusern brauchen. Für all das gibt es Argumente.

Aber am meisten geärgert hat mich, dass man all jenen, die kritisch mit dieser Thematik umgegangen sind, in die Schuhe schieben wollte, sie wollten den Beruf nicht aufwerten und nicht dafür Sorge tragen, dass die Löhne steigen. Wenn das so wäre, dann hätten wir all die Dinge, die ich gerade beschrieben habe, so nicht gemacht. Dass man uns das so in die Schuhe schieben wollte, war unlauter.",TOP 7 Reform der Pflegeberufe,3108,speech,18
35,24597,35,240,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 7 Reform der Pflegeberufe,3108,poi,18
36,24598,36,240,Dr. Georg Nüßlein (CDU/CSU),Dr. Georg Nüßlein,georg-nußlein,458.0,cducsu,"Es gibt immer noch ein paar, die mit dem Kompromiss, der aus meiner Sicht das Thema „generalistische Ausbildung“ schwerpunktmäßig im Bereich der klassischen Krankenpflege intelligent verzahnt, und mit dem Erhalt des Berufsbildes der Altenpflege und der Kinderkrankenpflege kritisch umgehen. Ich sage Ihnen ganz ehrlich: Diese Kritik, die die Opposition nachher in allen Farben vortragen wird, kann eigentlich noch gar nicht vorgetragen werden, weil man noch gar nicht wissen kann, was am Ende kommt. Denn das Entscheidende ist doch, meine Damen und Herren, dass wir hier nur einen Rahmen vorgeben. Dieser Rahmen muss in der nächsten Legislatur - so ist es halt - gefüllt werden mit der Verordnung zu den Lerninhalten, die der nächste Deutsche Bundestag festlegen wird. Wir haben dafür gesorgt, dass das mit Zustimmung des Deutschen Bundestags stattfinden wird, dass das also nicht alleiniges Regierungshandeln bleibt, sondern dass der Bundestag bei dieser wichtigen Frage auch im Boot bleibt. Es ist äußerst wichtig - so glaube ich -, dass das so kommt.

Weiter haben wir dafür gesorgt, dass Hauptschüler und Quereinsteiger mit an Bord bleiben. Das muss und wird sich bei den Lerninhalten niederschlagen. In meinem Bundesland arbeiten bis zu 40 Prozent Hauptschüler in der Altenpflege. Es macht überhaupt keinen Sinn - wie es uns der Deutsche Pflegerat nahegelegt hat -, die ganze Ausbildung so hoch zu hängen, dass wir diese wichtigen Leute, die mit Fachkenntnis, aber auch mit Empathie pflegen, am Schluss verlieren. Das war das eigentliche Anliegen, warum wir diese Reform, Herr Kollege Lauterbach, so gestrickt haben, wie wir sie gestrickt haben. Ich glaube, das ist etwas, was man gar nicht massiv und lange genug hervorheben kann.",TOP 7 Reform der Pflegeberufe,3108,speech,18
37,24599,37,240,,,,,,Beifall bei der CDU/CSU sowie des Abg. Dr. Karl Lauterbach [SPD],TOP 7 Reform der Pflegeberufe,3108,poi,18
38,24600,38,240,Dr. Georg Nüßlein (CDU/CSU),Dr. Georg Nüßlein,georg-nußlein,458.0,cducsu,"Nun wird es in den Grundzügen so sein, wie ich es schon beschrieben habe: Die Krankenpflege wird durch eine generalistische, breite Ausbildung ersetzt, sodass derjenige, der eine Krankenpflegeausbildung gemacht hat, am Ende beispielsweise auch in der Altenpflege tätig werden kann. Die Alten- und die Kinderkrankenpflege bleiben erhalten, es gibt aber zwei gemeinsame Jahre. Nach diesen zwei gemeinsamen Jahren wählt der bzw. die Auszubildende den weiteren Weg. Im dritten Jahr kann man sich für eine Spezialisierung, etwa als Altenpfleger oder Kinderkrankenschwester, entscheiden oder sich anders orientieren und eine generalistische Ausbildung anstreben.

Diese Wahlfreiheit ist eigentlich der Kern dieses Kompromisses. Nicht die Politik entscheidet, sondern es entscheidet der Arbeitsmarkt, es entscheiden insbesondere diejenigen, die die Ausbildungen absolvieren. Ich glaube, es liegt sehr nahe, das so auszugestalten, und es ist auch richtig, das so zu machen.

Nun weiß niemand, wie diese Entscheidungen ausgehen, aber es gibt schon erste Vorwürfe. Deshalb sage ich Ihnen: Es gibt keinen Automatismus im Gesetz, wie immer behauptet wird. 2020 wird das Gesetz in Kraft treten, und das Ergebnis wird im Jahr 2026 evaluiert. Sechs Jahre später wird also evaluiert, und dann entscheidet der Deutsche Bundestag frei, wie er immer frei entscheidet, in welche Richtung das Ganze gehen wird. Er entscheidet ganz unabhängig, ob er das eine oder das andere fortsetzen wird. Ich kann mir nicht vorstellen, dass er das gegen den Arbeitsmarkt oder gar gegen die Auszubildenden entscheiden wird. Insofern ist mir gar nicht bange, dass das, was in diesem Gesetz angelegt ist, tatsächlich gelingt.

Die große, wichtige Botschaft in dem Zusammenhang ist: Wir schaffen über den Ausbildungsfonds das Schulgeld ab. Es ist unsäglich, dass es noch Bundesländer gibt, die Schulgeld verlangen.",TOP 7 Reform der Pflegeberufe,3108,speech,18
39,24601,39,240,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN,TOP 7 Reform der Pflegeberufe,3108,poi,18
40,24602,40,240,Dr. Georg Nüßlein (CDU/CSU),Dr. Georg Nüßlein,georg-nußlein,458.0,cducsu,"Jetzt kann man sagen: Das dauert ja noch, bis das Ganze in Kraft tritt. - Ich lege denjenigen, die es bisher noch nicht abgeschafft haben - Nordrhein-Westfalen beispielsweise unter der alten SPD-Regierung -, nahe, das Thema entsprechend zu bearbeiten.",TOP 7 Reform der Pflegeberufe,3108,speech,18
41,24603,41,240,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Schulgeld gibt es in Nordrhein-Westfalen nicht! Sie haben überhaupt keine Ahnung!,TOP 7 Reform der Pflegeberufe,3108,poi,18
42,24604,42,240,Dr. Georg Nüßlein (CDU/CSU),Dr. Georg Nüßlein,georg-nußlein,458.0,cducsu,- Das Schuldgeld gibt es nicht mehr?,TOP 7 Reform der Pflegeberufe,3108,speech,18
43,24605,43,240,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Ihr Herr Laumann hat das Schulgeld hinterlassen!,TOP 7 Reform der Pflegeberufe,3108,poi,18
44,24606,44,240,Dr. Georg Nüßlein (CDU/CSU),Dr. Georg Nüßlein,georg-nußlein,458.0,cducsu,"- Ja, dann sind wir ja froh - ich traue Ihnen das zu, dass das stimmt -, wenn es abgeschafft worden ist. Wenn der Herr Laumann das schon gemacht hat,",TOP 7 Reform der Pflegeberufe,3108,speech,18
45,24607,45,240,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Nein, der hat es gerade nicht gemacht!",TOP 7 Reform der Pflegeberufe,3108,poi,18
