,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
567,210280,567,138,Steffi Lemke (BÜNDNIS 90/DIE GRÜNEN),Steffi Lemke,steffi-lemke,183.0,gruene,"Sie wissen das, Frau Hendricks. In Ihrer Rede haben sie an zwei Stellen durchblicken lassen, dass Ihnen absolut klar ist, dass das Geld nicht ausreichen wird. Deshalb ist zu fragen, warum Sie jetzt, da in den Kommunen die Probleme auch mit Rechtsextremismus und Ausländerfeindlichkeit kumulieren, nicht aufstocken. Das spielt sich nicht hier im Deutschen Bundestag, sondern in den Städten und Gemeinden ab. Wenn Sie denen jetzt nicht ein klares Signal geben, indem Sie sagen ""Ihr bekommt ausreichend Geld für Investitionen in den sozialen Wohnungsbau"", haben Sie eine Mitverantwortung für die Probleme auf kommunaler Ebene.",,,speech,18
568,210281,568,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
569,210282,569,138,Steffi Lemke (BÜNDNIS 90/DIE GRÜNEN),Steffi Lemke,steffi-lemke,183.0,gruene,"Ein guter Haushalt muss vorausschauend sein. Mit ihm muss über den Tellerrand hinausgeblickt werden. Er muss gerecht sein. All dies wird auch im Bereich des Umwelthaushaltes in eklatanter Weise nicht berücksichtigt. Sie bleiben die Antworten auf die großen Herausforderungen - sei es die Klimakrise, das Artensterben oder das Bewältigen der Aufgaben im Zusammenhang mit den Flüchtlingen, die im Moment zu uns kommen - schuldig.

Dieser Haushalt hat - auch für den Umweltbereich - keinen Plan. Das müssen Sie dringend ändern.

Danke schön.",,,speech,18
570,210283,570,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
571,210284,571,138,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Als Nächster spricht der Kollege Carsten Träger für die SPD.,,,chair,18
572,210285,572,138,,,,,,Beifall bei der SPD,,,poi,18
573,210286,573,138,Carsten Träger (SPD),Carsten Träger,carsten-trager,56.0,spd,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Natürlich fokussieren sich die Beratungen des Haushalts des Bundesministeriums für Umwelt, Naturschutz, Bau und Reaktorsicherheit in diesen Zeiten zunächst auf den Baubereich, auf den sozialen Wohnungsbau. Gleichwohl halte ich es für sehr wichtig, dass wir uns auch um den zweiten Bereich, den Umweltbereich, kümmern. Deswegen möchte ich mich auf zwei Themen konzentrieren: auf das Bundesprogramm Biologische Vielfalt und - das hat die Frau Kollegin gerade auch schon angesprochen - auf die Bekämpfung der Wilderei. Dafür werden jeweils 3 Millionen Euro ausgegeben. Das sind Zahlen, die, wie ich zugebe, manchen im Vergleich zu den Summen, über die wir sonst debattieren, gering vorkommen mögen. Das Thema ist aber ganz sicher nicht von geringer Bedeutung.

Auch wenn wir Artenschützer in den Schlagzeilen nicht ganz oben stehen, darf der Naturschutz nicht zu kurz kommen. Dafür sorgt unsere Umweltministerin, und dafür danke ich ihr.",,,speech,18
574,210287,574,138,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
575,210288,575,138,Carsten Träger (SPD),Carsten Träger,carsten-trager,56.0,spd,"Es gibt einen Aufwuchs um 20 Prozent für das Bundesprogramm Biologische Vielfalt, und ich unterstütze ausdrücklich die Ministerin in ihrer Forderung, diese Mittel bis zum Jahr 2020 zu verdoppeln. Das ist wichtig, und es ist auch notwendig. Denn der Indikatorenbericht zu dem Programm hat gezeigt, dass es beim Erhalt der Artenvielfalt zwar einerseits schöne Erfolge in Deutschland gibt - wir freuen uns zum Beispiel über die Rückkehr des Wolfs -; anderseits ist aber die Trendwende noch nicht geschafft. Deswegen müssen wir dringend etwas tun.

Frau Lemke, ich begrüße ausdrücklich die Naturschutz-Offensive 2020. Darin sind zehn Handlungsfelder definiert und 40 Maßnahmen genannt, und eine zentrale Botschaft ist - die Frau Ministerin hat es angesprochen - der Umbau der Agrarsubventionen. Das ist der Hebel, bei dem wir ansetzen müssen: öffentliche Mittel für öffentliche Leistungen für den Naturschutz.",,,speech,18
576,210289,576,138,,,,,,Beifall bei der SPD,,,poi,18
577,210290,577,138,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Sie haben doch in den letzten Jahren gerade nicht umgebaut! Da hätten Sie die Chance gehabt! Warum haben Sie es nicht gemacht?,,,poi,18
578,210291,578,138,Carsten Träger (SPD),Carsten Träger,carsten-trager,56.0,spd,"Herr Krischer, sehr geehrte Kolleginnen und Kollegen, in dem Bundesprogramm wird eine Vielzahl wirklich guter Projekte gefördert: für den Erhalt der Wildkatze, für den Gewässerschutz oder auch für Maßnahmen, die das Bewusstsein für die Biodiversität stärken. Ich bin stolz darauf, dass wir hier eine Aufstockung erreicht haben und künftig noch mehr wertvolle Projekte fördern können.

Liebe Kolleginnen und Kollegen, der zweite Punkt, über den ich reden möchte, ist der Kampf gegen die Wilderei und den illegalen Wildtierhandel. Die Wilderei auf Elefanten und Nashörner hat in Afrika dramatische Ausmaße erreicht. Ihre Bekämpfung stellt derzeit eine der größten Herausforderungen für den internationalen Naturschutz dar. Allein 2014 wurden in Afrika 20 000 Elefanten illegal abgeschlachtet. Das ist nicht nur ein Tierschutzproblem.",,,speech,18
579,210292,579,138,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU,,,poi,18
580,210293,580,138,Carsten Träger (SPD),Carsten Träger,carsten-trager,56.0,spd,"Die Wilderei gehört zu den einträglichsten Sparten der organisierten Kriminalität. Sie steht auf einer Stufe mit Waffen-, Drogen- und Menschenhandel und ist eine Finanzierungsbasis für Terrororganisationen in Afrika. Es geht um sehr, sehr viel Geld.

Wie werden wir die 3 Millionen Euro einsetzen? Ich freue mich sehr, dass es gelungen ist, die Mittel zu verstetigen. Einerseits ist es notwendig, darauf zu zielen, die Nachfrage in den Nachfragestaaten zu reduzieren, die vor allem in Asien liegen. Andererseits müssen wir die Herkunftsländer bei der Entwicklung und Umsetzung von Strategien zur Bekämpfung der Wilderei, aber auch des Handels, der in diesem Zusammenhang betrieben wird, unterstützen. Dafür gibt es vor Ort sogenannte nationale Elfenbein-Aktionspläne, die wir mit diesen Mitteln weiter unterstützen wollen.

Deutschland ist bei der Bekämpfung der Wilderei international führend. Ich freue mich, dass wir das mit den Haushaltsmitteln, die wir beschließen wollen, verstetigen können. Ich danke auch dem Umweltministerium für sein Engagement an dieser Stelle.

Vielen Dank.",,,speech,18
581,210294,581,138,,,,,,Beifall bei der SPD und der CDU/CSU,,,poi,18
582,210295,582,138,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Nächster Redner ist der Kollege Christian Hirte für die CDU/CSU.,,,chair,18
583,210296,583,138,,,,,,Beifall bei der CDU/CSU,,,poi,18
584,210297,584,138,Christian Hirte (CDU/CSU),Christian Hirte,christian-hirte,335.0,cducsu,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Kaum ein anderes Thema beherrscht die Debatten dieser Tage so sehr wie die aktuelle Flüchtlingskrise und die damit im Zusammenhang stehende Politik. Kaum ein anderes Thema wird auch außerhalb der Politik so stark und auch kontrovers diskutiert wie dieses, sei es bei Bürgerversammlungen, sei es am Stammtisch oder im Verein und selbst im Freundeskreis und in der Familie.",,,speech,18
585,210298,585,138,Christian Kühn [Tübingen] [BÜNDNIS 90/DIE GRÜNEN],Christian Kühn,christian-kuhn,,gruene,Oder in der CDU-Fraktion!,,,poi,18
586,210299,586,138,Bärbel Höhn [BÜNDNIS 90/DIE GRÜNEN],Bärbel Höhn,barbel-hohn,531.0,gruene,Oder beim CSU-Parteitag!,,,poi,18
587,210300,587,138,Christian Hirte (CDU/CSU),Christian Hirte,christian-hirte,335.0,cducsu,"Dabei erlebt die Debattenkultur ein Niveau, das, freundlich formuliert, gelegentlich verbesserungswürdig ist.

Die Heftigkeit der Auseinandersetzungen steht natürlich auch in unmittelbarem Zusammenhang mit der Größe der Herausforderungen und der Schwere der Aufgabe. Deswegen komme auch ich heute nicht umhin, den Etat des BMUB wenigstens ein Stück weit in diesen epochalen Gesamtzusammenhang mit diesem Thema zu stellen.

Dass die deutsche Politik mit ihren begrenzten Ressourcen dabei auf vielen Kontinenten ansetzen muss, zeigt allein der Blick auf die Statistik der Herkunftsländer der Asylbewerber in Deutschland. Zur Stärkung und Stabilisierung der Regionen haben wir seit 2012 mehr als 1 Milliarde Euro zur Verfügung gestellt. Weitere 400 Millionen Euro sind allein für 2016 zur Krisenbewältigung und -prävention in den Haushalt des Auswärtigen Amtes aufgenommen worden. Frau Höhn, es ist also nicht so, dass sich der Bund nicht engagieren würde. Im Gegenteil: Wir sind intensiv engagiert.

Nicht nur die Flucht aus politischen und religiösen Gründen oder vor Bürgerkriegen ist weltweit ein Grund für anschwellende Flüchtlingsströme. Vielmehr haben Naturkatastrophen im vergangenen Jahr über 20 Millionen Menschen zum Verlassen ihrer Heimat gezwungen. So wichtig die Auseinandersetzung mit dem Terror und den Konfliktherden der Welt ist, so wichtig bleibt auch die Auseinandersetzung mit den Folgen des Klimawandels. Paris im Jahre 2015 darf daher nicht allein zum Synonym für einen barbarischen Akt des Terrors werden, sondern Paris muss auch ein klares Bekenntnis der Weltgemeinschaft sein, das 2-Grad-Ziel zu erreichen.",,,speech,18
588,210301,588,138,,,,,,Beifall bei der CDU/CSU,,,poi,18
589,210302,589,138,Christian Hirte (CDU/CSU),Christian Hirte,christian-hirte,335.0,cducsu,"Eine Studie von Bloomberg hat gerade festgestellt, dass die Entwicklungsländer aktuell mehr Geld für saubere Energie ausgeben als die reichen entwickelten Länder.",,,speech,18
590,210303,590,138,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Sehr gut!,,,poi,18
591,210304,591,138,Bärbel Höhn [BÜNDNIS 90/DIE GRÜNEN],Bärbel Höhn,barbel-hohn,531.0,gruene,Genau!,,,poi,18
592,210305,592,138,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Was ist Ihre Konsequenz daraus?,,,poi,18
593,210306,593,138,Christian Hirte (CDU/CSU),Christian Hirte,christian-hirte,335.0,cducsu,"An der Spitze dieser Entwicklung marschiert zurzeit China. Auch Indien will sich auf einen ähnlichen Weg begeben. Die Bloomberg-Studie geht davon aus, dass bis 2040 die Entwicklungsländer doppelt so viel sauberen Strom erzeugen wie die reichen OECD-Länder. Das ist gut, wenn man die Entwicklungsländer sieht, und zugleich erschreckend, wenn man die OECD-Länder sieht.",,,speech,18
594,210307,594,138,Bärbel Höhn [BÜNDNIS 90/DIE GRÜNEN],Bärbel Höhn,barbel-hohn,531.0,gruene,Machen Sie doch etwas gegen die Braunkohle!,,,poi,18
595,210308,595,138,Christian Hirte (CDU/CSU),Christian Hirte,christian-hirte,335.0,cducsu,"Nach dieser Studie, Frau Höhn und Frau Lemke, sticht allein Deutschland bei den OECD-Ländern - auch in der Perspektive 2040 - positiv heraus.",,,speech,18
596,210309,596,138,Bärbel Höhn [BÜNDNIS 90/DIE GRÜNEN],Bärbel Höhn,barbel-hohn,531.0,gruene,"Weswegen? Wegen des EEG, das Sie gerade abwürgen!",,,poi,18
597,210310,597,138,Christian Hirte (CDU/CSU),Christian Hirte,christian-hirte,335.0,cducsu,Dafür haben wir nicht nur im Bereich der erneuerbaren Energien einiges getan.,,,speech,18
598,210311,598,138,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Das wollen Sie doch gerade beenden!,,,poi,18
599,210312,599,138,Christian Hirte (CDU/CSU),Christian Hirte,christian-hirte,335.0,cducsu,Im Haushalt von Frau Hendricks erhöhen wir 2016 die Investitionen zum Schutz des Klimas und der Biodiversität im Rahmen unserer Internationalen Klimaschutzinitiative um über 75 Millionen Euro auf dann rund 340 Millionen Euro. Insgesamt wird Deutschland seine internationale Klimaschutzfinanzierung - wir haben das gerade gehört - bis 2020 verdoppeln. Andere müssen unserem Beispiel noch folgen.,,,speech,18
600,210313,600,138,,,,,,Beifall bei der CDU/CSU,,,poi,18
601,210314,601,138,Christian Hirte (CDU/CSU),Christian Hirte,christian-hirte,335.0,cducsu,"Zur Wahrheit gehört aber auch, dass alle bisher angekündigten Maßnahmen nicht ausreichen, um den Klimawandel zu stoppen, selbst wenn sie realisiert werden sollten. Trotzdem entbindet dies kein Land, schon gar nicht uns Verantwortungsträger in Deutschland, den Weg in die richtige Richtung einzuschlagen und auch dafür zu werben. Auch in Deutschland sind die Folgen des Klimawandels für Mensch und Umwelt spürbar. Leid bringt der Klimawandel aber vor allem jenen Ländern, in denen ohnehin die Ärmsten der Armen wohnen. Wer will es diesen Menschen schon übel nehmen, dass sie ihr Schicksal selbst in die Hand nehmen und ihr Glück woanders - eventuell auch bei uns in Europa - suchen? Es ist deshalb nicht nur für den globalen Klimaschutz Zeit, den Klimawandel abzubremsen, sondern liegt auch und gerade in unserem eigenen nationalen, durchaus innenpolitischen Interesse. Deutschland muss sich dabei nicht verstecken, Frau Höhn. Mit dem Zukunftsinvestitionsprogramm haben wir die Mittel für die Nationale Klimaschutzinitiative um 450 Millionen Euro aufgestockt. Die Mittel werden überwiegend zur Umsetzung des Aktionsprogramms Klimaschutz 2020 und zur Erreichung der deutschen Klimaschutzziele eingesetzt. Konkret geht es dabei vor allem darum, Kommunen bei Investitionen in Klimaschutzprojekte zu unterstützen. Auch die Förderung von Klimaschutz in Unternehmen, im Mittelstand und im Handwerk wird ausgebaut.

Der zweite Schwerpunkt sind - mein Kollege Rief hat schon darauf hingewiesen, ebenso der Kollege Nüßlein - Investitionen in die Stadtentwicklung und das Thema ""bezahlbares Wohnen"". Mit rund 300 Millionen Tonnen Kohlendioxid verursacht der Gebäudesektor rund ein Drittel der deutschen Treibhausgasemissionen. Wahrscheinlich gibt es hier im Haus sogar einen Konsens, dass wir die Quote bei der energetischen Gebäudesanierung erhöhen müssen. Einigkeit besteht wahrscheinlich auch noch, dass wir dazu zusätzliche Anreize für die Baubranche und die Hauseigentümer benötigen. Ich persönlich meine - auch aufgrund meiner Erfahrung als Anwalt für Steuerrecht -, dass steuerliche Anreize die größte Lenkungswirkung entfalten. Deswegen bin ich den Vorrednern für den Hinweis dankbar, dass wir über die steuerliche Förderung der energetischen Sanierung und auch ganz allgemein über die AfA diskutieren müssen.",,,speech,18
602,210315,602,138,,,,,,Beifall bei der CDU/CSU,,,poi,18
603,210316,603,138,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Herr Kollege Hirte, gestatten Sie eine Zwischenfrage des Kollegen Kühn?",,,chair,18
604,210317,604,138,Christian Hirte (CDU/CSU),Christian Hirte,christian-hirte,335.0,cducsu,Sehr gerne.,,,speech,18
605,210318,605,138,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Bisher war Ihre Rede ganz gut!,,,poi,18
606,210319,606,138,,,,,,Heiterkeit beim BÜNDNIS 90/DIE GRÜNEN und bei der CDU/CSU,,,poi,18
607,210320,607,138,Christian Kühn (Tübingen) (BÜNDNIS 90/DIE GRÜNEN),Christian Kühn,christian-kuhn,,gruene,"Herr Kollege Hirte, ich frage Sie jetzt in Ihrer Eigenschaft als Fachanwalt für Steuerrecht: Glauben Sie nicht auch, dass es für diejenigen, die sich jetzt überlegen, ob sie ihr Gebäude oder ihre Wohnung modernisieren und ob sie investieren sollen - es kann sich auch um eine Wohnungseigentümergemeinschaft handeln -, unerträglich ist, nicht zu wissen, ob eine Steuerförderung kommt oder ob sie nicht kommt? Jetzt ist die Steuerförderung im Januar gescheitert, und die Union treibt in dieser Debatte die, ich sage einmal, Sau Steuerförderung weiterhin durchs Dorf und verunsichert Investoren in Deutschland. Sie macht ihnen Hoffnung, dass diese Steuerförderung noch kommt.

Ich finde das unerträglich, weil Sie damit dazu beitragen, dass jetzt Investoren sagen: Ich halte mich erst einmal zurück und warte, bis die Steuerförderung kommt. - Ich frage Sie ganz ernsthaft: Halten Sie es nicht für unverantwortlich, eine solche Politik zu machen?

Die zweite Frage, die ich habe, ist: Wann bringen Sie als Koalitionsfraktion hier einen Antrag auf Steuerförderung ein? Dann können wir alle ihm gemeinsam zustimmen; denn hier gibt es eine breite Mehrheit dafür, das zu machen.",,,speech,18
608,210321,608,138,Christian Hirte (CDU/CSU),Christian Hirte,christian-hirte,335.0,cducsu,"Herr Kollege Kühn, ich glaube, Sie haben einen Umstand noch nicht ganz zur Kenntnis genommen und vielleicht auch nicht verstanden, nämlich dass wir in der Wohnungsbauwirtschaft momentan eine sehr erfolgreiche Entwicklung haben, unabhängig davon, ob wir momentan darüber diskutieren, ob eine weitere steuerliche Förderung kommt.",,,speech,18
609,210322,609,138,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Aber es wird doch nicht saniert! Es wird nicht energetisch saniert! Das ist, wo wir es bräuchten!",,,poi,18
610,210323,610,138,Christian Hirte (CDU/CSU),Christian Hirte,christian-hirte,335.0,cducsu,"Frau Ministerin Hendricks hat in ihrer Rede ausgeführt, dass wir jährlich etwa 350 000 zusätzliche Wohnungen benötigen. Das heißt, über den momentan sich gut entwickelnden Wohnungsbau hinaus brauchen wir ein weiteres Programm, um den Wohnungsbau noch stärker anzureizen.",,,speech,18
611,210324,611,138,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Das ist doch nicht die Frage!,,,poi,18
612,210325,612,138,Christian Hirte (CDU/CSU),Christian Hirte,christian-hirte,335.0,cducsu,"Deswegen ist es notwendig, dass wir über Maßnahmen nicht nur im staatlichen Bereich nachdenken, sondern zum Beispiel auch über Maßnahmen zur steuerlichen Förderung, um den Wohnungsbau noch stärker anzureizen.",,,speech,18
613,210326,613,138,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Es ging um die energetische Sanierung!,,,poi,18
614,210327,614,138,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Wir reden über Gebäudesanierung!,,,poi,18
615,210328,615,138,Christian Hirte (CDU/CSU),Christian Hirte,christian-hirte,335.0,cducsu,"Wenn Sie nachfragen, wie wir dafür Sorge tragen können, ein solches Programm zur steuerlichen Förderung auf den Weg zu bringen, dann ist diese Frage durchaus berechtigterweise an die CDU, an die SPD und an die Bundesregierung gerichtet, sie ist aber mindestens genauso berechtigt den Bundesländern zu stellen, die natürlich ihren Anteil an den steuerlichen Ausfällen, die sich in der Folge ergeben, mittragen müssen.",,,speech,18
