,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
344,61454,344,207,,,,,,Heiterkeit und Beifall bei der CDU/CSU,TOP 30 Verkehrswegepolitik,2875,poi,18
345,61455,345,207,,,,,,Heiterkeit bei der SPD,TOP 30 Verkehrswegepolitik,2875,poi,18
346,61456,346,207,Ulrich Lange (CDU/CSU),Ulrich Lange,ulrich-lange,188.0,cducsu,"Dafür, dass Sie keine Wahlkreise gewonnen haben, können wir ja nichts.",TOP 30 Verkehrswegepolitik,2875,speech,18
347,61457,347,207,,,,,,Beifall des Abg. Gustav Herzog [SPD],TOP 30 Verkehrswegepolitik,2875,poi,18
348,61458,348,207,Ulrich Lange (CDU/CSU),Ulrich Lange,ulrich-lange,188.0,cducsu,"Irgendwie kommen Sie bei den Wählerinnen und Wählern nicht so an, um Wahlkreise zu gewinnen. Aber das Vertreten von Wahlkreisinteressen - das sage ich ganz offen - erdet die Politik vor Ort. Das ist genau unser Anspruch: Wir sind vor Ort greifbar und kommen nicht irgendwie und von irgendwoher angeflogen.",TOP 30 Verkehrswegepolitik,2875,speech,18
349,61459,349,207,,,,,,Beifall bei der CDU/CSU sowie des Abg. Detlef Müller [Chemnitz] [SPD],TOP 30 Verkehrswegepolitik,2875,poi,18
350,61460,350,207,,,,,,Widerspruch der Abg. Susanna Karawanskij [DIE LINKE],TOP 30 Verkehrswegepolitik,2875,poi,18
351,61461,351,207,Ulrich Lange (CDU/CSU),Ulrich Lange,ulrich-lange,188.0,cducsu,"Wenn Sie dann im Stil eines amerikanischen Wahlkampfes auf der Grundlage von Halbwahrheiten Listen ins Internet stellen,",TOP 30 Verkehrswegepolitik,2875,speech,18
352,61462,352,207,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,"Oje, oje, oje!",TOP 30 Verkehrswegepolitik,2875,poi,18
353,61463,353,207,Ulrich Lange (CDU/CSU),Ulrich Lange,ulrich-lange,188.0,cducsu,"wenn Sie Ortsumfahrungen benennen, die nicht einmal in den Wahlkreisen der Kollegen liegen, wenn Sie das NKV und die Verkehrszahlen verschweigen, dann sieht man, auf welche Art und Weise und mit welcher Methode Sie in das Wahljahr 2017 gehen.",TOP 30 Verkehrswegepolitik,2875,speech,18
354,61464,354,207,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 30 Verkehrswegepolitik,2875,poi,18
355,61465,355,207,Ulrich Lange (CDU/CSU),Ulrich Lange,ulrich-lange,188.0,cducsu,"Ist das der neue Geist einer so moralisierenden Partei? Nein, Sie sorgen am Ende für eine Zweiklassenrepublik, eine Aufteilung nämlich in diejenigen, denen Sie etwas zukommen lassen wollen, und in diejenigen, die Sie abhängen, weil Sie über Land keine Verkehre mehr organisiert haben wollen.

Liebe Kolleginnen und Kollegen, lassen Sie mich noch einen Satz zum Schienenverkehr sagen. Ja, lieber Kollege Gastel, wir haben Nahverkehrsprojekte nicht aufgenommen.",TOP 30 Verkehrswegepolitik,2875,speech,18
356,61466,356,207,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,Aber bei den Straßen!,TOP 30 Verkehrswegepolitik,2875,poi,18
357,61467,357,207,Ulrich Lange (CDU/CSU),Ulrich Lange,ulrich-lange,188.0,cducsu,"- Nein, eben nicht. Hier gibt es einen Netzzusammenhang. Sie können das noch fünfmal sagen; es wird nicht richtiger, weil Sie es nicht kapieren oder nicht kapieren wollen und deswegen weiterhin die Unwahrheit sagen.",TOP 30 Verkehrswegepolitik,2875,speech,18
358,61468,358,207,,,,,,Beifall bei Abgeordneten der SPD,TOP 30 Verkehrswegepolitik,2875,poi,18
359,61469,359,207,Ulrich Lange (CDU/CSU),Ulrich Lange,ulrich-lange,188.0,cducsu,"Bei den Schienenprojekten haben wir zwischen Fernverkehr und Nahverkehr unterschieden. Und es war die Große Koalition, die in diesem Jahr die Regionalisierungsmittel auf 8,2 Milliarden Euro erhöht hat - genau für diesen Nahverkehr und für die entsprechende Vernetzung.",TOP 30 Verkehrswegepolitik,2875,speech,18
360,61470,360,207,,,,,,Zurufe der Abg. Sabine Leidig [DIE LINKE],TOP 30 Verkehrswegepolitik,2875,poi,18
361,61471,361,207,Ulrich Lange (CDU/CSU),Ulrich Lange,ulrich-lange,188.0,cducsu,Niemand anderes! Wir waren es!,TOP 30 Verkehrswegepolitik,2875,speech,18
362,61472,362,207,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 30 Verkehrswegepolitik,2875,poi,18
363,61473,363,207,Ulrich Lange (CDU/CSU),Ulrich Lange,ulrich-lange,188.0,cducsu,"Wir haben unsere Hausaufgaben gemacht: Wir haben einen guten Verkehrswegeplan. Wir haben sehr gute Ausbaugesetze. Jetzt geht es darum, dass wir zur Umsetzung kommen. Hier drehe ich mich schon auch in Richtung Länderbank um; denn es liegen große Herausforderungen bei den Bundesländern. Ich sage nur: „Planen, planen, planen“, damit es für die von uns finanzierten Projekte auch Baurecht gibt. Das Geld ist da. Der Investitionshochlauf steht. Wir stehen für Mobilität und Modernität.

Danke schön.",TOP 30 Verkehrswegepolitik,2875,speech,18
364,61474,364,207,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 30 Verkehrswegepolitik,2875,poi,18
365,61475,365,207,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Für die SPD-Fraktion ist der nächste Redner der Kollege Gustav Herzog.,TOP 30 Verkehrswegepolitik,2875,chair,18
366,61476,366,207,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 30 Verkehrswegepolitik,2875,poi,18
367,61477,367,207,Gustav Herzog (SPD),Gustav Herzog,gustav-herzog,539.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! Lassen Sie mich mit einem Dank beginnen - ich werde auch mit einem Dank enden -, und zwar an die Kolleginnen und Kollegen, die gestern Abend um 23 Uhr dem Gesetzentwurf zur Ausdehnung der Lkw-Maut auf die Bundesstraßen zugestimmt haben, weil wir damit in den nächsten Jahren 2 Milliarden Euro pro Jahr mehr im Pott haben werden, um das, was wir anschließend hier beschließen, auch wirklich realisieren zu können. Vielen Dank also an diejenigen, die auch auf der Einnahmenseite kräftig mithelfen.",TOP 30 Verkehrswegepolitik,2875,speech,18
368,61478,368,207,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 30 Verkehrswegepolitik,2875,poi,18
369,61479,369,207,Gustav Herzog (SPD),Gustav Herzog,gustav-herzog,539.0,spd,"Liebe Kolleginnen und Kollegen, ein Nachrichtenmagazin hat den Bundesverkehrswegeplan als das Hochamt für Verkehrspolitiker bezeichnet. Mir fehlt diese Spiritualität, aber es ist schon eine besondere Verantwortung, an einem Werk mitzuarbeiten - und heute darüber zu entscheiden -, das über die nächsten drei, vier Wahlperioden hinaus die Arbeit des Deutschen Bundestages mitbestimmen wird, wenn es darum geht, die Pläne zu realisieren.

Wir haben ja schon in der letzten Wahlperiode mit der Grundkonzeption begonnen und einen Berg von wissenschaftlichen Studien in Auftrag gegeben und auch gelesen. Wir haben den riesigen Prozess aus Anmeldungen, Bewertungen und Priorisierungen bewältigt und zu allem eine öffentliche Erörterung durchgeführt. Das war eine riesige Aufgabe.

Ich will in Bezug auf die Anmeldungen nur kurz einmal in Richtung Grüne darauf hinweisen: Über die Hälfte der von den Ländern angemeldeten Straßenbauprojekte - nicht alle Länder waren so diszipliniert wie Ihres, Herr Landesminister Pegel - haben wir zurückgewiesen. Sie sind nicht im Vordringlichen Bedarf des Bundesverkehrswegeplans gelandet, weil wir schon sehr sorgfältig auf die Vorgaben geachtet haben.

All das geschah mit Öffentlichkeitsbeteiligung, und ich will mich hier bei all denjenigen bedanken, die den Kontakt mit uns gesucht und deren Kontakt wir gesucht haben: den Verbänden, den Bürgern, den Vereinen und auch den Lobbyisten. Ich sage mal: Es wird auch dann eine gute Sitzungswoche, wenn ich am Mittwoch vor der Ausschusssitzung nicht bei einem vom BUND ausgerichteten Arbeitsfrühstück sein muss.

All das hat dazu beigetragen, dass wir als Arbeitsparlament unserer Verantwortung nachkommen konnten. In fünf Ausschusssitzungen - zusammen waren es weit über 20 Stunden - haben wir viele Tausend Projekte beraten, und es wurde auch eine öffentliche Anhörung durchgeführt. Danach kam es zum Abstimmungsmarathon.

Ich sage hier für die SPD-Fraktion und, wie ich hoffe, auch für das ganze Parlament: Lieber Martin Burkert, du hast als Ausschussvorsitzender in großer Souveränität durch die Sitzungen geführt. Herzlichen Dank dafür und auch ganz herzlichen Dank an das Sekretariat für die geleistete Arbeit. Das war hervorragend.",TOP 30 Verkehrswegepolitik,2875,speech,18
370,61480,370,207,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN und der Abg. Sabine Leidig [DIE LINKE],TOP 30 Verkehrswegepolitik,2875,poi,18
371,61481,371,207,Gustav Herzog (SPD),Gustav Herzog,gustav-herzog,539.0,spd,"Es wurden einige Tausend Seiten produziert, die heute zur Abstimmung stehen. Das alles war sehr transparent. Da wurde nicht gemauschelt. Frau Kollegin Wilms, wir gingen von einem Volumen von 270 Milliarden Euro aus; jetzt sind es 1 bis 2 Milliarden Euro mehr geworden. Ich sage Ihnen: Wenn ich mauschele, dann ist das wesentlich effektiver, als nur Zehntel Prozente draufzusatteln.",TOP 30 Verkehrswegepolitik,2875,speech,18
372,61482,372,207,,,,,,Heiterkeit bei Abgeordneten der SPD,TOP 30 Verkehrswegepolitik,2875,poi,18
373,61483,373,207,Gustav Herzog (SPD),Gustav Herzog,gustav-herzog,539.0,spd,"Alles, was wir da gemacht haben, war transparent. Da hat keiner seinen eigenen Wahlkreis bedient.",TOP 30 Verkehrswegepolitik,2875,speech,18
374,61484,374,207,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 30 Verkehrswegepolitik,2875,poi,18
375,61485,375,207,Gustav Herzog (SPD),Gustav Herzog,gustav-herzog,539.0,spd,"Warum, liebe Kolleginnen und Kollegen? Wir haben uns an die Leitplanken, die wir uns gegeben haben, gehalten. Es ist einfach, fromme Wünsche zu äußern. Wir aber halten uns an die Leitplanken. - Viel schwieriger ist es in der Realität. Ich sage offen, dass ich manchmal den Eindruck hatte, der unbeliebteste Abgeordnete meiner Fraktion zu sein, weil ich vielen, die mit Wünschen zu mir gekommen sind, sagen musste: Das geht nicht nach den Kriterien, die wir uns selbst gegeben haben.

In dem Prozess, der nach der Kabinettsbefassung kam, haben wir uns auch an die Verabredungen gehalten und weiterhin ein klares Prä für die Schiene abgegeben. Es wurde bereits mehrfach gesagt: Die Schiene bekommt ein Mehrfaches dessen, was ihrer Verkehrsleistung bei der Güter- und der Personenbeförderung entspricht.",TOP 30 Verkehrswegepolitik,2875,speech,18
376,61486,376,207,,,,,,Zuruf des Abg. Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],TOP 30 Verkehrswegepolitik,2875,poi,18
377,61487,377,207,Gustav Herzog (SPD),Gustav Herzog,gustav-herzog,539.0,spd,"Das ist unsere Politik. Wir machen nicht viele Worte, sondern lassen Taten sprechen, liebe Kolleginnen und Kollegen.",TOP 30 Verkehrswegepolitik,2875,speech,18
378,61488,378,207,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 30 Verkehrswegepolitik,2875,poi,18
379,61489,379,207,Gustav Herzog (SPD),Gustav Herzog,gustav-herzog,539.0,spd,"In Richtung Linke sage ich: Wo führen Sie denn den Dialog vor Ort? Die Grünen haben mich im Zusammenhang mit drei Ortsumgehungen in meinem Wahlkreis erwähnt. Ich habe Ihren linken Abgeordneten noch bei keiner Diskussion um eine Ortsumgehung gesehen, bei der er sich vor Ort den Bürgerinnen und Bürgern hätte stellen können.",TOP 30 Verkehrswegepolitik,2875,speech,18
380,61490,380,207,Ralph Lenkert [DIE LINKE],Ralph Lenkert,ralph-lenkert,182.0,linke,Weil Sie blind sind!,TOP 30 Verkehrswegepolitik,2875,poi,18
381,61491,381,207,Gustav Herzog (SPD),Gustav Herzog,gustav-herzog,539.0,spd,"Sie führen hier das große Wort, aber vor Ort schlagen Sie sich in die Büsche. So kann man keine Politik machen.",TOP 30 Verkehrswegepolitik,2875,speech,18
382,61492,382,207,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 30 Verkehrswegepolitik,2875,poi,18
383,61493,383,207,Gustav Herzog (SPD),Gustav Herzog,gustav-herzog,539.0,spd,"Zu den Ausschussberatungen kann ich nur sagen: Wunsch und Wolke. Man muss sich nur vor Augen führen, wie viele Anträge zur Schiene Sie zur Hochstufung aus dem Potenziellen Bedarf gestellt haben. Natürlich wollen auch wir so viel wie möglich umsetzen; aber der volkswirtschaftliche Nutzen muss zuerst nachgewiesen werden. Sie jedoch wollten pauschal eine Reihe von Projekten in den Vordringlichen Bedarf hochstufen. Wissen Sie, woran mich das erinnert hat? Dafür muss ich nun zur rechten Seite dieses Hauses schauen: 2003 haben Union und FDP ebenfalls in unverantwortlicher Weise Anträge zum Bundesverkehrswegeplan gestellt, um möglichst viele Projekte in den Vordinglichen Bedarf zu bringen. Wissen Sie, warum der Plan dann trotzdem gut war? Weil verantwortliche Sozialdemokraten - damals wie heute - solche Wunschkataloge abgelehnt haben.",TOP 30 Verkehrswegepolitik,2875,speech,18
384,61494,384,207,,,,,,Beifall bei der SPD,TOP 30 Verkehrswegepolitik,2875,poi,18
385,61495,385,207,,,,,,Lachen der Abg. Sabine Leidig [DIE LINKE],TOP 30 Verkehrswegepolitik,2875,poi,18
386,61496,386,207,Gustav Herzog (SPD),Gustav Herzog,gustav-herzog,539.0,spd,"Nun zu Ihrem Lippenbekenntnis, mehr Güter auf die Wasserstraße zu verlagern. Mich als Rheinland-Pfälzer treibt Folgendes um - das gilt sicherlich auch für die Hessen, die Baden-Württemberger und die Nordrhein-Westfalen -: Wie man zur Fahrrinnenanpassung im Mittelrheintal sagen kann, dass man das nicht wolle, wie man sich bei einer der wichtigsten, wenn nicht sogar bei der wichtigsten Wasserstraße in Deutschland verweigern und Nein zu einer deutlichen Erhöhung der Verlässlichkeit dieses Verkehrsträgers sagen kann, das will mir nicht in den Kopf. Damit verleugnen Sie Ihre eigene Politik.",TOP 30 Verkehrswegepolitik,2875,speech,18
387,61497,387,207,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 30 Verkehrswegepolitik,2875,poi,18
388,61498,388,207,Ulli Nissen [SPD],Ulli Nissen,ulli-nissen,,spd,Gute Ansage!,TOP 30 Verkehrswegepolitik,2875,poi,18
389,61499,389,207,Gustav Herzog (SPD),Gustav Herzog,gustav-herzog,539.0,spd,"Liebe Kolleginnen und Kollegen, es gab viele Dialoge und Diskurse, auch heftige Debatten. Aber was ich am Mittwoch in der Zeitung lesen musste, war wirklich der traurige Höhepunkt von dem, was Sie geliefert haben. Dort stand: Die Grünen sind empört. Die GroKo schiebt sich Straßenbauprojekte zu.",TOP 30 Verkehrswegepolitik,2875,speech,18
390,61500,390,207,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,So ist es!,TOP 30 Verkehrswegepolitik,2875,poi,18
391,61501,391,207,Gustav Herzog (SPD),Gustav Herzog,gustav-herzog,539.0,spd,"Wir haben von Ihnen auch heute wieder nur wenige, dünne Argumente gehört. Also greifen Sie einzelne Personen an. Da schreiben Sie, dass dem Exminister Ramsauer, dem Exminister Friedrich, dem Exminister Röttgen und dem amtierenden Minister Steinmeier Projekte zugeschoben würden. Wissen Sie, wenn ich jemanden bedienen will, dann halte ich nicht nach Exministern Ausschau, sondern nach denen, die Zukunft haben und darüber entscheiden, wie es weitergeht.",TOP 30 Verkehrswegepolitik,2875,speech,18
392,61502,392,207,,,,,,Heiterkeit und Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 30 Verkehrswegepolitik,2875,poi,18
393,61503,393,207,Gustav Herzog (SPD),Gustav Herzog,gustav-herzog,539.0,spd,"Ein Weiteres: Ich kenne jetzt nicht die Feinheiten bei der CSU, aber ich bezweifle sehr, dass der Kollege Dobrindt, auch wenn bald Weihnachten ist, dem Kollegen Ramsauer auch nur einen Quadratmeter Asphalt mehr schenkt, als diesem zusteht.",TOP 30 Verkehrswegepolitik,2875,speech,18
394,61504,394,207,,,,,,Heiterkeit und Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 30 Verkehrswegepolitik,2875,poi,18
395,61505,395,207,Gustav Herzog (SPD),Gustav Herzog,gustav-herzog,539.0,spd,"Liebe Kolleginnen und Kollegen, das ist ein guter Plan. Ich werbe um Zustimmung. Wir werden das alles in dieser und in der nächsten Legislaturperiode umsetzen.

Vielen Dank für die Aufmerksamkeit.",TOP 30 Verkehrswegepolitik,2875,speech,18
396,61506,396,207,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 30 Verkehrswegepolitik,2875,poi,18
397,61507,397,207,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Letzter Redner zu diesem Tagesordnungspunkt ist der Kollege Arnold Vaatz für die CDU/CSU-Fraktion.,TOP 30 Verkehrswegepolitik,2875,chair,18
398,61508,398,207,,,,,,Beifall bei der CDU/CSU,TOP 30 Verkehrswegepolitik,2875,poi,18
399,61509,399,207,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"Herr Präsident! Meine sehr verehrten Damen und Herren! Als letzter Redner möchte ich das sagen, was mir am meisten am Herzen liegt. Wir hätten den Bundesverkehrswegeplan, dieses große Werk, und die Ausbaugesetze niemals auf den Weg gebracht, wenn wir nicht überparteilich zusammengearbeitet hätten und wenn wir nicht hervorragende Kontakte insbesondere auf der Mitarbeiterebene gehabt hätten. Demzufolge möchte ich auch einmal den persönlichen Mitarbeitern der Abgeordneten, die sich hier ins Zeug gelegt haben, ganz herzlich danken.",TOP 30 Verkehrswegepolitik,2875,speech,18
400,61510,400,207,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 30 Verkehrswegepolitik,2875,poi,18
401,61511,401,207,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"Ohne sie wären wir oftmals aufgeschmissen gewesen. Da dies noch nicht gesagt worden ist, ist es meines Erachtens sehr wichtig, das zu tun.

Einen ganz persönlichen Dank möchte ich auch noch in Richtung Alexander Dobrindt richten, und zwar aus folgendem Grund: Alexander, du hast in dieser ganzen, oftmals heftigen Auseinandersetzung eine bewundernswerte Ruhe und Übersicht bewahrt. Du hast mit Beharrlichkeit, Konzentration und Konsequenz mehr geschafft, als viele am Anfang gedacht haben. Also ganz herzlichen Dank dafür",TOP 30 Verkehrswegepolitik,2875,speech,18
402,61512,402,207,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 30 Verkehrswegepolitik,2875,poi,18
403,61513,403,207,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"und auch für die ständige Offenheit deines Ministeriums und für die Bereitschaft, uns Informationen zu überlassen. Ich danke dir auch dafür, dass du immer für die Einwendungen und Vorschläge, die aus unseren Reihen gekommen sind, offen warst. Das ist meines Erachtens so, wie man sich das vorstellt. Vielen Dank!

Gleichzeitig möchte ich mich auch bei Wolfgang Schäuble bedanken. Durch Wolfgang Schäubles überlegte und weitsichtige Finanzpolitik ist es möglich gewesen, endlich aus diesem Schwitzkasten ständig mangelnder finanzieller Mittel herauszukommen und schließlich eine Perspektive vorzulegen, die auf lange Jahre gewährleistet, dass die finanziellen Grundlagen für die Erfüllung unserer Infrastrukturaufgaben gegeben sind. Das ist ein ganz wichtiger Schritt nach vorne. Ganz herzlichen Dank!",TOP 30 Verkehrswegepolitik,2875,speech,18
