,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
833,104592,833,234,Uwe Feiler (CDU/CSU),Uwe Feiler,uwe-feiler,253.0,cducsu,"Dabei geht es nicht um eine Politik des erhobenen Zeigefingers, um die Durchsetzung eigener Ideen, sondern um einen Austausch zwischen gleichberechtigten Partnern und die Verwirklichung sinnvoller Modelle.

Auch Deutschland hat mit Problemen zu kämpfen, die die Umsetzung wichtiger Investitionen behindern. Viele Projekte bei uns scheitern oder verzögern sich beispielsweise aufgrund der enormen Bürokratie",TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,speech,18
834,104593,834,234,Dr. Franziska Brantner [BÜNDNIS 90/DIE GRÜNEN],Dr. Franziska Brantner,franziska-brantner,264.0,gruene,Berliner Flughafen!,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
835,104594,835,234,Uwe Feiler (CDU/CSU),Uwe Feiler,uwe-feiler,253.0,cducsu,"oder schlicht und einfach wegen fehlender Planungskapazitäten in unseren Bundesländern. Das muss sich bei uns ändern.

Eine gemeinsame europäische Investitionspolitik muss ein durchdachtes Instrument werden, wenn sie nachhaltig positive Wirkung entfalten soll. Ich hoffe hier auf eine gute Zusammenarbeit mit Frankreich und anderen europäischen Ländern. Dem Präsidenten Macron wünsche ich viel Erfolg mit seinen Reformplänen und weiteren politischen Initiativen. Wir stehen an seiner Seite für ein starkes Frankreich, für ein starkes Europa, für eine starke Europäische Union.

Ich danke für Ihre Aufmerksamkeit.",TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,speech,18
836,104595,836,234,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
837,104596,837,234,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Der Kollege Bernd Westphal hat für die SPD-Fraktion das Wort.,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,chair,18
838,104597,838,234,,,,,,Beifall bei der SPD,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
839,104598,839,234,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,"Sehr geehrte Frau Präsidentin! Meine sehr verehrten Damen und Herren! Wir alle sind erleichtert über den Ausgang der Wahl unserer Freundinnen und Freunde in Frankreich. Den Rechtspopulisten ist es nicht gelungen, unser freiheitliches solidarisches Europa mit unseren Werten zu zerstören. Dennoch sind mit den Wahlen vom 7. Mai die Zweifler, Enttäuschten und vermeintlich Abgehängten nicht verschwunden. Viele Menschen werden das Gefühl haben, dass sie in der Politik von Trump, Le Pen, Wilders und Co besser aufgehoben sind. Die Menschen werden sich nicht von selbst von Protektionismus und Populismus abwenden. Ohne eine Politik des sozialen Ausgleichs, ohne soziale Programme, ohne bessere Bildung und Jobs werden wir das Vertrauen in die soziale Marktwirtschaft und eine faire globale Weltwirtschaft nicht zurückgewinnen.

Frankreich befindet sich in einer schwierigen wirtschaftlichen Lage. Geringes Wirtschaftswachstum, ein steigendes Haushaltsdefizit und anhaltend hohe Arbeitslosigkeit haben bei vielen Menschen nicht nur Zweifel an der amtierenden Regierung ausgelöst, sondern das Vertrauen in die Demokratie insgesamt geschwächt.

Eine EU ohne Frankreich - das wäre für Deutschland politisch, aber auch wirtschaftlich eine Katastrophe. Frankreich ist unser wichtigster Handelspartner, und wirtschaftliche Kooperation ist mit Wachstum und Wohlstand in beiden Ländern verbunden.

Wenn der bayerische Finanzminister sofort allen französischen Vorschlägen zur Reform der europäischen Finanzpolitik eine Absage erteilt, dann ist das nicht nur politisch kleinkariert, sondern auch wirtschaftlich unsinnig.",TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,speech,18
840,104599,840,234,,,,,,Beifall bei der SPD sowie der Abg. Dr. Axel Troost [DIE LINKE] und Dr. Franziska Brantner [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
841,104600,841,234,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,"Fast schon skurrile Züge nimmt das Ganze an, wenn sogar Vorschläge abgelehnt werden, die gar nicht auf dem Tisch lagen.",TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,speech,18
842,104601,842,234,Joachim Poß [SPD],Joachim Poß,joachim-poß,444.0,spd,Die gar keiner gemacht hat!,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
843,104602,843,234,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,"Ich denke hier an Euro-Bonds, die Emmanuel Macron in seinem gesamten Wahlkampf zu keinem Zeitpunkt angesprochen hat.

Wir sind jetzt als wirtschaftlich starkes Land in Europa zum Handeln aufgefordert. Wir können und müssen jetzt mit dem neuen französischen Präsidenten mehr tun. Die alten Belehrungen aus den europäischen Spardebatten sind hier sicherlich nicht hilfreich.

Jacques Delors hat einmal gesagt: „Niemand verliebt sich in einen Binnenmarkt.“ Insofern brauchen wir eine sozialpolitische Säule für Europa. Das ist jetzt notwendig: gemeinsames Handeln und gemeinsame Politik.",TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,speech,18
844,104603,844,234,,,,,,Beifall bei der SPD,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
845,104604,845,234,Annalena Baerbock [BÜNDNIS 90/DIE GRÜNEN],Annalena Baerbock,annalena-baerbock,410.0,gruene,Übertragt ihr die Kompetenzen?,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
846,104605,846,234,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,"Sicherlich müssen wir nicht allem zustimmen, was der französische Präsident zur Diskussion stellt. Er weiß selbst, dass er Vertrauen zurückgewinnen und vereinbarte Defizitziele einhalten muss. Und er weiß selbst, dass er die Reformen in Frankreich nicht mit dem Geld der deutschen Steuerzahler bewältigen kann. Aber klar ist doch: Die EU braucht dringend Reformen. Wenn dazu vernünftige Konzepte vorgelegt werden, sollten wir uns ernsthaft damit auseinandersetzen.

Ein Euro-Zonen-Budget für mehr Investitionen in soziale Mindeststandards in der EU, wie es Emmanuel Macron vorgeschlagen hat, ist ein Ziel, über das es sich nachzudenken lohnt. Bei solch einem Euro-Zonen-Budget gäbe es sicherlich die Perspektive, es durchzusetzen - vor allem dann, wenn wir dem europäischen Projekt wieder Schwung verleihen wollen. Der Vorschlag eines europäischen Finanzministers mit einem eigenen Budget eröffnet die längst fällige Debatte über die Reform der Euro-Zone.

Natürlich wissen wir: Emmanuel Macron wird nicht immer ein leichter Partner für Deutschland sein. Das war auch in den besten Tagen der deutsch-französischen Beziehungen nicht anders. Aber wir müssen jetzt ein Zeichen setzen und die Kritik aus Frankreich ernst nehmen. Wenn es etwa um Risikokapital oder um den Ausbau unserer digitalen Infrastruktur geht, haben wir in unserem Land erheblichen Nachholbedarf. Auch mit den Forderungen Macrons, den deutschen Leistungsbilanzüberschuss etwa durch höhere Löhne oder Investitionen in unserem Land abzubauen, müssen wir uns ernsthaft auseinandersetzen.",TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,speech,18
847,104606,847,234,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
848,104607,848,234,Dr. Axel Troost [DIE LINKE],Dr. Axel Troost,axel-troost,378.0,linke,Das wird aber auch Zeit!,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
849,104608,849,234,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,"Ich bin zuversichtlich, dass wir mit unseren französischen Freunden gemeinsame Lösungen für eine gemeinsame Zukunft finden und dementsprechend eine wirtschaftlich und politisch starke EU bauen werden. Insofern liegt es in unserem eigenen Interesse, dass Emmanuel Macron als französischer Präsident erfolgreich ist. Inklusives Wachstum mit sozialer Gerechtigkeit ist die Basis für wirtschaftlichen Erfolg.

Eine enge Zusammenarbeit mit Präsident Macron ist nach dem Brexit eine große Chance für Europa. Scheiterte Macron, gäbe es für Deutschland nach den nächsten Wahlen in Frankreich im Jahr 2022 niemanden mehr, mit dem wir mit erhobenem Zeigefinger belehren könnten. Insofern freuen wir uns auf die gute Zusammenarbeit mit den Franzosen und ihrem neuen Präsidenten.

Vielen Dank.",TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,speech,18
850,104609,850,234,,,,,,Beifall bei der SPD,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
851,104610,851,234,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Volkmar Klein für die CDU/CSU-Fraktion.,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,chair,18
852,104611,852,234,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
853,104612,853,234,Volkmar Klein (CDU/CSU),Volkmar Klein,volkmar-klein,67.0,cducsu,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Es wurden jetzt schon - ich glaube, zu Recht - eine ganze Menge guter Erwartungen formuliert. Es ist ja auch in der Tat wohltuend, über Freundschaft zwischen Deutschland und Frankreich zu sprechen.",TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,speech,18
854,104613,854,234,Manuel Sarrazin [BÜNDNIS 90/DIE GRÜNEN],Manuel Sarrazin,manuel-sarrazin,421.0,gruene,"Ich dachte, zwischen CDU und CSU!",TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
855,104614,855,234,Volkmar Klein (CDU/CSU),Volkmar Klein,volkmar-klein,67.0,cducsu,"Mein Vater wäre begeistert, wenn er das hörte. Er hat Ende der 30er-Jahre noch etwas ganz anderes in den Schulbüchern gelesen.

Es ist wohltuend, von der Zusammenarbeit in Europa zu hören, vom Willen zum Erfolg, im Übrigen auch vom Willen zum gemeinsamen ökonomischen Erfolg. Denn wie sollen wir Europäer, die wir prozentual in der Welt immer weniger werden, unsere Wertvorstellungen, unsere Vorstellungen von Freiheit und Menschenrechten, als Erfolgsrezept an die Welt weitergeben, wenn wir nicht einmal selber erfolgreich sind? Für diese Freundschaft, für diese Zusammenarbeit in Europa und für diesen Willen zum Erfolg stehen Angela Merkel und jetzt auch der französische Präsident Macron.",TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,speech,18
856,104615,856,234,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
857,104616,857,234,Volkmar Klein (CDU/CSU),Volkmar Klein,volkmar-klein,67.0,cducsu,"Ich möchte das, was Macron gesagt hat, mit drei Begriffen zusammenfassen: Er hat von Stabilität, von Eigenverantwortung und von Wettbewerbsfähigkeit gesprochen.

Stabilität: Er hat selbstkritisch - das ist auch ein Stück weit berechtigt - angekündigt, das Defizit in Frankreich zu reduzieren. Das Staatsdefizit ist ziemlich groß. Die Gesamtverschuldung liegt bei 96 Prozent des Bruttoinlandsprodukts. Gerade nach der Staatsschuldenkrise ist es die richtige Erkenntnis, dass es nicht nur ethisch geboten ist, die Staatsverschuldung zu begrenzen - denn das ist gegenüber künftigen Generationen einfach nicht in Ordnung -, sondern dass die Staatsverschuldung auch eine Gefahr für die Stabilität darstellt. Pluspunkt für Macron: Stabilität anstreben.

Eigenverantwortung: Eben wurde schon über Euro-Bonds gesprochen. Es gab unterschiedliche Signale im Wahlkampf. Hier in Berlin hat der neue französische Präsident gesagt: Die Vergemeinschaftung von Schulden führt zu einer „Politik der Verantwortungslosigkeit“. - Nix mit Euro-Bonds!",TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,speech,18
858,104617,858,234,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
859,104618,859,234,Dr. Franziska Brantner [BÜNDNIS 90/DIE GRÜNEN],Dr. Franziska Brantner,franziska-brantner,264.0,gruene,Was sagt denn der Staatssekretär? Können Sie das mal dem Staatssekretär erklären?,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
860,104619,860,234,Volkmar Klein (CDU/CSU),Volkmar Klein,volkmar-klein,67.0,cducsu,"Der Einzige, der immer noch Euro-Bonds haben will, ist Martin Schulz.",TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,speech,18
861,104620,861,234,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
862,104621,862,234,Zurufe von der SPD,von der SPD,von-der-spd,,spd,Spahn!,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
863,104622,863,234,Volkmar Klein (CDU/CSU),Volkmar Klein,volkmar-klein,67.0,cducsu,Ich zitiere Macron noch einmal: „Das führt zu einer Politik der Verantwortungslosigkeit.“ Das wollen wir in Deutschland nicht. Deswegen wollen wir auch keinen Martin Schulz.,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,speech,18
864,104623,864,234,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
865,104624,865,234,Dr. Franziska Brantner [BÜNDNIS 90/DIE GRÜNEN],Dr. Franziska Brantner,franziska-brantner,264.0,gruene,Sagen Sie das Jens Spahn! Der Spahn müsste jetzt einmal sagen: Ich entschuldige mich für die Fake News!,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
866,104625,866,234,Christian Petry [SPD],Christian Petry,christian-petry,277.0,spd,Das ist eine echte Fake News!,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
867,104626,867,234,Volkmar Klein (CDU/CSU),Volkmar Klein,volkmar-klein,67.0,cducsu,"Kommen wir zum wichtigsten Punkt: der Wettbewerbsfähigkeit. Sie ist entscheidend für unsere Zukunft.

(Zuruf des Abg. Dr. Axel Troost [DIE LINKE]

Macron hat eine ganze Menge angekündigt: Modernisierung des Staates, Senkung der Steuern usw. Ich glaube, dass Frankreich selber entscheiden muss, was die richtigen Strukturreformen für Frankreich sind. Wir müssen das für Deutschland auch selber entscheiden.",TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,speech,18
868,104627,868,234,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
869,104628,869,234,Volkmar Klein (CDU/CSU),Volkmar Klein,volkmar-klein,67.0,cducsu,"Die Wettbewerbsfähigkeit wird einerseits durch die Umsetzung der notwendigen Reformen und andererseits durch Investitionen gestärkt. Dazu gibt es jetzt alle möglichen Vorschläge. Das hört sich fast so an, als ob die Sachlage gar nicht überall registriert wird. Vielleicht hat man die aktuellen Meldungen der Europäischen Investitionsbank übersehen, die mitgeteilt hat: Die seit 2015 zur Verfügung gestellten 4,4 Milliarden Euro aus dem EFSI, aus dem Europäischen Fond für Strategische Investitionen, haben in Frankreich über 22 Milliarden Euro an Investitionen mobilisiert. Natürlich investiert EFSI viel mehr in Frankreich als in Deutschland.",TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,speech,18
870,104629,870,234,Manuel Sarrazin [BÜNDNIS 90/DIE GRÜNEN],Manuel Sarrazin,manuel-sarrazin,421.0,gruene,Warum haben Sie da nicht eingezahlt?,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
871,104630,871,234,Volkmar Klein (CDU/CSU),Volkmar Klein,volkmar-klein,67.0,cducsu,Das ist ein Teil europäischer Solidarität. Das ist auch richtig so. Das müssen wir weiter stärken.,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,speech,18
872,104631,872,234,Manuel Sarrazin [BÜNDNIS 90/DIE GRÜNEN],Manuel Sarrazin,manuel-sarrazin,421.0,gruene,Dann zahlen Sie doch ein!,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
873,104632,873,234,Volkmar Klein (CDU/CSU),Volkmar Klein,volkmar-klein,67.0,cducsu,"Lasst uns doch überhaupt einmal registrieren, welch gute Instrumente wir haben, und nicht nur darüber philosophieren, was wir noch brauchen.",TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,speech,18
874,104633,874,234,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
875,104634,875,234,Christian Petry [SPD],Christian Petry,christian-petry,277.0,spd,"Das hängt doch an Projekten! Informieren Sie sich über die Modalitäten, und reden Sie nicht so einen Unsinn!",TOP ZP 5 Aktuelle Stunde zu den Vorschlägen von Präsident Macron zur EU-Wirtschafts- und Finanzpolitik,3052,poi,18
