,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
544,132779,544,174,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Diese Kritik ist keine exklusive der Grünen im Bundestag, sondern sie wird von mehreren Wissenschaftsministerinnen und -ministern der Länder geteilt. Hamburg hat sich deswegen in der GWK bei der Verabschiedung der Exzellenzinitiative enthalten. Ich habe den Eindruck, dass Ministerin Wanka diese Kritik nicht hinreichend ernst genommen hat. Dabei wissen wir doch alle miteinander: Dem Wissenschaftspakt müssen am Ende alle Ministerpräsidentinnen und Ministerpräsidenten einstimmig zustimmen,",,,speech,18
545,132780,545,174,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Die waren monatelang dabei und haben nichts gesagt!,,,poi,18
546,132781,546,174,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,von Kretschmann über Kraft bis Ramelow und Scholz.,,,speech,18
547,132782,547,174,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Hamburg isoliert sich im Augenblick!,,,poi,18
548,132783,548,174,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Beim Nachverhandeln ist jetzt Eile geboten, damit der enge Zeitplan nicht ins Wanken gerät. Eine Lösung muss her. Derzeit werden ja auch Kompromisse ausgelotet.

Eine Lösung könnte aus meiner Sicht sein, die Exzellenzuniversitäten nach sieben Jahren neu auszuschreiben. Das motiviert und honoriert dann auch in Zukunft die Spitzenleistungen aller Universitäten und erhöht die Chancen, überhaupt reinzukommen. Das hält das System offener und durchlässiger. Wir brauchen keinen geschlossenen Uniklub, sondern Auf- und Abstiege plus dauerhaft mehr Engagement für Exzellenz in Forschung und in Lehre.",,,speech,18
549,132784,549,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
550,132785,550,174,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Liebe Kolleginnen und Kollegen, inwieweit die Exzellenzinitiative und das neue Nachwuchsprogramm unsere Universitätslandschaft bereichern und weiterentwickeln werden, werden wir wahrscheinlich erst in 10 bis 20 Jahren reflektieren können. Entscheidend für den Erfolg ist, wie weit ein solcher Impuls wirklich trägt. Das gilt vor allem für das neue Nachwuchsprogramm. Gemessen an dem, was auf dem Papier vereinbart ist, droht das nur ein kurzer Kick zu werden; denn die 1 000 Tenure-Track-Professuren, die das Programm bundesweit an Universitäten bringen soll, sind angesichts von rund 24 000 Professuren einfach eine kleine Hausnummer. Für Nordrhein-Westfalen sind das etwas mehr als 200 Tenure-Track-Professuren, für Bremen 10, für das Saarland, glaube ich, 1,7. Der Bedarf bleibt dank der Rekorde bei den Studierendenzahlen weiter groß, übrigens nicht nur an Universitäten, sondern auch an Fachhochschulen, die beim Programm leider außen vor bleiben. Ich erinnere exemplarisch an den Wissenschaftsrat, der unlängst 7 500 zusätzliche Professuren bundesweit gefordert hat. Vom Umfang her hat das Programm also keine Wucht, und das bedauern wir.",,,speech,18
551,132786,551,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
552,132787,552,174,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Das Nachwuchsprogramm bringt auch insgesamt zu wenig für Modernisierungen bei Personalstrukturen und bei Personalentwicklung. Es gibt zwar einen 15-prozentigen Strategieaufschlag, den Universitäten auch - Zitat - zur „Weiterentwicklung der Personalstruktur des wissenschaftlichen Personals“ nutzen können, von einem großen Pakt für den wissenschaftlichen Nachwuchs mit verbindlichen und klaren Karriereperspektiven für deutlich mehr kann aber keine Rede sein. Unklare Perspektiven und wenig Planbarkeit bleiben für viel zu viele leider Alltag. Das ist problematisch.",,,speech,18
553,132788,553,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
554,132789,554,174,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Es wird jetzt übrigens sehr darauf ankommen, die Tenure-Track-Professuren gut auszustatten. Sie sollen ja nicht auf einem Klappstühlchen sitzen; vielmehr sollen sie entsprechende wissenschaftliche Mitarbeiter haben und ihre wissenschaftlichen Leistungen entfalten können. Da müssen die Länder mit ran, sonst zahlen die Unis zu viel drauf.

Schade ist, dass dem Programm eine explizite Förderung von Frauen fehlt. In Gesamtkonzepten darzulegen, was eine Uni für die Verbesserung der Chancengleichheit zu tun gedenkt, ist im Vergleich zu harten Gleichstellungszielen und -kriterien an anderen Stellen einfach zu schwammig.",,,speech,18
555,132790,555,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
556,132791,556,174,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Trotz dieser kritischen Punkte kann das Nachwuchsprogramm eine nachhaltige Weichenstellung bringen, wenn es einen auf Dauer planbaren Pfad in Richtung Professur etabliert; denn die Mechanismen in der Vereinbarung sind ganz klug, und das Kriterium der Zusätzlichkeit, auf das wir auch immer gepocht haben, überzeugt. Es geht uns ja nicht nur um eine neue Personalkategorie. Es müssen auch deutlich mehr Stellen on top vor Ort dabei herausspringen, und darauf werden wir gemeinsam achten müssen.

Genau in diesem Sinne lohnt es sich weiterzudenken. Ich meine, das Nachwuchsprogramm wird noch nachhaltiger wirken, wenn wir es mit einer besseren Grundfinanzierung der Hochschulen insgesamt verbinden; denn auch nach 2020 werden mehr Erstsemester kommen, die nicht nur einen Studienplatz, sondern auch Personalaufwüchse brauchen. Die Betreuungsrelationen in Deutschland sind jetzt schon alles andere als ein Ruhmesblatt, und das müssen wir dringend verbessern. Wir brauchen bessere Betreuungsrelationen.",,,speech,18
557,132792,557,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,,,poi,18
558,132793,558,174,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Mehr Studienplätze und mehr Professuren durch eine höhere Grundfinanzierung unserer Hochschulen durch Länder und Bund - beides wollen und müssen wir angehen. Nur so lässt der Tenure-Track-Plan sich zu einem echten Strukturimpuls entwickeln. Die Wissenschaftspakte entfalten nur dann ihre volle Wirkung, wenn endlich die mangelnde Grundfinanzierung aller Hochschulen gesteigert wird, um mehr Chancen, mehr Personal und bessere Wissenschaft für alle zu erreichen.",,,speech,18
559,132794,559,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
560,132795,560,174,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Für die CDU/CSU spricht jetzt der Kollege Albert Rupprecht.,,,chair,18
561,132796,561,174,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
562,132797,562,174,Albert Rupprecht (CDU/CSU),Albert Rupprecht,albert-rupprecht,431.0,cducsu,"Liebe Kollegin Gohlke, Sie sind schnell im Denken, schnell im Reden. Es macht eigentlich Spaß, mit Ihnen zu diskutieren. Nur manchmal diskutieren Sie dramatisch ideologisch verbohrt.",,,speech,18
563,132798,563,174,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Niemals!,,,poi,18
564,132799,564,174,Gegenruf des Abg. Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,Das sagt der Richtige!,,,poi,18
565,132800,565,174,Albert Rupprecht (CDU/CSU),Albert Rupprecht,albert-rupprecht,431.0,cducsu,"- Doch, das ist leider so. - Dieses penetrante Gleichmachen, Nivellieren, mit der Gießkanne in die Breite gehen und jeglichen Ansatz von Leistung, Exzellenz und Elite ablehnen: Das ist einfach schrecklich. Wenn es nach Ihnen gehen würde, dann würden Sie auch die Fußballeuropameisterschaft und die Fußballweltmeisterschaft abschaffen, weil Sie Spitzenleistung schlichtweg nicht ertragen können.",,,speech,18
566,132801,566,174,,,,,,Beifall bei der CDU/CSU,,,poi,18
567,132802,567,174,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Das ist alles billig!,,,poi,18
568,132803,568,174,Albert Rupprecht (CDU/CSU),Albert Rupprecht,albert-rupprecht,431.0,cducsu,"Da haben wir eine vollkommen andere Position. Wir glauben, dass man in Deutschland auch Spitzenleistung braucht, um bei Wohlstand und sozialer Sicherheit auch zukünftig in der Spitze mit dabei zu sein.

Frau Ministerin Wanka, Sie haben drei Pakete verhandelt. Diese drei Pakete sind ein Meilenstein für die Wissenschaftsarchitektur in Deutschland. Ich würde sagen: Sie sind ein großer Wurf. Ich gratuliere Ihnen dazu.

Die Rede des Kollegen Gehring ist als Oppositionsrede durchaus beachtlich gewesen. Es gab andere Einschätzungen bei einzelnen Details; das ist bei einer Debatte zu so komplexen Themen durchaus normal und üblich. Aber ich glaube, insgesamt ist die Stimmung im Haus so, dass das, was Sie, Frau Ministerin, hier vorgelegt haben, in der Tat ein großer Wurf ist.",,,speech,18
569,132804,569,174,,,,,,Beifall bei der CDU/CSU sowie des Abg. Dr. Ernst Dieter Rossmann [SPD],,,poi,18
570,132805,570,174,Albert Rupprecht (CDU/CSU),Albert Rupprecht,albert-rupprecht,431.0,cducsu,"Aus der zeitlich befristeten Exzellenzinitiative wird eine dauerhafte unbefristete Exzellenzstrategie. Herr Rossmann, diesen Begriff hat Frau Wanka im Vorfeld schon eingeführt. Darauf hat man sich geeinigt, weil es wirklich eine neue Qualität hat, statt kurzfristiger Projekteritis eine langfristige und dauerhafte Exzellenzkultur in unserem Land aufzubauen. Dazu braucht es auch die dauerhafte, langfristige Finanzierung auf Basis des Artikels 91b unserer Verfassung. Wieder einmal ist der Bund - wie auch schon in den letzten zehn Jahren - Architekt, Impulsgeber, Verhandlungsführer und letztendlich Hauptfinanzier dieser immens wichtigen Weiterentwicklung des deutschen Wissenschaftssystems.",,,speech,18
571,132806,571,174,,,,,,Beifall bei der CDU/CSU,,,poi,18
572,132807,572,174,Albert Rupprecht (CDU/CSU),Albert Rupprecht,albert-rupprecht,431.0,cducsu,"Die Unionsfraktion hat von Anfang an - und ich sage: als einzige Fraktion - ein klares und deutliches Bekenntnis zur Exzellenz abgegeben. Herr Rossmann, unsere Aussage war stets: Wo Exzellenz draufsteht, muss auch Exzellenz drin sein. Exzellenz draufzuschreiben, um dann mit dem Paket das Prinzip Gießkanne anzuwenden, war nicht das, was wir wollten. Dagegen haben wir uns auch gewehrt. Das, was vorliegt, ist die Umsetzung dessen, was wir wollten.

Wenn man vergleicht, was wir uns vorgenommen haben und was jetzt im Endergebnis bei den Verhandlungen herausgekommen ist, dann würde ich sagen: Zu 98 Prozent sind unsere Punkte umgesetzt. Einen Punkt gibt es in der Tat, der nicht dazu gehört: Wir hätten uns durchaus vorstellen können, nicht acht bis elf Spitzenuniversitäten zu haben, sondern vier bis fünf, weil wir glauben, dass wir dadurch dem Ziel, international mehr wettbewerbsfähig zu werden, eher ein Stück näher gekommen wären. Nichtsdestotrotz sagen wir: Wir sind insgesamt mit diesem Paket sehr zufrieden. Es ist zu 98 Prozent Unionspolitik.",,,speech,18
573,132808,573,174,,,,,,Lachen bei Abgeordneten der SPD,,,poi,18
574,132809,574,174,Dr. Simone Raatz [SPD],Dr. Simone Raatz,simone-raatz,285.0,spd,Oi! Oi!,,,poi,18
575,132810,575,174,Albert Rupprecht (CDU/CSU),Albert Rupprecht,albert-rupprecht,431.0,cducsu,"- Vergleichen Sie unsere Positionen mit dem, was herausgekommen ist. Dann werden Sie es sehen.

Wir brauchen eine gesunde Breite, aber wir brauchen auch die absolute Spitze. Frau Gohlke, noch einmal: Der mit Abstand größte Teil der Mittel aus dem Bundeshaushalt geht in die Breitenförderung. Über die gesamte Laufzeit werden 22 Milliarden Euro für den Hochschulpakt, den Qualitätspakt Lehre und viele weitere Maßnahmen aufgewendet. Der Gesamthaushalt beträgt 17 Milliarden Euro. Da können Sie doch nicht ernsthaft glauben oder den Eindruck erwecken wollen, dass der überwiegende Teil der 17 Milliarden Euro für die Exzellenz zur Verfügung gestellt wird. Der überwiegende Teil geht in die Breitenförderung.",,,speech,18
576,132811,576,174,,,,,,Beifall bei der CDU/CSU sowie des Abg. Dr. Ernst Dieter Rossmann [SPD],,,poi,18
577,132812,577,174,Albert Rupprecht (CDU/CSU),Albert Rupprecht,albert-rupprecht,431.0,cducsu,"Nichtsdestotrotz sind wir der Überzeugung, dass wir wissenschaftliche Elite in Deutschland brauchen. Wir haben zum Glück die Max-Planck-Gesellschaft, die in der internationalen Liga vorne dabei ist. Aber die Realität ist, dass es an den Universitäten, und zwar trotz der letzten zehn Jahre Exzellenzinitiative, immer noch einiges zu tun gibt. Vor zehn Jahren lag die beste deutsche Uni beim Shanghai-Ranking auf Platz 51. Nach zehn Jahren großer Kraftanstrengungen ist die beste Uni, die Uni Heidelberg, auf Platz 46. Die anderen Länder schlafen nicht, während wir hier in Deutschland große Anstrengungen unternehmen.

Wir können uns damit nicht zufriedengeben. Statt kurzfristiger Projektdenke brauchen wir den Aufbau einer langfristigen Exzellenzkultur, die in die Hochschulen hineingetragen wird. Dazu braucht es strukturelle Änderungen. Dazu braucht es natürlich eine kräftige Finanzausstattung. Aber es braucht vor allem eine Kulturänderung. Die Kulturänderung wird in Deutschland natürlich einen anderen Weg nehmen als in Harvard oder in Stanford. Wir werden unseren deutschen, unseren eigenen Weg gehen, weil wir spezifische Gegebenheiten haben und weil wir in der Breite sehr gut und gesund aufgestellt sind.

Entscheidend für den Erfolg sind Menschen, Menschen im Wissenschaftssystem. Seit 2005, seit wir in Berlin regieren, hat sich die Zahl der wissenschaftlichen Mitarbeiter an den Hochschulen um 60 Prozent gesteigert.",,,speech,18
578,132813,578,174,,,,,,Beifall des Abg. Dr. Stefan Kaufmann [CDU/CSU],,,poi,18
579,132814,579,174,Albert Rupprecht (CDU/CSU),Albert Rupprecht,albert-rupprecht,431.0,cducsu,"Das wurde im Wesentlichen durch Gelder des Bundes mitfinanziert. Das Problem ist aber, dass mehr Geld und mehr Personal nicht dazu führen, dass die Mitarbeiter ausreichende Karriereperspektiven haben.

Deswegen haben wir im ersten Schritt das Wissenschaftszeitvertragsgesetz geändert. Wir haben im zweiten Schritt die Länder beim BAföG um 1,2 Milliarden Euro entlastet, damit sie sich stärker in der Grundfinanzierung engagieren können.",,,speech,18
580,132815,580,174,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Schulen und Hochschulen!,,,poi,18
581,132816,581,174,Albert Rupprecht (CDU/CSU),Albert Rupprecht,albert-rupprecht,431.0,cducsu,"Frau Ministerin Wanka hat es gesagt: Über 10 000 Stellen für Mitarbeiter im Mittelbau des Wissenschaftssystems können damit finanziert werden. Deswegen hat Ministerin Wanka das Tenure-Track-Programm vorgeschlagen, initiiert und verhandelt. Es umfasst 1 Milliarde Euro für 1 000 zusätzliche Tenure-Track-Professuren für die besten Köpfe in unserem Land. In der Tat, auch dies ist ein Meilenstein. Jahrelang wurde darüber geredet. Wir machen es jetzt. Ich finde, das ist großartig.",,,speech,18
582,132817,582,174,,,,,,Beifall bei der CDU/CSU sowie des Abg. Dr. Ernst Dieter Rossmann [SPD],,,poi,18
583,132818,583,174,Albert Rupprecht (CDU/CSU),Albert Rupprecht,albert-rupprecht,431.0,cducsu,"Der letzte Punkt in aller Kürze; meine Redezeit ist vorbei. Die Fachhochschulen - das ist der dritte Bereich - haben aus unserer Sicht eine eigenständige, eine wertvolle Rolle für das Wissenschaftssystem, insbesondere in der regionalen Vernetzung und im Wissenschaftstransfer. Deswegen ist das Programm „Innovative Hochschule“, von dem vor allem die Fachhochschulen profitieren sollen, ein weiterer Meilenstein. Auch da können wir sagen: 550 Millionen Euro in zehn Jahren sind kein Pappenstiel. So etwas gab es bis dato noch nie. So etwas hat es vonseiten des Bundes bis dato noch nicht gegeben.

Wir geben in den nächsten zehn Jahren für diese drei Pakete vonseiten des Bundes insgesamt 5 Milliarden Euro aus. Die Länder ergänzen dies um weitere 1,4 Milliarden Euro.",,,speech,18
584,132819,584,174,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Lieber Kollege Rupprecht, auch bei einer großzügigen Auslegung der Redezeit ist sie jetzt schon sehr stark zum Ende gekommen.",,,chair,18
585,132820,585,174,Albert Rupprecht (CDU/CSU),Albert Rupprecht,albert-rupprecht,431.0,cducsu,"Frau Ministerin Wanka, das ist ein großzügiger Aufschlag. Gratulation! Frau Ministerin, ich erhebe das Glas auf Sie.",,,speech,18
586,132821,586,174,,,,,,Beifall bei der CDU/CSU,,,poi,18
587,132822,587,174,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Nächste Rednerin ist für die SPD die Kollegin Dr. Simone Raatz.,,,chair,18
588,132823,588,174,,,,,,Beifall bei der SPD,,,poi,18
589,132824,589,174,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Zwischenzeitlich habe ich mich über die Worte von Herrn Rupprecht gefreut. Ich hatte in den Diskussionen, die wir immer wieder geführt haben, zwar nicht den Eindruck, dass in den Projekten, die insbesondere wir favorisiert haben, zu 98 Prozent die Politik der Union zum Ausdruck kommt.",,,speech,18
590,132825,590,174,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Das war Verhandlungstaktik!,,,poi,18
591,132826,591,174,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,"Aber ich freue mich, dass wir uns in der Koalition mittlerweile so nahe sind, dass Sie derart auf SPD-Linie einschwenken. Wenn Sie von 98 Prozent sprechen, muss ich sagen: Hut ab! Das hätte ich nicht gedacht.

Herr Gehring, Sie haben heute sehr staatstragend gesprochen. Man merkt, die Verantwortung in Baden-Württemberg geht auch an Ihnen nicht spurlos vorbei; das finde ich gut.",,,speech,18
592,132827,592,174,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,In zehn Bundesländern!,,,poi,18
593,132828,593,174,Dr. Simone Raatz (SPD),Dr. Simone Raatz,simone-raatz,285.0,spd,"Klar, die Projekte sind Kompromisse; das ist einfach so. Aber es sind ja nicht nur Kompromisse zwischen den Koalitionsfraktionen, sondern auch Kompromisse zwischen dem Bund bzw. der Regierung und den Ländern. Ich muss sagen: Das macht es im Wissenschaftsbereich nicht in jedem Fall leichter. Aber ich denke, das Ergebnis kann sich sehen lassen.

Darum, Frau Gohlke, finde ich die Zusammenfassung aller Kritikpunkte der letzten zweieinhalb Jahre in Ihrem heutigen Beitrag ein bisschen unangemessen. Sicherlich, viele Dinge sind noch zu tun; wir wollen sie auch in Angriff nehmen. Aber es wäre schön gewesen, wenn Sie ein bisschen näher auf die GWK-Beschlüsse eingegangen wären und zur Kenntnis genommen hätten, was Ernst Dieter Rossmann gesagt hat. Heute ist nämlich ein bemerkenswerter Tag. Denn beim Pakt für den wissenschaftlichen Nachwuchs reden wir über ein Projekt, das nicht im Koalitionsvertrag enthalten ist.",,,speech,18
