,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1127,158027,1127,158,Gustav Herzog (SPD),Gustav Herzog,gustav-herzog,539.0,spd,"gehen Sie dann an den Autobahnzubringer oder an die Weiche? Nein, Sie gehen an den Kanal, Sie gehen an den Fluss. Das ist das äußere Zeichen, wie wichtig dieser Verkehrsträger auch unter ökologischen Gesichtspunkten ist. Deswegen lohnt es sich, in diesen zu investieren.",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,speech,18
1128,158028,1128,158,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 7 Wasser- und Schifffahrtsverwaltung,2541,poi,18
1129,158029,1129,158,Gustav Herzog (SPD),Gustav Herzog,gustav-herzog,539.0,spd,"Dazu kommt: Für Millionen von Menschen ist die Wasserver- und -entsorgung wichtig. Beim Hochwasserschutz arbeiten wir jetzt auch sehr eng mit den Ländern zusammen. Herr Staatssekretär, ich finde es gut, dass wir gemeinsam mit dem Umweltministerium - Stichwort: Bundesprogramm „Blaues Band“ - eine Menge machen, um deutlich zu zeigen: Es gibt keinen Widerspruch zwischen Ökologie und Binnenschifffahrt und Seeschifffahrt. Das können wir gut gemeinsam machen.",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,speech,18
1130,158030,1130,158,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 7 Wasser- und Schifffahrtsverwaltung,2541,poi,18
1131,158031,1131,158,Gustav Herzog (SPD),Gustav Herzog,gustav-herzog,539.0,spd,"Die Wasserstraßen erzeugen Energie, und, ja, sie sind auch für den Transport wichtig und notwendig. Da fängt aber das Problem an, weil unsere Bundeswasserstraßen häufig eindimensional sind. Auf der Schiene können wir den Verkehr umleiten, auf der Straße sind wir das gewöhnt. Aber wenn ich irgendwo eine Schleuse wegen einer Havarie oder weil eine Reparatur ansteht zumachen muss,",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,speech,18
1132,158032,1132,158,Dr. Valerie Wilms [BÜNDNIS 90/DIE GRÜNEN],Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Dann haben wir meist eine zweite, Herr Kollege!",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,poi,18
1133,158033,1133,158,Gustav Herzog (SPD),Gustav Herzog,gustav-herzog,539.0,spd,"dann kann ich schlecht das große Motorschiff mit 2 000 Tonnen Gewicht herausheben, herumtragen und wieder ins Wasser setzen.

Das ist die besondere Herausforderung an die Zuverlässigkeit unserer Bundeswasserstraßen. Der müssen wir uns stellen. Um zu zeigen, wie wichtig sie für die Volkswirtschaft sind, will ich daran erinnern, was los war, als im Nord-Ostsee-Kanal bei Brunsbüttel eine Schleuse kaputt war oder als die „Waldhof“ im Rhein havariert war und der Rhein für einige Tage blockiert war. Die WSV hat eine tolle Arbeit geleistet; trotzdem hat die Havarie deutlich gemacht, wie wichtig die Wasserstraßen für unsere Volkswirtschaft sind. Es lohnt sich, darin zu investieren, auch im Hinblick auf den Bundesverkehrswegeplan.

Da will ich noch einen Hinweis geben. Wir haben Schleusen, die in 10 bis 15 Jahren grundsaniert werden müssen. Eine solche Grundsanierung dauert nicht wenige Tage oder Wochen, sondern sie kann Monate, wenn nicht sogar ein Jahr dauern. Wenn eine solche Schleuse einen ganzen Wasserweg sperren kann, stellt sich ganz klar die Frage, ob wir im Hinblick auf diese Grundsanierungen nicht überall für Redundanzen, also für zweite Schleusen sorgen müssen, damit die Durchgängigkeit bleibt.

Liebe Genossinnen und Genossen - -",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,speech,18
1134,158034,1134,158,,,,,,Heiterkeit im ganzen Hause,TOP 7 Wasser- und Schifffahrtsverwaltung,2541,poi,18
1135,158035,1135,158,Gustav Herzog (SPD),Gustav Herzog,gustav-herzog,539.0,spd,"- Liebe Kolleginnen und Kollegen, das war eine Einladung an Sie alle. - Wir erwarten mit Spannung in der nächsten Sitzungswoche den Bundesverkehrswegeplan,",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,speech,18
1136,158036,1136,158,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Ich dachte, den SPD-Parteitag!",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,poi,18
1137,158037,1137,158,Gustav Herzog (SPD),Gustav Herzog,gustav-herzog,539.0,spd,"die näheren Informationen zum Fortschrittsbericht und dazu, wie die Reviere abgegrenzt sind, wie die innere Struktur ist und wie abgeschichtet wird. Wir erwarten den Netzzustandsbericht, Herr Staatssekretär. Ich hoffe, es ist das letzte Mal, dass ich von dieser Stelle aus daran erinnern muss. Wir erwarten auch einen Wassertourismusbericht. Es liegt also viel Arbeit vor uns. Packen wir es gemeinsam an, machen wir Schifffahrt möglich.

Danke schön.",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,speech,18
1138,158038,1138,158,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 7 Wasser- und Schifffahrtsverwaltung,2541,poi,18
1139,158039,1139,158,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als nächster Rednerin erteile ich der Abgeordneten Dr. Valerie Wilms, Bündnis 90/Die Grünen, das Wort.

Der Versprecher kam eben nach Ende der Redezeit. Daran lag es wahrscheinlich.",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,chair,18
1140,158040,1140,158,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,"Ich glaube, das war gar kein Versprecher!",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,poi,18
1141,158041,1141,158,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,Herr Präsident! Werte Kolleginnen und Kollegen! Meine Damen und Herren! Wo bin ich heute hier gelandet?,TOP 7 Wasser- und Schifffahrtsverwaltung,2541,speech,18
1142,158042,1142,158,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Auf dem SPD-Parteitag!,TOP 7 Wasser- und Schifffahrtsverwaltung,2541,poi,18
1143,158043,1143,158,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,- SPD-Parteitag?,TOP 7 Wasser- und Schifffahrtsverwaltung,2541,speech,18
1144,158044,1144,158,Gustav Herzog [SPD],Gustav Herzog,gustav-herzog,539.0,spd,Am Rednerpult im Deutschen Bundestag!,TOP 7 Wasser- und Schifffahrtsverwaltung,2541,poi,18
1145,158045,1145,158,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"- Kollege Herzog, auch für einen SPD-Parteitag waren das schwer zu ertragende elf Minuten.",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,speech,18
1146,158046,1146,158,,,,,,Heiterkeit beim BÜNDNIS 90/DIE GRÜNEN,TOP 7 Wasser- und Schifffahrtsverwaltung,2541,poi,18
1147,158047,1147,158,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Da müssen Sie vielleicht ein bisschen mehr liefern als das, was Sie heute gemacht haben.

Aber immerhin haben wir es geschafft, dass wir die heutige Debatte gegen 14 Uhr führen - im Moment ist es 14.39 Uhr -; sonst sind wir immer gegen 22 Uhr an der Reihe. Warten Sie einmal ab. Ich bin ja dafür bekannt, dass ich auch um 22 Uhr noch das eine oder andere an Stimmung in die Hütte hineinbringen kann. Vielleicht gelingt mir das jetzt auch noch. Schauen wir mal. Sie alle warten ja schon ganz gespannt darauf.

Alle Vorrednerinnen und Vorredner haben es schon gesagt: Die Wasserstraßen sind ein wichtiger, aber leider immer wieder vergessener Verkehrsträger in Deutschland. Sie leisten einen entscheidenden Beitrag dazu, dass vor allem der Güterverkehr ökologischer als etwa auf der Straße abgewickelt wird. Aber der Bund muss sich auch fragen, ob und wie er das umfangreiche Netz noch weiter erhalten kann. - Der Staatssekretär nickt. Er weiß, dass er nicht so viel Geld hat. - Welche Aufgaben muss der Bund noch erbringen? Welche tragfähigen Instrumente brauchen wir dafür langfristig? Oder soll alles so weiterlaufen wie in den letzten Jahrhunderten, wie es Kollege Herbert Behrens vielleicht ganz gerne haben möchte?

Die Zeit, diesen Fragen nachzugehen, Herr Staatssekretär, hatte die Bundesregierung; aber intelligente Lösungen habe ich von Ihnen dazu bisher nicht gehört. Sie doktern stattdessen weiter an einer Reform herum, die keine ist. Machen Sie sich einmal tiefschürfende Gedanken, wie Sie die Wasserstraßen- und Schifffahrtsverwaltung zukünftig aufstellen wollen. Ihre Verkehrspolitik ist in Anbetracht der Probleme, die unserem Land im Infrastrukturbereich bevorstehen, genauso marode wie die Schleusen und Wehre, die wir in den Wasserstraßen finden.",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,speech,18
1148,158048,1148,158,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 7 Wasser- und Schifffahrtsverwaltung,2541,poi,18
1149,158049,1149,158,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Sie versuchen, das Problem einfach durch mehr Stellen für ein marodes bürokratisches System zu übertünchen. Hier müssen Sie uns schon etwas mehr liefern. Oder wollen Sie etwa, dass alles bald zusammenbricht?",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,speech,18
1150,158050,1150,158,Gustav Herzog [SPD],Gustav Herzog,gustav-herzog,539.0,spd,"Das sind Zumutungen gegenüber den Beschäftigten, was Sie hier sagen!",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,poi,18
1151,158051,1151,158,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,Wir brauchen endlich ein weitsichtiges und als Dienstleistung für die Schifffahrt aufgestelltes System Wasserstraße.,TOP 7 Wasser- und Schifffahrtsverwaltung,2541,speech,18
1152,158052,1152,158,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 7 Wasser- und Schifffahrtsverwaltung,2541,poi,18
1153,158053,1153,158,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Noch sehe ich hier jedoch weiterhin nur das Festhalten an der preußischen hierarchischen Verwaltungsstruktur. Wäre es nicht sinnvoller, auf eine Zentralstelle hinzuarbeiten, die den Ämtern nicht mehr so viel hineinredet, sondern sie auch einmal arbeiten lässt, eine Zentralstelle mit weniger Aufgaben, also hauptsächlich mit hoheitlichen Tätigkeiten?

Herr Staatssekretär, nehmen Sie das doch einmal mit. Stecken Sie das Ihrem Minister, specken Sie also auf den höheren Verwaltungsebenen ab, und verlagern Sie Entscheidungen auf die Ebene der ausführenden Ämter. Die Mitarbeiter vor Ort würden es Ihnen wirklich danken. Sie sehnen sich geradezu danach, nicht nur die Verantwortung für die Sicherheit der Anlagen aufgebürdet zu bekommen, sondern sie wollen auch die notwendige Entscheidungskompetenz vor Ort haben. Jedes Mal wegen 50 000 Euro über mehrere Ebenen nach Bonn zu laufen - da sitzt nämlich die ganze Verwaltung, nicht hier in Berlin -",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,speech,18
1154,158054,1154,158,Herbert Behrens [DIE LINKE],Herbert Behrens,herbert-behrens,84.0,linke,Zumindest ein Teil!,TOP 7 Wasser- und Schifffahrtsverwaltung,2541,poi,18
1155,158055,1155,158,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"und auf Entscheidungen zu warten, bremst das Engagement der Mitarbeiterinnen und Mitarbeiter nur aus.

Liebe Kolleginnen und Kollegen hier im Hohen Hause, dazu gehört aber auch die Bereitschaft in der Politik, also hier von uns allen, auch einmal loszulassen und nicht bei jeder Detailfrage mitreden zu wollen.",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,speech,18
1156,158056,1156,158,Hans-Werner Kammer [CDU/CSU],Hans-Werner Kammer,hans-werner-kammer,521.0,cducsu,Das gilt aber auch für Sie!,TOP 7 Wasser- und Schifffahrtsverwaltung,2541,poi,18
1157,158057,1157,158,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Das ist schwer für Politiker - das weiß ich -; das ist nicht so ganz einfach. Haben Sie schon einmal etwas von Führungskultur gehört? Dazu gehört auch das Prinzip „Führen durch Ziele“ oder - wenn es Ihnen neudeutsch lieber ist - „Management by Objectives“. So sollten wir das machen und uns damit auch politisch über einen längeren Zeitraum verpflichten. Dann könnte sich das System Wasserstraße wirklich regenerieren.

Neben einer ineffizienten Verwaltungsstruktur drückt uns nämlich eine weitere wichtige Aufgabe: der Abbau des gewaltigen Sanierungsstaus. Vor allem bei den Wasserstraßen haben wir es mit uralten Bauwerken zu tun. Hätten frühere Generationen nicht so gute Arbeit geleistet, stünden wir vor noch viel größeren Herausforderungen.

Um diesen Sanierungsstau abzubauen, müssen wir die Vorhaben auch planen. Dazu passen aber die vorhandenen Strukturen überhaupt nicht. Man kann ja gar keinen neuen Planer einstellen; denn man bezahlt sie einfach zu schlecht. Hinzu kommt dieses starre System mit gehobenem und höherem Dienst. So kommt man nicht weiter.

Wir brauchen daher neue Lösungen. Die zukünftigen Anforderungen kann man nur noch über ein betriebswirtschaftlich arbeitendes System bewältigen. Eine ausreichende Anzahl an Wasserbauern, Bauingenieuren, Vermessern, Architekten oder Juristen erhält man mit den verkrusteten Behördenstrukturen doch nicht mehr; denn da macht einem das undurchlässige Besoldungs- und Tarifrecht einen Strich durch die Rechnung.

Das zeigt, Herr Staatssekretär, Sie haben ein Verwaltungsproblem. Ich hoffe, das wissen Sie auch. - Nein, doch nicht? Dann nehmen Sie das einmal mit!",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,speech,18
1158,158058,1158,158,,,,,,Heiterkeit bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 7 Wasser- und Schifffahrtsverwaltung,2541,poi,18
1159,158059,1159,158,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Und Sie haben vor allen Dingen keine Idee, wie Sie es lösen wollen. Nur mehr Geld und mehr Stellen reichen nicht. Und diese heute zu beschließenden Gesetzesänderungen sind doch nur ein klitzekleiner Schritt hin zu einer echten Reform.

Dem wollen wir zwar im Interesse der Beschäftigten nicht im Wege stehen - -",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,speech,18
1160,158060,1160,158,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Frau Kollegin, Sie haben ein Zeitproblem. Ihre Redezeit ist schon überschritten.",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,chair,18
1161,158061,1161,158,,,,,,Heiterkeit,TOP 7 Wasser- und Schifffahrtsverwaltung,2541,poi,18
1162,158062,1162,158,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Ja, Herr Präsident, ich komme jetzt auch zum Ende. - Sogar da will die Linkspartei nicht mitmachen und macht sogar noch ein neues Diskussionsfeld mit den Ländern auf. Da gehen wir garantiert nicht mit.

Herr Staatssekretär, Sie haben wirklich engagierte Mitarbeiterinnen und Mitarbeiter vor Ort, die sich für das System Wasserstraße richtig einsetzen. Fahren Sie diese bitte nicht „sauer“. Bieten Sie ihnen moderne Strukturen mit eigener Verantwortung. Dann werden Ihnen das Ihre Mitarbeiter, unsere Mitarbeiter, und vor allen Dingen auch die Kunden danken. Zur Erreichung dessen ist der Weg leider noch deutlich weiter, als uns das Herr Herzog in seiner Parteitagsrede hier darstellen wollte.",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,speech,18
1163,158063,1163,158,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 7 Wasser- und Schifffahrtsverwaltung,2541,poi,18
1164,158064,1164,158,Gustav Herzog [SPD],Gustav Herzog,gustav-herzog,539.0,spd,Sie kriegen noch ein Parteibuch von mir!,TOP 7 Wasser- und Schifffahrtsverwaltung,2541,poi,18
1165,158065,1165,158,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als nächstem Redner erteile ich dem Abgeordneten Matthias Lietz, CDU/CSU-Fraktion, das Wort.",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,chair,18
1166,158066,1166,158,,,,,,Beifall bei der CDU/CSU,TOP 7 Wasser- und Schifffahrtsverwaltung,2541,poi,18
1167,158067,1167,158,Matthias Lietz (CDU/CSU),Matthias Lietz,matthias-lietz,26.0,cducsu,"Herr Präsident! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Es ist nicht leicht, wenn man am Ende dieser Debatte im Rahmen der zweiten und dritten Beratung des Entwurfs des Gesetzes zur Anpassung der Zuständigkeiten von Bundesbehörden an die Neuordnung der Wasser- und Schifffahrtsverwaltung des Bundes zu sprechen hat. Es ist vorgesehen, innerhalb dieses Gesetzes eine Neuordnung vorzunehmen und die Verordnungen dem anzupassen.

Vielleicht gestatten Sie mir aus diesem Grund erst einmal einen kleinen Rückblick - das ist ja von dem einen oder anderen Kollegen auch schon gemacht worden und auch von meinem lieben Kollegen Herzog -, damit wir uns noch einmal daran erinnern können, was denn eigentlich der Ausgangspunkt gewesen ist. Warum haben wir uns auf diesen Weg begeben?

Ich habe recherchiert: Es war bereits im Jahr 1999, als eine Projektgruppe „Entwicklungskonzepte für eine zukunftsorientierte Wasser- und Schifffahrtsverwaltung - Konzentration der Wasser- und Schifffahrtsverwaltung auf Kernaufgaben“ eingerichtet wurde. Zielrichtung war es, zu prüfen, welche Aufgaben durch die Wasser- und Schifffahrtsverwaltung mit welcher Intensität selber wahrgenommen werden müssen oder sollen und welche wiederum nicht, welche Aufgaben durch Dritte wahrgenommen werden können oder sollen, und welche Aufgaben gegebenenfalls sogar entfallen können.

Dazu gab es 2001 einen Abschlussbericht. Das Ergebnis ist Ihnen bekannt. Es war - inhaltlich zusammengefasst -: Es besteht ein dringender Reformbedarf. Wir haben ja auch aus allen Fraktionen heute erfahren, dass wir gemeinsam versucht haben, diesen Reformbedarf auf unterschiedlichen Wegen umzusetzen.

Aber lassen Sie mich dabei eines deutlich machen: Es muss uns gelingen, wenn wir diese Reform auf den richtigen Weg bringen wollen, sie den aktuellen Gegebenheiten anzupassen und vor allen Dingen die Mitarbeiter - auch das ist schon öfter gesagt worden - auf diesem Weg mitzunehmen. Das gelingt in Zukunft nur in tragfähigen Strukturen.

Als Berichterstatter im Verkehrsausschuss ist mir bei den Gesprächen vor Ort immer wieder gesagt worden, dass eine Reform überfällig ist, dass die Reform durchaus auch auf der Verwaltungsebene selbst und von den Mitarbeitern begrüßt wird und dass es dann, wenn wir an diese Reform und an die Umsetzung herangehen - an diesem Punkt sind wir ja angelangt -, wichtig ist, unaufgeregt und mit großen Zielen vor Augen und ohne politische Ränkespiele daranzugehen. Ich habe in den letzten Jahren erlebt, vor allem in der letzten Legislatur, dass wir es dann oftmals auf dem Rücken der Mitarbeiter ausgetragen haben.

So lautet auch eine klassische und typische Frage, die immer wieder gestellt wird: Wo ist denn der künftige Standort des Wasser- und Schifffahrtsamtes? Was wird in meinem Bereich stattfinden? Das ist aus meiner Sicht nicht zielführend - auch nicht die Debatte um den Standort Bonn -, sondern einzig und allein die Frage: Wie erfüllen wir die vor uns stehenden Aufgaben? Es muss uns dabei allen bewusst sein, dass eine solche Reform kein Wunschkonzert darstellen kann. Es wird immer positive und negative Seiten geben, und es geht darum, einen zielgerichteten Konsens zu finden.

Meine lieben Kolleginnen und Kollegen, dass wir jetzt den Stand erreicht haben, dass es eine Generaldirektion in Bonn gibt und die bestehenden Standorte erhalten bleiben, ist aus meiner Sicht ein Schritt in die richtige Richtung. Ich hoffe, dass wir mit dem Gesetz die Verwaltung und letztendlich auch den zuständigen Minister in die Lage versetzen, diese Aufgaben umzusetzen.

Gerade als einer, der seinen Wohnsitz in einem Seebad hat, der die Ostsee unmittelbar vor sich hat, möchte ich am Schluss noch einmal deutlich machen, dass für mich der Erhalt der Wasserstraßen, der Schleusen, der Wehre, der Häfen eine der wichtigsten Aufgaben sein wird, die vor uns stehen. Leider - auch das wurde heute bereits angesprochen - sehen wir dort die Ökologie und die damit verbundene Ökonomie oftmals im Widerstreit. Ich will ein Beispiel nennen: Es ist kein Lobeszeichen für uns, dass wir gerade die Debatte um die Schiffbarkeit, um die wirtschaftliche Nutzung der Elbe erst einmal beiseitelassen. Auszeichnen würde es uns, wenn wir uns dieser Diskussion um die Elbe mit großer Intensität stellen würden.

Meine Damen und Herren, ich bin mir sicher, dass auf, im und am Wasser die Zukunft, gerade auch der Wirtschaft in Ostdeutschland, liegt. Ich bin mir sicher, dass unsere Wasserstraßen verkehrstechnisch und touristisch eine große Bedeutung haben, dass wir in Zukunft dort, wo wir diese vorfinden, auch Arbeitsplätze schaffen können und damit eine große Sicherheit für die Menschen vor Ort.

Vielen Dank.",TOP 7 Wasser- und Schifffahrtsverwaltung,2541,speech,18
