,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
562,264288,562,155,Patricia Lips (CDU/CSU),Patricia Lips,patricia-lips,480.0,cducsu,Verbunden damit möchte ich deshalb auch im Namen unseres Ausschusses dem Büro ausdrücklich danken: Professor Grunwald als Leiter und den Herren Revermann und Sauter als Stellvertreter in Berlin gemeinsam mit ihrem Team von Wissenschaftlerinnen und Wissenschaftlern.,TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,speech,18
563,264289,563,155,,,,,,"Beifall bei der CDU/CSU, der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Ralph Lenkert [DIE LINKE]",TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,poi,18
564,264290,564,155,Patricia Lips (CDU/CSU),Patricia Lips,patricia-lips,480.0,cducsu,"Trotz eines annähernd gleichen Etats in den 25 Jahren arbeitet unser TAB bei gleichbleibender Personalstärke, jedoch stetig wachsender Nachfrage nach Beratungsleistungen und neuen Anforderungen im Hinblick auf die Ergebnisermittlung mit großem Engagement auf hohem Niveau. Herzlichen Dank dafür!

In der kommenden Zeit ist es nun unsere Aufgabe, dafür zu sorgen, dass dies so bleiben kann.

Vielen Dank.",TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,speech,18
565,264291,565,155,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,poi,18
566,264292,566,155,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Der Kollege Ralph Lenkert spricht als Nächster für die Fraktion Die Linke.,TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,chair,18
567,264293,567,155,,,,,,Beifall bei der LINKEN,TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,poi,18
568,264294,568,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Sehr geehrter Herr Präsident! Geehrte Kolleginnen und Kollegen! Immer schneller entwickeln sich Wissenschaft und Technik, immer komplexer werden Zusammenhänge in der Gesellschaft und machen Bewertungen und politische Entscheidungen ohne systematische Analyse fast unmöglich.

Seit Mitte der 90er-Jahre eröffnete das Internet uns allen völlig neue Möglichkeiten, aber es beschleunigte auch unser Leben. Es veränderte unsere Arbeit, wurde Bestandteil unserer Freizeit, ermöglichte schnellen Informationsaustausch und öffnete weltweit virtuelle Grenzen. Aber auch Gerüchte, gezielte Desinformationen, Hass und Lügen werden schnell im Netz verbreitet und können Menschen und Gesellschaften manipulieren und im schlimmsten Falle zerstören. Wie sollte man mit dieser Entwicklung umgehen? Braucht es neue Regeln und Gesetze, oder ist Aufklärung der bessere Weg?

Für diese Entscheidungen benötigen wir Bundestagsabgeordnete unabhängige professionelle Beratung. Seit 25 Jahren gibt es deshalb die Technikfolgenabschätzung beim Deutschen Bundestag. Wir würdigen mit unserer heutigen Debatte dieses Jubiläum.",TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,speech,18
569,264295,569,155,,,,,,Beifall im ganzen Hause,TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,poi,18
570,264296,570,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Die Abgeordneten der Fraktionen, die Ausschüsse melden Themen mit Beratungsbedarf an. Wir Berichterstatter treffen dann die schwere Auswahl im Konsens und begleiten die Arbeit des TAB. Ich danke im Namen meiner Fraktion allen Berichterstattern, Ihnen, Frau Lips, als Ausschussvorsitzende, den Mitarbeiterinnen und Mitarbeitern des Sekretariats des TAB-Büros und allen Partnerinnen und Partnern für die gute Zusammenarbeit.",TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,speech,18
571,264297,571,155,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der CDU/CSU und der SPD und der Abg. Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,poi,18
572,264298,572,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Liebe Kolleginnen und Kollegen, ein konkretes Beispiel zur Arbeit des TAB: Erinnern Sie sich an die heftigen Auseinandersetzungen um CCS, Carbon Dioxide Capture and Storage, den Technologien zur Kohlendioxidabtrennung und -speicherung? CCS sollte Kohlendioxid aus Kohlekraftwerken und Zementwerken unterirdisch einlagern und somit aus der Atmosphäre heraushalten, um das Klima zu schützen. Aber viele Fragen standen im Raum.

Der TAB-Bericht Nummer 120/2007 betrachtete mögliche CCS-Technologien. Er analysierte mögliche Beiträge zum Klimaschutz. Er benannte aber auch, dass Menschen und Tiere bei einem plötzlichen Austreten von CO2 ersticken könnten, dass das Grundwasser kontaminiert werden kann. Diese Erkenntnisse führten zur Ablehnung von CCS bei vielen Menschen, auch bei der Linken.

Das TAB-Hintergrundpapier 18/2012 stellte dann fest: CCS rechnet sich finanziell nicht und vor allem: Die Technologien verbrauchen so viel Energie und Ressourcen, dass ein positiver Gesamteffekt für das Klima unsicher ist. Die Bundesländer beschlossen daraufhin den Ausstieg aus CCS.",TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,speech,18
573,264299,573,155,,,,,,Beifall bei der LINKEN,TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,poi,18
574,264300,574,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,Politisch ist CCS somit - auch dank der TAB-Berichte - erledigt.,TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,speech,18
575,264301,575,155,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD,TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,poi,18
576,264302,576,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Liebe Zuhörerinnen und Zuhörer, vielleicht kennen Sie den Roman BLACKOUT - Morgen ist es zu spät von Marc Elsberg, der sich am TAB-Bericht 141/2010 „Gefährdung und Verletzbarkeit moderner Gesellschaften - am Beispiel eines großräumigen und langandauernden Ausfalls der Stromversorgung“ orientierte. Hier zwei Problembeispiele aus dem TAB-Bericht und dem Roman: Bei einem flächendeckenden Stromausfall brechen digitale Kommunikation, also Digitalfunk, Internet und IP-basierte Telefonie, innerhalb von Minuten zusammen. Mit Batterien funktionieren analoge Telefonnetze noch zwei Tage ohne externe Stromzufuhr. Das ist beim Internet aufgrund des deutlich höheren Strombedarfs und anderer Endgeräte nicht möglich. UKW- und Mittelwellenfunk kann mit Batterien oder einfachsten Ladegeräten dauerhaft funktionieren. Die vielen notwendigen Umsetzstationen des Digitalfunknetzes mit Notstrom zu versorgen, ist unbezahlbar.",TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,speech,18
577,264303,577,155,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,Brieftauben!,TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,poi,18
578,264304,578,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Die Telekom aber schaltet derzeit trotzdem ihr analoges Telefonnetz aus Profitgründen ab. Polizei und Behörden stellen auf Digitalfunk um, und die alte Technik wird aus Kostengründen entsorgt. Im Moment ist dies bequem, aber im Katastrophenfall wird dies verheerende Auswirkungen haben.",TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,speech,18
579,264305,579,155,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,Brieftauben!,TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,poi,18
580,264306,580,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,Das TAB benannte schon vor sechs Jahren die Risiken der heutigen Entwicklung. Die Linke wird jede Entscheidung zum Erhalt oder zur Neueinrichtung der Kommunikationsstruktur für Havarien und Notfälle unterstützen.,TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,speech,18
581,264307,581,155,,,,,,Beifall bei der LINKEN,TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,poi,18
582,264308,582,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Ein zweites Beispiel: Stellen Sie sich vor, Sie stehen im Supermarkt an der Kasse, und der Strom fällt aus. Elektronisches Bezahlen wird unmöglich, Bargeldzahlung könnte noch funktionieren. Hält der Stromausfall länger an, ist kein Handel, keine Notwirtschaft mehr möglich.",TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,speech,18
583,264309,583,155,Zuruf von der LINKEN,von der LINKEN,von-der-linken,,linke,Umverteilen!,TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,poi,18
584,264310,584,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Die EU stellt nun aber aus Sicherheitsgründen das Bargeld infrage, weil sie vermutet, dass illegale Geldströme, Steuerhinterziehung und Kriminalität ohne Bargeld deutlich sinken könnten. Die bargeldlose Gesellschaft nutzt neben unserer Bequemlichkeit jedoch nur drei Gruppen: Banken, die mehr Transaktionsgebühren einstreichen, Händlern, weil man Mitarbeiterinnen und Mitarbeiter einspart, und denen, die uns mit diesen Informationen überwachen oder manipulieren wollen.",TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,speech,18
585,264311,585,155,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,Die ganze Portemonnaiebranche geht kaputt!,TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,poi,18
586,264312,586,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Kriminelle und Steuerhinterzieher werden neue Wege finden, ihre schlechten Absichten umzusetzen. Denen schadet das fehlende Bargeld höchstens temporär. Ich meine, Bargeld ist Schutz vor lückenloser Überwachung und eine Absicherung bei Stromausfall. Der Bericht 141/2010 des Büros für Technikfolgen-Abschätzung beim Deutschen Bundestag empfiehlt übrigens, Bargeldreserven für Katastrophenfälle bereitzuhalten.",TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,speech,18
587,264313,587,155,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,"Haben Sie was zu Hause, Herr Lenkert?",TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,poi,18
588,264314,588,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Liebe Kolleginnen und Kollegen, mit dem Internetauftritt des Petitionsausschusses des Bundestages entstanden neue Möglichkeiten der demokratischen Teilhabe wie öffentliche Petitionen. Als der entsprechende Modellversuch im Jahre 2005 begann, wurde er durch zahlreiche Untersuchungen des TAB begleitet. Die Befragung der Wählerinnen und Wähler durch das Büro für Technikfolgen-Abschätzung beim Deutschen Bundestag lieferte wichtige Beiträge zur Gestaltung der dauerhaften Plattform epetitionen.bundestag.de. Jede Internetnutzerin, jeder -nutzer kann jetzt Petitionen einstellen, mitzeichnen, diskutieren und die Entscheidungen des Petitionsausschusses nachverfolgen.",TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,speech,18
589,264315,589,155,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,"Außer, wenn der Strom ausfällt!",TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,poi,18
590,264316,590,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,Auch dank des TAB wurde das Portal zum meistbesuchten Bereich des Internetauftritts des Deutschen Bundestages:,TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,speech,18
591,264317,591,155,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,"Außer, wenn der Strom ausfällt!",TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,poi,18
592,264318,592,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"mit über 4 200 Petitionen von allgemeinem öffentlichen Interesse, fast 2 Millionen angemeldeten Nutzern, 250 000 Diskussionsbeiträgen und 3,6 Millionen Petitionsmitzeichnungen.",TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,speech,18
593,264319,593,155,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der CDU/CSU und des Abg. René Röspel [SPD],TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,poi,18
594,264320,594,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Liebe Haushälterinnen und Haushälter, insbesondere von der Union, wir sind uns fraktionsübergreifend einig: Die Technikfolgenabschätzung des Bundestages ist wichtig und unverzichtbar. Seit 2011 wurde der Jahresetat des TAB in Höhe von 2,1 Millionen Euro nicht mehr angepasst. Jetzt haben wir Berichterstatter gemeinsam für 2017 eine Erhöhung vorgeschlagen. Ja, 25 Prozent klingen viel. Aber es ist die erste Erhöhung seit sechs Jahren, und absolut sind es nur 527 000 Euro -",TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,speech,18
595,264321,595,155,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,Dafür muss eine alte Frau lange stricken!,TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,poi,18
596,264322,596,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"eine verschwindend kleine Summe bei einem Bundesetat von über 300 Milliarden Euro. Auch die Forschungsausgaben stiegen im gleichen Zeitraum um 26 Prozent oder 2,6 Milliarden Euro - bei jährlichen Steigerungen fiel bloß dieser Prozentsatz nicht so auf.

Liebe Kolleginnen und Kollegen, wir als Abgeordnete haben mit der Technikfolgenabschätzung des Bundestages ein wertvolles Instrument. Pflegen wir es! Stellen wir die notwendigen Mittel bereit! Erhöhen wir den Jahresetat des TAB auf 2,6 Millionen Euro - als Geburtstagsgeschenk! Die Linke dankt und gratuliert dem TAB und stimmt der Etaterhöhung zu.",TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,speech,18
597,264323,597,155,,,,,,Lachen bei Abgeordneten der CDU/CSU,TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,poi,18
598,264324,598,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Ich hoffe, Sie alle schließen sich dem an.

Vielen Dank.",TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,speech,18
599,264325,599,155,,,,,,"Beifall bei der LINKEN sowie bei Abgeordneten der CDU/CSU, der SPD und des BÜNDNISSES 90/DIE GRÜNEN",TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,poi,18
600,264326,600,155,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Nächster Redner ist der Kollege René Röspel für die SPD.,TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,chair,18
601,264327,601,155,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,poi,18
602,264328,602,155,René Röspel (SPD),René Röspel,rene-rospel,433.0,spd,"Herr Präsident! Meine sehr verehrten Damen und Herren! Herzlich willkommen im Plenarsaal des Deutschen Bundestages! Das hier ist wirklich der Platz, wo Gesetze beschlossen werden. Aber es ist nicht der Platz, wo Gesetze gemacht werden.

Gesetze entstehen auf ganz unterschiedlichem Wege, beispielsweise wenn uns die Europäische Union Vorgaben macht und wir diese in nationale Gesetzgebung umsetzen - meistens ist das alles in Ordnung und klappt ganz gut - oder wenn ein Bürger in die Bürgersprechstunde kommt und sagt: „Ich habe ein Problem. Ich befinde mich irgendwo in einer Lücke zwischen zwei Gesetzen“, und wir dann versuchen, dafür etwas auf den Weg zu bringen, oder wenn aufgrund politischer Initiativen, indem also beispielsweise die SPD sagt: „Wir sind davon überzeugt, dass es jetzt an der Zeit ist, den Mindestlohn einzuführen, weil die gesellschaftlichen Verhältnisse in diesem Punkt nicht mehr so sind, wie sie sein sollten“, ein hier eingebrachter Gesetzentwurf, nachdem man sich vorher mit dem Koalitionspartner darauf geeinigt hat, beschlossen wird.

Ich finde es übrigens durchaus ärgerlich, wie wir die meisten Gesetzentwürfe - das habe ich an anderer Stelle schon einmal gesagt - vom Text her aufbauen. Oben steht immer der Titel, etwa „Entwurf eines Asylverfahrensbeschleunigungsgesetzes“, unter A. kommen dann das Problem und das Ziel, unter B. die Lösung, und unter „C. Alternativen“ steht: Keine. - Eigentlich lehrt die Erfahrung des Lebens: Es gibt immer eine Alternative. Handeln steht Unterlassen gegenüber und umgekehrt. Ich finde - das ist an uns gerichtet -: Wir müssen Politik deutlicher erklären und sagen, dass es zu Gesetzentwürfen eine Alternative gibt, möglicherweise auch eine politische Alternative. Wir müssen auch besser erläutern, warum wir uns für einen Weg entscheiden und der andere eben nicht zum Zug gekommen ist. Die beschriebene Alternativlosigkeit - das hatten wir in der vorangegangenen Debatte - müssen wir denen überlassen, die auf den Straßen populistische Sprüche skandieren und glauben, das Recht auf ihrer Seite zu haben oder im Besitz der richtigen alternativlosen Lösungen zu sein.",TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,speech,18
603,264329,603,155,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und des Abg. Ralph Lenkert [DIE LINKE],TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,poi,18
604,264330,604,155,René Röspel (SPD),René Röspel,rene-rospel,433.0,spd,"Die meisten Gesetze, die wir hier beschließen, erkennen die Situation in der Gesellschaft oder in der Gegenwart an und versuchen, diese zu verändern. Beim Mindestlohn etwa sagen wir: Wir können diese gesellschaftlichen Verhältnisse nicht mehr akzeptieren. Wir versuchen, daran etwas zu ändern.

Komplizierter ist es, wenn wir über technologische oder gesellschaftliche Entwicklungen reden und vielleicht über Gesetze nachdenken, die noch gar nicht wirklich zustande gekommen sind, die sich in der Zukunft bewegen, wo vielleicht die ersten Pflänzchen und Zeichen sichtbar sind. Das einschätzen zu können, ist schwieriger. Dabei ist ganz klar: Neue Technologien bergen immer Chancen und Risiken, und es geht darum, die Risiken nicht zu ignorieren oder zu verschweigen. Zu einer vernünftigen Politik gehört vielmehr, Risiken zu identifizieren, zu verhindern oder vielleicht zu minimieren.

Wir leben in einer Zeit rasanter Technikentwicklung, und viele Menschen sind überfordert, mit dieser Entwicklung Schritt zu halten. Mir geht das auch so. Vor 30 Jahren konnte ich das grüne Tastentelefon der Post - einige kennen es vielleicht noch; damals gab es noch nicht die Telekom - auseinandernehmen, und ich habe einigermaßen verstanden, wie es funktionierte. Beim Smartphone würde ich das heute nicht mehr empfehlen. Vor 30 Jahren konnte man beim Moped noch den Vergaser auseinandernehmen und wieder zusammenbauen, und meistens lief es danach wieder. Heute ist schon der Glühlampenwechsel beim Auto fast nicht mehr möglich. Es ist alles komplizierter geworden, und Technik ist manchmal auch überfordernd.

Deswegen war es ganz klug, dass vor fast 26 Jahren einige weise Kolleginnen und Kollegen - von ihnen ist, glaube ich, nur noch Edelgard Bulmahn im Parlament - gesagt haben: Wir wollen nicht unvorbereitet mit sich entwickelnden Technologien oder gesellschaftlichen Entwicklungen umgehen, sondern wir brauchen eine von der Politik unabhängige wissenschaftliche Beratung, die wir beim Bundestag ansiedeln, die aber, was auch richtig ist, nicht weisungsgebunden ist. Wir sollten als Politik nicht in die Berichte hineinfummeln, die unabhängig und wissenschaftsgeleitet erarbeitet werden. Das Büro für Technikfolgen-Abschätzung soll uns beraten. Es soll sich mit künftigen Technologien befassen, sie bewerten und Handlungsempfehlungen zu unterschiedlichen Wegen geben, die man gehen kann, und Alternativen benennen.

Das sind spannende Fragen. Was ist denn eigentlich synthetische Biologie? Ist es eine Gefahr für uns oder eine Chance, wenn es heutzutage möglich ist, in seinem eigenen Badezimmer ein kleines Genlabor aufzubauen und käuflich zu erwerbende Genschnipsel so zu kombinieren, dass möglicherweise etwas Neues entsteht?

Sollen wir Geo-Engineering oder Climate Engineering machen, da wir doch wissen, dass nach einem Vulkanausbruch die großen Mengen an Asche, die ausgestoßen werden, dazu führen, dass die Sonneneinstrahlung reduziert wird, und sich, wie wir es nach dem Ausbruch des Pinatubo 1991 erlebt haben, die Erdtemperatur um ein halbes Grad abkühlt? Wäre das nicht eine Möglichkeit, gegen den Klimawandel anzukämpfen, indem man große Mengen von Schwefeldioxid in die Stratosphäre pumpt und die Sonneneinstrahlung reduziert? Die Antwort, um das aufzulösen, hat ein guter Bericht des TAB gegeben: Das macht keinen Sinn, und die Gefahren sind viel zu groß.

Aber ich wollte gar keine Antworten geben, sondern fast nur Fragen stellen: Wie ist es, wenn in der älter werdenden Gesellschaft immer weniger Pflegende vorhanden sind? Macht es Sinn, so wie es in Japan schon fast gang und gäbe ist, Roboter bei der Pflege von pflegebedürftigen bzw. älteren Menschen einzusetzen? Oder verschleiern wir damit ein Problem, das auf einer ganz anderen Ebene besteht? Ist es zu empfehlen, eine Gesundheits-App zu haben und regelmäßig Daten über seinen Blutdruck, Puls und die Herzfrequenz zu bekommen, oder ist es nicht eher ein Problem, damit umzugehen, wenn man nicht ordentlich informiert ist?

All das sind Fragen, die wir dem TAB gestellt haben und auf die das Büro für Technikfolgen-Abschätzung gute Antworten geben kann, und zwar nicht nur eine oder gar die einzige wahre, sondern es zeigt - das ist auch seine Aufgabe - in der Regel den Politikerinnen und Politikern unterschiedliche Handlungsoptionen und Wege auf, die wir dann beschreiten können. Es ist unsere Verantwortung als Politik, den Weg zu nehmen, der den künftigen Generationen in 20 Jahren noch eine Möglichkeit offen lässt, sich anders zu entscheiden, und die Spielräume erhält, statt heute etwas zuzulassen, das künftigen Generationen keine Entscheidungsmöglichkeit mehr lässt.

Wir sollten alles dafür tun - und das TAB hilft uns in unverzichtbarer Weise dabei -, hier keine Entscheidungen zu treffen, die wir nicht mehr zurückholen können.

Vielen Dank.",TOP 6 25 Jahre Technikfolgenabschätzung beim Deutschen Bundestag,2516,speech,18
