,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
54,268597,54,103,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Wir stehen damit nicht allein. Nicht nur die Kommunen, in denen zahlreiche Bürgerinitiativen Entscheidungen gegen Fracking herbeigeführt haben - einige Kommunen haben dies sogar selber per Ratsbeschluss getan -, sondern auch die Länder Nordrhein-Westfalen, Schleswig-Holstein und Bremen überzeugt der Regierungsentwurf nicht. Auf Initiative dieser Länder hat der Umweltausschuss des Bundesrates ebenfalls ein konsequentes Fracking-Verbot beantragt. Das können wir nur unterstützen.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
55,268598,55,103,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
56,268599,56,103,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Anders als Sie, Frau Ministerin Hendricks, ständig behaupten, ist ein gesetzliches Fracking-Verbot sehr wohl möglich. In einer Ausarbeitung des Wissenschaftlichen Dienstes des Bundestages aus dem Jahre 2011 war bereits zu lesen - ich zitiere mit Genehmigung des Präsidenten -:

Ein Verbotsgesetz … könnte aber gerechtfertigt sein, wenn der Gesetzgeber zur Eindämmung aus seiner Sicht bestehender Risiken des Fracking ein Verbot zum Schutz von Mensch und Umwelt für erforderlich hielte.

Ich denke, das ist klar genug: Es ist gesetzlich möglich, Fracking ohne Ausnahmen zu verbieten. Die Frage ist: Warum passiert es nicht?","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
57,268600,57,103,,,,,,Beifall bei der LINKEN,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
58,268601,58,103,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Es sind ausgerechnet die beiden sozialdemokratischen Minister, Frau Umweltministerin Hendricks und Herr Wirtschaftsminister Gabriel, die jetzt dieser Fracking-Lobby ein Geschenk machen wollen; auch das muss deutlich werden.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
59,268602,59,103,Zurufe von der SPD,von der SPD,von-der-spd,,spd,Oh!,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
60,268603,60,103,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Entgegen den Behauptungen der Minister hat die Bundesregierung jetzt einen Entwurf für ein reines Pro-Fracking-Gesetz vorgelegt. Durch dieses Gesetz soll Fracking auf drei Vierteln der Fläche Deutschlands möglich sein, und zwar - das wird häufig gar nicht erwähnt - uneingeschränkt für die Erdöl- und Metallgewinnung.

Auch die Gasförderung im Sandgestein - es geht um das sogenannte Tight Gas - wird ausdrücklich und in jeder Tiefe erlaubt, obwohl es nie ein systematisches Umweltmonitoring der bisher durchgeführten Vorhaben - wie zum Beispiel in Niedersachsen, worauf ja immer wieder abgehoben wird - gegeben hat. Warum machen Sie nicht erst einmal dort die Forschung über Jahre? Dann können wir sehen, wie es damit aussieht. Insofern entlarvt sich auch das dauernde Fordern von Forschungsmaßnahmen als das, was es ist: Es soll davon ablenken, dass hier ein Fracking-Ermöglichungs-Gesetz durch den Bundestag gebracht werden soll.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
61,268604,61,103,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
62,268605,62,103,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Außerdem, Frau Ministerin Hendricks, erfinden Sie kurzerhand den Fantasiebegriff des „konventionellen Frackings“, wohlwissend, dass Technik und Risiken des Frackings unabhängig von Gesteinsformation und Tiefe die gleichen sind. Tiefer als 3 000 Meter soll ohnehin jegliches Fracking erlaubt werden. Dabei verschweigen Sie, Frau Ministerin, öfter, manchmal systematisch, dass es gerade unterhalb von 3 000 Metern jede Menge Erdgas zu fracken gibt. Oberhalb dieser willkürlich festgelegten 3 000-Meter-Grenze soll Fracking im Schiefergestein oder in Kohlenflözen angeblich untersagt werden. Doch auch diese Behauptung der Bundesregierung zerplatzt bei genauerem Hinschauen wie eine Seifenblase; denn mit der geplanten Durchführung angeblich wissenschaftlich begleitender Probebohrungen in diesen Bereichen wird die kommerzielle Nutzung vorbereitet. Bei diesen „wissenschaftlichen“ Bohrungen dürfte es sich in der Regel um gewöhnliche Aufsuchungsbohrungen handeln, den ersten Schritt zur kommerziellen Nutzung. Von einem Fracking-Verbot kann also keine Rede sein.

Die kommerzielle Schiefer- und Kohlenflözgewinnung oberhalb von 3 000 Metern stellen Sie unter den Vorbehalt einer sechsköpfigen Kommission, deren Zustimmung jedoch als sicher gilt. Viele von den Vertretern, die da benannt werden sollen, sind als industrienah bekannt. Die Umweltverbände und andere Vertreter der Zivilgesellschaft, welche die Interessen der Bürgerinnen und Bürger vertreten, sind hier nicht vertreten. Ich finde, das ist ein absoluter Skandal, und sage: Diese Kommission muss auf jeden Fall weg.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
63,268606,63,103,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
64,268607,64,103,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Wenn das so kommen sollte mit dieser Kommission, könnten ab Ende 2018 sämtliche Arten von Erdgaslagerstätten in allen Tiefen durch Fracking kommerziell erschlossen werden.

Insofern darf es nicht wundern, dass der Bundesverband der Energie- und Wasserwirtschaft und der Bundesverband der Deutschen Industrie die von der Bundesregierung vorgelegten Gesetz- und Verordnungsentwürfe zum Fracking begrüßen,","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
65,268608,65,103,Bernd Westphal [SPD],Bernd Westphal,bernd-westphal,95.0,spd,Die Wasserwirtschaft!,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
66,268609,66,103,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"und das aus gutem Grund: Mit dem Regelungspaket wird für die Konzerne erst die Rechtssicherheit hergestellt, um gegen den erklärten Willen der Bevölkerung fracken zu können; denn was Sie auch gerne nicht erwähnen, ist, dass die existierenden Ländermoratorien durch das geplante Recht ausgehebelt werden. Die Möglichkeit, dass ein Unternehmen vor einem Verwaltungsgericht pro-blemlos eine Genehmigung für Fracking erstreitet, wird durch Ihre Pläne erst geschaffen, Frau Hendricks. Bisher klagt ja keiner. Warum wohl? Wenn jetzt Rechtssicherheit hergestellt wird, kann geklagt werden.

Außerdem ist zu bemängeln und festzuhalten, dass die Folgekosten wieder einmal sozialisiert werden sollen; denn entgegen Ihrer Beteuerung, Frau Ministerin, gibt es bei den Änderungen des Bergschadensrechts gerade keine wirksame Beweislastumkehr. Es kann nach wie vor durchaus passieren, dass zum Beispiel Erdbeben entstehen. Die Erdbebenregelung, die in den ursprünglichen Entwürfen noch vorgesehen war, ist im Laufe des weiteren Verfahrens inzwischen wieder herausgestrichen worden.

Man könnte über geostrategische Zusammenhänge und Ähnliches noch viel sagen. Dafür wird in den Ausschussberatungen Zeit sein. Diese Fragen, auch der Niedergang des Frackings in den USA und Ähnliches, spielen eine Rolle.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
67,268610,67,103,Dr. Joachim Pfeiffer [CDU/CSU],Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,Was für ein Niedergang?,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
68,268611,68,103,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Ich bin sehr gespannt auf die weiteren Diskussionen. Viele von Ihnen, insbesondere diejenigen, die in ihren Wahlkreisen versprochen haben, dass sie sich im Bundestag gegen Fracking einsetzen werden, stehen schon unter genauerer Beobachtung der Bürgerinitiativen und der Parteibasis. Das gilt für die Abgeordneten der CDU/CSU genauso wie für die der SPD.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
69,268612,69,103,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Herr Kollege.,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,chair,18
70,268613,70,103,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Ich bin neugierig auf die von Ihnen angekündigten Anträge, Herr Mattfeldt und Herr Schwabe. Bisher liegt ja noch nichts vor.

Wir sagen zusammenfassend: Kein Fracking! Ohne Ausnahmen! Wir stehen an der Seite der Bürgerinitiativen vor Ort, die sich gegen Fracking ausgesprochen haben, für ein Fracking-Verbot ohne Ausnahmen.

Herzlichen Dank für Ihre Aufmerksamkeit.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
71,268614,71,103,,,,,,Beifall bei der LINKEN,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
72,268615,72,103,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Joachim Pfeiffer ist der nächste Redner für die CDU/CSU-Fraktion.,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,chair,18
73,268616,73,103,,,,,,Beifall bei der CDU/CSU sowie des Abg. Bernd Westphal [SPD],"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
74,268617,74,103,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,Herr Präsident! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Wenn man hier die Linken und auch die Grünen hört,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
75,268618,75,103,,,,,,Heiterkeit beim BÜNDNIS 90/DIE GRÜNEN,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
76,268619,76,103,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Wir haben noch gar nicht gesprochen!,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
77,268620,77,103,Elisabeth Scharfenberg [BÜNDNIS 90/DIE GRÜNEN],Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,Wir waren noch nicht dran!,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
78,268621,78,103,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"- die Zwischenrufe von Herrn Krischer waren nicht zu überhören; Sie äußern sich ja auch im Vorfeld, außerhalb des Hauses -, dann kann man den Eindruck gewinnen: Fracking ist ein Selbstzweck. - Deshalb ist es vielleicht ganz gut, einmal eine Einordnung vorzunehmen, um was es eigentlich geht.

Auch wenn wir den Umbau der Energieversorgung in Deutschland erreichen - mit Energieeffizienz, mit Energieeinsparung um 50 Prozent bis 2050; der Restbedarf soll möglichst mit erneuerbaren Energien gedeckt werden -, werden konventionelle Energien sowohl im Strom- als auch im Gebäudebereich, bei der Heizung, und im Verkehrsbereich weiterhin eine Rolle spielen. Wenn der Wind nicht weht oder die Sonne nicht scheint, brauchen wir, um die Grundlast zu decken, auch weiterhin konventionelle Energien.

Schauen wir uns die Klimabilanz an: Es ist so, dass Gas im Grundsatz eine deutlich bessere CO2-Bilanz hat als andere konventionelle Energien. Wenn wir Gas in Deutschland haben, dann sind wir, glaube ich, gut beraten, uns zu überlegen, ob wir diese Potenziale auch in Zukunft nutzen.

Wie ist die Situation weltweit? Die USA wurden angesprochen. In der Tat hat dort eine Revolution stattgefunden, und zwar nicht in der konventionellen Gasförderung, sondern in der nichtkonventionellen, in der unkonventionellen Schiefergasförderung. Die USA sind vom größten Energieimporteur zum Selbstversorger und jetzt zum Energieexporteur geworden. In diesem Jahr werden die USA beginnen, Gas aus unkonventionellen Lagerstätten in die Welt zu exportieren. Nach jetzigem Stand ist es so, dass sie damit über Jahrzehnte, wenn nicht über hundert Jahre - das zeigen neueste Untersuchungen - energieunabhängig werden.

Auch wir in Deutschland haben Potenziale. Anfang der 90er-Jahre haben wir noch ein Viertel unseres Gasbedarfs von rund 100 Milliarden Kubikmeter aus heimischer Förderung gedeckt. Heute sind es nur noch 10 Prozent. Wenn wir uns jetzt anschauen, was wir an konventionellen Reserven haben, dann erkennen wir: Es sind gerade mal noch 150 Milliarden Kubikmeter. An unkonventionellen Potenzialen gibt es in Deutschland 1 300 Milliarden Kubikmeter. Das heißt, wir könnten 13 Jahre eine Vollversorgung aus heimischen Quellen sicherstellen oder den jetzigen Bedarf oder die jetzige Eigenförderung für 130 Jahre gewährleisten. Deshalb sind wir, glaube ich, gut beraten, nicht von vornherein Technologien und Potenziale auszuschließen, sondern uns die ganz genau anzuschauen.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
79,268622,79,103,,,,,,Beifall bei der CDU/CSU,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
80,268623,80,103,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Wie ist die Situation? Es wird davon gesprochen, dass wir Rechtsunsicherheit hätten. Wir haben im Moment keine Rechtsunsicherheit. Wir haben ein Bergrecht - das ist die heutige Rechtslage -, das Fracking sowohl im konventionellen Bereich als auch im nichtkonventionellen Bereich ermöglicht. Das ist die Situation.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
81,268624,81,103,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Vielleicht sprechen Sie mal mit Ihrer eigenen Fraktion!,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
82,268625,82,103,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Alles andere, was behauptet wird, etwa, dass dies ein Fracking-Ermöglichungs-Gesetz wäre, ist falsch, ist eine bewusste Falschbehauptung der Linken und der Grünen, die sie in den Raum stellen, um die Leute in die Irre zu führen.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
83,268626,83,103,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
84,268627,84,103,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Das Gegenteil ist der Fall.

Mit dem, was jetzt auf dem Tisch liegt, verschärfen wir massiv die Anforderungen gegenüber dem, was bisherige Rechtslage ist. Was wird entsprechend unternommen? Im konventionellen Bereich, bei der Gewinnung von Tight Gas, gab es übrigens seit Anfang der 60er-Jahre - das Fracking in Niedersachsen ist erwähnt worden; der zuständige niedersächsische Wirtschaftsminister ist hier - über 300 Fälle von Fracking. Im Moment ist festzustellen, dass die Förderung in Niedersachsen zurückgeht, weil auch im Bereich des Tight Gas im Moment keine neuen Vorhaben umgesetzt werden.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
85,268628,85,103,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Irgendwann sind die Lagerstätten auch einmal ausgeschöpft!,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
86,268629,86,103,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Wir schaffen jetzt Rechtssicherheit im konventionellen Bereich, verbleiben aber nicht beim Status quo. Auch im konventionellen Bereich wird der Rechtsrahmen erheblich ausgeweitet: Die Ausschlussgebiete werden ausgeweitet. Zukünftig werden bergrechtliche Genehmigungen nur im Einvernehmen mit der Wasserbehörde erfolgen; die Ministerin hat es angesprochen. Der Wasserschutz ist für uns nicht verhandelbar und hat oberste Priorität. Deshalb verschärfen wir auch im konventionellen Bereich die geltende Rechtslage, auch was den Umgang mit Lagerstättenwasser, Bergschadensrecht und anderem anbelangt.

Was machen wir jetzt im unkonventionellen Bereich, im Schiefergasbereich? Da wir, anders als in den USA, wo nicht nur geforscht wird, sondern das entsprechende Verfahren großtechnisch angewendet wird - Tausende, Zehntausende von Fracking-Maßnahmen und -Projekten sind dort im Gange, ohne dass dort größere Schäden eingetreten sind - -","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
87,268630,87,103,Hubertus Zdebel [DIE LINKE],Hubertus Zdebel,hubertus-zdebel,89.0,linke,Wovon träumen Sie denn gerade?,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
88,268631,88,103,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Wollen Sie da mal hinfahren? Fahren Sie da mal hin, und schauen Sie sich das an!","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
89,268632,89,103,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"- Ja, ich war schon dort; es waren auch Grüne dabei. Vor Ort wollen Sie es dann nicht wahrhaben. Aber wie auch immer! - Trotzdem sagen wir: Wir wollen in der jetzigen Situation nicht, dass in Deutschland konventionell gefrackt wird, sondern wir wollen jetzt in Deutschland erproben und die geologischen Formationen untersuchen, um herauszufinden, ob hier Fracking unbedenklich ist. Deshalb gibt es hier den Vorschlag, in den nächsten drei Jahren entsprechende Erprobungsmaßnahmen durchzuführen. Wir als Unionsfraktion können uns vorstellen, dass wir die Erprobungen in den weiteren Verhandlungen auf bestimmte geologische Schichten und auch auf eine bestimmte Zahl begrenzen - da sind wir offen, darüber können wir sprechen -,","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
90,268633,90,103,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Das ist eine Sackgassenforschung!,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
91,268634,91,103,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"damit deutlich wird: Es geht um Erforschung, es geht um Wissenschaft, es geht darum, im Land der Tüftler und Denker keine Denkverbote zu erlassen, keine Technologieverbote zu erlassen, sondern mit Maß und Ziel in aller Ruhe zu erproben, ob Fracking auch im nichtkonventionellen Bereich, also im Schiefergasbereich, in Deutschland unbedenklich und möglich ist.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
92,268635,92,103,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
93,268636,93,103,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Für die Position haben Sie in Ihrer eigenen Fraktion keine Mehrheit!,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
94,268637,94,103,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Dafür nehmen wir uns die entsprechende Zeit.

Wir begleiten dies mit einer Expertenkommission. Die Expertenkommission entscheidet aber nicht, ob zukünftig in Deutschland kommerziell Schiefergas gefördert wird oder nicht. Vielmehr begleitet die Expertenkommission den Forschungsprozess der nächsten Jahre.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
