,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
2003,23684,2003,26,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Liebe Kolleginnen und Kollegen, meines Erachtens hat sich Ihr Antrag erledigt, weil die gerade schon genannte Trilogeinigung zur Zahlungskontorichtlinie bereits vier Tage vor Ihrem Antrag eingereicht wurde.

Lassen Sie mich sagen, dass ich es für relativ gefährlich oder zumindest schwierig halte, nachdem die Europäische Union eine Richtlinie erlassen hat, eine Verordnung des Bundesinnenministeriums zum gleichen Thema zu fordern. Wir sind wenige Wochen vor der Europawahl. Jeder von uns ist daran interessiert, dass viele Menschen zur Europawahl gehen, dass Europa in den Köpfen der Menschen ankommt und dass all das geschieht, was wir immer gerne über Europa sagen. Deswegen glaube ich, dass es schlichtweg schwierig ist, zu sagen: Okay, die Europäische Union hat bereits eine Richtlinie erlassen. Aber jetzt muss auch noch eine Rechtsverordnung seitens des Bundesinnenministeriums erlassen werden, weil das bei der Europäischen Union immer so lange dauert. - Ich glaube, das lässt die europäischen Institutionen zu Unrecht in einem Licht erscheinen, in das sie nicht gehören.",,,speech,18
2004,23685,2004,26,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
2005,23686,2005,26,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Was mir am Ende meiner Ausführungen noch wichtig ist, ist der Umstand, dass wir bei der Umsetzung der EU-Richtlinie auch die Sicht der Banken in den Blick nehmen sollten. Ich habe mich in dieser Frage mit meiner Raiffeisenbank und der Sparkasse beraten. Ich meine, dass man deren Anliegen durchaus ernst nehmen muss. Wir werden bei der Umsetzung der Richtlinie darauf achten müssen, dass wir die Kreditinstitute mit eventuell auftretenden Problemen nicht allein lassen.

Meine Banken haben mir von ihren Erfahrungen mit Kontoeröffnungen von Flüchtlingen und Asylbewerbern berichtet. Es kommt zum Beispiel vor, dass sie Lastschriften aus abgeschlossenen Handyverträgen aufgrund fehlender Geldeingänge nicht einlösen können. Es kommt wohl auch vor, das aufgrund der relativ kurzen Verweildauer an einem Ort, zum Beispiel bei einem abgelehnten Asylantrag, die Kontoinhaber ohne Kontoauflösung wieder weg sind und die Bank dann die Kontogebühren stornieren und das Konto auflösen muss.

Genauso geht es um die Fragen: Wie gehen wir mit den Sprachbarrieren der Asylbewerber und der Flüchtlinge bei der Kontoeröffnung und der Kontoführung um? Wie finden wir eine praktikable Lösung bei kurzen Verweildauern an einem Ort und der Frage einer Kontoverlegung an einen neuen Aufenthaltsort?",,,speech,18
2006,23687,2006,26,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Vor 2005 war das kein Problem!,,,poi,18
2007,23688,2007,26,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Ich glaube, dass bei 110 000 Asylanträgen im Jahr, von denen etwa 31 000 abgelehnt werden - die durchschnittliche Bearbeitungsdauer beträgt etwa sieben Monate -, wirklich viel Arbeit auf uns zukommt.",,,speech,18
2008,23689,2008,26,Luise Amtsberg [BÜNDNIS 90/DIE GRÜNEN],Luise Amtsberg,luise-amtsberg,289.0,gruene,"Aber Sie sind schon dafür, oder?",,,poi,18
2009,23690,2009,26,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Ich glaube aber auch, dass es diesen Aufwand und diese Arbeit wert ist, um alle Menschen an unserem gesellschaftlichen Leben teilhaben zu lassen.

Deshalb, liebe Kolleginnen und Kollegen von den Grünen: Seien Sie unbesorgt! Wir werden uns mit dieser Richtlinie zeitnah befassen und sie vernünftig und auch zeitnah umsetzen.

Vielen Dank.",,,speech,18
2010,23691,2010,26,,,,,,Beifall bei der SPD und der CDU/CSU,,,poi,18
2011,23692,2011,26,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin hat die Kollegin Andrea Lindholz das Wort.,,,chair,18
2012,23693,2012,26,,,,,,Beifall bei der CDU/CSU,,,poi,18
2013,23694,2013,26,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Der Friedensnobelpreis ging 2006 zum ersten Mal nach Bangladesch. Die dortige Grameen-Bank und ihr Gründer, der Wirtschaftsprofessor Muhammad Yunus, wurden ausgezeichnet für die Bereitstellung von Finanzdienstleistungen für besonders arme Bevölkerungsschichten. Yunus und die Grameen-Bank eröffnen mit ihrer Arbeit vielen Menschen einen Weg aus der Armut, und sie tragen zum Frieden bei.

Die Möglichkeit, ein Konto zu eröffnen - da sind wir uns einig -, eine Banküberweisung zu tätigen oder einen sogenannten Mikrokredit aufzunehmen, kann ein zentraler Grundstein für wirtschaftliche und soziale Entwicklung sein.",,,speech,18
2014,23695,2014,26,Zuruf von der SPD,von der SPD,von-der-spd,,spd,Sehr richtig!,,,poi,18
2015,23696,2015,26,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"In den Industrieländern halten wir Finanzdienstleistungen für eine Selbstverständlichkeit. Doch das sind sie nicht. Yunus spricht sogar von einem System der finanziellen Apartheid, durch das zahllose Menschen auf der Welt von Finanzdienstleistungen und somit vom Zugang zum Wirtschaftskreislauf ausgeschlossen werden. Auch in Europa haben 58 Millionen Menschen kein eigenes Bankkonto. Diesen Menschen fehlt eine zentrale Voraussetzung, um am modernen Wirtschaftsleben teilnehmen zu können.

Die Idee, mit der Bereitstellung von rudimentären Finanzdienstleistungen Armut zu bekämpfen, hat in Deutschland eine lange Tradition. Im Grunde hat der Friedensnobelpreisträger die Arbeit der beiden deutschen Sozialreformer Friedrich Wilhelm Raiffeisen und Hermann Schulze-Delitzsch weiterentwickelt. Die beiden Urväter der Raiffeisen- und Volksbanken hatten bereits im 19. Jahrhundert, während der industriellen Revolution in Deutschland, mithilfe von Kreditgenossenschaften der verarmten Landbevölkerung wirtschaftliche Entwicklung ermöglicht. Insofern, meine sehr geehrten Damen und Herren, ist die Grundidee des vorliegenden Antrags nicht neu.

Auch das Kernanliegen des Antrages, nämlich Flüchtlingen den Zugang zu Bankkonten zu ermöglichen, ist nicht neu und ist überholt.",,,speech,18
2016,23697,2016,26,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Aber seit Jahren ungelöst!,,,poi,18
2017,23698,2017,26,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"- Herr Beck, ich bin Ihre Zwischenrufe gewöhnt. Ich habe schon gesagt, Sie wollen mit mir unbedingt so weitermachen wie mit meinem Vorgänger, Herrn Geis.",,,speech,18
2018,23699,2018,26,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Da haben Sie sich ja Fußstapfen ausgesucht!,,,poi,18
2019,23700,2019,26,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"- Ich freue mich darauf. - Diese Idee wurde von der Bundesregierung und insbesondere vom Bundesfinanzminister bereits in Angriff genommen, und zwar sehr viel weiter gehend, als es im Antrag gefordert wird.

Die Bundesregierung unterstützt ausdrücklich das Vorhaben der EU-Kommission, auf europäischer Ebene für Verbraucher, auch, Herr Kollege Beck, für Verbraucher ohne Aufenthaltserlaubnis, Asylbewerber, Verbraucher ohne festen Wohnsitz und andere ein Recht auf Zugang zu einem Zahlungskonto einzuführen. Im Rahmen der sogenannten Zahlungskontenrichtlinie sollen Flüchtlinge nicht nur in Deutschland, sondern in ganz Europa ein Recht auf ein Guthabenkonto erhalten.

Bereits am 20. März 2014 wurde im Trilog zwischen dem Rat, der Kommission und dem Europäischen Parlament eine Einigung über die Zahlungskontenrichtlinie erzielt. Das EU-Parlament wird sie voraussichtlich am 15. April 2014 verabschieden. Ich gehe davon aus, dass das Bundesfinanzministerium, das hierfür zuständig ist, sich umgehend an die Umsetzung der Richtlinie macht. Der Antrag ist damit obsolet und kann aus unserer Sicht aus diesem Grunde abgelehnt werden.

Entscheidend ist aber, dass dieses Konto für jedermann - da möchte ich an Frau Jelpke anschließen - in der Praxis auch tatsächlich umsetzbar ist. Es ist heute schon so - das weiß ich aus meiner Tätigkeit als Fachanwältin für Familienrecht -, dass es für viele Menschen in prekären Verhältnissen schwierig ist, überhaupt ein Konto zu eröffnen. Es sind, Herr Kollege Grötsch, auch nach meiner Erfahrung tatsächlich vor allen Dingen die Raiffeisen- und Volksbanken, aber auch die Sparkassen, die dieser sozialen Verpflichtung gerecht werden. Ich stimme Ihnen zu: Wir können sie damit nicht alleinlassen. Es ist weniger eine Frage des finanziellen Risikos - das hat man bei einem Guthabenkonto nicht -, sondern eher eine Frage des Aufwandes. Da muss es auch an uns liegen, diesen so bankenfreundlich wie möglich zu gestalten.

Ein letzter Punkt. Ich möchte an Sie, Herr Kollege Grötsch, anknüpfen. Sie haben vorhin geschildert, was von einem solchen Konto alles heruntergeht. Ich hoffe nicht, dass die hier von uns genannten und betroffenen Menschen Rechtsanwälten Raten zahlen müssen.",,,speech,18
2020,23701,2020,26,Uli Grötsch [SPD],Uli Grötsch,uli-grotsch,404.0,spd,Das weiß man heute nicht!,,,poi,18
2021,23702,2021,26,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Für die Bezahlung der Anwälte bietet sich die Prozesskostenhilfe oder die Verfahrenskostenhilfe an. Ich glaube, meine Kollegen Rechtsanwälte müssen davon nicht bezahlt werden. Insofern bitte ich Sie alle um Unterstützung für die Sache selbst bei der Umsetzung der Vorgaben des Bundesfinanzministeriums. Der Antrag hat sich überholt und wird daher von unserer Fraktion heute abgelehnt.

Vielen Dank.",,,speech,18
2022,23703,2022,26,,,,,,Beifall bei der CDU/CSU und der SPD,,,poi,18
2023,23704,2023,26,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Sie können ihn gar nicht ablehnen! Er wird in den Ausschuss überwiesen!,,,poi,18
2024,23705,2024,26,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Liebe Kolleginnen und Kollegen, ich schließe die Aussprache.

Interfraktionell wird die Überweisung der Vorlage auf Drucksache 18/905 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen, wobei die Federführung beim Finanzausschuss liegen soll. Sind Sie damit einverstanden? - Das ist der Fall. Damit ist die Überweisung so beschlossen.

Ich rufe den Tagesordnungspunkt 13 auf:

Beratung der Beschlussempfehlung und des Berichts des Auswärtigen Ausschusses (3. Ausschuss) zu dem Antrag der Abgeordneten Inge Höger, Wolfgang Gehrcke, Jan van Aken, weiterer Abgeordneter und der Fraktion DIE LINKE

Atomwaffen ächten

Drucksachen 18/287, 18/399

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. - Ich höre dazu keinen Widerspruch. Dann ist das so beschlossen.

Ich eröffne die Aussprache. Als erste Rednerin hat die Kollegin Ute Finckh-Krämer das Wort.",,,chair,18
2025,23706,2025,26,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,,,poi,18
2026,23707,2026,26,Dr. Ute Finckh-Krämer (SPD),Dr. Ute Finckh-Krämer,ute-finckh-kramer,517.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuschauerinnen und Zuschauer oben auf den Tribünen! Die nukleare Abrüstung ist mir und vielen anderen Mitgliedern des Deutschen Bundestages, aber auch zahlreichen engagierten Bürgerinnen und Bürgern sehr wichtig. Heute Morgen gab es zum Beispiel ein abrüstungspolitisches Frühstück mit Vertreterinnen und Vertretern der Ärzteorganisation IPPNW, dem Abrüstungspolitischen Netzwerk ICAN, dem Deutschen Roten Kreuz und einem Vertreter der niederländischen Sektion von Pax Christi. Ich freue mich, dass bei diesem Gespräch alle Fraktionen des Hauses vertreten waren, und nehme dies als bestätigendes Zeichen dafür, dass unter uns ein breiter Konsens zum Thema der nuklearen Abrüstung besteht.

Durch den Beschluss des Deutschen Bundestages vom 26. März 2010 im Vorfeld der Überprüfungskonferenz zum Nichtverbreitungsvertrag im Mai 2010, dem alle Fraktionen des Deutschen Bundestages zugestimmt haben, haben wir uns zu der im Nichtverbreitungsvertrag formulierten Zielsetzung einer weltweiten nuklearen Abrüstung bekannt. Der Beschluss ist nicht nur Ausdruck des Konsenses zur nuklearen Abrüstung im Deutschen Bundestag, sondern repräsentiert auch die Meinung breiter Teile unserer Bürgerinnen und Bürger. Nuklearwaffen sollen in unserer Sicherheitsstrategie keinen dauerhaften Platz einnehmen. Aus unserer Sicht bleibt dieser Beschluss eine der Grundlagen für unsere zukünftige Arbeit im Deutschen Bundestag.",,,speech,18
2027,23708,2027,26,,,,,,Beifall bei der SPD,,,poi,18
2028,23709,2028,26,Dr. Ute Finckh-Krämer (SPD),Dr. Ute Finckh-Krämer,ute-finckh-kramer,517.0,spd,"Abrüstung und Rüstungskontrolle sind entscheidende Elemente deutscher Außen- und Sicherheitspolitik. Nukleare Rüstungskontrolle, Abrüstung und Nichtverbreitung sind daher nicht nur Verpflichtungen, an die unser Staat als Mitglied des Atomwaffensperrvertrags gebunden ist. Sie tragen wesentlich zum Frieden sowie zu unserer Sicherheit bei. Leider hat es in diesem Bereich seit dem Abschluss des New-START-Abkommens zwischen den USA und Russland kaum Fortschritte gegeben. Diese Stagnation der nuklearen Abrüstung muss überwunden werden. Auch wir können dazu neue Impulse geben.

Denn Nuklearwaffen bieten keine Sicherheit. Obwohl ihre Anzahl seit dem Ende des Ost-West-Konfliktes von circa 65 000 bis heute auf circa 17 000 - es handelt sich bei diesen Zahlen um Schätzungen - reduziert wurde, gehen von ihnen immer noch immense Gefahren für Mensch und Umwelt aus. Auch im 21. Jahrhundert glauben jedoch einige unserer engsten Verbündeten weiterhin an den Nutzen dieser Waffen für die eigene Sicherheit. Außerdem halten nicht nur Pakistan und Indien, sondern auch Russland am Konzept der atomaren Abschreckung fest. Es ist also noch viel Überzeugungsarbeit zu leisten, sowohl in Gesprächen mit unseren Partnern als auch mit den offiziellen und nichtoffiziellen Atomwaffenstaaten.

Liebe Kolleginnen und Kollegen, im nächsten Jahr findet erneut eine Überprüfungskonferenz zum Nichtverbreitungsvertrag statt. Deutschland engagiert sich im Vorfeld im Rahmen der Europäischen Union und im Rahmen der Non-Proliferation and Disarmament Initiative, NPDI, wie im eben veröffentlichten Jahresabrüstungsbericht 2013 der Bundesregierung nachzulesen ist.

Die Verhandlungen werden schwierig, da viele der Teilnehmerstaaten des Nichtverbreitungsvertrags von der Entwicklung seit der letzten Überprüfungskonferenz enttäuscht sind.

Der Beschluss der Überprüfungskonferenz, im Jahr 2012 eine Konferenz zur Errichtung einer massenvernichtungswaffenfreien Zone im Mittleren Osten unter Beteiligung aller Staaten der Region abzuhalten, konnte nicht umgesetzt werden. Trotz der engagierten Bemühungen des finnischen Fazilitators Jaakko Laajava wurde die Konferenz zunächst auf unbestimmte Zeit verschoben. Ich bedauere, dass es hier bisher keine Fortschritte gegeben hat. Das darf uns aber nicht davon abhalten, weiterhin auf alle beteiligten Akteure einzuwirken, sich an einer solchen Konferenz zu beteiligen. Alle Staaten müssen dabei die legitimen Sicherheitsinteressen der jeweils anderen akzeptieren. Dann könnte eine solche Konferenz ein Baustein eines Friedensprozesses sein. Viele Mitgliedstaaten des Nichtverbreitungsvertrags beobachten diesen Prozess genau, und ihre Kompromissbereitschaft auf der Überprüfungskonferenz hängt auch von der Entwicklung dieses Prozesses ab. Eine Reduzierung der Initiative auf eine atomwaffenfreie Zone im Mittleren Osten wäre ein Rückschritt hinter die 2010 beschlossene Zielsetzung.

Weitere wichtige Punkte, die sich auch im Abschlussdokument der letzten Überprüfungskonferenz finden, wären das Inkrafttreten des umfassenden Teststoppabkommens, Comprehensive Nuclear Test Ban Treaty, und die Verhandlungen über ein Abkommen zum Verbot der Produktion von nuklearwaffenfähigem Material, Fissile Material Cut-off Treaty.

Wir setzen uns innerhalb der NATO für eine Reduzierung der Rolle nuklearer Waffen im Rahmen der Bündnisstrategie ein. Eine solche Veränderung kann aber nur unter Berücksichtigung der Sicherheitsbedürfnisse aller NATO-Partner und Russlands zielführend sein, wenn sie die Sicherheit und Stabilität in Europa verbessern soll.

Verehrte Kolleginnen und Kollegen, trotz des Völkerrechtsbruchs durch Russland in Bezug auf die Krim müssen wir mit Russland über nukleare Abrüstung weiter reden und signalisieren, dass wir Russlands Sicherheitsbedenken Rechnung tragen. Der gegenwärtige russische Unwille zu nuklearer Abrüstung rührt meiner Einschätzung nach auch aus einem Unterlegenheitsgefühl bei konventionellen Waffen her, das mit dem russischen Nuklearwaffenpotenzial kompensiert werden soll. Darüber hinaus sieht Russland den Aufbau einer strategischen Raketenabwehr durch die NATO als potenzielle Bedrohung für seine atomare Abschreckungsfähigkeit.

Gleichzeitig fühlen sich einige osteuropäische NATO-Länder aus historisch nachvollziehbaren Gründen von Russland bedroht und sehen in der nuklearen Abschreckung eine Art Versicherung. Diese festgefahrene Situation müssen wir aufzubrechen versuchen. Ein möglicher Weg wäre, Fragen der nuklearen und der konventionellen Rüstungskontrolle gemeinsam zu betrachten.

Wenn wir in dem für uns wichtigen Bereich der in Europa und Deutschland stationierten taktischen Nuklearwaffen substanzielle Fortschritte erzielen wollen, müssen wir die vorhandene Bedrohungsperzeption berücksichtigen, ohne sie uns zu eigen zu machen. Aus meiner Sicht machen diese Relikte des Kalten Krieges sicherheitspolitisch keinen Sinn mehr. Das heißt, wir müssen unsere Partner davon überzeugen, dass ihre Sicherheit unabhängig von der Stationierung dieser Waffen gewährleistet ist.

Zum Schluss möchte ich mich noch bei den atomwaffenkritischen Nichtregierungsorganisationen für ihre Arbeit bedanken. Wir als Abgeordnete freuen uns über ihre Denkanstöße und Handlungsvorschläge. Deutschland kooperiert mit Organisationen wie dem Expertennetzwerk Middle Powers Initiative und dem Parlamentarischen Netzwerk für Nukleare Abrüstung und Nichtverbreitung, PNND. Leider war ich im Februar beim Jahrestreffen des PNND in Washington die einzige Vertreterin des Deutschen Bundestages. Es gab bereits in der letzten Legislaturperiode eine gute Zusammenarbeit mit dem Netzwerk. Es wäre daher wünschenswert, dass sich an solchen Veranstaltungen zukünftig alle Fraktionen des Hauses beteiligen, um zu zeigen, wie wichtig uns dieses Thema ist.",,,speech,18
