,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
269,236876,269,59,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Ja, gerne, Herr Präsident. Vielen Dank. - Frau Staatssekretärin, das nimmt mich wunder. Man muss ja immer wieder darauf hinweisen, dass Deutschland den Atomausstieg beschlossen hat. Nun geht es um den Neubau eines Atomkraftwerks, das in relativ großer Nähe zu uns liegt, und um die Frage, ob man den Neubau mit staatlicher Beihilfe subventioniert. Und es geht um die Frage, ob das, wie manche begründet sagen, in Widerspruch zu den Wettbewerbsregeln der Europäischen Union steht.

Der Kommissar für Energie ist zu diesem Zeitpunkt noch Günther Oettinger aus Deutschland. Die Bundesregierung hat in der Tat nicht ein Gespräch mit dem Energiekommissar aus Deutschland in der EU-Kommission geführt? Man muss dazu sagen: Es war eine Stimme Unterschied. Die Stimme des deutschen Kommissars war also sehr relevant. Trotzdem gab es kein Gespräch?",TOP 2 Fragestunde,1885,speech,18
270,236877,270,59,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Ist das eine Frage?,TOP 2 Fragestunde,1885,poi,18
271,236878,271,59,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Frau Kollegin Kotting-Uhl, diese Beihilfeverfahren sind bilaterale Verfahren, vergleichbar zum Beispiel mit unseren Verhandlungen mit der Europäischen Union um die Besondere Ausgleichsregelung im EEG. In dem Falle mischen sich andere Staaten nicht in die Verhandlungen ein.",TOP 2 Fragestunde,1885,speech,18
272,236879,272,59,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Weitere Zusatzfrage?,TOP 2 Fragestunde,1885,chair,18
273,236880,273,59,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Ja, danke, Herr Präsident. Ich habe eine zweite Frage. - Es ist ja ein gewisser Unterschied, ob man wie bei den erneuerbaren Energien eine neue Technologie mit Anschubfinanzierung in den Markt bringt oder ob eine Technologie, die nach 60 Jahren offensichtlich immer noch nicht in der Lage ist, sich finanziell selber zu erhalten, subventioniert werden muss. Dazu hat die Bundes-regierung keine Haltung?",TOP 2 Fragestunde,1885,speech,18
274,236881,274,59,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Die Bundesregierung hat sich in die bilateralen Gespräche, die anderthalb Jahre angehalten haben, nicht eingemischt.",TOP 2 Fragestunde,1885,speech,18
275,236882,275,59,Uwe Kekeritz [BÜNDNIS 90/DIE GRÜNEN],Uwe Kekeritz,uwe-kekeritz,207.0,gruene,Das ist aber nicht die Frage!,TOP 2 Fragestunde,1885,poi,18
276,236883,276,59,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Das ist mir Antwort genug. Danke.,TOP 2 Fragestunde,1885,speech,18
277,236884,277,59,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Nachfrage des Abgeordneten Krischer, Bündnis 90/Die Grünen.",TOP 2 Fragestunde,1885,chair,18
278,236885,278,59,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Frau Kollegin Gleicke, die Antwort überrascht mich in der Deutlichkeit, dass Sie weder eine Haltung noch Interesse noch sonst irgendetwas an dieser doch überraschenden Entscheidung haben. Wir haben in der vergangenen Woche hier in der Fragestunde, als die Entscheidung gerade gefallen war, Frau Bundesumweltministerin Hendricks gehört, die gesagt hat, dass sie die Entscheidung für falsch hält und eine Klage der Bundesrepublik befürwortet.

Deshalb meine Frage an Sie als Vertreterin der Bundesregierung: Prüft die Bundesregierung zurzeit, eine Klage gegen die Entscheidung zu Hinkley Point einzureichen oder sich der Klage eines anderen Landes anzuschließen? Wir haben vernommen, dass man in Österreich nicht solch eine gleichgültige Haltung hat, wie Sie sie haben. Die dortige Bundesregierung hat angekündigt, eine Klage einzureichen. Prüft die Bundesregierung, einen solchen Schritt zu gehen, oder hat sie möglicherweise schon die Entscheidung zu einem solchen Schritt getroffen?",TOP 2 Fragestunde,1885,speech,18
279,236886,279,59,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Herr Kollege Krischer, aus meinen Antworten zuvor zu schließen, dass die Bundesregierung kein Interesse und keine Haltung hätte, ist falsch. Ich will das noch einmal ganz deutlich sagen. Wir haben uns in der Tat in die bilateralen Verhandlungen zu einem Beihilfeverfahren nicht einzumischen. Umgekehrt erwarten wir dies auch von den anderen Staaten, wenn wir Beihilfeverhandlungen führen. Die Besondere Ausgleichsregelung hat ja nichts mit der Förderung der erneuerbaren Energien zu tun, sondern damit, dass wir die EEG-Umlage für einige Bereiche der Industrie begrenzen.",TOP 2 Fragestunde,1885,speech,18
280,236887,280,59,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Darüber reden wir gleich!,TOP 2 Fragestunde,1885,poi,18
281,236888,281,59,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"- Genau, dazu kommen wir gleich bei der nächsten Frage.

Die Bundesregierung hat klargestellt - ich beziehe mich auf Unterrichtungen, die schon vorgelegen haben; es gibt, glaube ich, schon einen Bericht an die Bundestagsfraktion der SPD, aber zum Beispiel auch einen Schriftverkehr des Ministers -, dass sie die Entscheidung der Europäischen Kommission nach Veröffentlichung sehr genau faktisch und rechtlich analysieren wird. Allerdings wird die Veröffentlichung - auch das steht schon fest - erst Anfang 2015 erwartet. Dann werden wir prüfen, wie wir mit dieser beihilferechtlichen Entscheidung umgehen.",TOP 2 Fragestunde,1885,speech,18
282,236889,282,59,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Die nächste Zusatzfrage hat der Abgeordnete Kekeritz, danach die Abgeordnete Lemke, beide Bündnis 90/Die Grünen. - Herr Abgeordneter Kekeritz, bitte.",TOP 2 Fragestunde,1885,chair,18
283,236890,283,59,Uwe Kekeritz (BÜNDNIS 90/DIE GRÜNEN),Uwe Kekeritz,uwe-kekeritz,207.0,gruene,"Die Frage hat sich jetzt eigentlich erübrigt, weil Kollege Krischer sie schon gestellt hat. Nichtsdestotrotz muss ich die Regierung fragen, ob sie sich darüber im Klaren ist, dass ein Nichtverhalten zu einem so zentralen Thema natürlich ein ganz klares Signal an uns Abgeordnete, aber auch nach außen ist. Das Signal, das Sie senden, ist eindeutig: Atomkraft ist in Ordnung. Wir akzeptieren das. - Wenn das nicht ihre Grundhaltung ist, dann verlange ich von der Bundesregierung, dass sie im Interesse der globalen Entwicklung und auch der Zukunft der Energiewende massiv dagegen vorgeht.",TOP 2 Fragestunde,1885,speech,18
284,236891,284,59,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Das war bis jetzt noch keine Frage; aber ich nehme an, Sie wollten fragen, ob sie die Einschätzung teilt.",TOP 2 Fragestunde,1885,chair,18
285,236892,285,59,Uwe Kekeritz (BÜNDNIS 90/DIE GRÜNEN),Uwe Kekeritz,uwe-kekeritz,207.0,gruene,Genau!,TOP 2 Fragestunde,1885,speech,18
286,236893,286,59,,,,,,Heiterkeit,TOP 2 Fragestunde,1885,poi,18
287,236894,287,59,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,"Danke, Herr Präsident!",TOP 2 Fragestunde,1885,poi,18
288,236895,288,59,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Wie die Bundesregierung bereits klargestellt hat, wird sie die Entscheidung der Europäischen Kommission nach Veröffentlichung rechtlich und faktisch sehr genau analysieren. Eine Veröffentlichung wird erst für Anfang 2015 erwartet; daher ist zu diesem Zeitpunkt keinerlei Aussage möglich.

Ich will Ihnen aber sehr deutlich sagen, Herr Kollege, dass wir - unabhängig davon, dass wir den Atomausstieg hier in Deutschland gestalten - das Problem natürlich sehen. Wenn es um Hermesbürgschaften für AKW-Neubauten im Ausland geht, so ist es die Linie der verantwortlichen Bundesressorts, grundsätzlich nicht zu bürgen.",TOP 2 Fragestunde,1885,speech,18
289,236896,289,59,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Die Abgeordnete Lemke, Bündnis 90/Die Grünen, hat dazu noch eine Zusatzfrage.",TOP 2 Fragestunde,1885,chair,18
290,236897,290,59,Steffi Lemke (BÜNDNIS 90/DIE GRÜNEN),Steffi Lemke,steffi-lemke,183.0,gruene,"Frau Staatssekretärin, wir wissen aus der Katastrophe von Tschernobyl, dass wir von Entscheidungen von Staaten - nicht nur in Europa, sondern auch darüber hinaus - über den AKW-Neubau sehr persönlich betroffen sind, falls es dort zu Havarien kommen sollte. Von daher kann ich Ihre Auffassung, dass wir uns in ein solches Beihilfeverfahren nicht einzumischen haben, nicht nachvollziehen. Evidente Sicherheitsinteressen unserer Bevölkerung sind von dieser Entscheidung betroffen. Ich würde, da Frau Bundesumweltministerin Hendricks in der vergangenen Woche zu einer potenziellen Klage eine dezidiert andere Auffassung hier vor dem Parlament vertreten hat als Sie, gerne nach dem jetzt offenbar gewordenen Dissens innerhalb der Bundesregierung wissen, ob im Kabinett, ob in der Bundesregierung darüber debattiert worden ist, ob eine Klage eingereicht werden sollte - oder einer anderen beigetreten werden sollte - und ob es dazu eine explizite Entscheidung innerhalb der Bundesregierung gegeben hat.",TOP 2 Fragestunde,1885,speech,18
291,236898,291,59,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Frau Kollegin Lemke, ich stelle fest: Sie haben nach dem Beihilfeverfahren gefragt. Ich habe Ihnen dargestellt, dass es sich in diesen Beihilfediskussionen um bilaterale Verhandlungen handelt.

Das Zweite ist, dass wir natürlich mit unserer hervorragenden Politik, was den Atomausstieg angeht, und der guten Implementierung des Ausbaus der erneuerbaren Energien und den Fortschritten, die wir in Deutschland dabei vorzuweisen haben, selbstverständlich auch international als gutes Beispiel dienen wollen.

Was das Thema der Klagen angeht, habe ich gerade dargestellt, dass die Bundesregierung die Entscheidung der Europäischen Kommission nach deren Veröffentlichung ganz genau überprüfen und faktisch wie rechtlich analysieren wird. Die Veröffentlichung wird allerdings erst für Anfang 2015 erwartet; zu diesem Zeitpunkt werden wir als Bundesregierung eine Entscheidung fällen.",TOP 2 Fragestunde,1885,speech,18
292,236899,292,59,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Danke schön. - Wir kommen damit zur Frage 11 des Abgeordneten Oliver Krischer:

Wie viele Anträge - aufgeschlüsselt jeweils nach den zehn größten Branchen und Bundesländern - sind beim Bundesamt für Wirtschaft und Ausfuhrkontrolle in diesem Jahr bis zum Fristende 30. September 2014 (siehe Teil 4, Abschnitt 2 „Besondere Ausgleichsregelung“, des Erneuerbare-Energien-Gesetzes 2014) eingegangen - falls die abschließende Zahl noch nicht vorliegt, bitte Zwischenstand angeben -, und mit welchem finanziellen Volumen rechnet die Bundesregierung nach ersten Schätzungen?

Frau Staatssekretärin.",TOP 2 Fragestunde,1885,chair,18
293,236900,293,59,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Lieber Herr Kollege Krischer, ich beantworte Ihre Frage wie folgt: Nach der vorläufigen Datenlage des BAFA sind in diesem Jahr bis Fristende Anträge von 2 452 Unternehmen bzw. selbstständigen Unternehmensteilen - im Vorjahr waren es 2 367 - für 3 391 Abnahmestellen - im Vorjahr waren es 3 458 - mit einer Gesamtstrommenge von circa 117,8 Terawattstunden - im Vorjahr waren es 119,3 Terawattstunden - eingegangen. Bislang wurden bei den eingegangenen Anträgen und den Strommengen nur grobe Plausibilitätsprüfungen durchgeführt. Vor diesem Hintergrund liegen derzeit nur vorläufige Daten vor. Es werden sich noch Änderungen ergeben. Im Vorjahr - ich will das noch einmal illustrieren - lag die beantragte Strommenge fehlerbereinigt um ungefähr 2,6 Terawattstunden niedriger als der ursprünglich angemeldete Wert.

Eine Übersicht zur Verteilung der provisorischen Antragszahlen nach Bundesländern und Branchen kann den Tabellen entnommen werden, die ich Ihnen gerne schriftlich geben würde, weil ich glaube, es überfordert die Kolleginnen und Kollegen, wenn ich das jetzt hier vortrage.

Zum zweiten Teil Ihrer Frage: Eine Einschätzung des mit diesen Zahlen verbundenen finanziellen Entlastungsvolumens ist nur im Zusammenhang mit der heute von den Übertragungsnetzbetreibern vorgestellten EEG-Umlage möglich. Daraus errechnet sich ein Entlastungsvolumen von 5,1 Milliarden Euro, das dem Wert des Vorjahres entspricht.",TOP 2 Fragestunde,1885,speech,18
294,236901,294,59,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Haben Sie eine Zusatzfrage, Kollege Krischer? - Bitte schön.",TOP 2 Fragestunde,1885,chair,18
295,236902,295,59,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Vielen Dank, Frau Staatssekretärin, für die ausführliche Beantwortung der Frage und die Nennung der Zahlen. Ich nehme sehr gern Ihre Bereitschaft in Anspruch, mir die Tabelle zuzusenden.

Kann ich Ihre Äußerung so interpretieren, dass es infolge der EEG-Novelle zu keiner relevanten Senkung der privilegierten Strommenge gekommen ist? Minister Gabriel hatte ja in Aussicht gestellt, dass eine relevante Verminderung der privilegierten Strommenge und eine Konzentration in der Branche zu erwarten sind. Kann ich Ihre Äußerung dahin gehend interpretieren - nach den vorliegenden Zahlen ist die Größenordnung in etwa die des letzten Jahres -, dass wir hier ein gleiches Entlastungsvolumen haben?",TOP 2 Fragestunde,1885,speech,18
296,236903,296,59,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Herr Kollege Krischer, Ihre erste Frage beantworte ich mit Nein. Sie können aus meinen Äußerungen nicht schließen, dass alles beim Alten bleibt. Man muss einfach zur Kenntnis nehmen, dass in den vergangenen Jahren die privilegierten Strommengen immer weiter gestiegen sind und auch die Anzahl der Antragsteller gestiegen ist. Das ist eine Veränderung. Demgegenüber ist die Größenordnung nun in etwa konstant geblieben. Das hat etwas mit den Veränderungen der EEG-Novelle zu tun.

Sie wissen, dass wir die Stromkostenintensitätsschwelle von 14 auf 16 Prozent erhöht haben. Wir haben auf der anderen Seite aus Gründen des Wettbewerbs kleinere Unternehmen, die Schienenbahnen betreiben, in die Regelung aufgenommen, was eine höhere Anzahl an Anträgen verursacht hat. Wir haben aber dort wiederum eine prozentual andere Verteilung der Finanzierung festgelegt. Insofern hat die EEG-Novelle durchaus eine Wirkung entfaltet. Allerdings - auch das muss man ehrlicherweise sagen - sind diese Regelungen erst seit August dieses Jahres in Kraft und können natürlich bis heute nur in einem geringen Umfang wirken.",TOP 2 Fragestunde,1885,speech,18
297,236904,297,59,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Danke schön. - Die Fragen 12 und 13 der Abgeordneten Dr. Julia Verlinden werden schriftlich beantwortet.

Wir kommen zum Geschäftsbereich des Auswärtigen Amts. Zur Beantwortung steht Staatsministerin Professor Dr. Maria Böhmer bereit. Die Frage 14 des Abgeordneten Niema Movassat sowie die Fragen 15 und 16 der Abgeordneten Sevim Da?delen werden schriftlich beantwortet.

Die Frage 17 des Abgeordneten Uwe Kekeritz wird nicht beantwortet, da Herr Kekeritz nicht anwesend ist. - Wie ich sehe, kommt er gerade in den Saal. Da wollen wir einmal Milde walten lassen. Herr Kekeritz, es wäre nett, wenn Sie bei Ihren eigenen Fragen im Saale wären.

Ich rufe die Frage 17 des Abgeordneten Uwe Kekeritz auf:

Aus welchem Grund hat Deutschland in der Generalversammlung der Vereinten Nationen am 9. September 2014 als eines von nur elf Ländern mit Nein gegen die Resolution („Towards the establishment of a multilateral legal framework for sovereign debt restructuring processes“ - United Nations A/68/L.57/Rev. 2) gestimmt (www.erlassjahr.de/presse/presse mitteilungen/ueberwaeltigende-mehrheit-fuer-ein-staateninsol venzverfahren.html), die die Schaffung eines geordneten Staateninsolvenzverfahrens fordert, und auf welche Weise wird Deutschland sich nun im Rahmen des von der Generalversammlung getragenen Prozesses konstruktiv einbringen?

Frau Staatsministerin, bitte.",TOP 2 Fragestunde,1885,chair,18
298,236905,298,59,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Herr Kollege Kekeritz, die Bundesregierung hat bei der Abstimmung mit Nein gestimmt, weil es ihrer Ansicht nach kontraproduktiv ist, diese Frage parallel zu den bereits involvierten Fachgremien auch in den Vereinten Nationen zu behandeln. Für die Behandlung der komplexen Fachfragen mit Blick auf überschuldete Staaten, zum Beispiel Fragen der Umschuldungsmodalitäten, gibt es zuständige und erfahrene Gremien - Sie wissen das -, den Internationalen Währungsfonds und den Pariser Club, die die vielfältigen und komplexen Teilaspekte in einem partizipativen Prozess beleuchten und diskutieren.

Auch in der Sache ist die argentinische Initiative in den Vereinten Nationen nach Einschätzung der Bundesregierung verfehlt. Wir treten für klare Regelungen in den Anleihebedingungen ein, so wie diese auch für Staatsanleihen in der Euro-Zone gelten. Auch der IWF arbeitet derzeit intensiv an diesem Ansatz.

Zu der Frage des weiteren Vorgehens: Bislang haben wir noch keine Hinweise, ob und wie Argentinien sein Anliegen weiter vorantreiben wird. Eine Positionierung dazu ist insofern noch nicht möglich.",TOP 2 Fragestunde,1885,speech,18
