,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1086,28299,1086,135,Andreas Schwarz (SPD),Andreas Schwarz,andreas-schwarz,126.0,spd,"Bereits ein knappes Jahr nach der Unterzeichnung der mehrseitigen Erklärung Ende Oktober 2014 gießen wir heute den OECD-Standard in Gesetzesform; das ist wirklich rekordverdächtig. Das zeigt aber auch, dass wir es ernst meinen mit der Bekämpfung von Steuerbetrug.",,,speech,18
1087,28300,1087,135,,,,,,Beifall bei der SPD,,,poi,18
1088,28301,1088,135,Andreas Schwarz (SPD),Andreas Schwarz,andreas-schwarz,126.0,spd,"Für diese tolle Leistung möchte ich allen Beteiligten meinen herzlichen Dank aussprechen.

Die im Jahre 2014 überarbeitete Zinsrichtlinie stellte somit einen guten Zwischenschritt hin zum automatischen Informationsaustausch nach OECD-Standard dar. Es handelt sich deshalb um einen Zwischenschritt, weil der OECD-Standard weiter geht als die EU-Zinsrichtlinie; denn künftig werden zum Beispiel Beteiligungs- und Veräußerungserträge erfasst. Das ist ein großer Fortschritt.

Beim automatischen Informationsaustausch geht es um den länderübergreifenden Austausch von persönlichen Daten. Genau deshalb ist uns hier der Datenschutz besonders wichtig. An ihm wird nicht gerüttelt.",,,speech,18
1089,28302,1089,135,,,,,,Beifall bei der SPD,,,poi,18
1090,28303,1090,135,Andreas Schwarz (SPD),Andreas Schwarz,andreas-schwarz,126.0,spd,"Der Datenaustausch nach OECD-Standard bedeutet faktisch auch das Ende des Bankgeheimnisses. Das war unausweichlich; denn das Bankgeheimnis diente in der Regel in den vergangenen Jahrzehnten dazu, als Deckmantel für Steuerhinterziehungen herangezogen zu werden.

Wir konnten nun im Gesetzgebungsverfahren das Prüfungsrecht des Bundeszentralamtes für Steuern ausweiten. Die Sanktionen bei einer Verletzung der Meldepflichten durch die Finanzinstitute wurden ebenfalls deutlich verschärft. Statt 5 000 Euro werden zukünftig 50 000 Euro pro Fall fällig. Nicht zuletzt haben wir durch eine Präzisierung der Meldepflichten der Finanzinstitute die Voraussetzung dafür geschaffen, dass der Informationsaustausch im Fall eines Beitritts weiterer Staaten einfach und schnell erweitert werden kann. Wir begrüßen ausdrücklich, dass Steuerflüchtigen durch den Ankauf weiterer Steuer-CDs - wie jüngst durch Nordrhein-Westfalen - zusätzlich Druck gemacht wird.",,,speech,18
1091,28304,1091,135,,,,,,Beifall bei der SPD,,,poi,18
1092,28305,1092,135,Andreas Schwarz (SPD),Andreas Schwarz,andreas-schwarz,126.0,spd,"Steuerhinterziehung darf sich nicht lohnen. Es lohnt sich auch deshalb nicht, weil die Gefahr, erwischt zu werden, immer größer wird.

Die Bekämpfung von Steuerbetrug ist für uns, die SPD-Bundestagsfraktion, immer auch eng verknüpft mit dem Thema Gerechtigkeit. Mit der heutigen Verabschiedung kommen wir auch hier einen großen Schritt weiter.

Recht herzlichen Dank.",,,speech,18
1093,28306,1093,135,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
1094,28307,1094,135,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Ganz herzlichen Dank. - Als nächste Rednerin hat Lisa Paus von der Fraktion Bündnis 90/Die Grünen das Wort.,,,chair,18
1095,28308,1095,135,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,Frau Präsidentin! Meine Damen und Herren! Auch wir Grünen begrüßen die Einführung eines internationalen automatischen Informationsaustauschs. Wie sollten wir anders? Wir haben das seit Jahren gefordert.,,,speech,18
1096,28309,1096,135,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1097,28310,1097,135,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"Bei all der Feierstimmung sollte aber eines dann doch nicht unter den Tisch fallen: Die Wandlung von Schäuble vom Saulus zum Paulus in dieser Frage ist nicht einer visionären Erleuchtung geschuldet, sondern diese Wandlung musste wirklich sehr hart erstritten werden. Ohne die Ablehnung des deutsch-schweizerischen Steuerabkommens durch Rot-Grün im Bundesrat - das wurde gerade schon erwähnt - könnten wir dieses Gesetz heute gar nicht verabschieden.

Dann hätte sich nämlich nicht der automatische Informationsaustausch durchgesetzt, dann hätten wir von einem Fall Hoeneß oder einem Fall Alice Schwarzer nichts erfahren, sondern es gäbe weiter viele Fälle von unentdeckter Steuerhinterziehung. Dann hätten wir stattdessen eine Art modernen Ablasshandel bekommen, also eine Vereinbarung mit ehemaligen Steueroasen, dass sie uns jährlich eine - ansonsten anonyme - Mindestsumme Geld überweisen. Gut, dass das Geschichte ist: weil wir das verhindert haben.",,,speech,18
1098,28311,1098,135,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,,,poi,18
1099,28312,1099,135,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"Nicht gut ist dagegen, dass die Große Koalition an der Abgeltungsteuer in Deutschland trotzdem immer noch festhalten möchte. Wenn massenhafte Steuerhinterziehung durch Parken von Geld auf Auslandskonten nicht mehr möglich ist, weil die nationalen Finanzbehörden die Information über Kapitalerträge automatisch austauschen, dann löst sich eben die Steinbrück’sche Mathematik von einst endgültig auf, die da lautet: 25 Prozent von x sind besser als 42 Prozent von nix.",,,speech,18
1100,28313,1100,135,Lothar Binding (Heidelberg) [SPD],Lothar Binding,lothar-binding,606.0,spd,Das stimmt!,,,poi,18
1101,28314,1101,135,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"Sie von der GroKo wissen auch ganz genau, dass das damit zu Ende ist. Deshalb hat sich auch die SPD-Bundestagsfraktion inzwischen in einem Positionspapier für die Abschaffung der Abgeltungsteuer ausgesprochen.",,,speech,18
1102,28315,1102,135,Lothar Binding (Heidelberg) [SPD],Lothar Binding,lothar-binding,606.0,spd,Nicht „inzwischen“! Das war immer unsere Position!,,,poi,18
1103,28316,1103,135,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"Selbst Finanzminister Schäuble hat gesagt, auch gestern noch, er wäre im Prinzip dafür, nur jetzt noch nicht.",,,speech,18
1104,28317,1104,135,Lothar Binding (Heidelberg) [SPD],Lothar Binding,lothar-binding,606.0,spd,Aber zur rechten Zeit!,,,poi,18
1105,28318,1105,135,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Das ist schade!,,,poi,18
1106,28319,1106,135,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"Jetzt könnte man sagen: Das ist immerhin schon ein Schritt. Aber, meine Damen und Herren, das reicht nicht; denn die Beibehaltung der Abgeltungsteuer ist heute keine Petitesse. Wenn dieses Gesetz über den automatischen Informationsaustausch heute verabschiedet wird, dann ist die Abgeltungsteuer endgültig verfassungswidrig.",,,speech,18
1107,28320,1107,135,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,,,poi,18
1108,28321,1108,135,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"Das ist nicht nur unsere Meinung, sondern das bestätigt inzwischen auch ein umfassendes Rechtsgutachten des Steuerrechtlers Professor Joachim Englisch von der Universität Münster, der nun wahrlich nicht verdächtig ist, ein Grüner zu sein. Herr Professor Englisch stellt in seinem Gutachten fest:

Erstens. Die Abgeltungsteuer hat schon immer gegen die verfassungsrechtlich gebotene Gleichbehandlung aller Einkunftsarten verstoßen, weil Kapital niedriger besteuert wird als Löhne oder Gehälter.

Zweitens. Die Abgeltungsteuer hat schon immer gegen das in Deutschland geltende Leistungsfähigkeitsprinzip verstoßen, wonach finanziell starke Einkommensgruppen einen höheren Beitrag zur Finanzierung des Staates leisten sollen als Einkommensschwache.

Drittens. Die Abgeltungsteuer konnte nur deshalb gerade noch als verfassungsgemäß durchgehen, weil man die Privilegierung des Einkommens aus Kapital mit der Konzession an den internationalen Steuerwettbewerb begründete, wie es auch hier heute noch einmal gemacht wurde.

Aber es gab seit der Einführung der Abgeltungsteuer nicht einen einzigen empirischen Hinweis darauf, der diese Begründung stützen würde. Deswegen ist sie nicht erst in zwei Jahren, Herr Middelberg, sondern spätestens heute mit der Verabschiedung des Gesetzes über den automatischen Informationsaustausch, so jedenfalls das Fazit von Professor Englisch, nicht mehr ausreichend. Es gibt keine ausreichende Rechtfertigung mehr für den Verstoß gegen Gleichbehandlung und das Leistungsfähigkeitsprinzip, wie es die Verfassung vorsieht.",,,speech,18
1109,28322,1109,135,Dr. Mathias Middelberg [CDU/CSU],Dr. Mathias Middelberg,mathias-middelberg,469.0,cducsu,"Das haben Sie gut bestellt, das Gutachten!",,,poi,18
1110,28323,1110,135,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,Deswegen ist die Abgeltungsteuer endgültig verfassungswidrig.,,,speech,18
1111,28324,1111,135,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,,,poi,18
1112,28325,1112,135,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"Seien Sie ehrlich: Tatsächlich gibt es für Sie doch nur einen einzigen Grund, die Abgeltungsteuer nicht gleichzeitig mit der Einführung des automatischen Informationsaustauschs abzuschaffen, und der lautet: Koalitionsvertrag. Oder genauer: keine Steuererhöhung. Das ist vereinbart in der GroKo.

Aber, meine werten Damen und Herren, werte Kollegen von der Koalition, der Koalitionsvertrag steht nicht über dem Grundgesetz. Deswegen müssen wir die Regelung ändern.",,,speech,18
1113,28326,1113,135,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1114,28327,1114,135,Manfred Zöllmer [SPD],Manfred Zöllmer,manfred-zollmer,348.0,spd,"Herr Englisch entscheidet nicht, was grundgesetzwidrig ist!",,,poi,18
1115,28328,1115,135,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"Aber für die wachsende Schar unter Ihnen, denen auch Verfassungsverstöße mittlerweile ziemlich egal sind, die Sie eigentlich kaltlassen, liefere ich doch noch ein Argument für den Koalitionsvertrag. Die Abschaffung der Abgeltungsteuer würde gerade nicht - -",,,speech,18
1116,28329,1116,135,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"Ein bisschen den Stil wahren, Frau Paus! Es war nicht parlamentarisch, zu sagen, dass uns die Verfassung",,,poi,18
1117,28330,1117,135,,,,,,"- Das geht gar nicht, Frau Präsidentin! Irgendwo hört es auch auf!",,,poi,18
1118,28331,1118,135,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"- Mein lieber Herr Kollege, wir können uns gerne über die Ergebnisse der Anhörung zur Erbschaftsteuer unterhalten,",,,speech,18
1119,28332,1119,135,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,Dann überprüfen Sie einmal Ihre Formulierung!,,,poi,18
1120,28333,1120,135,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"bei der alle Experten unisono festgestellt haben, dass sich keiner traut, Verfassungsgemäßheit tatsächlich festzustellen. Wir reden darüber, wie Sie mit dem Thema Grundsteuer umgehen. In all diesen Fragen haben wir erlebt, dass Ihnen die Verfassung ziemlich egal ist. Deswegen finde ich diese Aussage völlig gerechtfertigt und Ihre Einlassung völlig daneben.",,,speech,18
1121,28334,1121,135,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
1122,28335,1122,135,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,Aber kommen wir zurück zu Ihrem Koalitionsvertrag.,,,speech,18
1123,28336,1123,135,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"Wenn man keine guten Argumente hat, muss man Kollegen beleidigen!",,,poi,18
1124,28337,1124,135,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"- Das haben Sie getan, und ich musste leider darauf reagieren, werter Kollege.",,,speech,18
1125,28338,1125,135,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"Nein! Ganz schwach, Frau Paus, ganz schwach! Das ist Niveaulimbo auf unterstem Niveau, was Sie machen!",,,poi,18
1126,28339,1126,135,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"- Ja, das merke ich, dass Sie ganz schön getroffen sind.",,,speech,18
1127,28340,1127,135,Dr. Thomas Gambke [BÜNDNIS 90/DIE GRÜNEN],Dr. Thomas Gambke,thomas-gambke,564.0,gruene,"Sie sollten einmal den Experten zuhören, Herr Brinkhaus!",,,poi,18
1128,28341,1128,135,Gegenruf des Abg. Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"Das sind Sie, Herr Gambke? Sie sind der Experte?",,,poi,18
1129,28342,1129,135,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"- Ich hoffe, Sie können trotzdem noch einen Satz aushalten, werter Kollege.

Ich wollte einfach darauf hinweisen,",,,speech,18
1130,28343,1130,135,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,Ist misslungen!,,,poi,18
1131,28344,1131,135,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"dass auch Sie mit Ihrem Koalitionsvertrag eigentlich überhaupt kein Problem haben, weil das Bundesfinanzministerium bisher der Auffassung war, dass eine Abschaffung der Abgeltungsteuer nicht zu Mehreinnahmen führt. Auf die Antwort der Kleinen Anfrage der Linkspartei hat das Bundesfinanzministerium festgestellt: Eine Abschaffung würde zu Mindereinnahmen führen, auch wenn Herr Schäuble heute behauptet, es käme zu Mehreinnahmen. Ich glaube, wir alle miteinander wissen, die Abgeltungsteuer würde in dieser Niedrigzinsphase zu keinen Steueraufkommensveränderungen führen, aber sie würde zu mehr Gerechtigkeit führen.",,,speech,18
1132,28345,1132,135,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Frau Kollegin, Sie müssen zum Schluss kommen.",,,chair,18
1133,28346,1133,135,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"Ich komme zum Schluss. - Auf niedrige Einkommen würden weniger und auf höhere Einkommen würden mehr Steuern zu zahlen sein. Deshalb fordere ich Sie ein letztes Mal auf: Sorgen Sie für mehr Gerechtigkeit! Schaffen Sie die ungerechte und verfassungswidrige Abgeltungsteuer heute ab! Stimmen Sie unserem Antrag zu!

Danke schön.",,,speech,18
1134,28347,1134,135,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
1135,28348,1135,135,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Vielen Dank. - Ich möchte die Kollegen darauf hinweisen: Wir haben bewährte Instrumente, um einen solchen Diskurs zu führen. Das ist die Zwischenfrage, und das ist die Kurzintervention. Ich bitte, davon Gebrauch zu machen, damit wir im Rahmen der Redezeiten bleiben.",,,chair,18
1136,28349,1136,135,,,,,,Beifall der Abg. Lisa Paus [BÜNDNIS 90/DIE GRÜNEN],,,poi,18
1137,28350,1137,135,Dr. Gerhard Schick [BÜNDNIS 90/DIE GRÜNEN],Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Genau, das macht bestimmt der Kollege Brinkhaus!",,,poi,18
1138,28351,1138,135,Gegenruf des Abg. Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"Herr Kollege Schick, wir können ja einmal Ihre Zwischenrufe protokollieren! Sie machen sie doch auch!",,,poi,18
1139,28352,1139,135,Gegenruf des Abg. Dr. Gerhard Schick [BÜNDNIS 90/DIE GRÜNEN],Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Ich stelle auch Zwischenfragen, wenn es wichtig ist!",,,poi,18
1140,28353,1140,135,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Jetzt hat der Kollege Graf Lerchenfeld von der CDU/CSU-Fraktion das Wort.,,,chair,18
1141,28354,1141,135,,,,,,Beifall bei der CDU/CSU,,,poi,18
1142,28355,1142,135,Philipp Graf Lerchenfeld (CDU/CSU),Philipp Graf Lerchenfeld,philipp-graf-lerchenfeld,,cducsu,"Sehr geehrte Frau Präsidentin! Hohes Haus! Lieber Kollege Pitterle, eigentlich war das, was Sie uns unterstellt haben, schon bodenlos. Sie sagen, wir würden Steuerhinterziehung begünstigen.",,,speech,18
1143,28356,1143,135,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,Ja!,,,poi,18
1144,28357,1144,135,Philipp Graf Lerchenfeld (CDU/CSU),Philipp Graf Lerchenfeld,philipp-graf-lerchenfeld,,cducsu,"Ich finde es unfassbar, dass Sie uns unterstellen, wir würden den Lobbyisten der Steuerhinterziehung hier auch noch nachkommen. Ich habe Sie bisher immer für einen umgänglichen Menschen gehalten. Es hat mich schwer enttäuscht.

Das, was Sie, Frau Paus, gemacht haben, ist eine Unterstellung. Ich finde kaum Worte dafür.",,,speech,18
1145,28358,1145,135,Lisa Paus [BÜNDNIS 90/DIE GRÜNEN],Lisa Paus,lisa-paus,452.0,gruene,Fragen Sie einmal nach!,,,poi,18
1146,28359,1146,135,Philipp Graf Lerchenfeld (CDU/CSU),Philipp Graf Lerchenfeld,philipp-graf-lerchenfeld,,cducsu,"Es ist eine unfassbare Unverschämtheit. Die Gutachten, die man bestellt, bekommt man so wieder zurück.",,,speech,18
1147,28360,1147,135,Lisa Paus [BÜNDNIS 90/DIE GRÜNEN],Lisa Paus,lisa-paus,452.0,gruene,Fragen Sie Steuerrechtler! Fragen Sie querbeet!,,,poi,18
1148,28361,1148,135,Philipp Graf Lerchenfeld (CDU/CSU),Philipp Graf Lerchenfeld,philipp-graf-lerchenfeld,,cducsu,"Ich möchte Ihnen sagen: Ich habe mich mit diesem Gutachten sehr stark auseinandergesetzt. Wenn Sie es genau lesen würden, dann würden Sie sehen, dass viele Argumente weiterhin für eine Abgeltungsteuer sprechen. Im Übrigen: Wo ist eine Klage bis zum Verfassungsgericht gegangen? Wo ist vom Verfassungsgericht festgestellt worden, dass es sich hier um eine nicht verfassungsgemäße Besteuerung handelt? Man kann sehr viele Gutachten finden, die dafür sprechen, und auch andere, die dagegen sprechen. Deswegen bitte ich Sie, uns nicht zu unterstellen, wie Sie es getan haben, dass uns das Grundgesetz egal ist. Wir stehen auf dem Boden des Grundgesetzes. Dazu sind wir Parlamentarier in diesem Bundestag. Sie sollten sich für diese unglaubliche Frechheit entschuldigen.",,,speech,18
