,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1536,142988,1536,243,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Lieber Kollege Hans-Christian Ströbele, die Reaktion des gesamten Hauses fasse ich so zusammen, dass die Abgeordneten Ihnen zwar sicherlich nicht versprechen, Ihnen alle Ihre Wünsche zu erfüllen - das muss jeder für sich entscheiden -, aber zumindest nicht nur darüber nachdenken, sondern in dem Sinne, wie Sie es beschrieben haben, die Arbeit hier im Parlament entsprechend fortsetzen werden. Diese Reaktion war aber auch ein Ausdruck des großen Respektes vor Ihrem Weg. Sie haben eingangs beschrieben, wie wir uns alle entwickeln und uns gegebenenfalls - das ist Stärke - korrigieren können, wenn wir eine Auffassung haben, die sich als falsch erweist.

Seit ich jetzt hier oben sitze, denke ich darüber nach, welches Zeichen es ist, dass ausgerechnet ich während Ihrer letzten Rede hier sitzen durfte. Sie wissen es: Wir sind ein ganz großes Stück des Weges hier in Berlin, aber auch an anderen Stellen zusammen gegangen. Also, Dank von allen für die Zusammenarbeit, auch mein persönlicher Dank, und Ihnen alles, alles Gute.",TOP 12 Änderung des StGB - Wohnungseinbruchdiebstahl,3146,chair,18
1537,142989,1537,243,,,,,,Beifall,TOP 12 Änderung des StGB - Wohnungseinbruchdiebstahl,3146,poi,18
1538,142990,1538,243,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Prophylaktisch an alle, die sich in den nächsten zwei Stunden anschicken, hier Ihre letzte Rede zu halten: Ich habe die Zeichen aus den Fraktionen sehr wohl wahrgenommen und diese Rede deshalb so zugelassen. Es wird nicht bei jeder letzten Rede ein solches Zeitkontingent geben.

Wir fahren jetzt in der Debatte so fort, wie wir das verabredet haben. Deshalb hat die Kollegin Bettina Bähr-Losse für die SPD-Fraktion das Wort.",TOP 12 Änderung des StGB - Wohnungseinbruchdiebstahl,3146,chair,18
1539,142991,1539,243,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 12 Änderung des StGB - Wohnungseinbruchdiebstahl,3146,poi,18
1540,142992,1540,243,Bettina Bähr-Losse (SPD),Bettina Bähr-Losse,bettina-bahr-losse,286.0,spd,"Vielen Dank. - Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Ich ziehe, auch wenn ich selbstverständlich nicht alle Positionen des Kollegen Ströbele teile, den Hut vor der politischen Lebensleistung, besonders hier im Parlament. Sie werden diesem Hohen Haus ganz bestimmt fehlen.

Obwohl Sie viele Themen angesprochen haben, über die wir Stunden debattieren könnten, muss ich jetzt zum Wohnungseinbruchdiebstahl zurückkommen. Ich beginne meinen Redetext damit, Ihnen zu sagen: Jeder Wohnungseinbruch, der stattfindet, ist einer zu viel. Zwar haben wir in den Redebeiträgen zur ersten Lesung dieses Gesetzentwurfes auch hören können, dass die Zahl der Einbruchdiebstähle um 10 Prozent gesunken ist. Die Gesamtzahl von 150 000 Einbrüchen ist aber gleichwohl erschreckend hoch, sodass es völlig richtig ist, dass wir uns dieses Themas annehmen.

Wesentlich schwerer als der wirtschaftliche Schaden, den Opfer hinnehmen müssen, wiegt die psychische Beeinträchtigung; das wurde in den vorangegangenen Redebeiträgen schon angesprochen. Diesen Umständen muss der Gesetzgeber Rechnung tragen, und genau das tun wir mit diesem Gesetzentwurf. Wir setzen dabei auf bessere Prävention - das dürfte das Wesentliche sein -, und wir setzen auf eine bessere personelle und technische Ausstattung von Polizei und Justiz sowie auf eine stetige Anpassung von Strafnormen.

Das größte Plus an Sicherheit schaffen wir dann, wenn es den potenziellen Tätern erst gar nicht gelingt, in die Wohnung einzudringen. Wir wollen, dass Wohnungen so gesichert sind, dass man eben nicht mit ein paar einfachen Kniffen Türen oder Fenster aushebeln kann.

In 40 Prozent der Fälle - das haben wir schon gehört - bleibt ein Wohnungseinbruch im Versuchsstadium stecken. Das heißt, Prävention ist eine entscheidende Stellschraube, um Einbrüche zu verhindern. Wir unterstützen daher den Einbau von Mechanismen, die dem Einbruchschutz dienen, mit erheblichen Fördergeldern. Hierfür stehen allein in diesem Jahr 50 Millionen Euro zur Verfügung.",TOP 12 Änderung des StGB - Wohnungseinbruchdiebstahl,3146,speech,18
1541,142993,1541,243,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 12 Änderung des StGB - Wohnungseinbruchdiebstahl,3146,poi,18
1542,142994,1542,243,Bettina Bähr-Losse (SPD),Bettina Bähr-Losse,bettina-bahr-losse,286.0,spd,"Dass Prävention funktioniert, zeigt die Entwicklung bei den Autodiebstählen. Es gab im Jahr 1993 über 100 000 Autodiebstähle und Einbrüche in Autos. Diese Zahl hat sich auf 19 000 im letzten Jahr reduziert. Es macht also Sinn, auf Sicherungstechniken zu setzen, und genau das tun wir.

Ferner hat meine Fraktion schon lange betont, dass Polizei und Justiz personell und technisch so aufgestellt sein müssen, dass sie uns vor Kriminellen und ihren Machenschaften bestmöglich schützen können. Eine personell und technisch gut ausgestattete Polizei erzielt noch bessere Ermittlungserfolge.",TOP 12 Änderung des StGB - Wohnungseinbruchdiebstahl,3146,speech,18
1543,142995,1543,243,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und des Abg. Frank Tempel [DIE LINKE],TOP 12 Änderung des StGB - Wohnungseinbruchdiebstahl,3146,poi,18
1544,142996,1544,243,Bettina Bähr-Losse (SPD),Bettina Bähr-Losse,bettina-bahr-losse,286.0,spd,"Eine personell gut aufgestellte Justiz kann Verfahren zeitnah zur Straftat durchführen. Die Strafe folgt - wie von uns allen gewünscht - quasi auf dem Fuße.

Die Ermittlungsarbeit sollte auch dadurch unterstützt werden, dass künftig die Überwachung von Funkzellen dort, wo es angezeigt ist, möglich sein sollte. Von dieser Möglichkeit wird jedoch erst dann Gebrauch gemacht werden können, wenn die rechtlichen Zweifel an der Konformität der sogenannten Vorratsdatenspeicherung im Hinblick auf europäische Datenschutzrichtlinien nicht mehr bestehen. Zweifel daran, dass dieses Instrument den Ermittlern helfen würde, die Aufklärungsquote zu erhöhen, habe ich nicht. Gleichwohl dürfen wir für ein Mehr an Sicherheit datenschutzrechtliche Bedenken nicht ignorieren.

Schließlich setzen wir darauf, dass auch Einbruchdiebstähle in dauerhaft genutzte Privatwohnungen als Verbrechen einzustufen sind. Denn genau darum handelt es sich für die Opfer: Für sie ist es nicht bloß ein Vergehen, sondern ein Verbrechen.

Mit der Einstufung als Verbrechen geht dann auch eine härtere Bestrafung zwischen einem Jahr und zehn Jahren einher, die die gravierenden Folgen für die Opfer im Strafmaß abbildet und, so hoffen wir, bei der Kosten-Nutzen-Rechnung der Täter auch eine abschreckende Wirkung entfalten wird. Einen minderschweren Fall soll es zukünftig nicht mehr geben.

Jede aufgezeigte Einzelmaßnahme an sich würde vermutlich nur Teilerfolge erzielen. Durch die Kombination von Prävention, verbesserter Aufklärungsmöglichkeit und abschreckenden Strafen wollen wir einen Erfolg erzielen, wie er bei den Autodiebstählen und einbrüchen möglich war. Wir werden damit unseren Beitrag für ein Mehr an Sicherheit der Bürgerinnen und Bürger leisten. Dessen bin ich gewiss. Deshalb bitte ich um Ihre Zustimmung.

Danke schön.",TOP 12 Änderung des StGB - Wohnungseinbruchdiebstahl,3146,speech,18
1545,142997,1545,243,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 12 Änderung des StGB - Wohnungseinbruchdiebstahl,3146,poi,18
1546,142998,1546,243,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Professor Dr. Patrick Sensburg für die CDU/CSU-Fraktion.,TOP 12 Änderung des StGB - Wohnungseinbruchdiebstahl,3146,chair,18
1547,142999,1547,243,,,,,,Beifall bei der CDU/CSU,TOP 12 Änderung des StGB - Wohnungseinbruchdiebstahl,3146,poi,18
1548,143000,1548,243,Dr. Patrick Sensburg (CDU/CSU),Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Lieber Kollege Ströbele, ich habe Ihren Worten gerne gelauscht, und ich werde versuchen, meine Redezeit jetzt etwas kürzer zu halten, damit wir halbwegs im zeitlichen Rahmen bleiben. Ich glaube, das ist möglich, weil die wesentlichen Punkte zu diesem Gesetzgebungsverfahren gesagt sind.

In den letzten fünf Jahren ist die Zahl der Einbruchdiebstähle um 30 Prozent angestiegen. Auch wenn sie in letzter Zeit wieder zurückgegangen ist: In der langen Tendenz steigt sie an; das haben wir auch gesehen. Alle drei Minuten findet ein Einbruchdiebstahl statt. Das ist etwas, was wir nicht hinnehmen können. Ich glaube, über alle Fraktionen hinweg haben wir klar gesagt, dass das etwas ist, was wir nicht tolerieren wollen.

Bei den Ansätzen unterscheiden wir uns etwas. Aber deshalb hat diese Koalition auch nicht nur einen Ansatz gewählt, sondern sie hat verschiedene Ansätze gewählt, die richtig sind.

Bei einem sind wir über alle Fraktionen hinweg einer Meinung: Wir brauchen mehr Polizei vor Ort, damit wir etwas machen können. Wir müssen den Ermittlungsdruck erhöhen. Wenn ich Sie richtig verstanden habe, Herr Kollege Tempel, bringt alleine schon die Präsenz etwas. Das ist die Erfahrung, die wir vor Ort machen. Deswegen haben wir den Teil, den der Bund beitragen kann, gemacht, indem wir 7 500 Bundespolizisten mehr einstellen, 1 300 Polizisten beim Bundeskriminalamt und 10 000 Personen bei den Sicherheitsbehörden. Das wird schon wirken. Das ist das, was wir beim Personal haben machen können.

Wir haben zweitens aber auch gesagt, dass wir - die Länder können wir zwar anstoßen, aber wenig beeinflussen; ich bin gespannt, was in Nordrhein-Westfalen passieren wird - Anreize schaffen müssen, damit Bürgerinnen und Bürger die Dinge, die sie machen können und wollen, auch umsetzen können. Das sind die Sicherungsmaßnahmen im eigenen Wohnungsbereich. Es war richtig, die Grenze der Förderwürdigkeit auf 500 Euro herunterzusetzen. Auch darüber sind wir uns alle einig. Diejenigen, die es sich gerade nicht leisten können, bestimmte Maßnahmen zu ergreifen, wären auch bei der höheren Grenze von 2 000 Euro nicht dazu gekommen. Deswegen ist die Grenze von 500 Euro, glaube ich, richtig. Ich bin gespannt, ob die Verfahren dann so einfach ausgestaltet werden, dass Bürgerinnen und Bürger diese Maßnahmen wirklich in Anspruch nehmen. Meine Vorrednerin hat gerade zu Recht gesagt: 50 Millionen Euro sind dafür bereitgestellt. Ich hoffe, dass die Verfahren sehr praxistauglich sind.

Bei der Straferhöhung - das ist der dritte Bereich - sind wir im Dissens. Wenn ich mir anschaue, wie sich Wohnungseinbrüche in den letzten Jahren entwickelt haben, dann stelle ich fest, dass sie mehr von Banden organisiert werden und mit einer deutlich größeren Schwere und Brutalität verbunden sind. Man dringt in die Wohnung ein, auch wenn die Leute im Bett schlafen, und raubt die Wohnung aus. Wenn die Leute aufwachen, drohen ihnen große Gefahren. Oft wird tätlich gegen diese Personen, oft gegen ältere Menschen, vorgegangen. Da ist also eine starke, organisierte Kriminalität im Spiel.

Dazu muss ich sagen: Dann muss auch das Strafmaß der Intensität der Tat entsprechen. Deswegen ist es richtig, dass man das Strafmaß erhöht. Wenn die Höhe des Strafmaßes als Abschreckungsgrad nie eine Rolle spielen würde, dann müssten wir das bei allen Taten diskutieren. Dann müssten wir uns überall fragen, welchen Sinn es macht, ein hohes Strafmaß bei einer sehr schweren Tat vorzusehen. Wir stufen eben den Wohnungseinbruch, das Eindringen in die Privatsphäre als eine schwere Tat ein. Ich glaube, das ist richtig.",TOP 12 Änderung des StGB - Wohnungseinbruchdiebstahl,3146,speech,18
1549,143001,1549,243,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 12 Änderung des StGB - Wohnungseinbruchdiebstahl,3146,poi,18
1550,143002,1550,243,Dr. Patrick Sensburg (CDU/CSU),Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,"Dieser Dreiklang ist es, den wir als Gesetzgeber diesem Phänomen der kontinuierlich ansteigenden Wohnungseinbruchskriminalität entgegensetzen. Ich glaube, das ist ein richtiges Zeichen, wenn man so etwas erkennt.

Wir haben in den Debatten viele Punkte diskutiert, gemeinsam mit der Bundesregierung viele Details angesprochen. Eine Expertenanhörung hat uns unterschiedliche Ansichten gezeigt. Ich glaube, die überwiegende Meinung in der Koalition und die Punkte, in denen wir sogar mit der Opposition einig sind, wurden bestätigt. Dass wir bei einem so schweren Delikt auch die Vorratsdatenspeicherung nutzen wollen, um Ermittlungsansätze zu haben, wenn wir von Bandenkriminalität ausgehen, und auch die Hintermänner feststellen wollen, ist dann folgerichtig. Wir müssen schauen, wie sich dieses Instrument in nächster Zeit weiterentwickelt.

Wir haben die richtigen Maßnahmen getroffen. Ich würde mir wünschen, dass wir jetzt nicht im Dissens auseinandergehen, sondern hier gemeinsam dieses Gesetzespaket beschließen würden, für mehr Sicherheit für unsere Bürgerinnen und Bürger. Zumindest zwei von drei Maßnahmen sind - das sagen alle Fraktionen - gut, und bei der dritten, glaube ich, könnte man auch mitgehen. Wir könnten das Gesetz vielleicht heute gemeinsam beschließen. Dafür werbe ich.

Ganz herzlichen Dank.",TOP 12 Änderung des StGB - Wohnungseinbruchdiebstahl,3146,speech,18
1551,143003,1551,243,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 12 Änderung des StGB - Wohnungseinbruchdiebstahl,3146,poi,18
1552,143004,1552,243,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Herzlichen Dank, auch für die Umsetzung des angekündigten Versprechens. - Ich schließe die Aussprache.

Wir kommen zur Abstimmung über den von den Fraktionen der CDU/CSU und der SPD eingebrachten Gesetzentwurf zur Änderung des Strafgesetzbuchs - Wohnungseinbruchdiebstahl. Der Ausschuss für Recht und Verbraucherschutz empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf den Drucksachen 18/12933 und 18/12995, den Gesetzentwurf der Fraktionen der CDU/CSU und der SPD auf Drucksache 18/12359 in der Ausschussfassung anzunehmen. Ich bitte diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um das Handzeichen. - Wer stimmt dagegen? - Wer enthält sich? - Der Gesetzentwurf ist damit in zweiter Beratung mit den Stimmen der CDU/CSU-Fraktion und der SPD-Fraktion gegen die Stimmen der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen angenommen.

Dritte Beratung

und Schlussabstimmung. Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben. - Wer stimmt dagegen? - Wer enthält sich? - Der Gesetzentwurf ist mit den Stimmen der Koalitionsfraktionen gegen die Stimmen der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen angenommen.

Abstimmung über die Beschlussempfehlung des Ausschusses für Recht und Verbraucherschutz zu dem Parallelgesetzentwurf der Bundesregierung. Der Ausschuss empfiehlt unter Buchstabe b seiner Beschlussempfehlung auf den Drucksachen 18/12933 und 18/12995, den Gesetzentwurf der Bundesregierung auf Drucksache 18/12729 für erledigt zu erklären. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Wer enthält sich? - Die Beschlussempfehlung ist einstimmig angenommen.

Ich rufe die Tagesordnungspunkte 13 a und 13 b auf:

a)	Beratung des Antrags der Abgeordneten Maria Klein-Schmeink, Katja Dörner, Elisabeth Scharfenberg, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Solidarität und Verlässlichkeit, Qualität und Wahlfreiheit in unserem Gesundheitswesen stärken - Einstieg in die Bürgerversicherung

Drucksache 18/12951

b)	Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Arbeit und Soziales (11. Ausschuss) zu dem Antrag der Abgeordneten Markus Kurth, Maria Klein-Schmeink, Kerstin Andreae, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Mit Sicherheit in die Selbständigkeit - Für eine bessere Absicherung von Selbständigen

Drucksachen 18/10035, 18/12673

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist so beschlossen.

Ich eröffne die Aussprache. Das Wort hat die Kollegin Maria Klein-Schmeink für die Fraktion Bündnis 90/Die Grünen.",TOP 12 Änderung des StGB - Wohnungseinbruchdiebstahl,3146,chair,18
1553,143005,1553,243,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Sehr geehrte Präsidentin! Liebe Kolleginnen und Kollegen! Wir stellen Ihnen heute unser Konzept der Bürgerversicherung erstens vor und zweitens auch zur Abstimmung. Damit wollen wir einen Beitrag dafür leisten, dass wir Solidarität und Verlässlichkeit, Qualität und Wahlfreiheit in unserem Gesundheitswesen stärken können.","TOP 13 Bürgerversicherung, Absicherung von Selbständigen",3147,speech,18
1554,143006,1554,243,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,"TOP 13 Bürgerversicherung, Absicherung von Selbständigen",3147,poi,18
1555,143007,1555,243,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Wir geben damit eine Antwort auf die Herausforderungen unseres Gesundheitswesens, nämlich zum einen die Versorgung für alle in der gewohnten und geforderten Qualität zugänglich zu halten und zum anderen insgesamt die Beiträge für unser Krankenversicherungssystem bezahlbar zu halten.","TOP 13 Bürgerversicherung, Absicherung von Selbständigen",3147,speech,18
1556,143008,1556,243,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,"TOP 13 Bürgerversicherung, Absicherung von Selbständigen",3147,poi,18
1557,143009,1557,243,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Dieser Spagat kann nur gelingen, wenn wir uns darum bemühen und heute die Grundlagen dafür schaffen, dass wir eine stabile und nachhaltige Finanzierung auch in Zukunft haben, weil wir wissen, dass enorme Herausforderungen durch den demografischen Wandel und auch durch die medizinische Entwicklung vor uns stehen. Da müssen wir heute handeln. Wir können nicht darauf bauen - dieser Gedanke tauchte gestern in der Diskussion auf -, dass durch die Zusatzbeiträge eine komfortable Situation sowie gute Rücklagen geschaffen wurden, mit denen wir die Aufgaben schon stemmen können. - Nein, so gelingt das nicht.","TOP 13 Bürgerversicherung, Absicherung von Selbständigen",3147,speech,18
1558,143010,1558,243,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,"TOP 13 Bürgerversicherung, Absicherung von Selbständigen",3147,poi,18
1559,143011,1559,243,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Wir sehen auch sehr deutlich, dass das System der Zusatzbeiträge, das Sie sich ausgedacht haben, erstens ungerecht ist und zweitens auch auf Dauer nicht trägt.","TOP 13 Bürgerversicherung, Absicherung von Selbständigen",3147,speech,18
1560,143012,1560,243,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Dr. Edgar Franke [SPD],"TOP 13 Bürgerversicherung, Absicherung von Selbständigen",3147,poi,18
1561,143013,1561,243,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"- Ich sehe schon: Der Kollege von der SPD klatscht und stimmt mir zu.

Über die Zusatzbeiträge haben wir die enormen Lasten, die jährlich neu im Gesundheitswesen entstehen, auf die Versicherten allein verschoben. Das ist nicht gerecht, und das trägt auf Dauer nicht. Deshalb müssen wir aus dieser Sackgasse heraus, hin zu einer gerechten Finanzierung.","TOP 13 Bürgerversicherung, Absicherung von Selbständigen",3147,speech,18
