,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
397,107375,397,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Nächster Fragesteller ist der Abgeordnete Dr. Matthias Miersch, SPD-Fraktion.",TOP 1 Befragung der Bundesregierung,2535,chair,18
398,107376,398,157,Dr. Matthias Miersch (SPD),Dr. Matthias Miersch,matthias-miersch,470.0,spd,"Frau Ministerin, vielen Dank für die Initiative. Ich glaube, sie ist eine Fortsetzung dessen, was Rot-Grün im Jahre 2000 begonnen hatte, als das Thema „nachhaltige Entwicklung“ durch die Bildung des Parlamentarischen Beirates für nachhaltige Entwicklung, durch den Rat für nachhaltige Entwicklung und durch das Green Cabinet Einzug gehalten hat.

Wenn ein Programm aufgesetzt wird, dann werden wahrscheinlich mehrere Gesetze daraus folgen. Ich halte die frühzeitige Einbeziehung des Parlaments für essenziell. Daher meine konkrete Frage: Ist heute im Kabinett auch darüber diskutiert worden, wie man eine Parlamentsbeteiligung möglichst frühzeitig sicherstellen kann, bzw. können Sie uns sagen, woran Sie denken?",TOP 1 Befragung der Bundesregierung,2535,speech,18
399,107377,399,157,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Herr Kollege, wir haben jetzt nicht unmittelbar gesetzgeberische Aktivitäten vorgesehen, aber sofern sie aus diesem Programm erwachsen, werden wir das Parlament selbstverständlich frühzeitig beteiligen.",TOP 1 Befragung der Bundesregierung,2535,speech,18
400,107378,400,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Nächster Fragesteller ist der Kollege Oliver Krischer, Bündnis 90/Die Grünen.",TOP 1 Befragung der Bundesregierung,2535,chair,18
401,107379,401,157,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Frau Ministerin, mir geht es bei diesem Programm so wie bei vielen Programmen aus Ihrem Haus. Spontan fällt mir das Ressourceneffizienzprogramm ein. Ich habe Ihr Nationales Programm für nachhaltigen Konsum gerade kurz durchlesen können. Wenn man das liest, denkt man, vieles ist richtig; da würde man gar nicht widersprechen. Die Frage ist nur: Was hat das konkret für Konsequenzen? Wo findet Politik statt? Das ist die entscheidende Frage, die in diesem Programm zu 95 Prozent aber nicht beantwortet wird. Jedenfalls hat man nach dem ersten Lesen diesen Eindruck.

Ich möchte deshalb eine ganz konkrete Frage stellen, und zwar bezogen auf einen Punkt, an dem Sie schon aktiv geworden sind, den Sie eben selbst angesprochen haben. Es geht um das Thema Siegelklarheit. Vor über einem Jahr haben Sie ein entsprechendes Internetportal geschaffen. Damals wurde, wenn ich richtig informiert bin, angekündigt, dass die Siegel in den Bereichen Textilien, Lebensmittel, Holz und Papier sofort erklärt werden sollen. So schwer kann das ja eigentlich nicht sein. Es gibt zwar viele Siegel, aber für Ihre Behörde sollte es eigentlich keine große Herausforderung sein, diese Siegel zu erklären. Wenn man heute in dieses Portal schaut - das haben Sie in Ihrem Bericht als eines der Highlights dargestellt, wenn ich das einmal so interpretieren darf -, sucht man die Erklärung für die Siegel in den Bereichen Lebensmittel und Holz vergeblich. Wann können wir - bei den wenigen Dingen, die Sie konkret machen - mit einer vollständigen Umsetzung rechnen?",TOP 1 Befragung der Bundesregierung,2535,speech,18
402,107380,402,157,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Herr Kollege, eine vollständige Umsetzung wird es niemals geben, weil immer wieder neue Zeichen und Standards auf den Markt kommen.",TOP 1 Befragung der Bundesregierung,2535,speech,18
403,107381,403,157,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Aber es geht doch um Siegelklarheit!,TOP 1 Befragung der Bundesregierung,2535,poi,18
404,107382,404,157,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Sie weiß keine Antwort!,TOP 1 Befragung der Bundesregierung,2535,poi,18
405,107383,405,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Ganz ruhig bleiben. Sie haben sowieso schon hemmungslos überzogen. - Nächster ist der Kollege Friedrich Ostendorff von Bündnis 90/Die Grünen.,TOP 1 Befragung der Bundesregierung,2535,chair,18
406,107384,406,157,Friedrich Ostendorff (BÜNDNIS 90/DIE GRÜNEN),Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,"Frau Ministerin, das Programm liest sich wie ein Wünsch-dir-was-Katalog. Gehen wir in die Details: Es steht nichts Falsches darin.",TOP 1 Befragung der Bundesregierung,2535,speech,18
407,107385,407,157,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Das ist doch schon mal was wert, oder?",TOP 1 Befragung der Bundesregierung,2535,speech,18
408,107386,408,157,Friedrich Ostendorff (BÜNDNIS 90/DIE GRÜNEN),Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,"Ja. - Darin steht, dass wir wiederum neue Foren, neue Plattformen schaffen. Was ist daran das Neue? Sie beklagen seit Jahren, dass neue Beiräte, Foren oder Plattformen gegründet werden, daraus aber nichts folgt. Man hat es nur mal wieder besprochen und an irgendeinen Arbeitskreis delegiert. Dieser Ansatz durchzieht auch dieses Papier. Wo ist denn ein konkreter Ansatzpunkt zu finden?

Bleiben wir bei der Schulernährung, also der Ernährung der zukünftigen Verbraucherinnen und Verbraucher. Wenn wir die Schulernährung verbessern wollen, dann brauchen wir konkrete Angebote. Deshalb muss ich nachfragen: Warum werden die Mittel für die Schulvernetzungsstellen, die für die Etablierung der Schulverpflegung in den Einrichtungen ganz entscheidend sind, gekappt?

Im Programm steht geschrieben, dass die Tierwohlinitiative zu unterstützen ist. Was mache ich damit? Wo unterstützt das Ministerium die Tierwohlinitiative? Sie hat diese Aufgabe an die Wirtschaft delegiert, aber da läuft das beklagenswert schlecht. Die Bundesregierung müsste doch sagen: Hier muss konkret etwas passieren. Das muss gestärkt werden. Ich vermisse eine entsprechende Initiative. Wo bleibt die Initiative?

Wenn wir regionale Kost etablieren wollen, dann sollten wir auf die Bundeskanzlerin hören, die bekannterweise eine hervorragende Kartoffelkennerin ist. Sie hätte doch einmal zum Stift greifen und ein bisschen hineinschreiben können. Damit hätte man dem Minister doch sicher auf die Sprünge helfen können.",TOP 1 Befragung der Bundesregierung,2535,speech,18
409,107387,409,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Die Regierung wird gleich auf den kreativen Vorschlag antworten.,TOP 1 Befragung der Bundesregierung,2535,chair,18
410,107388,410,157,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Wenn Sie damit einverstanden sind, antwortet, weil das den Geschäftsbereich des Bundesministeriums für Ernährung und Landwirtschaft anbelangt, die Frau Kollegin Flachsbarth.",TOP 1 Befragung der Bundesregierung,2535,speech,18
411,107389,411,157,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Eigentlich nicht!,TOP 1 Befragung der Bundesregierung,2535,poi,18
412,107390,412,157,Friedrich Ostendorff (BÜNDNIS 90/DIE GRÜNEN),Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,Ich bin damit einverstanden.,TOP 1 Befragung der Bundesregierung,2535,speech,18
413,107391,413,157,"Dr. Maria Flachsbarth, Parl. Staatssekretärin beim Bundesminister für Ernährung und Landwirtschaft",Dr. Maria Flachsbarth,maria-flachsbarth,572.0,,"Herr Kollege Ostendorff, herzlichen Dank für Ihre Fragen. Gerne trage ich aus dem Ressortbereich des Bundesministeriums für Ernährung und Landwirtschaft etwas bei.

Sie wissen, dass sich die Tierwohlinitiative des Bundesministers „Eine Frage der Haltung“ seit September 2014 in vielen konkreten Projekten verifiziert,",TOP 1 Befragung der Bundesregierung,2535,speech,18
414,107392,414,157,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Nur nicht im Verkauf!,TOP 1 Befragung der Bundesregierung,2535,poi,18
415,107393,415,157,"Dr. Maria Flachsbarth, Parl. Staatssekretärin beim Bundesminister für Ernährung und Landwirtschaft",Dr. Maria Flachsbarth,maria-flachsbarth,572.0,,"dass zum Beispiel der breite Bereich von Modell- und Demonstrationsvorhaben von Netzwerken von Betrieben, die sich an solchen Vorhaben beteiligen, unter anderem zur Vermeidung nichtkurativer Eingriffe, vom Bundesministerium mit erheblichen Millionenbeträgen unterstützt wird. Sie wissen, dass wir einen sehr guten, konkreten Austausch haben, dass - ganz konkret - Betrieb für Betrieb beraten wird, um in diesem Bereich letztendlich eine Umstellung zu ermöglichen.

Sie wissen, dass wir auch im Bereich der Prüf- und Zulassungsverfahren auf guten, konkreten Wegen sind, um zum Beispiel Tierhaltungssysteme zu standardisieren und letztendlich auch die Tierhaltungsbedingungen zu verbessern. Sie wissen, dass wir im vergangenen Sommer im Bereich der freiwilligen Vereinbarungen, zum Beispiel mit der Geflügelbranche, wesentliche Schritte nach vorne gemacht haben. So verifiziert und konkretisiert sich dieses Programm, das wir hier zusammengefasst haben, in vielen einzelnen Schritten tatsächlich im Detail.

Ihre zweite Nachfrage betraf die Ernährung bzw. die Ernährungsbildung. Die Bundesinitiative Ernährungsbildung ist eine der großen Prioritäten, die sich Bundesminister Christian Schmidt auf die Fahne geschrieben hat. Der Minister fordert deshalb einen festen Platz in den Lehrplänen für das Fach Ernährungsbildung. Er ist diesbezüglich in Kontakt mit seinen Kolleginnen und Kollegen auf Länderebene. Wir als Bundesministerium unterstützen Schulen und Kitas mit kostenlosen Bildungspaketen, die im Rahmen von „IN FORM“, also Deutschlands Initiative für gesunde Ernährung und mehr Bewegung, entwickelt wurden.

Darüber hinaus plant das BMEL, eine Studie zum Thema „Ernährungsbildung in Kita und Schule“ in Auftrag zu geben. Ziel ist es, erstmals nach 15 Jahren systematisch zu erarbeiten, wie derzeit der Stand des Ernährungswissens bei Kindern in Kita und Schule ist.

Außerdem informiert die Kampagne „Macht Dampf!“, warum gutes Essen für Kinder und Jugendliche sowohl zu Hause als auch in Kita und Schule so wichtig ist und was eine ausgewogene Ernährung ausmacht, und klärt über die Kriterien des DGE-Qualitätsstandards auf. Auch in diesem Bereich gibt es also eine Vielzahl von Konkretisierungen und konkreten Projekten.",TOP 1 Befragung der Bundesregierung,2535,speech,18
416,107394,416,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Herzlichen Dank. - Jetzt haben wir die Zeit ein bisschen überzogen, aber das waren alles wichtige Informationen.

Nächste Fragestellerin ist Frau Dr. Valerie Wilms, Bündnis 90/Die Grünen.",TOP 1 Befragung der Bundesregierung,2535,chair,18
417,107395,417,157,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Vielen Dank, Herr Präsident. - Frau Ministerin, das ist ein tolles Papier; das kann ich meinem Kollegen Friedrich Ostendorff sagen. Es stehen sehr viele interessante Sätze drin, die auch wir durchaus unterschreiben können. Ich habe mich gefragt, ob es auch konkrete Maßnahmen enthält, und habe mir, wie Sie sich sicherlich denken können, den Teil zur Mobilität angesehen. Dort las ich etwas über die Vernetzung von Verkehrsinformationen und Ticketsystemen, welche über innovative digitale Mobilitätsdienste zur Verfügung gestellt werden. Ich frage mich: Wie wollen Sie das in Gang setzen?

Derzeit haben wir nicht einmal ein vernünftiges Ticketingsystem der verschiedenen ÖPNV- bzw. Verkehrsverbünde. Wenn wir in eine andere Stadt kommen, stehen wir vor den Automaten und wissen nicht, wie wir sie vernünftig bedienen sollen. Wie wollen Sie dieses Thema angehen? Wollen Sie endlich einmal mit dem Ordnungsrecht kommen? Wollen Sie dem VDV unter Umständen mit Geld winken, damit auf diesem Gebiet etwas in die Wege geleitet wird? Oder wollen Sie gegebenenfalls auch Zuschüsse sperren? Das wären konkrete Maßnahmen. Auf diese Frage hätte ich gerne eine Antwort.",TOP 1 Befragung der Bundesregierung,2535,speech,18
418,107396,418,157,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Frau Kollegin Wilms, Sie haben sehr zutreffend beschrieben, dass es in diesem Bereich bisher nicht zufriedenstellend läuft und es tatsächlich einer Verbesserung bedarf, nicht nur im Sinne der Verbraucherinformation, sondern auch im Hinblick darauf, Verbraucher bzw. Nutzer des öffentlichen Personennahverkehrs überhaupt in die Lage zu versetzen, vernünftige, abgestimmte Entscheidungen zu treffen. Es ist selbstverständlich und klar, dass wir dazu noch weiter gehende Initiativen werden entwickeln und mit dem Bundesverkehrsminister und den Ländern, die für die Verkehrsverbünde zuständig sind, auf den Weg bringen müssen. Dabei kann es notwendig werden, auch finanzielle Anreize ins Auge zu fassen. Das könnte nach meinem Dafürhalten zum Beispiel über das Gemeindeverkehrsfinanzierungsgesetz durchaus in Angriff genommen werden.",TOP 1 Befragung der Bundesregierung,2535,speech,18
419,107397,419,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Nächster Fragesteller ist der Abgeordnete Christian Kühn, Bündnis 90/Die Grünen.",TOP 1 Befragung der Bundesregierung,2535,chair,18
420,107398,420,157,Christian Kühn (Tübingen) (BÜNDNIS 90/DIE GRÜNEN),Christian Kühn,christian-kuhn,,gruene,"Danke, Herr Präsident. - Danke, Frau Ministerin, für Ihren ausführlichen Bericht. Sie haben sich ja für Ihre Amtszeit vorgenommen, Umwelt und Bauen miteinander zu verbinden; das war eines Ihrer großen Versprechen. Gerade bei der Frage des Konsums, wenn es also darum geht, wie und wo man lebt, in welcher Wohnung bzw. welchem Haus man lebt, kann man Umwelt und Bauen miteinander verbinden. Nun frage ich Sie: Was tun Sie konkret, damit mehr nachwachsende Rohstoffe und mehr ökologische Baustoffe auf deutsche Baustellen und in deutsche Baumärkte kommen? Wie wollen Sie das Thema „Lebenszyklusbetrachtung von Gebäuden“ stärken und damit den nachhaltigen Konsum beim Wohnen voranbringen? Denn gerade beim Bauen sind wir nach wie vor ziemlich große Ressourcenfresser. Wir können nicht in der Art und Weise, wie wir heute bauen, unsere Zukunft bauen.",TOP 1 Befragung der Bundesregierung,2535,speech,18
421,107399,421,157,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Ich stimme Ihnen in der Analyse zu. Wir sind auch als Konsumenten ziemliche Ressourcenfresser; denn die Zahl der Quadratmeter, die wir für uns in Anspruch nehmen, steigt ständig. Das will ich jetzt nicht - damit Sie nicht auf den Gedanken kommen - irgendwie per Gesetz begrenzen. Es ist aber natürlich so, dass heute jeder von uns deutlich mehr Quadratmeter als zum Beispiel vor 50 Jahren zur Verfügung hat. Das ist rechnerisch einfach so. Dabei handelt es sich um einen der größten Konsumverbräuche, die wir überhaupt - auch unter ökologischen Gesichtspunkten - haben. Man muss schließlich auch noch heizen. Der Flächenverbrauch hat also noch weitere Folgen bzw. führt zu weiterem Ressourcenverbrauch. Keine Frage, das ist so.

Sie wissen, dass unsere Einwirkungsmöglichkeiten auf die Zulassung von Bauprodukten beschränkt sind. Allerdings haben wir - das geschah nicht erst neuerdings - im Bereich der Bauprodukteforschung einiges auf den Weg gebracht. Wir werden das auch in Zukunft weiter machen. Wie Sie wissen, sind wir gerade dabei, ein eigenes Programm zu erstellen. Das ist ausgeschrieben. Es wird zu Beginn des Jahres entschieden werden, wer an diesem Programm teilnehmen kann. Dabei geht es um kleine Wohnungen, die variabel zu gestalten sind.

Dies alles dient dazu, den Bürgerinnen und Bürgern, aber auch den Investoren Anstöße zu geben. Ich will jetzt nicht Sie persönlich ansprechen, es scheint mir aber aus den Worten der Kolleginnen und Kollegen von der Grünenfraktion durchzuscheinen, dass sie eigentlich ganz viele Regelungen im Sinne von „Das wird verboten, und das wird erlaubt“ haben wollen.",TOP 1 Befragung der Bundesregierung,2535,speech,18
422,107400,422,157,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Falsch!,TOP 1 Befragung der Bundesregierung,2535,poi,18
423,107401,423,157,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Oh! Verbote!,TOP 1 Befragung der Bundesregierung,2535,poi,18
424,107402,424,157,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Nein, das ist mit diesem Programm so nicht vorgesehen.",TOP 1 Befragung der Bundesregierung,2535,speech,18
425,107403,425,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Nächste Fragestellerin ist die Abgeordnete Sylvia Kotting-Uhl für die Fraktion Bündnis 90/Die Grünen.,TOP 1 Befragung der Bundesregierung,2535,chair,18
