,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
321,10135,321,226,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
322,10136,322,226,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Sie können heute dieses Mautprojekt ablehnen, weil die Bedingungen aus Ihrem eigenen Koalitionsvertrag nicht erfüllt sind. Seien Sie mutig! Hören Sie auf, draußen Mautopposition zu spielen, aber dann, wenn es darauf ankommt, den Menschen Sand in die Augen zu streuen und hier zuzustimmen! Das ist nicht in Ordnung.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
323,10137,323,226,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
324,10138,324,226,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Sie haben der Bundeskanzlerin vorgeworfen, ein Versprechen gebrochen zu haben. Aber Ihr Kandidat bricht es, bevor es überhaupt losgeht. Das werden wir Ihnen nicht durchgehen lassen.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
325,10139,325,226,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
326,10140,326,226,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,"Der Schulz bricht sogar Verträge, die er unterschrieben hat!",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
327,10141,327,226,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Philipp Murmann ist der nächste Redner für die CDU/CSU-Fraktion.,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,chair,18
328,10142,328,226,,,,,,Beifall bei der CDU/CSU,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
329,10143,329,226,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,Herr Präsident! Meine sehr geehrten Kolleginnen und Kollegen! Vielleicht sollten wir die Emotionen ein bisschen herunterfahren und wieder auf die Sachebene kommen.,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
330,10144,330,226,Zurufe vom BÜNDNIS 90/DIE GRÜNEN und von der LINKEN,vom BÜNDNIS 90/DIE GRÜNEN und von der LINKEN,vom-bundnis-90-die-grunen-und-linken,,gruene:linke,Nein!,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
331,10145,331,226,Herbert Behrens [DIE LINKE],Herbert Behrens,herbert-behrens,84.0,linke,Das ist extrem schwer bei so einem Unsinn!,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
332,10146,332,226,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Herr Hofreiter, dass Sie hier einen Rumpelstilzchentanz aufführen mit ein paar Parolen und Hetzkampagnen, wird weder der Sache gerecht noch unserem demokratischen Anspruch.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
333,10147,333,226,,,,,,Zurufe vom BÜNDNIS 90/DIE GRÜNEN,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
334,10148,334,226,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Ich finde, jeder Bürger hat den Anspruch, dass auch die Grünen sich sachlich mit den Themen auseinandersetzen",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
335,10149,335,226,Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN],Tabea Rößner,tabea-roßner,139.0,gruene,Aber das tun wir ja!,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
336,10150,336,226,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Sagen Sie doch mal was zu den Zahlen!,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
337,10151,337,226,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,und hier nicht einfach irgendetwas in die Luft blasen und andere Leute auch noch diffamieren. Das tut Ihnen und uns allen nicht gut.,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
338,10152,338,226,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Die Grünen sind nicht besser als die Sozis!,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
339,10153,339,226,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Ich möchte gerne auf vier Punkte eingehen.

Erstens. Ja, wir haben einen Koalitionsvertrag. 2013 haben wir uns zusammengesetzt. Beim Aushandeln von Koalitionsverträgen ist es so, dass jeder seine Projekte hat, aber - das muss man auch sagen - am Ende wird ein Gesamtpaket geschnürt. Ich weiß jetzt nicht, wo Herr Bartol ist, aber wir haben verabredet, gemeinsam dieses Spiel zu machen.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
340,10154,340,226,Herbert Behrens [DIE LINKE],Herbert Behrens,herbert-behrens,84.0,linke,"Aha, das ist ein Spiel! Und wo bleibt dann der Parlamentarismus?",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
341,10155,341,226,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Wenn er sich nun in den Strafraum legt und überhaupt nicht mehr auf die Argumente eingeht, ist das schon bedenklich.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
342,10156,342,226,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Darf ich die Kollegen, die dringende Gespräche führen müssen, darum bitten, das außerhalb des Plenarsaals zu tun?",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,chair,18
343,10157,343,226,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
344,10158,344,226,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Bitte schön, Herr Murmann.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,chair,18
345,10159,345,226,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Danke schön. - Wir haben uns mit den Argumenten auseinandergesetzt. Es gibt natürlich viele positive Argumente. Das hat die CDU davon überzeugt, bei diesem Projekt mitzumachen.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
346,10160,346,226,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Und zwar welche?,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
347,10161,347,226,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Ein positives Argument ist nämlich, dass wir Infrastruktur auf eine neue Finanzierungsbasis stellen, weil wir der Meinung sind: Infrastruktur ist für den Mittelstand in unserem Land, der dezentral aufgestellt ist, ein prioritäres Thema. Viele kleine und mittlere Unternehmen müssen zum richtigen Zeitpunkt, termingerecht liefern. Deswegen haben wir dieses Projekt beschlossen.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
348,10162,348,226,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Aber welche Finanzierungsbasis ist es denn, bei der die Einnahmen geringer sind als die Ausgaben?",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
349,10163,349,226,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Zweitens. Wir haben gesagt, wir wollen keine Doppelbelastungen. Sie wissen, die Kfz-Steuer besteht aus Hubraum- und CO2-Komponenten. Ich habe in meiner letzten Rede versucht, mit einem Beispiel deutlich zu machen, wie sich das rechnet. Wir haben jetzt eine Änderung. Der Verkehrsminister hat noch einmal Gespräche auf EU-Ebene geführt, und er hat sich mit ihr auf eine Änderung verständigt, die zusätzliche Entlastungen in Höhe von 100 Millionen Euro für Euro-6-Fahrzeuge bringt, also für die Fahrzeuge, die besonders wenig umweltschädlich sind bzw. umweltfreundlicher sind.

Es gibt eine langfristige Komponente mit 32 Cent pro 100 Kubikzentimeter, und es gibt eine kurzfristige mit zusätzlichen 13 Cent, die nur für zwei Jahre gilt. Ich nenne zwei Beispiele: Es gibt den Polo vom Kollegen Schwarz - ich sehe ihn im Moment nur da hinten sitzen, er redet heute leider nicht -, für den er Kfz-Steuer in Höhe von 52 Euro zahlt. Er wird jetzt durch die Infrastrukturabgabe in Höhe von rund 30 Euro entlastet.

Steffen Bilger hatte sich beschwert, dass ich ihm einen BMW 730 zugeordnet hatte. Er hätte lieber einen Mercedes gehabt. Okay, aber die Steuer bleibt am Ende trotzdem bei 390 Euro, weil das Auto sehr viel mehr Kubikzentimeter, also einen größeren Hubraum, und höhere CO2-Werte hat. Seine Entlastung würde eigentlich 162 Euro betragen, er bekommt aber nur 130 Euro, weil die Entlastung nach den neuen Regeln gedeckelt ist. Insofern werden kleinere Fahrzeuge deutlich besser gestellt als größere. Das ist auch Ziel dieses Projektes.

Drittens. Einnahmen und Ausgaben wurden häufig erwähnt. Es gibt dazu sehr unterschiedliche Prognosen. Das BMVI hat uns die Rechnung vorgelegt, dass etwa Einnahmen in Höhe von 500 Millionen Euro zusätzlich entstehen. Es gibt Leute, die dies bezweifeln. Am Ende gehen wir aber davon aus, dass auf jeden Fall ein positiver Betrag bleibt. Dabei sind natürlich sehr viele Parameter zu berücksichtigen.

Es ist übrigens üblich, dass in Anhörungen einige Sachverständige die eine und andere eine andere Meinung vertreten.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
350,10164,350,226,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Es gab drei, die gesagt haben, es gibt kein Geld, und es gab einen, der gesagt hat, es gibt Geld!",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
351,10165,351,226,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"- Ja gut, aber welche Sachverständigen gerade bei der Anhörung sind, macht im Ergebnis keinen Unterschied.

Wir gehen davon aus: Die Infrastrukturabgabe wird einen positiven Beitrag leisten, auch wenn wir Ausgaben haben. Es ist eine einmalige Umstellung, die natürlich auch zu einmaligem Aufwand, insbesondere was die Bescheide angeht, führt. Der Zoll hat in der Anhörung gesagt, er sei noch nicht ganz sicher, ob die Mitarbeiter, die zur Verfügung gestellt werden, wirklich ausreichen. Wir haben gesagt: Wir evaluieren dieses Gesetz nach zwei Jahren und schauen, ob wir gegebenenfalls an der einen oder anderen Stelle nachsteuern müssen.

Viertens. EU-Konformität. Ich denke, das ist jetzt eindeutig geklärt.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
352,10166,352,226,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Das klärt der EuGH, das ist ein Gericht!",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
353,10167,353,226,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Wir haben eine Nutzerabgabe, die es auch in anderen Ländern, zum Beispiel in Österreich, gibt. Sie ist für In- und Ausländer. Da gibt es keinerlei Diskriminierung. Auch die Sachverständigen haben noch einmal klar gesagt: Die Kfz-Steuer ist eine rein nationale Steuer. Auch wenn in Österreich oder in Frankreich die Kfz-Steuer steigt oder sinkt, hat das mit Europa nichts zu tun. Insofern ist das eine Sache der nationalen Hoheit, die wir so steuern können, wie wir das wollen.

Es gibt vielleicht noch ein Thema: Die Gewerbetreibenden mussten bisher natürlich keine Nutzerabgabe zahlen, wenn sie Fahrzeuge unter 7,5 Tonnen fuhren, weswegen sie auch keine Lkw-Maut zahlen. Sie haben jetzt eine zusätzliche Belastung. Aber auch da sind wir der Meinung: Es gibt natürlich keinen Anspruch darauf, auf Dauer einen Wettbewerbsvorteil zu haben. Insofern gehen wir davon aus, dass das auch kein Thema ist.

Summa summarum: Wir wollen den Umstieg in eine nutzergebundene und auch zweckgebundene Finanzierung der Infrastruktur, weil wir das für sinnvoll halten. Wir wollen die Entlastung durch die Kfz-Steuer, die übrigens besonders den Haltern kleiner Pkws zugutekommt. Im ersten Jahr nach Inbetriebnahme beträgt die zusätzliche Steuerentlastung durch die ökologische Komponente für die Euro-6-Fahrzeuge rund 100 Millionen Euro. Wir haben das alles mit der EU abgestimmt. Insofern bitte ich um Ihre Zustimmung.

Nach zwei Jahren evaluieren wir das noch einmal, und dann werden wir sehen, dass wir damit ein erfolgreiches Gesetz auf den Weg gebracht haben und eine Änderung in der Infrastrukturfinanzierung schaffen.

Danke schön.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
354,10168,354,226,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
355,10169,355,226,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort hat nun der Kollege Sebastian Hartmann für die SPD-Fraktion.,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,chair,18
356,10170,356,226,,,,,,Beifall bei der SPD,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
357,10171,357,226,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,Sehr geehrter Herr Präsident! Meine sehr geehrten Damen und Herren! Diese Debatte ist vollkommen überflüssig.,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
358,10172,358,226,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und des Abg. Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
359,10173,359,226,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Denn der Bundesverkehrsminister hat uns im Jahre 2015, und zwar am 24. März, gesagt: „Mein Gesetz ist gut. Daran wird kein Wort geändert.“ Daran muss man sich messen lassen, liebe Kolleginnen und Kollegen. Ich sage Ihnen: Man hätte das Ganze natürlich seit zwei Jahren auf den Weg bringen können. Es ist auf den Weg geschickt worden, und die EU-Kommission hat sich dazu verhalten.

Tatsächlich - da muss man sich an den Fakten orientieren - stehen wir heute hier erneut und beschließen schon die erste Änderung am Infrastrukturabgabengesetz, bevor diese Maut überhaupt in Kraft gesetzt worden ist.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
360,10174,360,226,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Genau!,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
361,10175,361,226,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Bleiben wir bei den Fakten. Mag die Pkw-Maut auch im Koalitionsvertrag stehen: Sie ist nicht zum 1. Januar 2016 scharfgestellt worden, und sie ist in dieser Legislaturperiode auch nicht gekommen - allen Koalitionsversprechen zum Trotz.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
362,10176,362,226,,,,,,Beifall bei Abgeordneten der SPD,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
363,10177,363,226,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Natürlich richte ich das Wort auch an den geschätzten Koalitionspartner: Ja, die SPD ist koalitionstreu. Weil sie koalitionstreu ist, können Sie auf eines zählen: auf die Zustimmung des weit überwiegenden Teils der SPD-Bundestagsfraktion. Aber im Koalitionsvertrag steht nicht, dass Sie auf unser Verständnis zählen können, liebe Kolleginnen und Kollegen.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
364,10178,364,226,,,,,,Heiterkeit und Beifall bei Abgeordneten der SPD,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
365,10179,365,226,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Was ist denn das jetzt hier? Opposition und Regierung in einem!,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
366,10180,366,226,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Für die SPD-Bundestagsfraktion standen andere Dinge im Mittelpunkt, die der Kollege Sören Bartol schon erwähnt hat. Wenn Sie, Herr Krischer, sich hierhinstellen und der Sozialdemokratie abverlangen, Rückgrat zu zeigen, dann sage ich Ihnen: Schauen Sie in die Geschichtsbücher! Schauen Sie sich unser Regierungshandeln an! Wir haben immer Rückgrat bewiesen, wenn es darauf ankam, und das auch in Fragen Europas.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
367,10181,367,226,,,,,,Beifall bei der SPD,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
368,10182,368,226,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Aber hier gerade nicht!,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
369,10183,369,226,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Wenn Sie das nicht glauben, dann frage ich Sie einmal: Was leisten Sie sich eigentlich in Hessen in Ihrer schwarz-grünen Koalition?",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
370,10184,370,226,,,,,,Beifall bei der SPD,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
371,10185,371,226,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Wie können Sie es wagen, uns vorzuhalten, hier nicht europarechtsfreundlich zu sein! Schämen Sie sich, dass Sie uns das hier im Plenum vorwerfen! So läuft es nicht.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
372,10186,372,226,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Eine Frage: Was ist denn in Hessen?,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
373,10187,373,226,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Was ist denn in Hessen?,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
374,10188,374,226,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Wenn ich mir einmal die Argumentationsstrategie des geschätzten Koalitionspartners anschaue, wenn ich mir anschaue, was in der letzten Runde hier gesagt worden ist, stellt sich mir die Frage: Haben Sie noch nicht genug?",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
375,10189,375,226,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Was ist denn in Hessen?,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
376,10190,376,226,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Ich sage Ihnen: Sie sind für die Maut für alle ohne jegliche Entlastung der Bürgerinnen und Bürger, und wir haben dafür gesorgt, dass der deutsche Autofahrer nicht belastet wird.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
377,10191,377,226,,,,,,Beifall bei der SPD,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
