,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
516,252092,516,29,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Nun ist solide Haushaltspolitik aber auch die wichtigste Grundlage dafür, dass es den Menschen gut geht, dass wir eine gute wirtschaftliche Entwicklung, Beschäftigung und sichere Arbeitsplätze haben. Das sind keine Gegensätze; das sehen wir an all den Ländern, in denen das praktiziert wird. Solide Haushaltspolitik ist die eine Seite und eine gute wirtschaftliche Entwicklung die andere Seite ein und derselben Medaille. Das gehört zusammen; das eine ist die Voraussetzung für das andere. Deshalb müssen wir alles daransetzen, dass wir die gute wirtschaftliche Entwicklung, die wir in den letzten Jahren hatten, nicht aufs Spiel setzen, sondern weiterführen und dabei niemanden, auch nicht die Schwächeren, auf der Strecke lassen.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
517,252093,517,29,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
518,252094,518,29,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Dazu gehört als Erstes, dass wir die wichtigste Ressource, die wir in unserem Land haben, nämlich die Menschen, in ihrer unterschiedlichen Art und mit ihren ganz unterschiedlichen Talenten ernst nehmen und entsprechend fördern, und zwar diejenigen, die eher theoretisch begabt sind, an den Universitäten und Hochschulen. Wir müssen also so viel, wie wir können, in die Forschung stecken. Die Bundeskanzlerin hat heute unter Nennung von Zahlen darauf hingewiesen. Wir haben schon in der letzten Legislaturperiode unsere Anstrengungen in diesem Bereich verstärkt und werden in dieser Legislaturperiode noch darüber hinaus etwas tun; wir werden die Hochschulen zusätzlich fördern. Aber, meine Damen und Herren, das alleine ist es nicht. Das Leben beginnt nicht erst mit dem Abitur und schon gar nicht erst mit dem Studium.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
519,252095,519,29,Dr. Gesine Lötzsch [DIE LINKE],Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,Das stimmt!,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
520,252096,520,29,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,Praktisch orientierte Ausbildungsplätze sind mindestens genauso wichtig wie theoretisch orientierte Studienplätze.,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
521,252097,521,29,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
522,252098,522,29,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Deshalb begrüße ich es sehr, dass die Bundesbildungs- und -forschungsministerin immer wieder darauf hinweist. Gerade der gestern vom Kabinett beschlossene Berufsbildungsbericht gibt uns Anlass dazu, immer wieder neu darüber nachzudenken. Wir müssen uns bewusst machen, dass wir im Bereich der beruflichen Bildung nicht einfach zur Seite schauen dürfen, sondern jedes Talent ernst nehmen und fördern müssen.

Ich möchte aber auch darauf hinweisen: Wenn wir über Bildung reden, dann reden wir nicht nur über eine Bundesangelegenheit; primär ist das eine Aufgabe der Länder. Wenn zum Beispiel die Schulsozialarbeit so hochgepriesen wird, dann frage ich mich: Warum tun denn die Länder, obwohl sie so gepriesen wird, nicht mehr dafür? Es ist originäre Aufgabe der Länder, in den Schulen die Voraussetzungen dafür zu schaffen.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
523,252099,523,29,,,,,,Beifall bei der CDU/CSU,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
524,252100,524,29,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Der zweite Ansatzpunkt, wenn es um sichere Arbeitsplätze geht, ist die Infrastruktur: die Infrastruktur im Verkehrsbereich, die digitale Infrastruktur. Dazu ist heute schon viel gesagt worden. Angesichts der Aufholarbeit aufgrund der Versäumnisse, die wir in den vergangenen Jahrzehnten angehäuft haben, begrüße ich es sehr, dass wir diesem Bereich in dieser Legislaturperiode neuen Schwung verleihen, etwa indem wir zusätzliche Mittel von etwa 5 Milliarden Euro in die Verkehrsinfrastruktur investieren und den Breitbandinfrastrukturausbau forcieren. Die Betriebe, die Menschen in den ländlichen Räumen sind genauso wichtig wie die in den Ballungsgebieten, und sie brauchen das schnelle Internet genauso wie die in den Ballungsgebieten.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
525,252101,525,29,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
526,252102,526,29,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Ein vierter Bereich, der auch zur Infrastruktur gehört, ist der energiepolitische Bereich. Auch dazu ist heute schon viel gesagt worden. Auch ich möchte ganz herzlich der Bundeskanzlerin und dem Bundeswirtschaftsminister dafür danken, dass sie in den Verhandlungen mit der EU-Kommission auf europäischer Ebene eine Regelung hinbekommen haben, durch die die industrielle Basis unseres Landes und damit Hunderttausende von Arbeitsplätzen gesichert werden, meine Damen und Herren. Das ist ein ganz großer Fortschritt, gerade vor dem Hintergrund, was wir dazu noch vor einigen Wochen von der EU-Kommission zu hören bekamen. Herzlichen Dank dafür!",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
527,252103,527,29,,,,,,Beifall bei der CDU/CSU und der SPD,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
528,252104,528,29,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Meine Damen und Herren, wir leben nicht nur von Angebot und Nachfrage. Wir leben nicht nur von Geld. Nicht nur Finanzen und Wirtschaft sind wichtig, sondern auch die Antworten auf die Frage: Wie gehen wir miteinander um? Wie halten wir über die Generationen hinweg zusammen? Welche Werte verbinden uns? In diesem Zusammenhang stellt sich zum Beispiel auch die Frage: Was ist uns Erziehung wert? Ich sage Ihnen für meine Partei ganz deutlich: Erziehung ist nicht nur die originäre Aufgabe der Eltern, sondern sie ist einer der wichtigsten Aspekte in unserem Zusammenleben überhaupt. Erziehungsleistung ist Lebensleistung, die von den Eltern für ihre Kinder erbracht wird. Sie ist nicht nur für ihre Kinder wichtig, sondern für die ganze Gesellschaft, für uns alle miteinander.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
529,252105,529,29,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
530,252106,530,29,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Es ist deshalb richtig, dass wir nicht nur über die Mütterrente diskutieren, wie vor der Wahl, sondern dass wir diese auch realisieren. Wir sorgen für eine bessere Anerkennung der Erziehungszeiten in der Rentenversicherung für jene Mütter, die ihre Kinder unter schwierigeren Bedingungen als heute erzogen haben, die zu weiten Teilen auf Erwerbstätigkeit verzichtet haben. Nun erkennen wir diese Leistung der Mütter auch für vor 1992 geborene Kinder an. Diese Verbesserung setzen wir mit der Verabschiedung des Rentenpakets um.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
531,252107,531,29,,,,,,Beifall bei der CDU/CSU und der SPD,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
532,252108,532,29,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Wir wissen, dass wir vor großen demografischen Herausforderungen stehen. Deshalb haben wir uns in den Koalitionsverhandlungen eindeutig darauf verständigt: Am Grundsatz der Rente mit 67 wird nicht gerüttelt. Wir haben uns auch darauf verständigt, eine Übergangsregelung zu schaffen, die vorsieht, dass man ab 63 Jahren nach 45 Beitragsjahren abschlagsfrei in Rente gehen kann. Dazu stehe ich. Das haben wir vereinbart.

Es gibt darüber hinaus noch eine Reihe von Problemen, die wir zu bewältigen haben, insbesondere die mit der Rente ab 63 verbundene Gefahr der Frühverrentung. Diese Probleme müssen wir in aller Kollegialität, in Offenheit und in konstruktiven Diskussionen bewältigen. Ich bin zuversichtlich, dass wir das hinbekommen. Die Gespräche in den vergangenen Tagen haben ja durchaus Anlass zu dieser Zuversicht gegeben.

Wir sind nicht gewählt, um uns in der Koalition nur zu streiten. Vielmehr sollten wir in Auseinandersetzungen den besten Weg für die Menschen in unserem Land, für ihre Arbeitsplätze und ihre soziale Sicherung erarbeiten. Das eint uns. Deshalb bin ich zuversichtlich, dass wir eine gute Lösung hinbekommen.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
533,252109,533,29,,,,,,Beifall bei der CDU/CSU und der SPD,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
534,252110,534,29,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Meine Damen und Herren, Volker Kauder hat vorhin gesagt: Das Ziel dieser Koalition ist, dass es den Menschen am Ende dieser Legislaturperiode noch besser geht als vorher. Genau das ist das Ziel. Meine Damen und Herren, liebe Kolleginnen und Kollegen, dieses Ziel werden wir erreichen, wenn wir uns an dem Dreiklang orientieren, der auch diesen Haushalt prägt, nämlich erstens stabile Finanzen, zweitens sichere Arbeitsplätze und drittens gesellschaftlicher Zusammenhalt. Das ist der Dreiklang, der im vorliegenden Haushaltsentwurf zum Ausdruck kommt. Dieser Haushaltsentwurf ist die beste Grundlage, um die Ziele dieser Koalition zu erreichen.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
535,252111,535,29,,,,,,Anhaltender Beifall bei der CDU/CSU,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
536,252112,536,29,,,,,,Beifall bei der SPD,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
537,252113,537,29,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Für die Fraktion Die Linke hat nun die Kollegin Sigrid Hupach das Wort.,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,chair,18
538,252114,538,29,,,,,,Beifall bei der LINKEN,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
539,252115,539,29,Sigrid Hupach (DIE LINKE),Sigrid Hupach,sigrid-hupach,219.0,linke,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Wir kommen jetzt wieder zur Kultur. Wir sehen uns gern als Kulturnation. Aber wie unterstreicht das dieser Haushaltsentwurf?

Die Linke begrüßt, dass nicht gekürzt wird. Wir finden jedoch, dass 1,6 Prozent des Gesamtetats der öffentlichen Haushalte für die Kultur zu wenig sind.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
540,252116,540,29,,,,,,Beifall bei der LINKEN,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
541,252117,541,29,Sigrid Hupach (DIE LINKE),Sigrid Hupach,sigrid-hupach,219.0,linke,"Die soziale Lage der Kulturschaffenden in unserem Land hat sich nicht verbessert. Nach wie vor liegen ihre Einkünfte, ob sie im Theater arbeiten, Kostüme entwerfen, Tänzer oder Musiker sind, nur knapp über dem Existenzminimum. Der Koalitionsvertrag versprach Hoffnung mit einem großen Abschnitt zur Kultur. Das war erfreulich. Gut hundert Tage nach Verabschiedung ist aber nicht zu erkennen, wie diese Versprechungen mit dem vorliegenden Haushalt eingelöst werden sollen.

Verdoppelt wurden die Mittel für die Provenienzforschung, die sich mit der Herkunftsgeschichte von Kunst- und Kulturgütern befasst. Frau Grütters plant ein „Deutsches Zentrum Kulturgutverluste“. Es war höchste Zeit hierfür - 15 Jahre nach der Washingtoner Erklärung und fast 70 Jahre nach Kriegsende. Wir begrüßen diese Entwicklung sehr.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
542,252118,542,29,,,,,,Beifall bei der LINKEN,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
543,252119,543,29,Sigrid Hupach (DIE LINKE),Sigrid Hupach,sigrid-hupach,219.0,linke,"Aber gemäß seiner bisherigen Konzeption löst ein solches Zentrum die Probleme der Länder auf dem Gebiet der Provenienzforschung nicht. Was die Länder und ihre Museen brauchen, sind entsprechendes Personal und Geld. Das Geld dafür fehlt aber. 4 Millionen Euro vom Bund für die Provenienzforschung sind so gesehen viel und wenig zugleich.

Im letzten Haushalt gab es für ein Denkmalschutzsonderprogramm noch Mittel. Im neuen Entwurf sucht man dies leider vergebens, trotz Ankündigung im Koalitionsvertrag. Es war aber gerade dieses Programm, das zum Erhalt der Infrastruktur in den Ländern beigetragen hat. Hier muss dringend nachgebessert werden.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
544,252120,544,29,,,,,,Beifall bei der LINKEN,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
545,252121,545,29,Sigrid Hupach (DIE LINKE),Sigrid Hupach,sigrid-hupach,219.0,linke,"Den kooperativen Kulturföderalismus auszubauen war eine weitere Aussage im Koalitionsvertrag. Für uns ein Hoffnungsschimmer, fordern wir doch seit Jahren ein Kooperationsgebot im Bereich Kultur und eine Gemeinschaftsaufgabe Kultur. Ohne dies bleibt dem Bund nur die Kulturstiftung des Bundes. Die Kriterien der Bundeskulturförderung müssten überdacht und die Kulturstiftung des Bundes genau wie ihre Fonds gestärkt werden. Das war in der letzten Legislatur noch die Aussage der SPD. Von einem neuen Musikfonds war die Rede: ansatzweise im Koalitionsvertrag noch vorhanden, aber im Haushalt findet man dazu nichts mehr. Die Kulturstiftung des Bundes verliert sogar ihren einmaligen Aufwuchs in Höhe von 5 Millionen Euro. Dies werden wir nicht hinnehmen. Wir werden erneut eine Aufstockung um 10 Millionen Euro fordern.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
546,252122,546,29,,,,,,Beifall bei der LINKEN,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
547,252123,547,29,Sigrid Hupach (DIE LINKE),Sigrid Hupach,sigrid-hupach,219.0,linke,"Erbepflege geht einmal mehr vor Neukonzeption. Dabei müsste doch allen Beteiligten klar sein, dass einem Wandel der kulturellen Produktionsbedingungen, einem Umbruch der Wahrnehmung und Nutzung von Kultur, wie wir ihn aktuell erleben, auch ein Wandel der Förderstrukturen folgen muss.

Nach Berlin fließen circa 40 Prozent der gesamten Mittel für die Bundeskulturförderung. Das ist nicht einfach mit dem Gedanken des kooperativen Kulturföderalismus in Einklang zu bringen. Trotzdem wird über Museumsneubauten mit Kosten in dreistelliger Millionenhöhe öffentlich nachgedacht. Umsetzen müsste dies die Stiftung Preußischer Kulturbesitz, eine Stiftung, die chronisch unterfinanziert ist, die seit Jahren mit einer Vielzahl von Bau- und Sanierungsprojekten überlastet, wenn nicht überfordert ist, und deren Bauetat in diesem Haushalt um keinen einzigen Euro aufgestockt wird. Wie soll diese Stiftung ein neues Museum der Moderne finanzieren? Was wir jetzt brauchen, ist eine grundsätzliche Debatte über die Finanzierung der Stiftung und eine deutliche Aufstockung ihrer Mittel.

Neben Visionen von Museumsneubauten brauchen wir auch, Frau Grütters, Visionen für die Kulturförderung der Zukunft. Zeitgemäße Kulturpolitik muss Antworten haben auf die aktuellen Herausforderungen wie zum Beispiel den demografischen Wandel oder die Digitalisierung. Künstlerinnen und Kreative müssen ausreichend sozial abgesichert sein.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
548,252124,548,29,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Genau!,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
549,252125,549,29,Sigrid Hupach (DIE LINKE),Sigrid Hupach,sigrid-hupach,219.0,linke,Für viele dieser Punkte hat die Linke bereits Vorschläge vorgelegt.,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
550,252126,550,29,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Ach was!,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
551,252127,551,29,Sigrid Hupach (DIE LINKE),Sigrid Hupach,sigrid-hupach,219.0,linke,"Frau Grütters, Sie haben kürzlich im Spiegel gefordert - Zitat -: „Gebt mir die Millionen.“ Dazu sage ich: Kämpfen Sie um die Millionen - für die Kultur!

Danke.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
552,252128,552,29,,,,,,Beifall bei der LINKEN,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
553,252129,553,29,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Für die SPD-Fraktion hat nun der Kollege Dr. Hans-Ulrich Krüger das Wort.,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,chair,18
554,252130,554,29,,,,,,Beifall bei der SPD,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
555,252131,555,29,Dr. Hans-Ulrich Krüger (SPD),Dr. Hans-Ulrich Krüger,hans-ulrich-kruger,508.0,spd,Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die Große Koalition macht eine gute Arbeit.,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
556,252132,556,29,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Richtig!,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
557,252133,557,29,Dr. Hans-Ulrich Krüger (SPD),Dr. Hans-Ulrich Krüger,hans-ulrich-kruger,508.0,spd,"Dies beweist der jetzt vorliegende Gesetzentwurf zum Haushalt. Wir brauchen auch in diesem Jahr, wie es unser geehrter, leider viel zu früh verstorbener Kollege Peter Struck anlässlich eines derartigen Einbringungsvorgangs einmal gesagt hat, „unser Licht nicht unter den Scheffel zu stellen“. Einen auf der einen Seite strukturell ausgeglichenen Haushalt und auf der anderen ein in den Koalitionsverhandlungen gutes und sozial gerechtes, aber vor allen Dingen finanzierbares Investitionsprogramm zu gestalten, das, liebe Kolleginnen und Kollegen, ist eine Kunst. Und wir alle wissen: Kunst kommt von Können.

Die Koalition hat sich viel vorgenommen, und sie wird auch viel erreichen. Für eine Haushaltskonsolidierung braucht man zum einen Disziplin und zum anderen eine gute gesamtwirtschaftliche Entwicklung. Beide Faktoren liegen vor, ja, sie geben uns den Spielraum, die in den Koalitionsverhandlungen prioritär vereinbarten Ziele umzusetzen: die Rente mit 63, die Mütterrente, Investitionen in Bildung und Forschung, Unterstützung der Kommunen.

Gestaltungsspielräume zu nutzen und gleichzeitig zukünftige Generationen zu entlasten, sind von jeher sozialdemokratische Anliegen.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
558,252134,558,29,,,,,,Beifall bei der SPD,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
559,252135,559,29,Dr. Hans-Ulrich Krüger (SPD),Dr. Hans-Ulrich Krüger,hans-ulrich-kruger,508.0,spd,"Mit der in der letzten Großen Koalition im Grundgesetz verankerten Schuldenbremse haben wir eine Grundlage hierfür bereits geschaffen. Mit den mutigen Reformen noch unter Gerhard Schröder sowie dem entschlossenen und heute auch schon mehrfach angesprochenen Handeln des Finanzministers Peer Steinbrück und des Arbeitsministers Olaf Scholz während der Finanzkrise durch ein umfassendes Konjunkturpaket haben wir eine weitere Basis dafür geschaffen, dass wir heute über einen strukturell ausgeglichenen Haushalt für das Jahr 2014 beraten können und für 2015 einen Haushalt ganz ohne neue Schulden vorzeigen wollen und werden.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
560,252136,560,29,,,,,,Beifall bei der SPD,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
561,252137,561,29,Dr. Hans-Ulrich Krüger (SPD),Dr. Hans-Ulrich Krüger,hans-ulrich-kruger,508.0,spd,"Das nenne ich „Investieren in die Zukunft“.

Wie ich schon eingangs feststellte: Zum einen einen strukturell ausgeglichenen Haushalt aufzustellen und zum anderen Geld für wichtige Investitionen in die Hand zu nehmen, ist eine Kunst. Beides ist voneinander abhängig. Ich kann behaupten, dass die SPD die in der Regierung vorhandenen Spielräume für die richtigen Prioritäten nutzt. Lassen Sie mich das kurz vorstellen.

Die Lebensleistung von Menschen muss anerkannt werden. Wer 45 Jahre gearbeitet hat, darf und soll die Früchte seiner Arbeit auch ernten können; die Kollegin Hasselfeldt hat soeben zutreffend darauf hingewiesen. Das heißt, wer mit 18 oder sogar früher angefangen hat, hart zu arbeiten, kann mit 63 in den Ruhestand gehen. Nicht jeder von uns leistet einen solchen Solidaritätsbeitrag, indem er derart lange Beiträge in unser Sozialversicherungssystem einzahlt. Insofern ist die Anerkennung der Lebensleistung dieser Menschen nicht nur sozial gerecht, sondern auch sachgerechte Fürsorge des Staates. Deswegen liegt die Zustimmung für die Rente mit 63 für langjährig Versicherte in der Bevölkerung bei 87 Prozent und bei den 18- bis 34-Jährigen sogar bei 89 Prozent. Gerade der Großteil der jungen Generation steht vollständig hinter dem Plan, Menschen, die jahrzehntelang hart gearbeitet haben, einen früheren Rentenzugang ohne Abschläge zu ermöglichen. Der Rentenbeitragssatz in der Deutschen Rentenversicherung bleibt 2014 also bei 18,9 Prozent. Es bleibt damit beim Status quo.

Damit, liebe Kolleginnen und Kollegen, nicht genug: Wir verbessern auch die Anerkennung von Kindererziehungszeiten in der Rente für Väter und Mütter, deren Kinder vor 1992 geboren wurden. Auch das ist ein Gebot der Fairness. Eltern, die ihre Kinder erziehen, wissen, was das heißt. Kindererziehung und Kinderbetreuung sind ein Fulltime-Job. Von daher ist es nur fair und sozial gerecht, dass die Kindererziehungszeit mit einem weiteren Entgeltpunkt berechnet wird. Zukünftig, also ab dem 1. Juli 2014, erhalten demgemäß Väter und Mütter, deren Kinder vor 1992 geboren wurden, pro Kind zwei Jahre Erziehungszeit angerechnet und damit eine erhöhte Rente.

Diese „Mütterrente“ wird zunächst aus den Beiträgen der Rentenversicherung und den Rücklagen finanziert. Als SPD - das bekenne ich ganz freimütig - hätten wir uns vorstellen können, hierfür Steuermittel heranzuziehen. Dies jedoch war aus den bekannten Gründen in den Verhandlungen nicht umsetzbar. Somit wird es 2019 einen zusätzlichen Bundeszuschuss aus Steuermitteln an die gesetzliche Rentenversicherung geben. Diese Mittel werden dann bis 2022 auf 2 Milliarden Euro jährlich erhöht. Sie sehen, meine Damen und Herren, auch die Mütterrente ist ein Gebot staatlicher Fairness.

Einen dritten Punkt möchte ich ebenfalls noch erwähnen, nämlich die Erwerbsminderungsrente. Auch diese erhöhen wir. Die Erwerbsminderungsrente erhalten bekanntermaßen Menschen, die aus gesundheitlichen Gründen, zum Beispiel wegen eines Unfalls, nicht mehr berufstätig sein können. Auch hier ist staatliche Fairness angebracht. Wir werden daher die Erwerbsminderungsrente ebenfalls ab dem 1. Juli 2014 um 5 Prozent erhöhen. Nur ein handlungsfähiger Staat ist in der Lage, sich stark zu machen für sozialen Ausgleich und gesellschaftliche Teilhabe. Das tun wir. Das wollen wir.

Ein weiterer wichtiger Förderungsschwerpunkt sind Investitionen in Bildung und Forschung. Bildung und Forschung ist und wird ein Schwerpunkt unserer gemeinsamen Politik bleiben. 14 Milliarden Euro werden hierfür im Haushalt zur Verfügung gestellt. Wir reagieren damit auch auf die stark gestiegene Zahl von Studienanfängern und -anfängerinnen. Es ist gut und wichtig, dass immer mehr junge Menschen aus allen gesellschaftlichen Schichten einen guten Schulabschluss schaffen und Zugang zu den Universitäten und so zu optimaler Chancengleichheit im Leben erhalten. Das kostet Geld. Von daher ist es nicht nur richtig, sondern notwendig, dass der Bund 2014 circa 1,8 Milliarden Euro zur Verfügung stellt, womit die Länder bei der Schaffung zusätzlicher Studienplätze unterstützt werden. In diesem Zusammenhang müssen natürlich auch die Studienbedingungen und die Qualität der Lehre verbessert werden. Wir müssen es darüber hinaus auch als Baustelle und Hausaufgabe für die aktuelle Legislatur ansehen, eine grundlegende Reform des BAföG zu erarbeiten und auch zu beschließen.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
