,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
258,293415,258,225,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Das Zweite ist, dass wir Regeln für diesen digitalen Wandel brauchen. Das betrifft den Beschäftigtendatenschutz. Da geht es um Regeln, um der Entgrenzung entgegenzuwirken. Das nimmt im Übrigen auch die Arbeitgeber in die Pflicht. Wo hört Selbstbestimmung auf, und wo fängt Ausbeutung an?

Nun hat die Ministerin Nahles mit dem Grünbuch im Jahr 2015 die richtigen Fragen gestellt. Dort steht:

Mit Arbeiten 4.0 wollen wir eine wichtige Debatte eröffnen und Fragen stellen, gemeinsame Antworten finden.

Und weiter:

... am Ende des Prozesses werden wir genauer wissen, wie wir in Zukunft arbeiten möchten und was wir tun müssen.

Wir sind am Ende des Prozesses; aber ich habe nicht den Eindruck, dass Sie die gewünschten Antworten haben. Das Weißbuch sollte Lösungen liefern; aber es bleibt im Konjunktiv: hätte, müsste, sollte.

Dort, wo es konkret werden muss, da fehlt Ihnen der Mut für konkrete Antworten; aber wir brauchen eine mutige Bundesregierung.",TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,speech,18
259,293416,259,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
260,293417,260,225,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Haben wir!,TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
261,293418,261,225,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Ich nenne Ihnen ein Beispiel. Die Menschen wollen flexibler arbeiten, Arbeit und Familie besser verbinden, aber nicht im Goodwill des Arbeitgebers. Beschäftigte brauchen eine echte Wahlarbeitszeit - Selbstbestimmung und Freiheit, größere Freiheit hinsichtlich Ort und Zeit der eigenen Arbeit.

Was machen Sie jetzt? Sie bieten eine dreijährige Experimentierklausel für ausgewählte Betriebe an und auch nur für Beschäftigte mit Tarifvertrag. Das ist weder ein klarer Rahmen noch eine klare Ansage. Beschäftigte wollen ein Recht auf Homeoffice. 74 Prozent der Beschäftigten geben heute an, sie wollten mehr von zu Hause arbeiten. Wir wollen, dass hier ein Rechtsrahmen geschaffen wird, dass Rechtssicherheit besteht. Das nutzt auch der Motivation der Menschen. Das hat viel mit veränderten Arbeitswelten zu tun und viel mit der Frage der Vereinbarkeit von Familie und Beruf.",TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,speech,18
262,293419,262,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
263,293420,263,225,Kai Whittaker [CDU/CSU],Kai Whittaker,kai-whittaker,53.0,cducsu,Dann müsste das Auto von zu Hause aus gebaut werden!,TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
264,293421,264,225,,,,,,Zuruf des Abg. Dr. Philipp Lengsfeld [CDU/CSU],TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
265,293422,265,225,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"- Natürlich, Herr Lengsfeld, kann die Bäckerin nicht von zu Hause ihre Brötchen verkaufen. Homeoffice funktioniert natürlich nur da, wo es betriebsbedingt möglich ist.

Aber wenn nur 12 Prozent der Betriebe dies in Anspruch nehmen, obwohl es bei 40 Prozent der Betriebe möglich wäre und 74 Prozent der Menschen das wollen, dann ist da eine Schieflage. Das ist das, was wir meinen, wenn wir sagen: Wir brauchen hier Rechtssicherheit.",TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,speech,18
266,293423,266,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
267,293424,267,225,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Digitalisierung schafft mehr Selbstständigkeit. Wir Grüne unterstützen das. Selbstständigkeit ist eine Graswurzel unserer Wirtschaft, eine wichtige Quelle für Innovation. Aber ihre Stärke kann sie nur ausspielen, wenn sie sich nicht im sozial luftleeren Raum bewegt. 50 Prozent aller Solo-Selbstständigen haben weder eine gesetzliche noch eine private Altersversicherung. Deswegen sagen wir: Wir müssen die Versicherungen zu Bürgerversicherungen weiterentwickeln, wobei alle mitgenommen werden.",TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,speech,18
268,293425,268,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
269,293426,269,225,,,,,,Zuruf des Abg. Matthias W. Birkwald [DIE LINKE],TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
270,293427,270,225,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Wir brauchen gerade für Gründer und für diejenigen in diesen neuen Beschäftigungsformen einen bezahlbaren Zugang zu den Sozialversicherungssystemen. Es kann doch nicht sein, dass die Sorge um die soziale Absicherung dazu führt, dass man sich nicht in dieser neuen Arbeitswelt zurechtfindet, dass Existenzsicherung die eigene Kreativität so hemmt, dass man seinen Platz nicht findet. Hier brauchen wir Antworten von Ihnen.",TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,speech,18
271,293428,271,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
272,293429,272,225,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Schließlich müssen wir Arbeit neu denken. Dazu gehören neue Beschäftigungsformen wie Crowdworking. Es gibt digitale Plattformen. Da verdienen sich viele ein paar Euro oder auch mehr dazu; das ist gut. Das Problem ist, dass dieser neue Markt 24 Stunden jeden Tag global im Wettbewerb steht.",TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,speech,18
273,293430,273,225,Kai Whittaker [CDU/CSU],Kai Whittaker,kai-whittaker,53.0,cducsu,Das ist kein Problem! Das ist gut!,TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
274,293431,274,225,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Hier ist ganz deutlich erkennbar, dass das Neue nicht mehr in das Alte passt. Deswegen müssen wir darüber nachdenken. Wir können nicht einfach stehen bleiben. Plattformen dürfen kein rechtsfreier Raum sein. Auch da brauchen wir Lösungen von Ihnen.",TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,speech,18
275,293432,275,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Klaus Ernst [DIE LINKE],TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
276,293433,276,225,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Wir befinden uns mitten in einem gigantischen Umbruch. Manche sprechen von einer digitalen Revolution mit ähnlich umwälzenden Folgen wie denen der industriellen Revolution vor 200 Jahren. Die Geschwindigkeit der Veränderungen stellt jeden Einzelnen, aber auch die Gesellschaft insgesamt vor große Herausforderungen. Die Politik ist gefordert, hier Antworten zu liefern.

Deswegen legen wir Ihnen den Antrag „Arbeit 4.0“ vor. Ich möchte, dass wir in die Diskussion über Instrumente gehen, die dazu beitragen, dass die Menschen mit dieser Digitalisierung und mit dieser Veränderung am Arbeitsplatz, in der Arbeitswelt klarkommen, sich sicherer fühlen und an dieser Veränderung teilnehmen. Gehen wir in die Diskussion!

Vielen Dank.",TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,speech,18
277,293434,277,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
278,293435,278,225,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Wir diskutieren mit!,TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
279,293436,279,225,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Uwe Lagosky ist der nächste Redner für die CDU/CSU-Fraktion.,TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,chair,18
280,293437,280,225,,,,,,Beifall bei der CDU/CSU,TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
281,293438,281,225,Uwe Lagosky (CDU/CSU),Uwe Lagosky,uwe-lagosky,187.0,cducsu,"Herr Präsident! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Die Digitalisierung entwickelt sich in einer Geschwindigkeit, die alle Entwicklungen am Arbeitsmarkt in den vergangenen Jahren in den Schatten stellt. Das haben wir gerade auch von Ihnen gehört, liebe Kollegin. Allerdings ist die Diskussion um dieses Thema bereits voll entfacht worden, und viele Dinge sind bereits auf den Weg gebracht. Das muss natürlich in entsprechendes gesetzliches Handeln in der Zukunft einmünden.",TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,speech,18
282,293439,282,225,Brigitte Pothmer [BÜNDNIS 90/DIE GRÜNEN],Brigitte Pothmer,brigitte-pothmer,445.0,gruene,Welches denn?,TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
283,293440,283,225,Uwe Lagosky (CDU/CSU),Uwe Lagosky,uwe-lagosky,187.0,cducsu,"In immer kürzeren Intervallen steigt die Leistungsfähigkeit der Rechnersysteme, der Speicher und natürlich auch der Anwendungen, die damit verbunden sind. Automatisierungsprozesse finden in allen Betrieben statt. Das verändert die Arbeitswelt. Ob im Maschinenbau oder in der Elektro- oder Automobilindustrie, im Handwerk oder auch im Dienstleistungsbereich - in allen Bereichen findet durch die Digitalisierung bereits eine grundlegende Veränderung statt.

Deutschland nutzt diese Entwicklung bereits heute. Nicht ohne Grund sind wir mit weniger als 1 Prozent der Weltbevölkerung die viertgrößte Volkswirtschaft. Deutschlands Know-how ist in der ganzen Welt gefragt und begehrt. Mit 43,6 Millionen Arbeitnehmerinnen und Arbeitnehmern generieren wir heute ein Bruttoinlandsprodukt von über 3 Billionen Euro.

Das haben wir den Menschen in unserem Land zu verdanken, die es immer wieder geschafft haben, unser Land durch Innovationen leistungsfähig zu machen. Durch unser starkes Bildungs- und Hochschulwesen sowie unsere duale Ausbildung, die unser Land stark gemacht haben, sind wir ein Land von Facharbeitern, Akademikern und qualitativ hochwertigen Arbeitsplätzen. Viele Arbeitnehmerinnen und Arbeitnehmer sind Experten in dem, was sie tun. Laut einer Allensbach-Studie aus dem letzten Jahr sehen sich drei Viertel der Bevölkerung den künftigen Anforderungen gut gewachsen. Viele sehen in der Digitalisierung einen Vorteil für sich selber.

Wir wollen die Chancen der Digitalisierung nutzen. Die digitalisierte Arbeitswelt soll dabei explizit in den Dienst der Menschen gestellt werden. Das ist unsere Anforderung.",TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,speech,18
284,293441,284,225,,,,,,Beifall bei der CDU/CSU,TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
285,293442,285,225,Uwe Lagosky (CDU/CSU),Uwe Lagosky,uwe-lagosky,187.0,cducsu,"Wichtig ist mir dabei aber auch, dass wir die Menschen mitnehmen, die in Bezug auf die Anforderungen der Zukunft immer noch Ängste haben. Auch daran müssen wir arbeiten.

Liebe Kolleginnen und Kollegen, wir haben im letzten Jahr gemeinsam mit einigen Mitgliedern des Ausschusses für Arbeit und Soziales die USA bereist und zahlreiche Gespräche geführt. Ich fasse die bei dieser Reise gewonnenen Erkenntnisse zusammen:

Erstens. Welchen Bildungsstand und welche Ausbildung man in den USA erhält, hängt maßgeblich von den finanziellen Möglichkeiten des Einzelnen ab. Ich finde, mit unserem System der dualen Ausbildung und der Hochschulausbildung haben die Menschen in unserem Land ein hervorragendes Fundament für ihr gesamtes Berufsleben.

Zweitens. Die USA haben uns im Silicon Valley und an anderen Stellen bei den Unternehmensneugründungen durchaus einiges voraus. Circa jeder dritte Student der Stanford University gründet eine eigene Firma. In den USA ist auch wesentlich mehr Venture Capital, Risikokapital, vorhanden, als es in Deutschland der Fall ist. Auch ist dort die Bereitschaft der Menschen viel ausgeprägter, in eine Selbstständigkeit zu gehen. Ich finde, an dieser Baustelle müssen wir in Deutschland in erheblichem Maße arbeiten.

Drittens. Auf die Frage, wie man die wachsende Ungleichheit in den USA in den Griff bekommt und wie man die Menschen in einer sich rasant ändernden Arbeitswelt mitnimmt, haben uns die 14 Professoren der Stanford University keine Antwort geben können. Die Rahmenbedingungen, die wir durch unsere Regelungen zum Arbeitsschutz haben, spielen dort eine eher untergeordnete Rolle. Deshalb ist es gut, wenn wir uns auf das besinnen, was Deutschland stark gemacht hat, nämlich auf unsere soziale Marktwirtschaft. Die müssen wir entsprechend weiter aufbauen und pflegen.",TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,speech,18
286,293443,286,225,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Und was heißt das jetzt konkret?,TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
287,293444,287,225,Uwe Lagosky (CDU/CSU),Uwe Lagosky,uwe-lagosky,187.0,cducsu,"Insofern sind Ihre Ansätze durchaus diskutabel. Wir werden über diese auch in der Zukunft sprechen. Denn letztlich geht es darum, die Entwicklungsmöglichkeiten eines jeden, den Freiraum und den Schutz der Beschäftigten sowie die Wirtschaft zu stärken. All diese drei Punkte unter einen Hut zu bekommen, ist Aufgabe und Herausforderung. Und das macht die CDU/CSU-geführte Bundesregierung, wie ich finde, in hervorragender Art und Weise.",TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,speech,18
288,293445,288,225,,,,,,Beifall bei der CDU/CSU sowie des Abg. Dr. Hans-Joachim Schabedoth [SPD],TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
289,293446,289,225,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,In welcher Form?,TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
290,293447,290,225,Uwe Lagosky (CDU/CSU),Uwe Lagosky,uwe-lagosky,187.0,cducsu,"Unser deutsches Arbeitsrecht gibt Leitplanken vor, zwischen denen sich Beschäftigte und Arbeitgeber frei bewegen können. Diese Bewegungsfreiheit schafft Wachstum und Sicherheit. Sie zeichnet unsere soziale Marktwirtschaft aus. Wir haben also beste Voraussetzungen, um auch in Zukunft wirtschaftlich erfolgreich zu sein und in diesem Land eine gute soziale Absicherung zu garantieren. Dass dies so bleibt, ist natürlich kein Selbstläufer. Deshalb müssen wir die Anforderungen, vor die uns die Digitalisierung stellt, mit Bedacht entsprechend in unser System einbauen.

Die Bundesregierung hat dazu - das wurde eben auch schon erwähnt - im April 2015 den Dialogprozess „Arbeiten 4.0“ gestartet. Dessen Ergebnisse wurden im vergangenen November durch das BMAS in einem Weißbuch vorgestellt. Durch zahlreiche Workshops und Stellungnahmen sowie durch einen wissenschaftlichen Beirat wurden in breitem Umfang Ideen gesammelt und Handlungsempfehlungen gegeben. Es gilt, diese jetzt in entsprechender Form umzusetzen. Darüber diskutieren wir ja auch, und wir werden das auch weiterhin tun.

Liebe Grüne, uns also in Ihrem Antrag zu sagen, die Bundesregierung habe in diesem Bereich in den vergangenen Jahren zu wenig getan, ist schlichtweg falsch.",TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,speech,18
291,293448,291,225,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
292,293449,292,225,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Was wurde denn gemacht?,TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
293,293450,293,225,Uwe Lagosky (CDU/CSU),Uwe Lagosky,uwe-lagosky,187.0,cducsu,"Lassen Sie mich etwas zu dem sagen, was in Ihrem Antrag zur Wahlarbeitszeit steht. Viele Manteltarifverträge, Betriebs- und Dienstvereinbarungen nutzen die Möglichkeiten, die innerhalb der Leitplanken unseres Arbeitszeitgesetzes gegeben sind. Damit wird die Arbeitszeit, die von den Sozialpartnern in den Unternehmen verhandelt wird, auf die Erfordernisse der Beschäftigten und des Betriebes zugeschnitten. Gleichzeitig geht es aber auch darum, die als Leitplanken vereinbarten Regelungen im Arbeitszeitgesetz - dabei geht es insbesondere um die Ruhe- und Tageshöchstarbeitszeiten -, die dem Arbeitsschutz und damit dem Schutz der Gesundheit der Beschäftigten dienen, entsprechend umzusetzen. Insofern sind weitere Gestaltungsspielräume zur Vereinbarkeit von Familie und Beruf, wie Sie sie vorschlagen, nur möglich, wenn sie dem Schutz der Beschäftigten nicht widersprechen.

Deshalb lohnt es sich, darüber nachzudenken, ob man mit tariflichen Öffnungsklauseln im Arbeitszeitgesetz dafür sorgen kann, dass man diesem Anspruch gerecht wird und gleichzeitig eine bessere Vereinbarkeit hinbekommt. Ein Beispiel: Wenn eine Mutter am Vormittag vier Stunden im Betrieb gearbeitet hat und nach Kinderbetreuung und Freizeit am Nachmittag gegebenenfalls am Abend noch einmal zwei Stunden arbeiten möchte, verstößt das nach heutiger Rechtslage möglicherweise gegen das Arbeitszeitgesetz wegen der Ruhezeit, die eingehalten werden muss. Hieran wollen wir arbeiten und entsprechend dafür sorgen, dass wir hier Rechtssicherheit schaffen - zum Wohle der Beschäftigten und der Arbeitgeber.",TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,speech,18
294,293451,294,225,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,poi,18
295,293452,295,225,Uwe Lagosky (CDU/CSU),Uwe Lagosky,uwe-lagosky,187.0,cducsu,"Gleichzeitig möchten wir, dass Arbeitgeber ihre Arbeitnehmer umfassend über Gesundheitsrisiken und präventive Maßnahmen aufklären. Sie merken also an den vielen Punkten, die wir hier vorschlagen und miteinander diskutieren, dass wir an den gleichen Themen arbeiten, nämlich an den Handlungsfeldern, die uns das Weißbuch vorgibt. Allerdings ist die Herangehensweise an vielen Stellen durchaus unterschiedlich, so auch im Bereich des Arbeitsschutzes. Sie treten für eine Reform der Arbeitsschutzverordnung bei psychischer Gefährdung ein, wissen aber genau, dass die Ergebnisse der Studien, die bei der Bundesanstalt für Arbeitsschutz und Arbeitsmedizin in Auftrag gegeben wurden, erst im Mai dieses Jahres vorgestellt werden. Wäre es nicht besser, erst einmal auf diese Ergebnisse zu warten, bevor man einen Antrag stellt?",TOP 4 Arbeit 4.0 - Arbeitswelt von morgen,2987,speech,18
