,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
284,298052,284,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Wir kommen zum Geschäftsbereich der Bun-deskanzlerin und des Bundeskanzleramtes. Die Frage 27 des Kollegen Christian Kühn sowie die Frage 28 des Kollegen Dr. André Hahn werden schriftlich beantwortet.

Wir kommen zum Geschäftsbereich des Bun-desministeriums für Wirtschaft und Energie. Die Frage 29 der Kollegin Sylvia Kotting-Uhl, die Fra-gen 30 und 31 der Kollegin Katharina Dröge sowie die Frage 32 des Kollegen Oliver Krischer werden schriftlich beantwortet.

Wir kommen nun zum Geschäftsbereich des Auswärtigen Amts. Zur Beantwortung steht Herr Staatsminister Roth zur Verfügung.

Die Frage 33 der Kollegin Agnieszka Brugger wird schriftlich beantwortet.

Ich rufe die Frage 34 des Abgeordneten Wolf-gang Gehrcke auf:

Welche Kenntnisse hat die Bundesregierung über die Mos-kauer Syrien-Konferenz (news.ORF.at: „Syrien-Gespräche be-ginnen in Moskau“ vom 25. Januar 2015, http://orf.at/sto ries/2262607/), an der gewaltfreie demokratische Organisatio-nen der syrischen Opposition sowie Regierungsvertreter teil-nahmen, und welche Organisationen und Persönlichkeiten der syrischen Opposition haben nach Kenntnis der Bundesregie-rung an der Konferenz teilgenommen?",TOP 2 Fragestunde,2046,chair,18
285,298053,285,84,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Ich danke Ihnen herzlich, Herr Präsident. - Herr Kollege Gehrcke, Sie beziehen sich auf die Syri-en-Konferenz in Moskau, die vom 26. bis 29. Januar auf Einladung der russischen Regie-rung stattfand. Vonseiten der syrischen Oppositi-on wurden ausdrücklich keine Organisationen, sondern nur Einzelpersönlichkeiten eingeladen. Inwieweit diese eingeladenen Persönlichkeiten wiederum Organisationen nahestehen, die als ge-waltfrei, oppositionell und demokratisch zu be-zeichnen sind, ist innerhalb der syrischen Opposi-tion umstritten.

Die angereisten Personen bilden nur einen sehr kleinen Ausschnitt aus dem Spektrum der syri-schen Opposition ab. Eine offizielle Liste seitens der russischen Regierung liegt uns nicht vor, aber wir haben recherchiert und im Netz eine Liste der Teilnehmer gefunden. Ich biete gerne an, Ihnen diese Liste im Anschluss an die Fragestunde zur Verfügung zu stellen. Vonseiten der Nichtregie-rungsorganisationen haben etwas mehr als 30 Personen teilgenommen. Die Namen haben wir aufgeführt, aber ich kann keinen Anspruch auf Vollständigkeit erheben.",TOP 2 Fragestunde,2046,speech,18
286,298054,286,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Sie haben eine Nachfrage, Herr Gehrcke.",TOP 2 Fragestunde,2046,chair,18
287,298055,287,84,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"Herr Staatsminister, ich bin natürlich dankbar, wenn Sie mir diese Liste geben. Ich war so frei, sie mir ebenfalls aus dem Netz zu ziehen. Wir können ja gucken, ob wir die gleiche haben; das unterstelle ich einmal.

Zu meiner Frage. Wie bewertet die Bundesre-gierung die Ergebnisse dieser Konferenz in Mos-kau? Dass die Konferenz stattgefunden hat, ist auch von der UNO sehr positiv beurteilt worden. Dass man Einzelpersonen und nicht Organisatio-nen einlädt, halte ich für diplomatisch sehr schlau; sonst hätte sie nämlich nicht stattgefunden.

Im Ergebnis hat sie, glaube ich, ein Zehnpunk-teprogramm gezeitigt. Ich würde gerne wissen, ob die Bundesregierung sich mit diesen Ergebnissen auseinandergesetzt hat und wie Sie sie bewerten?",TOP 2 Fragestunde,2046,speech,18
288,298056,288,84,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Herr Kollege Gehrcke, der Bundesregierung liegen derzeit keine direkten Informationen vor. Das heißt, ich müsste mit Ihnen allein auf der Grundlage von Medienberichterstattung ins Ge-spräch kommen. Wir haben auch noch keine In-formationen von den Veranstaltern bzw. von den Teilnehmern der Konferenz.

Worauf wir uns beziehen können, das sind die abschließenden Äußerungen des russischen Me-diators -Witalij Naumkin, der eine eigene Interpre-tation des Konsenses der Teilnehmer vorgenom-men hat, der elf Punkte umfasst. Herr Präsident, wenn es die Zeit erlaubt, dann kann ich die elf Punkte gerne vortragen.",TOP 2 Fragestunde,2046,speech,18
289,298057,289,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das erlaubt die Zeit sicher nicht.,TOP 2 Fragestunde,2046,chair,18
290,298058,290,84,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Dann müsste der Kollege Gehrcke noch einmal nachfragen und sich dazu ins Benehmen setzen.

Im Übrigen wissen Sie, Herr Kollege, dass sich die Bundesregierung seit der blutigen Nieder-schlagung der Bürgerproteste im Jahr 2011 stets für eine politische Lösung des Syrien-Konflikts eingesetzt hat. Für uns ist aber das Kommuniqué von Genf 2012 die wesentliche Grundlage. Für uns spielen die Vereinten Nationen als Schirmherr dieses schwierigen Prozesses die zentrale Rolle.",TOP 2 Fragestunde,2046,speech,18
291,298059,291,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Herr Gehrcke.,TOP 2 Fragestunde,2046,chair,18
292,298060,292,84,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"Herr Staatsminister, ich bin nächste Woche in Moskau. Ich biete Ihnen an, die Informationen mit-zubringen. Ich habe mich heute im Außenministe-rium angemeldet, um Informationen zu erhalten. Ich biete Ihnen an: Im Austausch für die Liste bringe ich Ihnen Informationen mit. Dann können wir uns darüber unterhalten.

Ich frage vor dem Hintergrund der immer grau-siger werdenden Ereignisse in Syrien - dieser Tage die Verbrennung des jordanischen Piloten bei lebendigem Leibe und die Enthauptung des ja-panischen Journalisten -: Ist es nicht notwendig, mit aller Kraft alle politischen Formationen, die gegen IS in Stellung gehen können, zusammen-zubringen und in diese Richtung sehr viel Druck zu entwickeln?",TOP 2 Fragestunde,2046,speech,18
293,298061,293,84,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Ich kann Ihnen in Ihrer Bewertung zustimmen: Was wir derzeit erleben, ist grauenhaft und ent-setzt uns immer wieder aufs Neue. Es fällt auch mir schwer, Worte dafür zu finden.

Ich bin natürlich immer an einem guten Mitei-nander mit dem Bundestag interessiert. Sollten Sie Informationen haben, können Sie uns diese natürlich gerne zur Verfügung stellen.

Mit Blick auf die notwendigen Gespräche und den politischen Dialog will ich noch einmal darauf hinweisen, dass Gespräche zwischen den Opposi-tionellen einerseits und der syrischen Regierung andererseits selbstverständlich notwendig sind. In diese Gespräche müssen aber alle wichtigen Op-positionsgruppen institutionell eingebunden wer-den. Für die Bundesregierung gehört auch die Na-tionale Koalition dazu. Ohne diese Einbeziehung sehen wir kaum Aussicht auf Erfolg.",TOP 2 Fragestunde,2046,speech,18
294,298062,294,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Hänsel.,TOP 2 Fragestunde,2046,chair,18
295,298063,295,84,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Danke. - Herr Staatsminister, ich habe noch ei-ne Nachfrage. Sie sagten gerade, dass Sie auf das UN-Format fokussieren. Aber Sie bewegen sich natürlich auch außerhalb des UN-Formats in diesem Club der Freunde Syriens. Dort pflegen Sie - zumindest war das in den letzten Jahren so - enge Kontakte zur Opposition. Aus Ihrer Sicht hat er mittlerweile den legitimen Anspruch, die Regierung zu stellen. Für Sie ist Assad ja gar nicht mehr der legitime Vertreter Syriens. Zumin-dest sah die letzte Bundesregierung das so. Ich weiß nicht, ob Sie das auch so sehen. Wer ist für Sie legitimer Ansprechpartner in Syrien, und wel-che Initiativen ergreift der Club der Freunde Syri-ens für eine Konfliktlösung? Über Kontakte mit der Opposition usw. hört man überhaupt nichts. Viel-leicht könnten Sie ein paar Sätze dazu sagen. Wie arbeitet im Moment eigentlich der angehängte Treuhandfonds mit immerhin 30 Millionen Euro? Vielleicht könnten Sie ein paar Punkte erläutern. Wenn Sie nicht alles beantworten können, nehme ich gerne auch eine schriftliche Antwort.

Danke.",TOP 2 Fragestunde,2046,speech,18
296,298064,296,84,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Wenn Sie das wünschen, Frau Kollegin, biete ich natürlich an, Ihnen eine breite Information schriftlich zukommen zu lassen. Im Vorgriff darauf will ich auf die zentrale Rolle des Beauftragten der Vereinten Nationen hinweisen, Staffan de Mistura. Wir stehen in sehr engem Kontakt mit dem Beauf-tragten, weil er für uns einer der entscheidenden Akteure ist, wenn es darum geht, die verschiede-nen Gruppierungen an einen Tisch zu bringen.

Unsere Erwartung an die derzeitige syrische Regierung ist eindeutig, weil bislang jeglicher Bei-trag zu einer Dialoglösung fehlt. Ich will ein paar Punkte nennen, die wesentlich sind, um den von uns geforderten politischen Prozess zu erleich-tern. Dabei geht es nicht um den militärischen Prozess. Es geht unter anderem um die Freilas-sung von politischen Gefangenen, es geht um die Einstellung der Bombardierung von Zivilisten, und es geht vor allem natürlich darum, dass die VN-Resolutionen zur humanitären Hilfe in Syrien un-verzüglich umgesetzt werden.",TOP 2 Fragestunde,2046,speech,18
297,298065,297,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Ich rufe jetzt die Frage 35 des Kollegen Gehrcke auf:

Kann die Bundesregierung bestätigen, dass die Konferenz-teilnehmer sich auf einen Zehnpunkteplan einigten, der die Auf-hebung der Sanktionen gegen Syrien fordert, den Rücktritt von Staatspräsident Baschar al-Assad nicht mehr als Vorbedingung für eine Beteiligung an einer Übergangsregierung nennt und die ausländische Intervention im syrischen Konflikt verurteilt, und welche Schlussfolgerungen zieht die Bundesregierung aus die-ser Entwicklung im Hinblick auf eine Unterstützung der geplan-ten Fortsetzung der Gespräche zwischen der syrischen Regie-rung und der syrischen Opposition in Moskau?",TOP 2 Fragestunde,2046,chair,18
298,298066,298,84,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Herr Präsident, ich bin davon ausgegangen, dass ich diese Frage schon beantwortet habe.",TOP 2 Fragestunde,2046,speech,18
299,298067,299,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Dann erkundige ich mich einmal beim Kollegen Gehrcke, ob er das auch so sieht.",TOP 2 Fragestunde,2046,chair,18
300,298068,300,84,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,Ich kann sie aber noch einmal beantworten.,TOP 2 Fragestunde,2046,speech,18
301,298069,301,84,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"Ich wollte Ihnen die Chance geben - ich würde sie auch gerne hören -, die elf Punkte vorzutra-gen. Genau darauf bezieht sich diese Frage. Ich spreche allerdings von zehn Punkten. Wahr-scheinlich ist ein elfter Punkt hinzugekommen, den ich auch gerne hören würde.",TOP 2 Fragestunde,2046,speech,18
302,298070,302,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Dafür stehen genau 100 Sekunden zur Verfü-gung. - Bitte schön.,TOP 2 Fragestunde,2046,chair,18
303,298071,303,84,"Michael Roth, Staatsminister im Aus-wärtigen Amt",Michael Roth,michael-roth,427.0,,"Ich will es ganz kurz machen. Schon in meinen einleitenden Erläuterungen habe ich darauf hinge-wiesen, dass wir noch keine Information von den Veranstaltern und Teilnehmenden hatten. Ich kann mich also nur auf die Pressekonferenz beziehen. Dort sind die sogenannten Moskauer Prinzipien erwähnt worden.

Ich will jetzt schnell die elf Punkte vortragen:

Erstens. Einhaltung der Souveränität, Eintracht und territorialen Integrität Syriens.

Zweitens. Der Kampf gegen den internationalen Terrorismus in all seinen Formen.

Drittens. Die Beilegung der Krise im Land mit friedlichen politischen Mitteln. Hierbei wurden auch die Prinzipien des Genfer Kommuniqués vom 30. Juni 2012 erwähnt.

Viertens. Die Bestimmung der Zukunft Syriens durch freie demokratische Willensbekundung des syrischen Volkes.

Fünftens. Die Unzulässigkeit einer Einmischung von außen in die inneren Angelegenheiten Syri-ens.

Sechstens. Die Gewährleistung der Kontinuität staatlicher Einrichtungen.

Siebtens. Die Gewährleistung des Friedens durch umfassende Teilnahme aller Schichten des syrischen Volkes am politischen, sozialen und wirtschaftlichen Leben des Landes.

Achtens. Die Hoheit des Gesetzes und die Gleichheit aller gegenüber dem Gesetz.

Neuntens. Die Unzulässigkeit ausländischer mi-litärischer Präsenz in Syrien ohne Zustimmung der Regierung.

Zehntens. Die Beendigung der Okkupation der Golanhöhen.

Elftens. Die Aufhebung der gegen das syrische Volk verhängten Sanktionen.

Das sind die elf Punkte.",TOP 2 Fragestunde,2046,speech,18
304,298072,304,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Damit ist die Zeit auch erschöpft. Der Kollege Gehrcke hat aber noch eine Zusatzfrage.,TOP 2 Fragestunde,2046,chair,18
305,298073,305,84,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"Ich finde, Herr Staatsminister, das, was dort in Moskau erarbeitet worden ist, ist ein recht ver-nünftiges Programm. Ein ähnliches Programm ist jetzt auch in Kairo auf einer Konferenz erarbeitet worden. Kann das die Bundesregierung nicht auch ihrerseits als Vorlage gegenüber dem Vertreter der Vereinten Nationen nehmen, wenn es darum geht, die Unterstützung Deutschlands für eine nicht gewaltsame Lösung der Syrienfrage, soweit es überhaupt möglich ist, aktiver zu betreiben? Syrien verschwindet aus den Schlagzeilen, auch aus unserer Politik. Das darf nicht sein.",TOP 2 Fragestunde,2046,speech,18
306,298074,306,84,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Ich habe schon eingangs deutlich gemacht, dass erstens jeder Beitrag, der den notwendigen politischen Prozess voranbringt, von uns er-wünscht ist und dass wir ihn zweitens selbstver-ständlich auch unterstützen. Wir sind aber ebenso der Auffassung, dass die gesamte Breite der Op-position Syriens einbezogen werden muss. Drit-tens sind wir der Auffassung, dass die zentralen Gespräche unter dem Dach der Vereinten Natio-nen geführt werden sollen. Für uns bleibt das Kommuniqué von Genf dafür die Grundlage. Wenn Russland einen konstruktiven Beitrag zu leisten vermag, ist dieser willkommen.",TOP 2 Fragestunde,2046,speech,18
307,298075,307,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Die Fragen 36 und 37 der Abgeordneten Sevim Dağdelen werden schriftlich beantwortet.

Ich rufe den Geschäftsbereich des Bundesmi-nisteriums des Innern auf. Die Frage 38 des Ab-geordneten Volker Beck wird schriftlich beantwor-tet.

Damit schließen wir auch die heutige Frage-stunde.",TOP 2 Fragestunde,2046,chair,18
308,298076,308,84,Claudia Roth [Augsburg] [BÜND-NIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Dann komme ich ja gar nicht mehr dran!,TOP 2 Fragestunde,2046,poi,18
309,298077,309,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,- Ich habe jedenfalls keine Wortmeldung regis-triert.,TOP 2 Fragestunde,2046,chair,18
310,298078,310,84,Claudia Roth [Augsburg] [BÜND-NIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Ich wollte Sie ablösen!,TOP 2 Fragestunde,2046,poi,18
