,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
64,17701,64,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Noch etwas: Jetzt höre ich plötzlich, dass Russland Waffen und Truppen um Syrien zusammenzieht. Dann lese ich, das sei alles mit den USA abgestimmt. Dann lese ich wiederum, dass die US-Regierung die russische Regierung warnt. Jetzt frage ich mich: Ist die Warnung auch abgestimmt, indem man sagt: „Macht das mal, aber wir müssen so tun, als ob wir dagegen sind“? Ich hoffe, Frau Bundeskanzlerin, Sie können uns einmal aufklären und sagen, wie es da wirklich aussieht. Es wird Zeit, dass unsere Bevölkerung diesbezüglich informiert wird.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
65,17702,65,120,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
66,17703,66,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Noch etwas: Ich verstehe sehr gut, dass man Assad nicht mag; das kann ich alles nachvollziehen. Er verletzt Menschenrechte in vielfacher Hinsicht. Aber man wird einen Frieden ohne Assad doch wirklich nicht finden. Ist die Friedensfrage nicht wichtiger als die Frage, wen man aus Menschenrechtsgründen ablehnt oder nicht ablehnt?",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
67,17704,67,120,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Gilt das auch für andere?,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
68,17705,68,120,Weiterer Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Sehr eigenartig!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
69,17706,69,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,Letztlich müssen wir begreifen und danach handeln: Frieden und Sicherheit brauchen wir überall auf der Erde. Deutschland darf nicht der drittgrößte Waffenexporteur der Welt sein.,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
70,17707,70,120,,,,,,Beifall bei der LINKEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
71,17708,71,120,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,"Wenn Sie jetzt hier Assad verteidigen, dann wird es grenzwertig!",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
72,17709,72,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Türkei. Es gab einen Friedensprozess zwischen der Regierung der Türkei und den Kurdinnen und Kurden. Dann hat sich die Regierung entschieden, gegen die PKK Krieg zu führen. Jetzt sagt Erdogan, es gibt für ihn nur noch eine militärische Lösung. Er marschiert sogar in den Irak ein. Aber gerade die syrischen und irakischen Kurdinnen und Kurden, wenn ich darauf einmal hinweisen darf, führen den einzig wirklich wirksamen Kampf am Boden gegen den „Islamischen Staat“. Die werden jetzt aber bekriegt, und zwar von einem NATO-Partner. Und was machen Sie dagegen? Nichts. Geben Sie doch einmal dieses Schweigen auf und suchen Sie die wirkliche Auseinandersetzung mit Erdogan, weil das nicht mehr hinnehmbar ist!",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
73,17710,73,120,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
74,17711,74,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Griechenland. Herr Schäuble, vielleicht haben Sie Ihr Ziel erreicht, und die linke Regierung ist gestürzt. Wir warten das Ergebnis der Wahlen ab.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
75,17712,75,120,Ulli Nissen [SPD],Ulli Nissen,ulli-nissen,,spd,Das ist ja großzügig!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
76,17713,76,120,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Was ganz Neues!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
77,17714,77,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Aber eines hat die linke Regierung von Griechenland erreicht: eine Diskussion in ganz Europa über den Euro und über die EU-Strukturen, wie wir sie noch nie hatten. Jetzt stellt sich die Frage, ob die EU weiter in Richtung Demokratie- und Sozialabbau oder endlich umgekehrt in Richtung mehr Demokratie und mehr soziale Gerechtigkeit gestaltet wird. Wir brauchen die EU für den Frieden in Europa, aber eben auch für mehr Demokratie und soziale Gerechtigkeit.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
78,17715,78,120,,,,,,Beifall bei der LINKEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
79,17716,79,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ich sage Ihnen, Herr Schäuble, Sie haben leider mit Ihrer Politik erreicht - Sie natürlich auch, Frau Bundeskanzlerin -, dass der Rechtspopulismus und der Rechtsextremismus, die zu den alten Nationalstaaten zurückwollen, in den europäischen Ländern Erfolge zeigen. Schon das müsste Sie wachrütteln und die Politik gänzlich ändern.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
80,17717,80,120,,,,,,Beifall bei der LINKEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
81,17718,81,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"TTIP. Wir haben immer die mangelnde Transparenz bei dem sogenannten Freihandelsabkommen, das da zwischen den USA und der Europäischen Union verhandelt wird, kritisiert. Es hat sich ein kleines bisschen verbessert, aber nicht viel. Jetzt nenne ich Ihnen drei Probleme:

Erstens. Wir kennen ein Vorsorgeprinzip, das in den USA unbekannt ist. Die kennen ein Nachsorgeprinzip. Das heißt, wenn man in Deutschland ein neues Lebensmittel auf den Markt bringen will, muss man beweisen, dass das nicht schädlich ist.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
82,17719,82,120,Zuruf vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,Quatsch!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
83,17720,83,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Dass wir da manchmal falsche Beweise kriegen, ist eine andere Frage. Man muss es aber beweisen. In den USA ist es genau umgekehrt. Da kann man jedes Lebensmittel auf den Markt bringen. Wenn man dann aber Schaden anrichtet, wird man irgendwann zu ein paar Milliarden Schadenersatz verurteilt. Das ist eine völlig umgekehrte Herangehensweise.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
84,17721,84,120,Thomas Oppermann [SPD],Thomas Oppermann,thomas-oppermann,459.0,spd,Das stimmt nicht mit der Wahrheit überein!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
85,17722,85,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Die mittelständischen Unternehmen sagen mir, sie liegen damit zwei bis drei Jahre zurück und haben dadurch einen ganz großen Nachteil. Das sollte Sie doch eigentlich interessieren.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
86,17723,86,120,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,"Ich weiß nicht, was Sie uns hier erzählen wollen!",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
87,17724,87,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Zweitens. Die Schiedsgerichte sind abenteuerlich. Sie müssen sich einmal Folgendes überlegen: Da kommt ein kanadischer oder amerikanischer Konzern, klagt vor einem Schiedsgericht und bekommt dann 200 Milliarden Euro Schadenersatz durch die Bundesregierung zugebilligt, und man kann nichts mehr machen. Es gibt kein weiteres Gericht, weder ein deutsches noch ein europäisches. Die eigenen Unternehmen müssen bis zum Europäischen Gerichtshof oder bis zum Bundesverfassungsgericht gehen, um irgendetwas durchzusetzen. Das ist wiederum eine schwere Benachteiligung.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
88,17725,88,120,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Wahnsinn!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
89,17726,89,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ich weiß, dass die Wirtschaft für ein Freihandelsabkommen ist. Wir sagen dazu Nein. Ich weiß auch, welche Kritik Sie daran üben, und die sollten Sie ernst nehmen.

Drittens.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
90,17727,90,120,Ulli Nissen [SPD],Ulli Nissen,ulli-nissen,,spd,Jetzt mal was Neues!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
91,17728,91,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Das für uns entscheidende Kriterium ist das Verbot von Investitionshemmnissen. Ich bitte Sie: Wissen Sie, was das heißt? Das heißt Folgendes: Ein amerikanischer Konzern gründet zu irgendeinem Zeitpunkt, als es eine bestimmte rechtliche Situation gab, seinen Sitz in Deutschland. Danach gibt es Neuwahlen in der Bundesrepublik Deutschland, und - sagen wir einmal - es entsteht eine vernünftige Regierung, also aus oder mit Linken; nur einmal angenommen.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
92,17729,92,120,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Wenn Sie selber wollen würden! Aber Sie wollen es selber nicht!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
93,17730,93,120,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Träumer!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
94,17731,94,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"- Ja, man darf doch träumen, das ist doch nicht verboten. - Passen Sie auf: Jetzt erlaubt diese Regierung sich, die Mitbestimmung in Unternehmen zu erweitern, vielleicht sogar ein kleines bisschen die Steuern für die Konzerne zu erhöhen. Und dann sagen die: Das verstößt gegen das Verbot von Investitionshemmnissen. - Wenn Sie das unterschreiben, dann sagen Sie, dass eine Politik in einer bestimmten Richtung verboten ist und dass die Verhältnisse nur noch reaktionärer werden dürfen. Da kann doch die Sozialdemokratische Partei Deutschlands in Anbetracht ihrer Geschichte eigentlich niemals zustimmen; aber Sie organisieren das Ganze noch.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
95,17732,95,120,,,,,,Beifall bei der LINKEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
96,17733,96,120,,,,,,Widerspruch bei der SPD,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
97,17734,97,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ich komme zur prekären Beschäftigung. Wir haben in Deutschland nach wie vor den größten Niedriglohnsektor in Europa. Wir hatten einmal - vor 20 Jahren - 26 Millionen Menschen in Vollzeitbeschäftigung, jetzt nur noch 22 Millionen. Der Anteil der prekären Beschäftigung, das heißt erzwungenen Teilzeit, Befristung, Leiharbeit und geringfügigen Beschäftigung, ist um 70 Prozent gestiegen und beträgt jetzt 21 Prozent aller Beschäftigungsverhältnisse. Ich sage Ihnen ganz klar: Leiharbeit ist für mich eine moderne Form der Sklaverei und muss verboten werden.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
98,17735,98,120,,,,,,Beifall bei der LINKEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
99,17736,99,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Aber wenn Sie schon Ausnahmen machen, dann müssen Sie wenigsten dafür sorgen, dass eine Leiharbeiterin oder ein Leiharbeiter ab der ersten Stunde der Beschäftigung Anspruch auf 110 Prozent des Lohnes hat, den ein anderer Beschäftigter in dem Unternehmen für die gleiche Tätigkeit bezieht, damit diese Leiharbeit endlich zur Ausnahme wird und nicht zu einem Nötigungsmittel, um der eigenen Belegschaft das Weihnachtsgeld, das Urlaubsgeld und vieles andere zu entziehen.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
100,17737,100,120,,,,,,Beifall bei der LINKEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
101,17738,101,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,Befristung darf es nur noch mit Sachgrund geben und nicht - wie heute - willkürlich.,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
102,17739,102,120,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
103,17740,103,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Auch die erzwungene Teilzeit müssen wir loswerden. Wenn es Teilzeit schon gibt, dann muss sie freiwillig sein, aber mit dem Recht auf Rückkehr zur Vollbeschäftigung. Übrigens, die Frauen trifft es besonders hart. Die Vollzeitbeschäftigungsquote bei Frauen sank von 55 Prozent auf 40 Prozent, und die Zahl der Teilzeitjobs für Frauen nahm zu von 3,8 auf 6,3 Millionen. Ich sage Ihnen: Armut ist immer weiblich. Deshalb war der Streik der Erzieherinnen und Erzieher und der Sozialarbeiterinnen und Sozialarbeiter so wichtig, um wenigstens zu erreichen, dass diese klassischen Frauenberufe endlich nicht mehr so grottenschlecht bezahlt werden, wie das gegenwärtig der Fall ist. Wir brauchen gleichen Lohn für gleichwertige Arbeit.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
104,17741,104,120,,,,,,Beifall bei der LINKEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
105,17742,105,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Übrigens, Frau Nahles, wann setzen Sie Ihre - aus unserer Sicht völlig unzureichenden - Gesetze zur Begrenzung von Leiharbeit und gegen den Missbrauch von Werkverträgen endlich um? Das wird Zeit, das kann man doch nicht bloß beschließen.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
106,17743,106,120,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Das ist die Rede vom letzten Mal!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
107,17744,107,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Also, ich sage Ihnen ganz klar: Wir werden einen entschiedenen Kampf gegen die prekäre Beschäftigung und den Niedriglohnsektor in Deutschland führen.

Ich komme zum Schluss und sage Ihnen Folgendes:",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
108,17745,108,120,Zurufe von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Oh!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
109,17746,109,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,- Ich will Ihnen zwischendurch auch mal eine kleine Freude machen. -,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
110,17747,110,120,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Super!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
111,17748,111,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Wenn wir jetzt über die Halbzeit der Großen Koalition reden, dann darf ich doch drei Dinge bewerten:

Erstens. Immer wieder wird behauptet, dass Sie, Frau Dr. Merkel, die CDU sozialdemokratisiert haben. Welches Bild muss inzwischen eigentlich von der Sozialdemokratie herrschen, wenn Ihre Politik als sozialdemokratisch gilt?",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
112,17749,112,120,,,,,,Beifall bei der LINKEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
113,17750,113,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Aber ich frage mich, welche Projekte Sie eigentlich in den nächsten zwei Jahren anfangen wollen. Leider glaube ich nicht, dass Sie wirksam die Fluchtursachen bekämpfen, die Rüstungsexporte wesentlich und deutlich beschränken, einen Kampf führen gegen den Niedriglohnsektor, gegen die prekäre Beschäftigung und gegen die Altersarmut und endlich eintreten für Chancengleichheit, insbesondere für Kinder beim Zugang zu Bildung, Kunst und Kultur. Dazu gehört übrigens auch ein deutlich billigerer öffentlicher Nahverkehr. Aber was haben Sie stattdessen vor? Erzählen Sie es uns.

Zweitens. Die CSU ist ein besonders trauriger Fall.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
114,17751,114,120,,,,,,Beifall bei der LINKEN sowie des Abg. Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
115,17752,115,120,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Das sagt der Richtige!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
116,17753,116,120,,,,,,Widerspruch der Abg. Gerda Hasselfeldt [CDU/CSU],TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
117,17754,117,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"- Ja, Frau Hasselfeldt, ich muss es Ihnen sagen. Sie hatten aus Ihrer Sicht zwei tolle, aus meiner Sicht zwei ganz besonders blöde Projekte. Das war einmal das Betreuungsgeld, mit dem Sie Eltern dafür bezahlten, dass sie das Lernen ihrer Kinder in Kindertagesstätten unterbinden.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
118,17755,118,120,Sabine Weiss (Wesel I) [CDU/CSU],Sabine Weiss,sabine-weiss,93.0,cducsu,So ein Quatsch!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
119,17756,119,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Wir haben Ihnen gesagt, dass es grundgesetzwidrig ist. Sie haben es uns nicht geglaubt. Inzwischen hat es das Bundesverfassungsgericht eindeutig festgestellt.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
120,17757,120,120,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,"Das stimmt ja nicht! Das müssten Sie ja als Jurist wissen, Herr Dr. Gysi!",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
121,17758,121,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Und dann die Maut! Liebe CSU, ich habe Ihnen gesagt, mit Tricks kann man Europarecht nicht umgehen. Sie wollten es mir nicht glauben und mussten nun alles stoppen, nachdem in der EU ein Verfahren gegen unser Land eingeleitet wurde. Ich werde Sie nicht inhaltlich überzeugen können.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
122,17759,122,120,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Traut bloß den Eltern nicht!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
123,17760,123,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Aber glauben Sie mir: Wenn Sie diesbezüglich nicht über solche Mitglieder verfügen, müssen Sie sich wenigstens Beraterinnen und Berater suchen, die sich im Europarecht und im Grundgesetz auskennen. Glauben Sie mir das!",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
124,17761,124,120,,,,,,Beifall bei der LINKEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
125,17762,125,120,Ulrike Gottschalck [SPD],Ulrike Gottschalck,ulrike-gottschalck,32.0,spd,Aber nicht in Leiharbeit!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
126,17763,126,120,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Drittens: die SPD. Die SPD sitzt, auch wenn sie es gelegentlich vergisst, ebenfalls in der Bundesregierung. Viel zu spüren ist das allerdings nicht.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
