,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
298,290396,298,220,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"und diese Frage lautet: Sollen zwei Menschen, die sich lieben, auch heiraten dürfen? Aber natürlich, und zwar völlig unabhängig davon, ob es sich dabei um einen Mann und eine Frau, um zwei Frauen oder um zwei Männer handelt. Das sollte heutzutage doch selbstverständlich sein.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
299,290397,299,220,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
300,290398,300,220,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"In sehr vielen europäischen Ländern wurde das inzwischen auch erkannt. Finnland, Großbritannien, Dänemark, Frankreich, Holland, Portugal, aber auch so katholische Länder wie Irland und Spanien haben die Ehe für alle längst eingeführt, ohne dass der heilige Sankt Patrick vom Sockel gefallen wäre oder die heilige Jungfrau Maria blutige Tränen geweint hätte. Meine Damen und Herren, es wird höchste Zeit, dass Deutschland hier endlich aufholt.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
301,290399,301,220,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
302,290400,302,220,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Zum Schutz der Ehe im Grundgesetz. Es steht doch nirgendwo, dass damit nur die Heteroehe gemeint ist. Umgekehrt wird ein Schuh draus: Wer Lesben und Schwulen die Ehe verweigert, der verstößt gegen den Geist des Grundgesetzes, nämlich gegen die Gleichheit aller Menschen vor dem Gesetz.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
303,290401,303,220,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
304,290402,304,220,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Seit 2013 liegt ein Gesetzentwurf der Linken zum Thema „Ehe für alle“ vor. Seit 2015 gibt es einen ähnlichen Gesetzentwurf der Grünen ebenfalls zum Thema „Ehe für alle“. Inzwischen gibt es auch einen Gesetzentwurf des Bundesrates. Nur von der Koalition liegt nichts dazu vor. Leider haben Sie zu diesem Thema nichts hinbekommen in dieser Legislatur.

Die SPD hat im letzten Wahlkampf noch stolz verkündet: 100 Prozent Gleichstellung gibt es nur mit uns.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
305,290403,305,220,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,"Ja, das bleibt auch so!",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
306,290404,306,220,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Ich weiß jetzt, ehrlich gesagt, nicht genau, was Ihre Strategie ist. Thomas Oppermann hat angekündigt, er wolle den Koalitionsausschuss anrufen und die Ehe für alle noch in dieser Legislatur einführen.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
307,290405,307,220,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
308,290406,308,220,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Guter Mann!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
309,290407,309,220,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,Vor lauter Schreck ist Horst Seehofer dann aber leider krank geworden.,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
310,290408,310,220,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Na ja!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
311,290409,311,220,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Woanders heißt es, die SPD wolle damit in den Wahlkampf ziehen, das sei Bedingung für einen neuen Koalitionsvertrag. Der SPD-Parteivorstand hat zum Beispiel getwittert: Es ist Zeit für die Ehe für alle! Es ist Zeit für Adoption für gleichgeschlechtliche Paare! Es ist Zeit für Martin!",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
312,290410,312,220,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
313,290411,313,220,,,,,,Heiterkeit der Abg. Kathrin Vogler [DIE LINKE],TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
314,290412,314,220,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Ja, was gilt denn jetzt eigentlich? Will die SPD denn jetzt alle überfälligen Reformen auf den Sankt-Nimmerleins-Tag verschieben?",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
315,290413,315,220,Zurufe von der SPD,von der SPD,von-der-spd,,spd,Sankt-Martins-Tag!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
316,290414,316,220,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,11. November! Gibt es einen Heiligen für!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
317,290415,317,220,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Will sie warten, bis der Heilige Sankt Martin, so eine Art Messias aus Würselen, herabsteigt und es dann endlich richten wird? Also ich meine: Die Ehe für alle ist doch keine Schwungmasse für den Wahlkampf von Martin Schulz, sondern ein Grundrecht, das wir endlich einführen müssen.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
318,290416,318,220,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
319,290417,319,220,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Sie, Herr Kahrs, kündigen ja immer wieder an, dass Sie, wenn sich die Union nicht bewegt, Mehrheiten jenseits der Union suchen werden. Dann tun Sie das doch endlich! Sie können die Ehe für alle sofort haben, noch in dieser Legislatur. Geben Sie die Abstimmung bitte frei!",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
320,290418,320,220,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
321,290419,321,220,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Geben Sie uns dann Ihre Stimme?,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
322,290420,322,220,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Ich finde es einfach schade, dass Sie es verhindern, dass unser linker Gesetzentwurf und der der Grünen zur Abstimmung gestellt werden. Wir haben es jetzt im Rechtausschuss 24-mal durch, immer das gleiche Ritual: Sie verhindern, dass die Gesetzentwürfe weiter behandelt werden. Ich halte das wirklich für ein parlamentarisches Trauerspiel.

Die Frage ist: Was würde denn eigentlich passieren, wenn Sie die Abstimmung freigeben und die SPD den Gesetzentwürfen von Linken und Grünen zustimmen würden? Erstens. Wir hätten eine Mehrheit. Ja, wir haben eine rot-rot-grüne Mehrheit hier im Haus. Ja, es gibt eine Mehrheit für die Ehe für alle. Lassen Sie uns das doch endlich nutzen!",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
323,290421,323,220,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
324,290422,324,220,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Die Opposition soll der Koalition zustimmen!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
325,290423,325,220,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Zweitens. Ja, dann würde die Koalition vielleicht platzen und Frau Merkel zurücktreten, aber ehrlich gesagt: Ich kann mir Schlimmeres vorstellen, und die meisten Bürgerinnen und Bürger auch.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
326,290424,326,220,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
327,290425,327,220,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Ich weiß, dass die Blockierer auf der rechten Seite des Parlaments sitzen. Ich finde, dass die Union hier den Schuss nicht gehört hat.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
328,290426,328,220,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,„Den Schuss nicht gehört“ finde ich für eine Linke sehr martialisch!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
329,290427,329,220,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"In Ihrer eigenen Wählerschaft ist inzwischen eine Mehrheit für die Öffnung der Ehe und für das Appellationsrecht von lesbischen und schwulen Paaren.

Es wundert mich auch selbst ein bisschen, dass ich jetzt hier stehe und für die Ehe werbe. Das ist persönlich überhaupt nicht mein Lebensentwurf. Politisch bin ich für die Gleichstellung aller Lebensweisen.

Sie müssten doch für die Ehe streiten. Sie sollten sich darüber freuen, dass es Menschen gibt, die heiraten wollen. In meinem persönlichen Bekanntenkreis sind das, ehrlich gesagt, viel mehr Lesben und Schwule als Heteros.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
330,290428,330,220,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Echt!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
331,290429,331,220,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Na so was!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
332,290430,332,220,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,Das ist doch eigentlich Ihr Thema. Aber Sie haben es völlig verbockt.,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
333,290431,333,220,,,,,,"Beifall bei der LINKEN, der SPD und dem BÜNDNIS 90/DIE GRÜNEN",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
334,290432,334,220,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Ich muss in Richtung der SPD sagen: Augen auf bei der Partnerwahl! Das gilt nämlich nicht nur bei der Wahl des Ehepartners, sondern vor allen Dingen auch bei der Wahl des Koalitionspartners. Ich finde, es ist höchste Zeit, dass Sie die Scheidung endlich einleiten.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
335,290433,335,220,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
336,290434,336,220,Dr. Jan-Marco Luczak [CDU/CSU],Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,"Ich dachte, Sie sind für die Ehe! Was ist das? Jetzt sind Sie für die Scheidung? Sie müssen sich einmal entscheiden!",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
337,290435,337,220,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Zu guter Letzt, meine Damen und Herren: Aus meiner Sicht sollte auch die katholische Kirche ihre Positionen überdenken.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
338,290436,338,220,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Für die ist aber schon Sexualität schwierig! Da sind Hopfen und Malz verloren!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
339,290437,339,220,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Die römisch-katholischen Bischöfe wollen nämlich nicht, dass Lesben und Schwule heiraten dürfen. Liebe Bischöfe, damit zwingen Sie aber Lesben und Schwule gewissermaßen zum außerehelichen Sex. Das kann doch eigentlich nicht die Position der katholischen Kirche sein. Das sollten Sie dringend überdenken.

Vielen Dank.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
340,290438,340,220,,,,,,"Beifall bei der LINKEN, der SPD und dem BÜNDNIS 90/DIE GRÜNEN",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
341,290439,341,220,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Das geht gar nicht! Dr. Jan-Marco Luczak [CDU/CSU]: Ein bisschen weiter sind wir schon!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
342,290440,342,220,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Bevor gleich der Kollege Johannes Kahrs für die SPD spricht, doch ein verfahrensleitender Hinweis: Fünf Minuten Redezeit sind für alle gleich. - Herr Kollege Kahrs, jetzt haben Sie das Wort.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,chair,18
343,290441,343,220,,,,,,Beifall bei der SPD,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
344,290442,344,220,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! Liebe Kollegin Winkelmeier-Becker, Karneval soll das hier nicht sein, glaube ich. Ich glaube auch nicht, dass man das mit einem Kaffee bei Herrn Oppermann erledigen kann. Ehrlich gesagt, wollen wir Ihnen auch kein altbackenes Image verpassen. Das haben Sie ohnehin.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
345,290443,345,220,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
346,290444,346,220,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Heute ist Frauentag! Bitte keine Frauendiskriminierung!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
347,290445,347,220,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"In Teilen Ihrer Rede schimmern Dinge durch, die ich vernünftig finde. Sie haben auch in der Vergangenheit bei bestimmten Abstimmungen entsprechend mitgestimmt. Das Problem ist aber der Grundtenor dahinter.

Ich halte das tatsächlich für eine Frage, über die man in diesem Hohen Haus wirklich ernsthaft streiten kann. Wenn es keine Gleichstellung gibt, dann ist das Diskriminierung. Insofern können Sie sich jetzt nicht hierhinstellen und sagen, das sei überhaupt keine Diskriminierung. Wenn Menschen nicht gleichbehandelt werden, dann ist das nun einmal Diskriminierung.

Ich würde gerne meinen Freund heiraten. Mit ihm bin ich seit 24 Jahren zusammen.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
348,290446,348,220,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Wie spießig!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
349,290447,349,220,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Wegen Ihrer Fraktion kann ich das nicht. Ich persönlich fühle mich diskriminiert. Ehrlich gesagt: Ich will Ihnen kein altbackenes Image verschaffen, sondern ich würde gerne heiraten.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
350,290448,350,220,,,,,,Beifall bei der SPD,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
351,290449,351,220,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Ich weiß nicht, ob mich das am Ende glücklicher macht, als ich jetzt bin. Ehrlicherweise gestehe ich Ihnen das zu. Und ob das nun mit außerehelichem Sex besser oder schlechter ist, weiß ich auch nicht.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
352,290450,352,220,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Wir sagen nichts!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
353,290451,353,220,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,Das konnte ich noch nicht ausprobieren; denn bisher war es immer außerehelich.,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
354,290452,354,220,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Keine Details!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
355,290453,355,220,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Wie gesagt, kann ich das nicht beurteilen. Ich würde es aber vielleicht gerne einmal beurteilen können.

Das Ganze hat auch deswegen nichts mit Karneval zu tun, weil es einen wirklich tragischen Hintergrund hat. Bei den schwulen und lesbischen Jugendlichen liegt die Selbstmordrate deutlich höher als bei vielen anderen. Und das am häufigsten gebrauchte Schimpfwort an deutschen Schulen ist nun einmal „du Schwuler“ oder „du Schwuchtel“.

Ehrlich gesagt, kriegt man einen gesellschaftlichen Wandel nur dann hin, wenn man das gemeinsam macht.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
356,290454,356,220,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
357,290455,357,220,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Dafür ist der Deutsche Bundestag auch da. Wenn wir nach vorne gehen, dann ist das nicht immer populär, führt aber dazu, dass sich auch gesellschaftliche Positionen verschieben. Ich habe bei der Bundeswehr einmal gelernt: Führen durch Vorbild.

Wir sind bei bestimmten Gesetzen vielleicht nicht immer auch in der Bevölkerung in der Mehrheit. Aber wir sind es häufig nach vielen Jahren, weil wir auch eine Vorbildfunktion haben. Diese sollte man wahrnehmen.

Ich habe ja zur Kenntnis genommen, dass man Sie zu einigen Punkten auch nötigen konnte und dass Sie durchaus mitgemacht haben - allerdings nie wirklich freiwillig; entweder hat Rot-Grün es beschlossen, oder das Bundesverfassungsgericht hat Sie genötigt. Ich finde aber, dass man das irgendwann einmal - ich mache das hier seit 1998 - hinbekommen muss; und ich würde das gerne in dieser Legislaturperiode hinbekommen.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
358,290456,358,220,,,,,,Beifall bei der SPD und der LINKEN,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
359,290457,359,220,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Das liegt aber an euch!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
360,290458,360,220,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,Es gibt einen Koalitionsvertrag; das Stichwort ist eben genannt worden. Lesen wir einmal im Koalitionsvertrag.,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
361,290459,361,220,,,,,,Beifall des Abg. Harald Petzold [Havelland] [DIE LINKE],TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
362,290460,362,220,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Ich bin immer für eine gemeinsame Lektüre. Vielleicht bildet das weiter. Im Koalitionsvertrag steht:

Rechtliche Regelungen, die gleichgeschlechtliche Lebenspartnerschaften schlechter stellen, werden wir beseitigen.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
363,290461,363,220,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
364,290462,364,220,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Ehrlicherweise muss ich jetzt sagen: Ich weiß nicht, was man daran nicht verstehen kann. Die Öffnung der Ehe gehört dazu.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
365,290463,365,220,,,,,,Beifall bei der SPD,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
366,290464,366,220,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Jetzt können Sie natürlich sagen: Wir subsumieren die Öffnung der Ehe nicht unter diesem Satz. - Dann haben wir natürlich ein echtes Problem miteinander, weil ich das deutlich anders verstehe. Ich fände es gut, wenn wir das gemeinsam hier hinbekommen, weil gemeinsam soll es sein.

Thomas Oppermann hat gesagt, dass wir den Gesetzentwurf zur Öffnung der Ehe in die nächste Sitzung des Koalitionsausschusses einbringen werden.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
367,290465,367,220,,,,,,Beifall bei Abgeordneten der SPD,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
