,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1445,20792,1445,109,Jens Spahn (CDU/CSU),Jens Spahn,jens-spahn,395.0,cducsu,"Sie haben gerade spannenderweise auf die Kostensteigerung hingewiesen; das ist etwas Neues für die Linke. Sie haben gerade zum ersten Mal in einer gesundheitspolitischen Debatte, wenn ich einmal die letzten zwölf Jahre, die ich überblicken kann, nehme, erkannt, dass Mehrausgaben irgendjemand bezahlen muss. Sie haben zum ersten Mal gemerkt, dass, wenn man zusätzliches Geld für die Versorgung ausgibt, das natürlich am Ende irgendjemand bezahlen muss.",TOP 6 Gesundheitsversorgung,2225,speech,18
1446,20793,1446,109,Harald Weinberg [DIE LINKE],Harald Weinberg,harald-weinberg,368.0,linke,Das ist doch Quatsch!,TOP 6 Gesundheitsversorgung,2225,poi,18
1447,20794,1447,109,Jens Spahn (CDU/CSU),Jens Spahn,jens-spahn,395.0,cducsu,Ich gratuliere jedenfalls zu der Erkenntnis. Die haben wir bisher von der Linkspartei in diesem Hohen Haus noch nicht vernommen.,TOP 6 Gesundheitsversorgung,2225,speech,18
1448,20795,1448,109,,,,,,Beifall bei der CDU/CSU,TOP 6 Gesundheitsversorgung,2225,poi,18
1449,20796,1449,109,Birgit Wöllert [DIE LINKE],Birgit Wöllert,birgit-wollert,310.0,linke,"Was denken Sie, was wir gedacht haben? Sterntalersystem?",TOP 6 Gesundheitsversorgung,2225,poi,18
1450,20797,1450,109,Jens Spahn (CDU/CSU),Jens Spahn,jens-spahn,395.0,cducsu,"Sie fordern nur immer mehr Leistungen, mehr Ausgaben, immer mehr, mehr, mehr; aber damit, dass das jemand bezahlen muss, haben Sie sich bisher nicht beschäftigt. Insofern gratuliere ich zu diesem Schritt.

Ja, Sie haben recht: Natürlich führt das, was wir nach unserem GKV-Versorgungsverstärkungsgesetz tun, im Moment im Krankenhausbereich, in der Palliativversorgung zu Mehrausgaben. Aber mit diesen Mehrausgaben - das haben wir gerade für dieses Gesetz dargelegt, und das werden wir in den nächsten Wochen auch für die Krankenhäuser diskutieren - wollen wir vor allem Strukturen verändern. Wir wollen dahin kommen, dass wir Schritt für Schritt die Versorgung effizienter machen und sie da, wo es noch Lücken gibt, besser machen.

Meine feste Überzeugung ist, dass Sie, wenn Sie nicht einfach nur mehr Geld in das System geben, sondern die Ausgaben mit Strukturveränderungen verknüpfen und am Ende eine effizientere und bessere Versorgung des Patienten hinbekommen, dann auch Akzeptanz bei den Versicherten haben, wenn diese ein wenig mehr be-zahlen müssen; denn in Wahrheit wissen die Menschen doch - wir sollten es ihnen jedenfalls ehrlich sagen; Sie tun das leider nicht immer -, dass es, wenn wir in einer älter werdenden Gesellschaft eine gute, hochwertige Gesundheitsversorgung wollen, in den nächsten Jahren teurer wird. Ich habe den Eindruck, die Menschen sind bereit, das zu bezahlen, wenn wir es ihnen ehrlich sagen und wenn wir ihnen vor allem erklären können, wofür wir dieses Geld ausgeben. Genau das tun wir mit den entscheidenden Weichenstellungen in diesem Gesetz. Schön, dass Sie das endlich erkannt haben.",TOP 6 Gesundheitsversorgung,2225,speech,18
1451,20798,1451,109,,,,,,Beifall bei der CDU/CSU,TOP 6 Gesundheitsversorgung,2225,poi,18
1452,20799,1452,109,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Herr Kollege, war das jetzt das Schlusswort?",TOP 6 Gesundheitsversorgung,2225,chair,18
1453,20800,1453,109,Jens Spahn (CDU/CSU),Jens Spahn,jens-spahn,395.0,cducsu,"Nein, ich habe noch ein bisschen.",TOP 6 Gesundheitsversorgung,2225,speech,18
1454,20801,1454,109,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Ja, Sie haben noch ein paar Sekunden. Ich frage Sie, ob Sie eine Zwischenfrage oder -bemerkung zulassen wollen.",TOP 6 Gesundheitsversorgung,2225,chair,18
1455,20802,1455,109,Jens Spahn (CDU/CSU),Jens Spahn,jens-spahn,395.0,cducsu,Na klar.,TOP 6 Gesundheitsversorgung,2225,speech,18
1456,20803,1456,109,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Dann bitte, Frau Klein-Schmeink.",TOP 6 Gesundheitsversorgung,2225,chair,18
1457,20804,1457,109,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Sie sprachen gerade davon, dass es in der Bevölkerung und bei den Versicherten große Akzeptanz dafür gibt, dass man mehr Geld bezahlen muss, wenn man auch in Zukunft gut versorgt sein will. Ich glaube, das würden hier im Raum alle bestätigen. Aber diese Akzeptanz hängt sehr eng damit zusammen, dass man das Gefühl hat, dass es auf der einen Seite gerecht zugeht und auf der anderen Seite alles getan worden ist, dass die Versorgung auch in Zukunft gut sein wird. Dazu gehört unter anderem, dass die Versorgungseinrichtungen gut erreichbar sind.

Die Große Koalition hat gesetzlich geregelt, dass sämtliche Kostensteigerungen im Gesundheitswesen allein von den Versicherten zu tragen sind; das war eine grundlegende Veränderung. Deshalb wird es in relativ kurzer Zeit zu deutlich höheren Zusatzbeiträgen kommen, die nur von den Versicherten zu zahlen sind. Halten Sie das durch, und werden Sie in der Lage sein, bis Ende der Wahlperiode genau diesen Weg zu gehen? Sind Sie sicher, dass Sie gemeinsam mit Ihrem Koalitionspartner durchsetzen wollen, dass es Kostensteigerungen bis zu 1,5 Prozent nur zulasten der Versicherten geben wird? Oder kommt es am Ende nicht doch zu Leistungseinschränkungen? Werden Sie also nicht mehr den Mut haben, das, was notwendigerweise zu tun ist, tatsächlich durchzusetzen?",TOP 6 Gesundheitsversorgung,2225,speech,18
1458,20805,1458,109,Jens Spahn (CDU/CSU),Jens Spahn,jens-spahn,395.0,cducsu,Diese Frage war trotz ihrer Länge in gewisser Weise eine Suggestivfrage.,TOP 6 Gesundheitsversorgung,2225,speech,18
1459,20806,1459,109,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Auch das ist erlaubt.,TOP 6 Gesundheitsversorgung,2225,chair,18
1460,20807,1460,109,Jens Spahn (CDU/CSU),Jens Spahn,jens-spahn,395.0,cducsu,"Auch das ist erlaubt; das stimmt. - Ich will trotzdem versuchen, darauf einzugehen. Schließlich bringen Sie diese Gedanken immer wieder vor.

Wir haben die Kassen mit der Finanzierungsreform, die wir im letzten Jahr durchgeführt haben, wieder in einen Preiswettbewerb miteinander eintreten lassen. Dieser Wettbewerb hat es möglich gemacht, dass seit 1. Januar letzten Jahres etwa 20 Millionen Deutsche weniger Beitrag zahlen als vorher.",TOP 6 Gesundheitsversorgung,2225,speech,18
1461,20808,1461,109,,,,,,Beifall bei der CDU/CSU,TOP 6 Gesundheitsversorgung,2225,poi,18
1462,20809,1462,109,Jens Spahn (CDU/CSU),Jens Spahn,jens-spahn,395.0,cducsu,"Der Wettbewerb der Kassen untereinander hat dazu geführt, dass die Kassen einen niedrigeren Beitrag genommen haben, nämlich nur den, den sie tatsächlich brauchten.

Ja, wir haben den Arbeitgeberanteil festgeschrieben. Wir haben damit übrigens fortgesetzt, was Rot-Grün 2004 richtigerweise schon einmal gemacht hat. Dieses Vorgehen ergab sich aus der Erkenntnis, dass steigende Lohnnebenkosten die Arbeit in Deutschland verteuern, dass also auch steigende Gesundheitskosten, die in einer älter werdenden Gesellschaft zwangsläufig sind, den Faktor Arbeit und damit die Schaffung von Arbeitsplätzen in Deutschland teurer machen. Es war ein Kompromiss - wie gesagt, so etwas gab es schon unter Rot-Grün -, zu sagen: Wir schreiben zur betriebswirtschaftlichen Planbarkeit für die Unternehmen den Arbeitgeberanteil fest - im Moment sind es 7,3 Prozent - und lassen die künftigen Kostensteigerungen in den Zusatzbeitrag einfließen, der dem Wettbewerb ausgesetzt ist und dadurch nach unten reguliert werden soll.

Wie man damit in Zukunft umgeht, wird eine der großen Fragen der Gesundheitspolitik werden; da haben Sie recht. Wir nutzen diese Legislatur, in der wir noch Überschüsse und Rücklagen haben, um genau die Strukturveränderungen im Krankenhausbereich, in der flächendeckenden Versorgung, in der Zusammenarbeit von ambulanter und stationärer Versorgung herbeizuführen, über die wir gerade diskutiert haben. Wir wollen mit dem zusätzlichen Geld effizientere Strukturen schaffen, um im nächsten Schritt - das wird sicherlich ein Thema ab 2016/2017 werden, auch in der programmatischen Auseinandersetzung, die dann zu führen ist - darüber zu reden - das werden wir alle tun müssen -, wie wir künftige Kostensteigerungen finanzieren. Ich glaube nicht, dass es richtig ist, am Ende alle Kostensteigerungen beitragsfinanziert zu decken. Man wird über andere Modelle reden müssen. Der Krankenversicherungsbeitrag wird nach allen Hochrechnungen irgendwann in den nächsten zehn Jahren den Rentenversicherungsbeitrag überholen. Spätestens dann wird es ganz andere politische Debatten geben. Aber es ist schön, dass Sie diese Frage stellen. Das macht nämlich deutlich, dass Forderungen nach immer mehr nicht angezeigt sind, sondern dass es im Kern darum gehen muss, das Geld effizient auszugeben.

Helfen Sie bei der Umsetzung dieses Gesetzes mit. Suchen Sie nicht das Haar in der Suppe, wie Sie es gerade getan haben, um zu begründen, warum Sie bei der Abstimmung mit Nein stimmen. Helfen Sie jetzt mit, Versorgung effizienter zu machen, und bringen Sie sich dann, und zwar jenseits Ihres Schlagworts, das Sie bei dieser Gelegenheit immer verwenden, in der Finanzierungsdebatte in dem Wissen ehrlich ein, dass steigende Beiträge die Arbeit in Deutschland teurer machen. 2016, 2017, 2018, wenn wir all diese Debatten wieder führen werden, geht es darum, wie wir Gesundheit in Deutschland in Zukunft finanzieren wollen. Denn eines ist sicher - dabei bleibe ich -: Eine gute, qualitativ hochwertige Versorgung wird in einer älter werdenden Gesellschaft Geld kosten. Die Menschen wüssten das, wenn wir es ihnen häufiger ehrlich sagen würden.",TOP 6 Gesundheitsversorgung,2225,speech,18
1463,20810,1463,109,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 6 Gesundheitsversorgung,2225,poi,18
1464,20811,1464,109,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Wo ist denn die Strukturreform?,TOP 6 Gesundheitsversorgung,2225,poi,18
1465,20812,1465,109,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Herr Kollege Spahn. - Nächster Redner: Harald Weinberg für die Linke.",TOP 6 Gesundheitsversorgung,2225,chair,18
1466,20813,1466,109,,,,,,Beifall bei der LINKEN,TOP 6 Gesundheitsversorgung,2225,poi,18
1467,20814,1467,109,Harald Weinberg (DIE LINKE),Harald Weinberg,harald-weinberg,368.0,linke,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Zunächst ein Wort zu Herrn Lauterbach und zu Herrn Spahn: Es ist ja eine schöne Rechnung, die Sie da angestellt haben. Aber wenn man sich die Gesetzesvorhaben insgesamt anschaut - das hat Ihnen ja auch der GKV-Spitzenverband, also der Spitzenverband der gesetzlichen Krankenversicherungen, schon vorgerechnet -, dann muss man sagen, dass der Zusatzbeitrag von jetzt durchschnittlich 0,8 Prozent relativ zügig auf etwa 1,8 Prozent steigen wird. Dann reden wir nicht über einen Betrag in der Größenordnung von 50 Cent, Herr Lauterbach, sondern über einen Betrag von 50 Euro.",TOP 6 Gesundheitsversorgung,2225,speech,18
1468,20815,1468,109,,,,,,Beifall bei der LINKEN,TOP 6 Gesundheitsversorgung,2225,poi,18
1469,20816,1469,109,Harald Weinberg (DIE LINKE),Harald Weinberg,harald-weinberg,368.0,linke,"Da ist man durchaus in einer ganz anderen Region, und das ohne Überlastungsausgleich und ohne Parität.

Ich möchte noch einmal auf das GKV-Versorgungsstärkungsgesetz insgesamt eingehen und es kurz bewerten. Es ist ja ähnlich wie bei der Echternacher Springprozession: drei Schritte nach vorne, zwei zurück. Man kann das an ein paar Beispielen deutlich machen.

Erstens. Praxisstilllegungen in überversorgten Regionen; das macht ja erst einmal Sinn. Wir waren zunächst bei einem Wert von 110 Prozent Überversorgung, dann haben die Ärzteverbände gegen Praxisstillegungen opponiert, und am Ende ist dann ein Wert von 140 Prozent herausgekommen. Das heißt also, das Vorhaben ist sozusagen reduziert worden.

Zweitens. Ein geregeltes Zweitmeinungsverfahren - davon war schon die Rede - ist eigentlich eine gute Sache. Aber es bleibt nach wie vor die Frage: Warum eigentlich nur bei mengenmäßig relevanten Eingriffen, also bei Eingriffen, bei denen man im Wesentlichen die Ökonomie im Blick hat? Warum will man dies im Prinzip eher wie eine Kostendämpfungsmaßnahme anwenden?

Drittens. Die Nutzenbewertung von Medizinprodukten ist ebenfalls eine gute Sache; aber es stellt sich die Frage: Warum nur bei teuren und neuen Produkten und nicht bei allen Hochrisikoprodukten in diesem Bereich?",TOP 6 Gesundheitsversorgung,2225,speech,18
1470,20817,1470,109,,,,,,Beifall bei der LINKEN sowie der Abg. Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],TOP 6 Gesundheitsversorgung,2225,poi,18
1471,20818,1471,109,Harald Weinberg (DIE LINKE),Harald Weinberg,harald-weinberg,368.0,linke,"Letzter Punkt: Regelungen zur Haftung von Hebammen. Die Folgebehandlungskosten aus der Haftpflicht herauszunehmen, ist ebenfalls nur halb gut. Eine grundlegende Lösung in Form eines Härtefallfonds oder eines Haftungsfonds für alle Gesundheitsberufe wäre deutlich besser.

Fazit insgesamt: Jeweils drei Schritte vor, zwei zurück, aber immerhin in Teilen durchaus in die richtige Richtung. Das erkennen wir an. Deswegen haben wir für uns gesagt: Wir werden uns bei der Abstimmung über dieses Gesetz enthalten.

Vielen Dank.",TOP 6 Gesundheitsversorgung,2225,speech,18
1472,20819,1472,109,,,,,,Beifall bei der LINKEN,TOP 6 Gesundheitsversorgung,2225,poi,18
1473,20820,1473,109,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Herr Kollege. - Nächste Rednerin: Hilde Mattheis für die SPD.",TOP 6 Gesundheitsversorgung,2225,chair,18
1474,20821,1474,109,,,,,,Beifall bei Abgeordneten der SPD,TOP 6 Gesundheitsversorgung,2225,poi,18
1475,20822,1475,109,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich kann ja verstehen, dass die Opposition ein Problem damit hat, wie der Kollege Spahn sagte, das Haar in der Suppe zu finden, oder, wie ich es sagen würde, uns zu diesem guten Versorgungsqualitätsgesetz zu beglückwünschen; denn dieses Gesetz, verehrte Kollegin, verdient wirklich den Namen, den es trägt: GKV-Versorgungsstärkungsgesetz.",TOP 6 Gesundheitsversorgung,2225,speech,18
1476,20823,1476,109,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 6 Gesundheitsversorgung,2225,poi,18
1477,20824,1477,109,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,"Ich glaube, dass die Bevölkerung mitbekommt, was wir in diesem Gesetz regeln: dass es nämlich darum geht, in unterversorgten Gebieten Anreize zu setzen, damit ein Arzt dort hinkommt, und auch eine neue Bedarfsplanung aufzulegen, und zwar eine Bedarfsplanung, die nicht nur Köpfe zählt, sondern bei der es darum geht, die Lebenssituation der Menschen zu erfassen, den demografischen Wandel und die sozialen Strukturen zugrunde zu legen. Ich kann Ihnen sagen, werte Kollegin: Würden Sie dieses Gesetz vorlegen, könnten Sie vor lauter Kraft gar nicht laufen.",TOP 6 Gesundheitsversorgung,2225,speech,18
1478,20825,1478,109,,,,,,Widerspruch der Abg. Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],TOP 6 Gesundheitsversorgung,2225,poi,18
1479,20826,1479,109,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,"Ich bin froh, dass die Linke anerkennt, was wir in dieser Richtung Richtiges machen und dass wir nicht nur die Bedarfsplanung im Auge haben. Wir müssen auch Anreize für junge Ärzte setzen, zum Beispiel indem sie, wenn sie sich fünf Jahre in einem unterversorgten Gebiet niederlassen, einen Vorteil haben. Ja, es ist richtig, solche Anreize zu schaffen oder nach dem Vorbild der Kompetenzzentren in Baden-Württemberg und anderen Bundesländern zu sagen: Lasst uns doch die jungen Leute, die Medizin studieren, für den Hausarztberuf begeistern. - Was uns darüber hinaus besonders am Herzen liegt, ist, die Entlassung aus den Krankenhäusern zu verbessern.",TOP 6 Gesundheitsversorgung,2225,speech,18
1480,20827,1480,109,,,,,,Beifall bei Abgeordneten der SPD sowie des Abg. Helmut Heiderich [CDU/CSU],TOP 6 Gesundheitsversorgung,2225,poi,18
1481,20828,1481,109,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,"Es ist nicht hinzunehmen, dass Menschen, die zum Wochenende oder in schwierigen Situationen entlassen werden, zur Apotheke laufen müssen, sich bei den Heilmitteln umtun müssen usw.",TOP 6 Gesundheitsversorgung,2225,speech,18
1482,20829,1482,109,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Frau Kollegin, erlauben Sie eine Zwischenfrage?",TOP 6 Gesundheitsversorgung,2225,chair,18
1483,20830,1483,109,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,Ich würde gerne weiterreden.,TOP 6 Gesundheitsversorgung,2225,speech,18
1484,20831,1484,109,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Das ist aber bedauerlich!,TOP 6 Gesundheitsversorgung,2225,poi,18
1485,20832,1485,109,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Gut.,TOP 6 Gesundheitsversorgung,2225,chair,18
1486,20833,1486,109,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,"An diesen Schwerpunkten erkennt die Bevölkerung, welche Versorgungsverbesserung das Gesetz mit sich bringt.",TOP 6 Gesundheitsversorgung,2225,speech,18
1487,20834,1487,109,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Gibt es bei uns alles schon!,TOP 6 Gesundheitsversorgung,2225,poi,18
1488,20835,1488,109,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,"Wir haben auch vereinbaren können, dass es bei der pflegerischen Übergangsversorgung einen Leistungsanspruch gibt. Wenn Menschen - und der demografische Wandel beschäftigt uns ja alle - noch nicht nach Hause gehen können, aber keine Einstufung in eine Pflegestufe haben, wird es demnächst eine Leistungshinterlegung geben. Auch das Zweitmeinungsrecht wurde schon vielfach angesprochen. Was ist daran falsch? Es sichert die Patientinnen- und Patientenrechte. Das Gesetz wird durch Folgendes durchgängig bestimmt: Es werden Versorgungsstrukturen verbessert, die Patientenrechte gestärkt und Innovationen unterstützt.

Dazu zählt auch die Finanzierungsseite; darüber werden wir mit Sicherheit eine Debatte führen müssen. Karl Lauterbach hat unsere Haltung schon angedeutet. Ich kann nur sagen: Parität ist ein wichtiges Ziel für uns Sozialdemokratinnen und Sozialdemokraten.",TOP 6 Gesundheitsversorgung,2225,speech,18
