,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
137,259770,137,48,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
138,259771,138,48,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Putin muss wissen, dass er für seine Doppelzüngigkeit einen Preis zahlt.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
139,259772,139,48,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
140,259773,140,48,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Jedoch ist auch klar: Sanktionen allein werden die Krise nicht lösen, erst recht nicht Militärmanöver, neu formierte Eingreiftruppen oder irgendwelches Säbelgerassel. So schwer es einem angesichts der konstanten Provokationen durch Putin auch fällt: Diese Krise kann nur durch Verhandlungen und Diplomatie gelöst werden. Gespräche müssen fortgesetzt, ja weiter intensiviert werden.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
141,259774,141,48,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
142,259775,142,48,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Die Ostukraine ist leider nicht der einzige Krisenherd dieser Tage. Jeden Tag erreichen uns schreckliche Nachrichten aus dem Irak und aus Syrien. Die Terrormiliz ISIS begeht unvorstellbare Grausamkeiten. Das kann niemanden gleichgültig lassen.

Vor circa drei Wochen spitzte sich die Lage noch einmal dramatisch zu. Es drohte die Ermordung von Zehntausenden von Jesiden. Mithilfe der Kurden konnte der weitere Vormarsch der Terrormiliz gestoppt werden. Es war richtig und notwendig, dass die USA in dieser Situation mit Luftschlägen militärisch gegen den ISIS vorgegangen sind.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
143,259776,143,48,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der CDU/CSU und der SPD",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
144,259777,144,48,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Doch die Situation bleibt dramatisch. Millionen von Menschen sind auf der Flucht. Sie leben unter katastrophalen Bedingungen: Sie haben keine festen Unterkünfte, und sie sind abgeschnitten von der Wasser- und Lebensmittelversorgung.

Von dem ISIS geht weiterhin eine immense, eine tödliche Gefahr aus, insbesondere für die Menschen in Syrien und im Irak. Die internationale Gemeinschaft darf den Irak, darf die Kurden in dieser Situation nicht alleine lassen.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
145,259778,145,48,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU und der SPD,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
146,259779,146,48,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Es ist deshalb richtig, dass wir darüber diskutieren, was Deutschland tun kann. Ja, es ist richtig, dass wir den Einsatz militärischer Gewalt prüfen.

Wir führen diese Debatte an einem historischen Datum. Genau heute vor 75 Jahren begann der Zweite Weltkrieg. Heute ist Weltfriedenstag. Vor 100 Jahren begann der Erste Weltkrieg. Die Zurückhaltung vieler Menschen in Deutschland gegenüber militärischen Einsätzen ist eine der Lehren aus unserer Geschichte. Ich persönlich weiß nicht, was daran schlecht sein soll.

Angesichts der schrecklichen Situation im Irak verbieten sich manche Tonlagen, in denen die Debatte geführt wird. Frau von der Leyen, ich weiß nicht, was Sie in den letzten Wochen geritten hat. Es geht doch nicht um die Frage, wie man ein Tabu brechen kann oder wie es endlich gelingt, angebliche Scheren in den Köpfen der Menschen zu beseitigen. Das ist doch eine reine Binnensicht.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
147,259780,147,48,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
148,259781,148,48,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Die Lehren aus der Geschichte sind selten eindeutig. Wir führen die Debatte um eine militärische Beteiligung Deutschlands zur Verhinderung schwerster Menschenrechtsverletzungen nicht zum ersten Mal. Zurückhaltung heißt nicht, sich militärisch in jedem Fall herauszuhalten. Der Einsatz von militärischer Gewalt ist als letztes Mittel in manchen Fällen sogar geboten. Das ist eine der Lehren aus Srebrenica und aus Ruanda.

Es ist wichtig, die konkreten Hintergründe und Umstände jedes Einzelfalls zu betrachten. Die Dynamik und die Folgen militärischer Interventionen sind meist sehr viel komplexer und schwieriger, als zu Anfang gehofft. Das sehen wir am Beispiel Afghanistans oder Libyens. Die Situation, vor der wir nun im Irak stehen, ist selbst eine Folge der Invasion der USA im Jahr 2003. Sie haben mit dieser Invasion einen Diktator gestürzt, aber damit haben sie eine ganze Region destabilisiert. Fragen wie die nach den mittel- und langfristigen Folgen, nach dem Vorhandensein einer erfolgversprechenden politischen Strategie oder nach realistischen Exitoptionen, leiten sich daraus ab. Man wird diese Fragen nie hundertprozentig sicher beantworten können, aber es gilt, sie gründlich abzuwägen, und zwar vor der Entscheidung.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
149,259782,149,48,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
150,259783,150,48,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Sie schlagen uns nun vor, Waffen an die Kurden zu liefern, um der Bedrohung durch ISIS Herr zu werden. Erstmals in der Geschichte soll Deutschland Waffen direkt in einen kriegerischen Konflikt liefern. Wir reden von Tausenden Gewehren, Pistolen und Panzerfäusten. Die meisten von Ihnen tun sich nicht leicht mit dieser Entscheidung. Manche Ihrer Argumente kann ich nachvollziehen. Manche Ihrer Argumente können viele der Kolleginnen und Kollegen aus meiner Fraktion durchaus teilen. Aber wir kommen nach unserer Abwägung mehrheitlich zu einem anderen Ergebnis: Niemand kann kontrollieren, wo diese Waffen am Ende landen oder zu welchem Zweck sie später eingesetzt werden. Die Kurden werden diese Waffen nicht wieder zurückgeben. Diese Waffen könnten der Treibstoff für zukünftige massive innerirakische Konflikte zwischen Irakisch-Kurdistan und der Zentralregierung werden. Waffen an eine Konfliktpartei zu liefern, hat sich in der Vergangenheit bereits öfters als schwerer Fehler erwiesen. Die Humvees, mit denen die ISIS-Kämpfer in der Wüste unterwegs sind, sind ursprünglich aus den USA geliefert worden, sicher nicht mit der Intention, dass der ISIS damit kämpft. Die Waffen, die in den letzten Jahren nach Libyen geliefert wurden, sind nun, nach allem, was man hört, teilweise in der Hand des ISIS. Ein Teil der Waffen ist an Boko Haram gegangen. Angeblich sind sogar -MILAN-Panzerabwehrraketen dabei, die Frankreich geliefert hat. Diese zukünftigen Risiken überwiegen aus unserer Sicht gegenüber dem möglichen kurzfristigen Nutzen, den die Lieferung dieser Waffen bringen kann. Den Grundsatz, keine Waffen in Krisenregionen zu liefern, sollten wir auch in diesem Fall aufrechterhalten. Ihre Entscheidung halten wir deshalb für falsch.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
151,259784,151,48,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
152,259785,152,48,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Wir halten Ihren konkreten Vorschlag für falsch, nicht Ihre Intention. Es braucht eine internationale Strategie gegen diese Terrorgruppe. Wir brauchen eine internationale Strategie im Sinne der internationalen Schutzverantwortung, im Sinne von Responsibility to Protect. Diese Strategie fehlt bisher. Das hat selbst der US-Präsident gerade eingeräumt. Nötig ist eine stärkere Einbeziehung der Vereinten Nationen; und dann müssen wir alle Verantwortung übernehmen.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
153,259786,153,48,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
154,259787,154,48,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Vor allem aber muss Deutschland eine humanitäre Offensive starten: Luftbrücke, Lieferung humanitärer Güter. Das hilft den Menschen vor Ort sofort. Es sterben jetzt schon Menschen wegen mangelhafter Versorgung. Es ist gut, dass die Nothilfe jetzt anläuft, aber wir fürchten, dass hier immer noch deutlich zu wenig geschieht. Humanitäre Hilfe wird von viel zu vielen als selbstverständlich und damit auch als gegeben vorausgesetzt. Dabei reicht das Geld aus dem World Food Programme, wie die Hilfsorganisationen berichten, gerade noch bis Mitte September. Die Mittel für diese Hilfe müssen schnell aufgestockt werden.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
155,259788,155,48,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
156,259789,156,48,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Frau Merkel, wäre das nicht eine gute Gelegenheit für die Bundesregierung, zu zeigen, dass sie dem Anspruch, mehr internationale Verantwortung zu übernehmen, direkt gerecht wird?",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
157,259790,157,48,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
158,259791,158,48,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Auch hinsichtlich der Flüchtlingsaufnahme hören wir sehr unterschiedliche Stimmen aus der Koalition. Herr Kauder, Sie waren im Irak und sind mit dem Eindruck wiedergekommen, dass Deutschland mehr Flüchtlinge aufnehmen muss. Herr de Maizière, Sie glauben, von Ihrem Schreibtisch im Ministerium aus entscheiden zu können, dass die Flüchtlinge im Irak viel besser aufgehoben sind. Wir erwarten von der Bundesregierung, dass sie mehr und nicht weniger für die Flüchtlinge unternimmt.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
159,259792,159,48,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
160,259793,160,48,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Es wäre ein Armutszeugnis, wenn wir als reiches, wohlhabendes Land nicht schnell und unbürokratisch mehr Menschen aus dieser Region aufnehmen könnten.

Auch politisch müssen wir mehr tun - und es kann mehr getan werden -; denn ohne eine politische Lösung wird die Region nicht zu stabilisieren sein. Dass der designierte Ministerpräsident des Irak, al-Abadi, einen ausgleichenden Kurs verfolgt, ist zu begrüßen. Nur wenn die neue irakische Regierung alle Volksgruppen in einem fairen Ausgleich berücksichtigt, nur wenn es gelingt, die sunnitischen Stämme aus dem Bündnis mit dem ISIS herauszulösen, gibt es eine Chance für eine Stabilisierung. Deutschland hat doch einen sehr guten Ruf in der Region. Wir sollten ihn stärker nutzen, als die Bundes-regierung dies in der Vergangenheit getan hat.

Saudi-Arabien und Katar unterstützen vielleicht nicht offiziell den ISIS, aber aus diesen Ländern ist viel Geld an radikale Kräfte geflossen. Frau Merkel, sie haben Katar und Saudi-Arabien als Stabilitätsanker gelobt und mit Waffen beliefert. Frau Merkel, wäre es nicht klüger, statt Waffen an diese Länder zu liefern, Druck auf sie auszuüben, dass die Unterstützung mit Waffen und Geld für den ISIS, die aus diesen Ländern stattfindet, unterbunden wird?",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
161,259794,161,48,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
162,259795,162,48,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Auch höre ich bedauerlich wenig von der Bundes-regierung zu dem Problem, dass der ISIS über die türkisch-syrische Grenze hinweg unterstützt wird. Hier braucht es mehr politischen Druck, damit unser NATO-Partner Türkei die Grenze für die Unterstützer des ISIS endlich schließt. All dies sind dringend notwendige politische Initiativen.

Während wir hier diskutieren, leiden die Menschen im Irak weiter. Wir sollten deswegen alle Anstrengungen unternehmen, um ihnen schnell und umfassend zu helfen. Die UNO ist vor Ort; sie braucht unsere Unterstützung. Die Lage der Hundertausenden von Flüchtlingen im Nordirak verbessern wir mit Lebensmitteln, mit Medikamenten, mit Decken, mit Zelten und mit Wasseraufbereitung. Dieses Engagement ist wichtig. Viele von uns haben Zweifel, ob dies alleine reicht. Aber so falsch es ist, abseits zu stehen, so falsch ist es, zu handeln, ohne die Konsequenzen des eigenen Handelns absehen und verantworten zu können.

Vielen Dank.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
163,259796,163,48,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
164,259797,164,48,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun der Kollege Volker Kauder für die CDU/CSU-Fraktion.,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,chair,18
165,259798,165,48,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
166,259799,166,48,Volker Kauder (CDU/CSU),Volker Kauder,volker-kauder,515.0,cducsu,Herr Präsident! Liebe Kolleginnen! Liebe Kollegen! Ich bin wieder einmal - es wird nicht überraschen - ganz anderer Auffassung als Gregor Gysi.,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
167,259800,167,48,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Ich auch!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
168,259801,168,48,Volker Kauder (CDU/CSU),Volker Kauder,volker-kauder,515.0,cducsu,"Gerade an diesem Tag! Wir haben uns diesen Tag für eine Debatte zunächst nicht ausgesucht, uns dann aber bewusst entschieden, diese Debatte am 1. September zu führen. Denn dies ist auch eine Botschaft. Sie lautet - im Gegensatz zu dem, was Gregor Gysi sagt -: Wir alle wollen heute miteinander - die Linke einmal ausgeschlossen; ich beziehe die Grünen ein - einen Beitrag dazu leisten - über das, was konkret gemacht werden soll, reden wir noch -, dass Frieden entsteht und Krieg gerade nicht.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
169,259802,169,48,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
170,259803,170,48,Volker Kauder (CDU/CSU),Volker Kauder,volker-kauder,515.0,cducsu,"Das ist die Botschaft des heutigen Tages.

Ja, Herr Hofreiter, während wir hier diskutieren, leiden Menschen in Syrien, im Irak und auch anderswo. Aber sie haben auch auf die Entscheidung gewartet, die gestern die zuständigen Ministerien getroffen haben, und sie warten darauf, was wir heute im Deutschen Bundestag sagen. Deswegen bin ich froh, dass von allen Gruppen, die in Syrien und im Irak betroffen sind, heute Vertreter auf unserer Ehrentribüne anwesend sind; wir haben sie zu dieser Debatte am heutigen Tag eingeladen.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
171,259804,171,48,,,,,,Beifall im ganzen Hause,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
172,259805,172,48,Volker Kauder (CDU/CSU),Volker Kauder,volker-kauder,515.0,cducsu,"Jesiden, Assyrer, chaldäische Katholiken, Aleviten und auch Vertreter unserer Kirchen sind hier heute anwesend. Dies zeigt, dass dieses Thema doch sehr bewegt.

Die Frage, was wir jetzt tun können, um im Irak oder auch in Syrien zu helfen, ist nicht ganz einfach zu beantworten. Deswegen ist es gut, wenn wir uns intensiver damit befassen.

Herr Gysi, man kann zu unterschiedlichen Einschätzungen hinsichtlich der Ereignisse im Jahr 2003 im Irak kommen; das will ich gar nicht bestreiten. Aber der ISIS - damals hat er noch so geheißen - ist nicht im Irak entstanden, sondern in Syrien. Die ganze Welt hat zugeschaut, wie er dort immer stärker geworden ist.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
173,259806,173,48,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Das ist das Problem!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
174,259807,174,48,Volker Kauder (CDU/CSU),Volker Kauder,volker-kauder,515.0,cducsu,"Ich habe schon damals gesagt, Amerika müsse sich der Sache annehmen, doch alle haben geschrien: Keine Einmischung! - Der ISIS ist dann zum „Islamischen Staat“ geworden, als er, ermutigt durch die Erfolge in Syrien, in den Irak eingefallen ist. Das ist die Verbindung. Die These, weil die Amerikaner den Irak angegriffen haben, sei der ISIS entstanden, ist grottenfalsch. Der ISIS ist in Syrien entstanden.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
