,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
871,204409,871,210,René Röspel (SPD),René Röspel,rene-rospel,433.0,spd,"Dazu kann die Forschung einen wichtigen Beitrag leisten. Deswegen kann ich nur bitten: Arbeiten Sie mit an der Zukunft Europas, und unterstützen Sie unseren Antrag!

Vielen Dank.",TOP 31 Forschung und Innovation für Europas Zukunft,2903,speech,18
872,204410,872,210,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
873,204411,873,210,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Kai Gehring für die Fraktion Bündnis 90/Die Grünen.,TOP 31 Forschung und Innovation für Europas Zukunft,2903,chair,18
874,204412,874,210,,,,,,Beifall des Abg. Jürgen Hardt [CDU/CSU],TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
875,204413,875,210,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Linksfraktion, in einer Debatte über den Europäischen Forschungsraum nur über nationale Fehler zu lamentieren, offenbart Ihr ganzes Haltungsproblem zur Europäischen Union.",TOP 31 Forschung und Innovation für Europas Zukunft,2903,speech,18
876,204414,876,210,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der CDU/CSU und der SPD",TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
877,204415,877,210,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Die Europäische Union und Deutschland als große Volkswirtschaft und Wissensnation haben in diesen herausfordernden Zeiten eine immense politische Verantwortung. Wenn wir vielerorts wachsenden Populismus und zunehmende Wissenschaftsfeindlichkeit feststellen, dann können manchmal Zweifel aufkommen, wie wir als Europäische Gemeinschaft zusammen die Kurve kriegen. Solche Zweifel dürfen aber nicht zu Selbstblockade, Fatalismus und Gleichgültigkeit führen. Vielmehr braucht es die Haltung „Jetzt erst recht“ für ein besseres Europa.",TOP 31 Forschung und Innovation für Europas Zukunft,2903,speech,18
878,204416,878,210,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU und der SPD,TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
879,204417,879,210,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,Europa braucht Ideenreichtum und die Kreativität aller Bürgerinnen und Bürger. Gerade in der Forschungs- und Innovationspolitik wäre daher eine Rückkehr zu nationalen Egoismen und Kleinstaaterei verheerend.,TOP 31 Forschung und Innovation für Europas Zukunft,2903,speech,18
880,204418,880,210,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
881,204419,881,210,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Denn wir brauchen wissensbasierte und zukunftsweisende Lösungen für die großen gesellschaftlichen und globalen Herausforderungen unserer Zeit. Nur gemeinsam schaffen wir es - den Ergebnissen der Klimaforschung folgend -, mehr Druck für internationalen Klimaschutz und die europäische Energiewende Richtung Erneuerbare, Einsparung und Effizienz auszuüben. Nur gemeinsam können wir im internationalen Wettbewerb bestehen und dabei auch hohe ethische und bürgerrechtliche Standards durchsetzen, ob bei Big-Data-Datenschutz, der Technikfolgenabschätzung beim autonomen Fahren oder Dual-Use-Problemen. Solche klaren Ziele und Prioritäten geben den Menschen in Europa Orientierung, Zuversicht und Motivation. Wir wollen eine Innovationsunion und einen Europäischen Forschungsraum. Auch so kann Europa wieder mehr Optimismus entfachen.",TOP 31 Forschung und Innovation für Europas Zukunft,2903,speech,18
882,204420,882,210,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der CDU/CSU und der SPD",TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
883,204421,883,210,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Die Koalition lobt sich in diesen Tagen gerne über den grünen Klee, weil das nationale 3-Prozent-Ziel erreicht sei.",TOP 31 Forschung und Innovation für Europas Zukunft,2903,speech,18
884,204422,884,210,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
885,204423,885,210,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Dazu können wir nur sagen: Endlich! - Deutschland hatte sich schon gemäß den Lissabon-Zielen für 2010 verpflichtet, 3 Prozent des Bruttoinlandsprodukts in Forschung und Entwicklung zu investieren. Die EFI fordert ebenso wie wir seit Jahren, 3,5 Prozent anzupeilen, um wieder zu den Innovationsspitzenreiterländern aufzuschließen. Nachdem Sie nun 6 Jahre zu spät die 3 Prozent erstmalig erreicht haben, erklären Sie diese in Ihrem Antrag zur Untergrenze für ganz Europa. Wie soll das bitte schön funktionieren? Einerseits haben Sie Europa einen Spar- und Austeritätskurs aufgedrückt, andererseits fordern Sie von finanzschwächeren Staaten eine FuE-Quote, die selbst wir als stärkste Volkswirtschaft gerade erst erreicht haben. Das ist ebenso fragwürdig wie unrealistisch. So kommen wir zu keinen nachhaltigen und chancengleichen Aufstiegspfaden in ganz Europa. In den Mittelpunkt der Debatte muss doch gehören, wie wir die krasse Forschungs- und Innovationskluft zwischen Mitgliedstaaten und Regionen endlich schließen. Darauf geben Sie keine Antworten.",TOP 31 Forschung und Innovation für Europas Zukunft,2903,speech,18
886,204424,886,210,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
887,204425,887,210,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Eine starke öffentliche Forschungsförderung durch die EU und die Mitgliedstaaten ist für die Innovationsfähigkeit unverzichtbar. Dies gilt vor allem für die Grundlagenforschung. Heute berät der Bundesrat über einen Antrag der Länder Nordrhein-Westfalen - größtes, schönstes und wichtigstes Bundesland -,",TOP 31 Forschung und Innovation für Europas Zukunft,2903,speech,18
888,204426,888,210,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
889,204427,889,210,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,Bremen und Brandenburg zur Zwischenevaluation von „Horizont 2020“. Wir teilen die darin formulierte Sorge um die zukünftige Förderung der Grundlagenforschung. Veränderungen der Förderstruktur dürfen nicht zu deren Lasten gehen. Wir brauchen ein exzellentes Wechselspiel von erkenntnis- und anwendungsorientierter Forschung; denn ohne Neugier und Experimentierfreude ist Technologietransfer einfach undenkbar.,TOP 31 Forschung und Innovation für Europas Zukunft,2903,speech,18
890,204428,890,210,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
891,204429,891,210,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"In Ihrem Antrag vermisse ich schmerzlich, die Menschen in den Mittelpunkt zu rücken. Sie sind es doch, die dank ihrer Kreativität eine Innovationsunion überhaupt bauen können. Die Perspektiven von Forscherinnen und Forschern, Wissenschaftlerinnen und Wissenschaftlern, Azubis und Studierenden der Generation Erasmus, Gründerinnen und Gründer sind ein blinder Fleck Ihres Antrags, und das ist seine größte Schwäche.",TOP 31 Forschung und Innovation für Europas Zukunft,2903,speech,18
892,204430,892,210,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
893,204431,893,210,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Diese und weitere Themen wären es wert gewesen, mit einem gemeinsamen, interfraktionellen Antrag angegangen zu werden. Diese Chance hat die Koalition leider nicht genutzt. So hätten wir unter anderem das klare Nein zu EU-Forschungsmitteln für die Atomenergie gemeinsam an die EU-Kommission richten können - das wäre sicherlich ein tolles Signal vom gesamten Bundestag gewesen - und die Forderungen insgesamt klarer priorisieren können, als es in Ihrem 13-seitigen Antrag der Fall ist.

Wir werden uns bei der Abstimmung über den Koalitionsantrag enthalten und versprechen, auch 2017 bei der Suche nach gemeinsamen Lösungen für Europa nicht nachzulassen, sondern jetzt erst recht dafür zu ackern.

Besinnliche Feiertage und bis bald in 2017.",TOP 31 Forschung und Innovation für Europas Zukunft,2903,speech,18
894,204432,894,210,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU,TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
895,204433,895,210,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Konstruktiver Beitrag!,TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
896,204434,896,210,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Dr. Stefan Kaufmann für die CDU/CSU-Fraktion.,TOP 31 Forschung und Innovation für Europas Zukunft,2903,chair,18
897,204435,897,210,,,,,,Beifall bei der CDU/CSU sowie des Abg. René Röspel [SPD],TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
898,204436,898,210,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Lieber Kollege Ralph Lenkert, ich bin katholisch, und ich kann auch etwas mit Weihrauch anfangen; ich war Ministrant. Ihre Anwürfe prallen an mir völlig ab.

Mit dem vorliegenden Antrag beteiligen sich die Koalitionsfraktionen sehr frühzeitig am Diskussionsprozess zum nächsten Forschungsrahmenprogramm. Indem wir heute diesen Antrag beschließen, leistet der Deutsche Bundestag als erstes und bislang auch einziges nationales Parlament seinen Beitrag zu diesem wichtigen Vorhaben.",TOP 31 Forschung und Innovation für Europas Zukunft,2903,speech,18
899,204437,899,210,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
900,204438,900,210,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,"Gerade vor dem Hintergrund der anstehenden Zwischenevaluierung des aktuell laufenden Programms „Horizont 2020“ sowie mit Blick auf das künftige Nachfolgeprogramm muss sich nach unserer Auffassung der Deutsche Bundestag schon jetzt in die Debatte auf europäischer Ebene einbringen und so dazu beitragen, dass die Leitplanken der künftigen EU-Forschungs- und Innovationspolitik auch richtig gesetzt werden.",TOP 31 Forschung und Innovation für Europas Zukunft,2903,speech,18
901,204439,901,210,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
902,204440,902,210,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,"So haben wir es im Übrigen auch schon bei unserem 8. Forschungsrahmenprogramm gemacht.

Mit dem Antrag geben wir der Kommission einen Leitfaden an die Hand, den diese bei der Erarbeitung des neuen Rahmenprogramms nutzen kann und - da bin ich mir sehr sicher - auch nutzen wird. Ich danke ausdrücklich dem Kollegen René Röspel und auch den Kolleginnen und Kollegen aus den mitberatenden Fachausschüssen für ihre konstruktiven Beiträge, die diesen Antrag aus unserer Sicht zu einem sehr gelungenen, einem sehr substanziellen Beitrag des Deutschen Bundestages in dieser Debatte machen.",TOP 31 Forschung und Innovation für Europas Zukunft,2903,speech,18
903,204441,903,210,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
904,204442,904,210,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,"Angesichts vielfältiger politischer, wirtschaftlicher und auch gesellschaftlicher Krisen und Umbrüche - das wurde angesprochen - ist die Europäische Union heute mehr denn je gefordert, sich den Herausforderungen der Zukunft zu stellen. Spätestens seit dem 23. Juni, dem Brexit-Votum der Briten, hat auch in Deutschland eine umfassende Debatte über Europas Zukunft begonnen. Die jüngsten Entwicklungen in Italien und Österreich, aber auch die bevorstehenden Wahlen in den Niederlanden und in Frankreich beobachten wir nicht nur als Nachbarn, sondern vor allem als Europäer mit ganz besonderer Aufmerksamkeit.

Klar ist - das wurde schon betont -: Nur gemeinsam kann Europa angesichts eines immer härter werdenden internationalen Wissens- und Innovationswettbewerbs seine Rolle als ein Kontinent der Ideen mit einer führenden Rolle in Wissenschaft, Forschung und Technologie behaupten. Hierfür müssen wir bereits heute in diversen politischen Handlungsfeldern, aber auch und gerade auf dem wichtigen Feld der Forschungs- und Innovationspolitik die richtigen Weichen stellen.

Was genau wollen wir als Parlament in diesem Prozess erreichen? Warum dieser Antrag? Was soll die Bundesregierung - Thomas Rachel hat ja schon gesprochen - auf europäischer Ebene einbringen? Ich freue mich, dass wir hier in einem großen Gleichklang arbeiten.

Beispiel „Europäischer Forschungsraum“. Es geht uns darum, bei der weiteren Gestaltung des Europäischen Forschungsraums sowohl die nationale wie auch die gemeinsame europäische Roadmap zum Europäischen Forschungsraum weiter konsequent umzusetzen und miteinander zu verzahnen. Es geht darum, dass der Europäische Forschungsraum zudem unverändert mitgliedstaatengetrieben und unter Berücksichtigung des Subsidiaritätsprinzips weiterentwickelt wird.",TOP 31 Forschung und Innovation für Europas Zukunft,2903,speech,18
905,204443,905,210,,,,,,Beifall bei der CDU/CSU,TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
906,204444,906,210,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,"Vor allem soll die Bundesregierung dafür Sorge tragen, dass die für das laufende EU-Rahmenprogramm „Horizont 2020“ vorgesehenen Finanzmittel auch tatsächlich in vollem Umfang für die bisher bestimmten Zwecke zur Verfügung stehen.",TOP 31 Forschung und Innovation für Europas Zukunft,2903,speech,18
907,204445,907,210,,,,,,Beifall des Abg. René Röspel [SPD],TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
908,204446,908,210,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,"Bei der Ausrichtung des Nachfolgeprogramms von „Horizont 2020“ - jetzt blicken wir in die Zukunft - sind uns insbesondere folgende Punkte wichtig - jetzt möchte ich doch, lieber Kollege René Röspel noch etwas zum Antrag sagen -",TOP 31 Forschung und Innovation für Europas Zukunft,2903,speech,18
909,204447,909,210,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Gerne! Ich habe darauf gehofft!,TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
910,204448,910,210,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,"- du hattest darauf gehofft, dass ich das mache; genau -:

Ganz wichtig ist für uns die finanzielle Ausstattung des Nachfolgeprogramms, das ab 2021 laufen soll. Es soll mindestens denselben Umfang haben wie der ursprüngliche Haushaltsansatz für „Horizont 2020“, das heißt ein Haushaltsansatz ohne die gegenüber der Ausgangsplanung faktischen Kürzungen der letzten Jahre.",TOP 31 Forschung und Innovation für Europas Zukunft,2903,speech,18
911,204449,911,210,,,,,,Beifall bei Abgeordneten der CDU/CSU sowie des Abg. René Röspel [SPD],TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
912,204450,912,210,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,Die Exzellenz muss bei der Vergabe von Fördermitteln weiter höchste Priorität haben. Das haben alle Redner hier noch einmal betont.,TOP 31 Forschung und Innovation für Europas Zukunft,2903,speech,18
913,204451,913,210,,,,,,Beifall bei Abgeordneten der CDU/CSU sowie des Abg. René Röspel [SPD],TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
914,204452,914,210,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,"Die Verbundforschung muss auch in Zukunft Kern der europäischen Forschungsförderung bleiben. René Röspel hat ausgeführt, was das heißt. Die Verbundforschung ermöglicht seit vielen Jahren erfolgreich grenzüberschreitende Zusammenarbeit der besten Forschungsakteure aus öffentlichem und privatem Sektor und bietet auch den KMU einen Einstieg in europäische Kooperationsnetzwerke. Deshalb ist dieses Instrument gerade für Deutschland so wichtig.",TOP 31 Forschung und Innovation für Europas Zukunft,2903,speech,18
915,204453,915,210,,,,,,Beifall des Abg. René Röspel [SPD],TOP 31 Forschung und Innovation für Europas Zukunft,2903,poi,18
916,204454,916,210,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,"Außerdem schafft es für Europa einen Mehrwert, um den es uns gerade bei der europäischen Forschungsförderung immer wieder geht und der sich auch in den letzten Jahren gerade im Bereich der Verbundforschung bestätigt hat.

Noch ein Punkt, der uns sehr wichtig ist: Die zuwendungsbasierte Forschungs- und Innovationsförderung darf nicht weiter durch Kreditfinanzierungen ersetzt werden.",TOP 31 Forschung und Innovation für Europas Zukunft,2903,speech,18
