,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1192,184569,1192,112,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Wir haben einen Brief bekommen, Herr Dobrindt. In dem steht, dass die EU-Kommission das Vorhaben untersuchen wird, um genau das zu überprüfen.

Die Hinweise darauf, dass die Kombination der beiden Gesetze nicht europarechtskonform ist, sind seit einem Jahr in der Welt. Jetzt einfach so zu tun, als ob sich nichts verändert habe und als ob wir einfach weitergehen könnten, ist daher schon hammerhart. Das erstaunt mich wirklich.",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,speech,18
1193,184570,1193,112,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1194,184571,1194,112,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Das Ganze wäre eigentlich zum Lachen, wenn es nicht so traurig wäre. Wie gesagt, wir diskutieren ein Jahr lang über die Frage, was europarechtskonform ist und was nicht. Sie aber wollen das nicht akzeptieren und behaupten immer noch in den Medien - das war in einem Interview zu lesen, und auch heute werden Sie wieder entsprechend zitiert -:

Was wir mit der Kfz-Steuer machen, ist ausschließlich nationale Hoheit, Brüssel hat da keine Kompetenzen.",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,speech,18
1195,184572,1195,112,Arnold Vaatz [CDU/CSU],Arnold Vaatz,arnold-vaatz,375.0,cducsu,Genau! So ist es!,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1196,184573,1196,112,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"- Ja, dem hat niemand widersprochen. In der gesamten Diskussion hat niemand dieser Behauptung widersprochen. Auch in Bezug auf die Infrastrukturabgabe hat niemand widersprochen. Selbst die Kommissarin und der Kommissionspräsident sagen: Die Infrastrukturabgabe ist so, wie sie in Deutschland eingeführt wird, europarechtskonform. Die Verkehrskommissarin findet es sogar gut, dass alle Fahrer unabhängig von ihrer Fahrleistung belastet werden und für die Verkehrsinfrastruktur zahlen müssen, die auch eine soziale Infrastruktur des Landes ist. Das wird von keinem bestritten. Es geht aber doch um die Kombination dieser beiden Gesetze, um nichts anderes.

Wir haben immer wieder gesagt: Die Belastung aller Fahrer bei einer einseitigen Entlastung nur von inländischen Autofahrern ist das Problem, das das Gesetzesvorhaben stoppen wird. Spätestens jetzt, als Sie den Brief bekommen haben, hätten Sie das mitbekommen müssen - es sei denn, Sie haben ihn nicht gelesen. Das haben Sie ja auch schon einmal der Kommissarin vorgeworfen. Sie sagten ihr damals, sie solle erst einmal richtig hingucken, bevor sie sich äußert. Auch Sie sollten erst einmal richtig hingucken, bevor Sie solche Äußerungen machen und davon sprechen, dass Ihre Kombinationen weiterhin europarechtskonform sind.",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,speech,18
1197,184574,1197,112,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Jetzt guckt er gar nicht hin! Er spricht mit dem Kollegen Lange!,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1198,184575,1198,112,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Das können Sie heute nicht mehr behaupten.

Es geht - wir müssen Ihnen das vielleicht noch einmal erklären, damit Sie es begreifen - ausschließlich um das Gesetz zur Einführung einer Infrastrukturabgabe, das Gesetz zur Maut für alle; das wollten wir verhindern. Sie haben immer behauptet, dieses Gesetz würde zum 1. Januar 2016 scharfgestellt. Es geht darum, 3,7 Milliarden Euro zu generieren, um dieses Geld in den Verkehrssektor und dort überwiegend in den Straßenverkehr zu investieren.

Wie sieht es in der Praxis aus, wenn Sie jetzt sagen, dass Sie aufgrund des Briefes noch einmal die Einwände prüfen wollen? Sie haben gesagt, Sie setzten die Vorbereitungen zur Umsetzung des Gesetzes nicht fort. Trotzdem sind gerade diese weiterhin auf dem Weg.",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,speech,18
1199,184576,1199,112,Daniela Ludwig [CDU/CSU],Daniela Ludwig,daniela-ludwig,479.0,cducsu,Das stimmt doch nicht!,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1200,184577,1200,112,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Sie bereiten das weiter vor. Bis zur Ausschreibung werden Sie diesen Gesetzgebungsprozess weiter vorantreiben und die Umsetzung des Gesetzes so weit vorbereiten, dass es dann scharfgestellt werden kann, und zwar ohne die Entlastung der Kfz-Steuerzahler. Das ist die Maut für alle, die eigentlich hinter diesem Projekt steht und die so nicht durchgehen sollte. Das war zumindest die Auffassung der überwiegenden Mehrheit des Parlaments.",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,speech,18
1201,184578,1201,112,,,,,,Beifall bei Abgeordneten der LINKEN,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1202,184579,1202,112,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Es sei denn, Sie behalten Ihren treuen Koalitionspartner. Und damit komme ich zu den SPD-Kollegen.

Heute lässt sich auch der Kollege Sebastian Hartmann zitieren: „Wir vertrauen bisher auf das Urteil der Bundesregierung.“ Oh Gott, Herr Hartmann!",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,speech,18
1203,184580,1203,112,Sebastian Hartmann [SPD],Sebastian Hartmann,sebastian-hartmann,235.0,spd,So müssen Sie mich nicht bezeichnen!,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1204,184581,1204,112,Sören Bartol [SPD],Sören Bartol,soren-bartol,343.0,spd,Sebastian reicht!,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1205,184582,1205,112,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Für mich hat das allerdings nichts mehr mit Vertrauen zu tun. Das ist Vasallentreue. Sie klammern sich an die Große Koalition, koste sie, was es wolle. Der Kollege Bartol hat bereits angekündigt: Wir brauchen eine schnelle Entscheidung, um die Mindereinnahmen aus der verschobenen Pkw-Maut so gering wie möglich zu halten. Das heißt: Dampf machen.

Die SPD-Fraktion ist also weiter mit dabei: Zustimmung zur europarechtswidrigen Ausländermaut gestern, Zustimmung zum Fracking-Ermöglichungsgesetz morgen, Zustimmung zur Vorratsdatenspeicherung übermorgen. In der Tat, eine solche Koalitionsfähigkeit, wie es eben hieß, wie bei der SPD ist bei uns nicht gegeben; die hat offenbar nur die SPD.

Ich jedenfalls bin froh, dass es uns mit der Hilfe der EU-Kommission vielleicht gelingt, diese Art von Verkehrspolitik zu stoppen. Vielleicht behält die Kanzlerin doch noch Recht mit ihrer Aussage: „Mit mir wird es keine Pkw-Maut geben.“ Wir würden uns freuen, wenn diese Aussage der Kanzlerin in Erfüllung geht. Wir schließen uns ihr da gerne an. Ich würde mich sehr freuen, wenn wir darauf anstoßen können.

Vielen Dank.",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,speech,18
1206,184583,1206,112,,,,,,Beifall bei der LINKEN,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1207,184584,1207,112,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächster Redner ist Sebastian Hartmann, SPD-Fraktion.",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,chair,18
1208,184585,1208,112,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1209,184586,1209,112,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Sehr geehrte Frau Präsidentin! Meine lieben Kolleginnen und Kollegen! Zu Ihnen komme ich noch, Herr Behrens; fangen wir zunächst einmal vorne an. Es ist ein offenes Geheimnis: Die Pkw-Maut ist kein Herzensanliegen der SPD.",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,speech,18
1210,184587,1210,112,Dr. Valerie Wilms [BÜNDNIS 90/DIE GRÜNEN],Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Schön, das zu hören!",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1211,184588,1211,112,Herbert Behrens [DIE LINKE],Herbert Behrens,herbert-behrens,84.0,linke,Aber sie wurde doch beschlossen! Warum schieben Sie das in die Kommission?,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1212,184589,1212,112,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Sie wird es auch nicht werden. Darüber hinaus trägt auch die Entscheidung der EU-Kommission sicherlich nicht dazu bei, dass sich diese Situation für uns als SPD entscheidend verändern wird.

Aber einen Punkt muss man klarstellen: Mit der Entscheidung der EU-Kommission und der Einleitung eines Vertragsverletzungsverfahrens ist tatsächlich eine neue Situation eingetreten. Aber mit dieser neuen Situation geht keine Änderung der Grundlagen unseres guten Koalitionsvertrages einher. Hier muss man differenzieren. Für die SPD gilt der -Koalitionsvertrag mit allen Punkten. Dort sind drei klare Kriterien festgelegt, aus denen hervorgeht, unter welchen Bedingungen es zu einer Infrastrukturabgabe kommen wird. Die Opposition könnte eigentlich sagen: Herzlichen Glückwunsch! Die SPD hat einen sehr guten Koalitionsvertrag verhandelt.",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,speech,18
1213,184590,1213,112,,,,,,Lachen beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1214,184591,1214,112,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,Dieser Vertrag sieht nämlich einen echten Beitrag zur -Infrastrukturfinanzierung und keine Belastungen des deutschen Autofahrers vor. Zudem muss das Ganze EU-rechtskonform sein. Das sieht unser Koalitionsvertrag vor.,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,speech,18
1215,184592,1215,112,,,,,,Beifall bei der SPD,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1216,184593,1216,112,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Das geht ja gar nicht alles drei!,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1217,184594,1217,112,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Sie können sich nicht zum Trittbrettfahrer eines guten Koalitionsvertrages machen, den die SPD verhandelt hat.

Dieser Koalitionsvertrag gilt vor Beschluss eines Gesetzes, während der Beratungen über ein Gesetz und natürlich auch nach der Verabschiedung eines Gesetzes. Wir nehmen das sehr ernst. Die Europarechtskonformität ist eine unverhandelbare Bedingung dieses Gesetzes. Sie ist zu beachten. Wir sind schließlich auch hier gute Europäerinnen und Europäer.

Natürlich verlassen wir uns auf das Wort des Ministers, dass diese Infrastrukturabgabe europarechtskonform ist.",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,speech,18
1218,184595,1218,112,Herbert Behrens [DIE LINKE],Herbert Behrens,herbert-behrens,84.0,linke,Das ist Realitätsverweigerung!,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1219,184596,1219,112,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Ich sage aber auch deutlich, dass davon der Weg, wie die Europarechtskonformität hergestellt wird, zu unterscheiden ist. Jedem Vertragsverletzungsverfahren ist ein entsprechendes Pilotverfahren bzw. ein Konsultationsverfahren vorgeschaltet. Ich glaube, dass man zum jetzigen Zeitpunkt darauf setzen muss, dass in den Verhandlungen des Ministers mit der Kommission klargemacht wird, dass es sich um ein EU-rechtskonformes Gesetz handelt. Wir haben die Aussagen des Verkehrsministers vernommen, dass dies der Fall ist.

Mit Verlaub, dass es überhaupt zu einer solchen Situation kommt, liegt an den klaren Konditionen, die wir im Koalitionsvertrag festgeschrieben haben. Es ist unlauter, dass gerade die Opposition im vermeintlichen Bewusstsein, Glück zu haben, schon am Dienstag die heutige Aktuelle Stunde beantragt und nun versucht, aus diesen Kriterien einen Bumerang zu machen. Tatsächlich sind Sie diejenigen, die die Maut für alle wollen, verbunden mit der Speicherung enormer Datenmengen,",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,speech,18
1220,184597,1220,112,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Was? Nein!,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1221,184598,1221,112,Dr. Valerie Wilms [BÜNDNIS 90/DIE GRÜNEN],Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Erzählen Sie doch mal, wer das gesagt hat!",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1222,184599,1222,112,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"um minuten- und straßengenau abzurechnen; das ist doch der entscheidende Punkt.

Wir werden in diesem Verfahren an jedem Punkt darauf achten, dass keines der Kriterien unseres Koalitionsvertrages abschließend aufgelöst, verändert oder angepasst wird, um durch die Hintertür die vom Grünen Winfried Hermann geforderte Maut für alle einzuführen, und zwar ohne Entlastung des deutschen Autofahrers. Das wird es mit der SPD nicht geben. Das werden wir verhindern.",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,speech,18
1223,184600,1223,112,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1224,184601,1224,112,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Genauso wie die Vorratsdatenspeicherung, oder?",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1225,184602,1225,112,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"- Aber, Herr Hofreiter, es war der SPD-Kanzlerkandidat Peer Steinbrück, der ganz klar herausgearbeitet hat, wer die Pkw-Maut wollte. Als wir das zum Thema gemacht haben, haben uns die Grünen in Baden-Württemberg quasi überholt, indem sie die Maut für alle gefordert haben, im Gegensatz zu unserem EU-rechtskonformen Modell, das eine Entlastung der deutschen Bürgerinnen und Bürger vorsah. Das müssen Sie sich gefallen lassen. Gehen Sie doch in die Zeitungsarchive, um das nachzulesen!

Wir befinden uns nun in einer neuen Situation. Die Europäische Kommission hat ein Vertragsverletzungsverfahren eingeleitet. Wir nehmen das sehr ernst; denn wir wollen nur europarechtskonforme Gesetze beschließen. Wir haben uns nach den Beratungen darauf verlassen, dass es sich auch hier um ein EU-rechtskonformes Gesetz handelt. Aber schon jetzt einen Entscheid vor dem Europäischen Gerichtshof anzustreben, bedeutet, dass das Verfahren sehr lange dauern wird. Damit stellt sich die Frage, wann die Infrastrukturabgabe kommen wird.

Man kann natürlich sagen, dass das keine neue Situation ist, weil es sich bereits um die dritte Verschiebung handelt. Aber dieser dritten Verschiebung der Einführung der Pkw-Maut liegt ein ganz anderer Sachverhalt zugrunde. Ich glaube auch nicht, dass derjenige, der die härteste Schlagzeile gegen Brüssel produziert, mit Brüssel einig wird. Wir müssen nun vielmehr in Gesprächen die EU-Rechtskonformität eindeutig darlegen. In aller Klarheit: Wir werden nicht im Nachhinein den Koalitionsvertrag aufweichen, der mit seinen klaren Kriterien erst zu dieser Situation geführt hat.

Ich danke für die Aufmerksamkeit.",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,speech,18
1226,184603,1226,112,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1227,184604,1227,112,Dr. Valerie Wilms [BÜNDNIS 90/DIE GRÜNEN],Dr. Valerie Wilms,valerie-wilms,16.0,gruene,Das ist doch schön zu hören!,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1228,184605,1228,112,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die CDU/CSU spricht jetzt Steffen Bilger.,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,chair,18
1229,184606,1229,112,,,,,,Beifall bei der CDU/CSU,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1230,184607,1230,112,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Vertreter der Opposition, ich kann durchaus verstehen, dass Sie am heutigen Tag eine gewisse Häme und Freude empfinden. Das ist verständlich; denn es mag ein parteipolitischer Erfolg für Sie sein, dass es nun bei der Pkw-Maut ein paar Fragezeichen gibt. Aber was bejubeln Sie da eigentlich?",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,speech,18
1231,184608,1231,112,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Wir würden uns eigentlich wünschen, dass wir einen Verkehrsminister haben, der vernünftige Politik macht!",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1232,184609,1232,112,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,Zunächst bejubeln Sie eine Positionierung der EU gegen die Interessen der deutschen Bürger.,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,speech,18
1233,184610,1233,112,,,,,,Beifall bei der CDU/CSU,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1234,184611,1234,112,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,"Sie bejubeln, dass es länger dauert, bis die Ungerechtigkeit beendet ist, dass wir fast überall in Europa Maut bezahlen, während andere bei uns gratis fahren dürfen.",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,speech,18
1235,184612,1235,112,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Überall in Europa?,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1236,184613,1236,112,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,"Hätte der Zeitplan eingehalten werden können, dann wäre es 2016 so gewesen: Wie bisher auch fährt ein Deutscher durch Österreich und bezahlt Maut, genauso wie der Österreicher in seinem Land Maut bezahlt. Neu wäre: Ein Österreicher, der durch Deutschland fährt, bezahlt genauso wie der Deutsche, der in unserem Land die Infrastrukturabgabe zu bezahlen hat. Also im Ergebnis genau dasselbe.

Nur, die EU stört sich an der Entlastung der deutschen Autofahrer über die Kfz-Steuer. Ich will noch einmal deutlich betonen: Das geht die Europäische Union aber nichts an; denn Steuerpolitik ist nationale Angelegenheit. Es wird auch nicht in anderen EU-Mitgliedstaaten, die Mautsysteme haben, hinterfragt, ob die Kfz-Steuer dort geringer ist als in Deutschland, weil der jeweilige Staat über Einnahmen aus einer Maut verfügt.

Eines will ich aber auch offen sagen: Die Kritik aus Österreich finde ich dann doch ziemlich dreist. Seit Jahren werden dort deutsche Autofahrer abkassiert, und was haben die Österreicher 1997 bei der Mauteinführung -gemacht? Alexander Dobrindt hat bereits darauf hingewiesen: Sie haben erst einmal die Pendlerpauschale für Österreicher erhöht. Kritik der EU damals? Nicht vorhanden.

Unser spezieller Blick auf die heutige Debatte ist aber das Vertragsverletzungsverfahren gegen Deutschland. Ich hab es an den Reaktionen der vergangenen Tage gemerkt, als darüber diskutiert und spekuliert wurde, dass viele gleich gedacht haben: Oje, Vertragsverletzungsverfahren. - Dabei wird gerne vergessen, dass es im Durchschnitt der letzten Jahre jeweils gut 70 solcher Verfahren gegen Deutschland gab. Auch in diesem Jahr läuft bereits wieder eine ähnliche Anzahl von Verfahren gegen Deutschland. Diese Verfahren sind nicht nur exklusiv gegen Deutschland gerichtet, sondern im Jahr 2013 sind insgesamt 761 Vertragsverletzungsverfahren in der Europäischen Union geführt worden.

Der Minister hat schon darauf hingewiesen: Was besonders bemerkenswert daran ist, ist - so war es in den letzten Jahren -, dass diese Vertragsverletzungsverfahren in der Regel im Sande verlaufen. Wir gehen davon aus, dass es auch dieses Mal so sein wird.",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,speech,18
1237,184614,1237,112,Dr. Valerie Wilms [BÜNDNIS 90/DIE GRÜNEN],Dr. Valerie Wilms,valerie-wilms,16.0,gruene,Diesmal garantiert nicht!,TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,poi,18
1238,184615,1238,112,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,"Ich will Ihnen ein weiteres Mal erläutern, weshalb wir überzeugt sind, dass der Gesetzentwurf, den wir beschlossen haben, tatsächlich europarechtskonform ist. Wir hatten im Verkehrsausschuss eine öffentliche Anhörung am 18. März, in der sich unter anderem Professor Hillgruber positiv dazu geäußert hat.",TOP ZP 3 Aktuelle Stunde zur Pkw-Maut,2247,speech,18
