,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
274,205510,274,125,"Manuela Schwesig, Bundesministerin für Familie, Senioren, Frauen und Jugend",Manuela Schwesig,manuela-schwesig,,,"Der Bund wird die Länder in diesem Jahr um zusätzlich 1 Milliarde Euro entlasten, im nächsten Jahr um 2,7 Milliarden Euro. Wir werden uns an den laufenden Kosten für die Flüchtlinge beteiligen. Aber - das ist ganz wichtig -: Die von uns getroffenen Maßnahmen kommen nicht nur Familien, die mit ihren Kindern geflüchtet sind, zugute, sondern auch Familien, die bereits hier leben. Dazu gehört die Entscheidung, die Mittel für den sozialen Wohnungsbau um 500 Millionen Euro aufzustocken. Das hilft allen Familien, denen, die hier schon leben, und denen, die zu uns kommen.",TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,speech,18
275,205511,275,125,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,poi,18
276,205512,276,125,"Manuela Schwesig, Bundesministerin für Familie, Senioren, Frauen und Jugend",Manuela Schwesig,manuela-schwesig,,,"Wir haben uns entschieden, dass freiwerdende Mittel aus dem Betreuungsgeld nicht gegen andere Leistungen gegengerechnet werden, auch nicht gegen andere Familienleistungen. Wir haben uns entschieden, ein klares Zeichen für die Familien in unserem Land und die, die zu uns kommen, zu setzen: Wir werden diese freiwerdenden Mittel - 1 Milliarde Euro pro Jahr - Familien und Kindern für eine bessere Kinderbetreuung zugutekommen lassen.",TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,speech,18
277,205513,277,125,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,poi,18
278,205514,278,125,"Manuela Schwesig, Bundesministerin für Familie, Senioren, Frauen und Jugend",Manuela Schwesig,manuela-schwesig,,,"Wir wollen die Hilfen vor Ort, das Ehrenamt, mit 10 000 zusätzlichen Stellen im Bundesfreiwilligendienst unterstützen. Auch das ist ein wichtiges Zeichen.

Die besonders schutzbedürftige Gruppe der unbegleiteten minderjährigen Flüchtlinge wird von uns zukünftig mit jährlich 350 Millionen Euro unterstützt.

Sehr geehrte Damen und Herren Abgeordnete, dieses Paket zeigt: Die Bundesregierung steht zu den Familien, Kindern und Jugendlichen in unserem Land, egal ob hier geboren oder zu uns gekommen. Es gibt nicht Kinder erster und zweiter Klasse. Sie sind uns alle etwas wert.",TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,speech,18
279,205515,279,125,,,,,,Beifall bei der SPD und der CDU/CSU sowie des Abg. Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,poi,18
280,205516,280,125,"Manuela Schwesig, Bundesministerin für Familie, Senioren, Frauen und Jugend",Manuela Schwesig,manuela-schwesig,,,"Deshalb lege ich Ihnen heute einen Gesetzentwurf zur Verbesserung der Unterbringung, Versorgung und Betreuung ausländischer Kinder und Jugendlicher vor. Wir haben in unserem Land etwas ganz Besonderes: Kinder und Jugendliche erhalten durch die Kinder- und Jugendhilfe einen besonderen Schutz. Wir wollen sie eben nicht behandeln wie kleine Erwachsene, weil Kinder besondere Bedürfnisse haben. Sie haben ein Recht auf Bildung, sie haben ein Recht auf Schutz, sie haben ein Recht auf Versorgung, auf medizinische Betreuung.

Mit diesem Gesetz legen wir noch einmal fest, dass alle Kinder, auch alle ausländischen Kinder, Zugang zur Kinder- und Jugendhilfe haben. Ein Beispiel: Auch Kinder, die zu uns kommen, können einen Kitaplatz in Anspruch nehmen. Das ist wichtig, um früh die deutsche Sprache zu lernen, um unter Kindern zu sein, um Freunde zu finden. Damit das funktioniert, damit wir genügend Kitaplätze für die Flüchtlingskinder haben, aber auch genügend Kitaplätze für die Kinder, die hier geboren werden - wir haben mehr Geburten, was toll ist -, stellt der Bund den Ländern zukünftig Geld zur Verfügung, sodass sie selbst entscheiden können, für welche Art der Kinderbetreuung sie das Geld einsetzen wollen, ob für individuelle Leistungen oder für institutionelle Leistungen. Die 1 Milliarde Euro aus dem Betreuungsgeld ist ein wichtiges Signal: Wir kürzen nicht zulasten der Familien, sondern wir investieren weiter in die Familien in unserem Land.",TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,speech,18
281,205517,281,125,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,poi,18
282,205518,282,125,"Manuela Schwesig, Bundesministerin für Familie, Senioren, Frauen und Jugend",Manuela Schwesig,manuela-schwesig,,,"Sehr geehrte Damen und Herren Abgeordnete, ich habe es angesprochen: In der Gruppe der Kinder und Jugendlichen gibt es eine kleine, aber sehr schutzbedürftige Gruppe. Das sind Kinder und Jugendliche, die sich alleine auf den Weg machen, aus Afghanistan, aus Eritrea, aus Syrien. Für mich ist das, offengestanden, unvorstellbar. Sie machen sich alleine auf diesen gefährlichen und schwierigen Weg und suchen hier Schutz und Zuflucht. Diese Kinder und Jugendlichen können nicht einfach in die großen Erstaufnahmeeinrichtungen gesteckt werden. Das Gesetz sagt jetzt, dass diese Kinder und Jugendlichen dort in Obhut genommen werden, wo sie ankommen, dass wir als Staat Verantwortung übernehmen, so lange, bis sie wieder bei ihren Eltern sind oder Pflegeeltern haben, oder in einer Jugendhilfeeinrichtung leben.

Wir haben also ein gutes Gesetz für diese unbegleiteten minderjährigen Flüchtlinge. Aber es trägt in den heutigen Zeiten nicht mehr; denn dieses Gesetz schreibt vor, dass wir sie nur dort in einem Kinderheim oder einer Jugendwohngruppe unterbringen dürfen, dass wir sie nur dort mit Sozialarbeitern und Therapeuten begleiten dürfen, wo sie ankommen. Sie kommen aber nicht gleichmäßig in Deutschland verteilt an, sondern sie kommen in den Ballungszentren an, in Passau, in Hamburg, in München, in Dortmund. Die Kapazitäten dort sind erschöpft. Das ist nicht eine Frage des Geldes. Es geht darum, dass man eben nicht auf einmal für 1 800 unbegleitete minderjährige Flüchtlinge Plätze in Jugendwohngruppen in Dortmund hat, dass man für diese 1 800 Kinder und Jugendlichen nicht genügend Sozialarbeiter und Therapeuten hat.

Ich selbst habe mit einem jungen Afghanen gesprochen, der vier Monate auf der Flucht war. Er ist in Hamburg gestrandet und schläft dort mit vielen Jugendlichen in einer Turnhalle. Die Hamburger Sozialarbeiter strengen sich sehr an, sagen aber auch: Wir schaffen das gar nicht, so schnell so viele individuell zu betreuen. Warum können wir nicht Angebote von Jugendwohngruppen in Schleswig-Holstein oder in Rostock in Mecklenburg-Vorpommern nutzen? - Das bisherige Gesetz ist sozusagen nicht auf die heutige Krise ausgelegt. So sagt es auch die Dortmunder Jugenddezernentin. So sagen es die Vertreter der Diakonie in München. Ich finde, wir sollten auf diese Praktiker hören.",TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,speech,18
283,205519,283,125,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,poi,18
284,205520,284,125,"Manuela Schwesig, Bundesministerin für Familie, Senioren, Frauen und Jugend",Manuela Schwesig,manuela-schwesig,,,"Deshalb wird mit diesem Gesetzentwurf vorgeschlagen, dass wir zukünftig Kapazitäten in allen Bundesländern nutzen, sodass sich alle Bundesländer der besonderen Verantwortung der Betreuung von unbegleiteten minderjährigen Flüchtlingen stellen. Es ändert sich nichts daran, dass die Jugendlichen zunächst von dem Jugendamt in der Kommune aufgenommen werden, in der sie ankommen. Dieses Jugendamt schaut, ob es zum Beispiel in Hamburg noch freie Plätze gibt. Wenn nicht, dann schaut das Jugendamt, ob woanders Plätze frei sind. Dann wird der Jugendliche dorthin begleitet, immer unter dem Gesichtspunkt der Kindeswohlsicherung.

Eine Besonderheit dieses Gesetzentwurfs ist es, dass wir in einer Zeit, in der alle über Standardabsenkung sprechen und in der viele auch mich fragen, ob wir diese Standards eigentlich noch halten können, ein Signal setzen und sagen: Wir heben das Mindestalter für die Handlungsfähigkeit im Asylverfahren von 16 Jahren auf 18 Jahre an, wie es auch die UN-Kinderrechtskonvention vorsieht. Auch das trägt zum Schutz bei. Deshalb kann ich keine Kritik an diesem Gesetzentwurf verstehen.",TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,speech,18
285,205521,285,125,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,poi,18
286,205522,286,125,"Manuela Schwesig, Bundesministerin für Familie, Senioren, Frauen und Jugend",Manuela Schwesig,manuela-schwesig,,,"Diese besondere Begleitung, diese besondere Versorgung kostet Kraft und Energie. Deshalb möchte ich mich an dieser Stelle ganz herzlich bei allen, die jetzt in den Kommunen, insbesondere in den besonders belasteten Kommunen, diese Arbeit verrichten, bedanken. Es ist eine wirklich aufopferungsvolle Arbeit für Kinder und Jugendliche, die diesen Schutz brauchen, es ist mehr als Dienst nach Vorschrift. Danke für dieses Engagement.",TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,speech,18
287,205523,287,125,,,,,,"Beifall bei der SPD, der CDU/CSU und dem BÜNDNIS 90/DIE GRÜNEN",TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,poi,18
288,205524,288,125,"Manuela Schwesig, Bundesministerin für Familie, Senioren, Frauen und Jugend",Manuela Schwesig,manuela-schwesig,,,"Wir können aber nicht einfach denjenigen Danke sagen und darauf verweisen, dass alles so bleibt, wie es ist, sondern wir müssen neue Wege gehen. Wir haben diesen Gesetzentwurf gemeinsam mit den Ländern sehr lange vorbereitet. Ich bin froh, dass wir nicht erst jetzt, da alle über Flüchtlinge reden, damit anfangen, sondern bereits seit einem Jahr in intensiven Gesprächen sind.

Natürlich kostet dieser besondere Schutz, kostet diese besondere Begleitung mehr Geld. Deshalb hat sich der Bund gestern entschieden, neben der regulären Unterstützung für Flüchtlinge ein Zeichen zu setzen und jährlich 350 Millionen Euro zusätzlich für diese besonders schutzwürdige Gruppe zur Verfügung zu stellen. Das ist ein starkes Signal der Bundesregierung, dass uns diese Kinder und Jugendlichen nicht egal sind, sondern dass wir eine besondere Verantwortung übernehmen.",TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,speech,18
289,205525,289,125,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,poi,18
290,205526,290,125,"Manuela Schwesig, Bundesministerin für Familie, Senioren, Frauen und Jugend",Manuela Schwesig,manuela-schwesig,,,"Sehr geehrte Damen und Herren Abgeordnete, wir sollten diesen Gesetzentwurf schnell verabschieden. Die Ministerpräsidenten haben gestern darum gebeten, dss das Gesetz möglichst zum 1. November in Kraft tritt mit einer Übergangsregelung bis zum 1. Januar 2016, die die aufnehmenden Länder brauchen. Viele sind vorbereitet. Ich möchte mich bedanken für positive Stimmen der jetzt aufnehmenden Länder.

Der Sozialdezernent von Greifswald in Mecklenburg-Vorpommern, einer strukturschwachen Region, sagt: Wir sehen das nicht als Belastung an. Wir sehen diese jungen Menschen als einen Gewinn für unsere Region an. Wenn wir immer beklagen, dass junge Leute weggehen, dann sollten wir froh sein, dass junge Menschen zu uns kommen.

Der Ministerpräsident Thüringens hat gesagt, er stehe dazu, er werde Jugendliche aufnehmen. Es ist wichtig, dass wir die unbegleiteten minderjährigen Flüchtlinge nicht nur als Kostenfaktor debattieren, sondern sagen: Da kommen junge Menschen zu uns. Wenn wir es gut machen, wenn sie die Chance auf einen Schulabschluss, auf eine Berufsausbildung und auf eine gute Begleitung haben, dann sind das junge Staatsbürger von morgen, auf die wir setzen.

In diesem Sinne wünsche ich mir ein positives Signal, das von diesem Gesetz ausgeht. Ich hoffe auf schnelle und konstruktive Beratungen.

Gleichzeitig bitte ich um Verständnis, dass ich während der Debatte schon in den Bundesrat gehe, weil dieser Gesetzentwurf heute auch den Ländern vorgestellt wird. Schließlich ist das auch ein wichtiges Gesetz für die Länder.

Ich danke Ihnen für die Aufmerksamkeit und wünsche gute und konstruktive Beratungen, dass wir so schnell wie möglich denen helfen können, die den Schutz am meisten brauchen: den Kindern und Jugendlichen, die bei uns Zuflucht suchen.

Herzlichen Dank.",TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,speech,18
291,205527,291,125,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,poi,18
292,205528,292,125,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Bestellen Sie, Frau Ministerin, dem Bundesrat herzliche Grüße des geschwisterlichen Verfassungsorgans.

Wir setzen in der Zwischenzeit unsere Beratungen fort, zunächst mit dem Kollegen Norbert Müller für die Fraktion Die Linke.",TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,chair,18
293,205529,293,125,,,,,,Beifall bei der LINKEN,TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,poi,18
294,205530,294,125,Norbert Müller (Potsdam) (DIE LINKE),Norbert Müller,norbert-muller,309.0,linke,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Liebe Gäste! Frau Bundesministerin Schwesig, ich glaube, es geht völlig in Ordnung, dass Sie in den Bundesrat fahren, um dort den Gesetzentwurf einzubringen.

Meine Fraktion hat am 5. März dieses Jahres einen guten Antrag vorgelegt, in dem wir ein kindeswohlgerechtes Verfahren für die Verteilung unbegleiteter minderjähriger Flüchtlinge aus überlasteten Einreiseknotenpunkten vorschlagen. In unserem Antrag fordern wir als Grundlage einer freiwilligen Verteilung der unbegleiteten Minderjährigen eine Stärkung der Kinder- und Jugendhilfe und den Aufbau kompetenter Strukturen für ein umfassendes Clearingverfahren. Dies wird von den Fachverbänden auch ausdrücklich unterstützt. Einige Kolleginnen und Kollegen waren ja gestern beim parlamentarischen Frühstück zum Thema Flüchtlingskinder.

Der nun vorliegende Gesetzentwurf ist das Ergebnis eines offenbar nicht ganz einfachen politischen Aushandlungsprozesses. Getrieben von den betroffenen Bundesländern standen Umverteilungsinteressen der Länder einerseits gegen Grundsätze der Jugendhilfe und der UNKinderrechtskonvention andererseits. In diesem Spannungsfeld hat die Koalition untereinander und mit den Ministerpräsidenten verhandelt. Am Ende haben die Ministerpräsidenten der am stärksten betroffenen Länder zusammen mit dem Bundesinnenministerium die Feder geführt, auch weil innerhalb der Bundesregierung - das bedaure ich sehr - nach wie vor ungeklärt zu sein scheint, ob sie grundsätzlich eine flüchtlingsfreundliche oder eine flüchtlingsablehnende Politik fährt.",TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,speech,18
295,205531,295,125,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Nein! Das ist nicht ungeklärt!,TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,poi,18
296,205532,296,125,Norbert Müller (Potsdam) (DIE LINKE),Norbert Müller,norbert-muller,309.0,linke,"Die Handschrift des Bundesministeriums für Familie, Senioren, Frauen und Jugend kann ich in diesem Gesetzentwurf nicht mehr sehen; er entspricht nicht den Ankündigungen, die Sie noch vor einem Dreivierteljahr getätigt haben. Monatelang sind Sie nicht zu Potte gekommen. Nun, nachdem ein meines Erachtens schlechter Entwurf vorliegt, machen Sie Druck, dass dieses Gesetz noch früher in Kraft treten soll und die Umverteilung noch früher beginnen soll, nachdem es zwischenzeitlich hieß, dass die Länder bis zum 1. April 2016 Luft haben.

Ihre Handlungsunfähigkeit hat dazu geführt, dass sich die betroffenen Kommunen und Länder derzeit selbst helfen. Helfen ist hier ein Euphemismus. Um es ganz klar zu sagen: Wenn in Brandenburg und in anderen Bundesländern in den letzten Wochen Hunderte unbegleitete minderjährige Flüchtlinge aus Bayern angekommen sind, die man dort schlichtweg einfach in Züge und Busse gesetzt hat, ohne sie in Obhut zu nehmen, ohne sie zu registrieren, ohne die Kinder- und Jugendhilfe in Kraft treten zu lassen, dann ist das schlichtweg ein rechtswidriges Verfahren gewesen.",TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,speech,18
297,205533,297,125,,,,,,Beifall bei der LINKEN,TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,poi,18
298,205534,298,125,Norbert Müller (Potsdam) (DIE LINKE),Norbert Müller,norbert-muller,309.0,linke,"Die Bayerische Staatsregierung hat die Verteilung der unbegleiteten minderjährigen Flüchtlinge, weil ihr das Gesetz offenbar zu lange gedauert hat, inzwischen in die eigenen Hände genommen. Das ist meines Erachtens illegal. Das hat mit Jugendhilfe nichts zu tun. Hier kann man nicht mehr von einer Überforderung der Kinder- und Jugendhilfe sprechen, sondern nur noch von einem Totalversagen der politisch Verantwortlichen.",TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,speech,18
299,205535,299,125,,,,,,Beifall der Abg. Kathrin Vogler [DIE LINKE],TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,poi,18
300,205536,300,125,Norbert Müller (Potsdam) (DIE LINKE),Norbert Müller,norbert-muller,309.0,linke,"An die Adresse der CSU: Liebe Kolleginnen und Kollegen, wie hätten Sie eigentlich reagiert, wenn das nicht Hunderte ausländische Kinder und Jugendliche gewesen wären, die in München gestrandet sind, sondern wenn das deutsche Kinder gewesen wären? Hätten Sie die auch planlos in irgendwelche Züge und Busse zu anderen Jugendämtern gesetzt, damit sie dort aufgenommen werden, frei nach dem Motto: Ob Budapest oder Wien, es hält sich gerade eh niemand mehr an die Gesetze und das Recht, warum sollte es dann Bayern machen? Das ist inakzeptabel. Das geht so nicht.",TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,speech,18
301,205537,301,125,,,,,,Beifall bei der LINKEN,TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,poi,18
302,205538,302,125,Sönke Rix [SPD],Sönke Rix,sonke-rix,441.0,spd,"Das ist ausgemachter Blödsinn, was Sie gerade gesagt haben!",TOP 22 Unbegleitete minderjährige Flüchtlinge,2320,poi,18
