,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1077,147806,1077,173,Dr. Astrid Freudenstein (CDU/CSU),Dr. Astrid Freudenstein,astrid-freudenstein,4.0,cducsu,"Dazu gehört natürlich eine gute Konjunktur. Dazu gehören natürlich Fleiß und Leistungsbereitschaft der Arbeitnehmer. Dazu gehören natürlich die Risikobereitschaft und die Innovationskraft deutscher Unternehmer. Aber natürlich haben wir dafür auch mit unserer Politik die Weichen richtig gestellt. Die Kosten der Arbeit zum Beispiel sind ein wichtiger Faktor. Wenn wir es weiterhin schaffen, die Lohnnebenkosten niedrig zu halten, dann bleibt Deutschland weiter attraktiv, und zwar für Arbeitnehmer wie für Arbeitgeber.

Nicht umsonst hat Rot-Grün damals die Rahmenfrist in der Arbeitslosenversicherung auf zwei Jahre gesenkt und die Anwartschaftszeit bei zwölf Monaten belassen. Das hat Wirkung gezeigt. Seit fast fünf Jahren ist der Beitragssatz stabil. Das hilft den Arbeitnehmern, denen damit mehr Netto vom Brutto bleibt.

Natürlich hat sich der deutsche Arbeitsmarkt in den vergangenen Jahren verändert; Sie haben das in Ihren Anträgen etwas überspitzt beschrieben. Es gibt tatsächlich eine Flexibilisierung in den Arbeitsverhältnissen. Es gibt mehr Befristungen, mehr Teilzeit, mehr Jobwechsel. Aber all das verhindert nicht, dass man innerhalb von 24 Monaten 12 Monate Anwartschaft erwerben kann. Das ist auch möglich, wenn man in Teilzeit arbeitet oder wenn man befristet beschäftigt ist. Was im Prinzip ganz gut funktioniert, das sollte man nicht einfach über den Haufen werfen. Wir sollten Änderungen an den Stellen beschließen, an denen wir das System noch weiter verbessern können. Genau das tun wir mit dem vorliegenden Gesetzentwurf.",TOP 8 Erweiterung des Arbeitslosenversicherungsschutzes,2659,speech,18
1078,147807,1078,173,,,,,,Beifall bei der CDU/CSU,TOP 8 Erweiterung des Arbeitslosenversicherungsschutzes,2659,poi,18
1079,147808,1079,173,Dr. Astrid Freudenstein (CDU/CSU),Dr. Astrid Freudenstein,astrid-freudenstein,4.0,cducsu,"Wir wissen, dass Weiterbildung in unserem spezialisierten Arbeitsleben immer wichtiger wird. Deswegen wollen wir genau jene unterstützen, die sich weiter qualifizieren. Dazu werden wir beispielsweise die Weiterbildungsförderung flexibilisieren oder Förderleistungen zum Erwerb von Lesen, Schreiben und Rechnen schaffen.

Auch die Vereinbarkeit von Familie und Beruf wird immer wichtiger. Wenn wir das Fachkräftepotenzial von Frauen heben wollen, dann müssen wir zum Beispiel den Arbeitslosenversicherungsschutz bei der Kindererziehung erweitern.

Auch den speziellen Erwerbsbiografien wird Rechnung getragen. Die Sonderregelung für überwiegend kurzfristig Beschäftigte zum Beispiel macht genau dort Ausnahmen, wo es strukturelle Nachteile auszugleichen gilt, zum Beispiel bei Kulturschaffenden, die immer wieder kurze Arrangements haben. Sie haben einen Anspruch, wenn sie innerhalb von zwei Jahren sechs statt der üblichen zwölf Monate Anwartschaftszeit erfüllen. Diese Sonderregelung wird jetzt verlängert. Das ist erst einmal in Ordnung so. Danach werden wir uns überlegen müssen, mit welchen dauerhaften und systemkonformen Instrumenten wir den Zugang von Kulturschaffenden zur Arbeitslosenversicherung noch weiter verbessern können.",TOP 8 Erweiterung des Arbeitslosenversicherungsschutzes,2659,speech,18
1080,147809,1080,173,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Frau Kollegin Freudenstein, gestatten Sie eine Zwischenfrage der Kollegin Pothmer?",TOP 8 Erweiterung des Arbeitslosenversicherungsschutzes,2659,chair,18
1081,147810,1081,173,Dr. Astrid Freudenstein (CDU/CSU),Dr. Astrid Freudenstein,astrid-freudenstein,4.0,cducsu,"Nein, die gestatte ich jetzt nicht mehr.",TOP 8 Erweiterung des Arbeitslosenversicherungsschutzes,2659,speech,18
1082,147811,1082,173,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU,TOP 8 Erweiterung des Arbeitslosenversicherungsschutzes,2659,poi,18
1083,147812,1083,173,Dr. Astrid Freudenstein (CDU/CSU),Dr. Astrid Freudenstein,astrid-freudenstein,4.0,cducsu,"Wir bleiben dabei: Wir wollen nur dort Ausnahmen machen, wo es strukturelle branchenspezifische Nachteile auszugleichen gilt, und nicht generell mit neuen Pauschalregelungen die Stabilität der Arbeitslosenversicherung gefährden. Ihre Vorschläge würden aber genau dazu führen. Das mag in guten Zeiten noch recht ordentlich funktionieren. Aber wir dürfen gerade jetzt, in dieser schwierigen Phase, in der wir mit steigender Arbeitslosigkeit rechnen müssen, weil wir sehr viele Flüchtlinge im Land haben, die nicht ausreichend qualifiziert sind, nicht an den Säulen des Sozialstaates bohren, meine Damen und Herren.

Liebe Opposition, um noch einmal auf das Bild zu Beginn meiner Rede zurückzukommen: Sie brauchen, um unser gallisches Dorf zu besiegen, einen Zaubertrank. Dafür brauchen Sie mindestens drei Zutaten, die ich Ihnen verraten kann, nämlich Eigenverantwortung, Realitätssinn und Nachhaltigkeit.",TOP 8 Erweiterung des Arbeitslosenversicherungsschutzes,2659,speech,18
1084,147813,1084,173,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Haben wir alles!,TOP 8 Erweiterung des Arbeitslosenversicherungsschutzes,2659,poi,18
1085,147814,1085,173,Dr. Astrid Freudenstein (CDU/CSU),Dr. Astrid Freudenstein,astrid-freudenstein,4.0,cducsu,Ich danke Ihnen.,TOP 8 Erweiterung des Arbeitslosenversicherungsschutzes,2659,speech,18
1086,147815,1086,173,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 8 Erweiterung des Arbeitslosenversicherungsschutzes,2659,poi,18
1087,147816,1087,173,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Damit ist die Aussprache beendet.

Wir kommen zur Abstimmung über den von der Bundesregierung eingebrachten Gesetzentwurf zur Stärkung der beruflichen Weiterbildung und des Versicherungsschutzes in der Arbeitslosenversicherung. Zu Tagesordnungspunkt 8 a liegen drei schriftliche Erklärungen nach § 31 der Geschäftsordnung vor.3

Der Ausschuss für Arbeit und Soziales empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf Drucksache 18/8647, den Gesetzentwurf der Bundesregierung auf Drucksache 18/8042 in der Ausschussfassung anzunehmen. Ich bitte diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um das Handzeichen. - Wer ist dagegen? - Wer enthält sich? - Der Gesetzentwurf ist damit in zweiter Beratung mit den Stimmen der Koalitionsfraktionen bei Enthaltung der Opposition angenommen.

Dritte Beratung

und Schlussabstimmung. Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben. - Wer stimmt dagegen? - Wer enthält sich? - Der Gesetzentwurf ist mit dem gleichen Stimmenverhältnis angenommen.

Tagesordnungspunkt 8 b. Wir setzen die Abstimmung zu der Beschlussempfehlung des Ausschusses für Arbeit und Soziales auf Drucksache 18/8647 fort. Der Ausschuss empfiehlt unter Buchstabe b seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 18/7425 mit dem Titel „Schutzfunktion der Arbeitslosenversicherung stärken“. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Enthaltungen? - Die Beschlussempfehlung ist mit den Stimmen von CDU/CSU, SPD und Bündnis 90/Die Grünen gegen die Stimmen der Fraktion Die Linke angenommen.

Unter Buchstabe c empfiehlt der Ausschuss die Ablehnung des Antrags der Fraktion Bündnis 90/Die Grünen auf Drucksache 18/5386 mit dem Titel „Arbeitslosenversicherung gerechter gestalten und Zugänge verbessern“. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Wer enthält sich? - Die Beschlussempfehlung ist mit den Stimmen der Koalitionsfraktionen gegen die Stimmen von Bündnis 90/Die Grünen bei Enthaltung der Fraktion Die Linke angenommen.

Tagesordnungspunkt 8 c. Beschlussempfehlung des Ausschusses für Arbeit und Soziales zu dem Antrag der Fraktion Bündnis 90/Die Grünen mit dem Titel „Arbeitsförderung neu ausrichten - Nachhaltige Integration und Teilhabe statt Ausgrenzung“. Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 18/5119, den Antrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 18/3918 abzulehnen. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Wer enthält sich? - Die Beschlussempfehlung ist mit den Stimmen der Koalitionsfraktionen gegen die Stimmen von Bündnis 90/Die Grünen bei Enthaltung der Fraktion Die Linke angenommen.

Ich rufe die Tagesordnungspunkte 13 a und 13 b auf:

a)	Beratung des Antrags der Abgeordneten Friedrich Ostendorff, Dr. Anton Hofreiter, Oliver Krischer, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Bäuerlicher Milchviehhaltung eine Zukunft geben - Milchmenge jetzt begrenzen

Drucksache 18/8618

Überweisungsvorschlag:

Ausschuss für Ernährung und Landwirtschaft (f)

Ausschuss für Wirtschaft und Energie

Ausschuss für Umwelt, Naturschutz, Bau und Reaktorsicherheit

b)	Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Ernährung und Landwirtschaft (10. Ausschuss) zu dem Antrag der Abgeordneten Dr. Kirsten Tackmann, Karin Binder, Heidrun Bluhm, weiterer Abgeordneter und der Fraktion DIE LINKE sowie der Abgeordneten Friedrich Ostendorff, Harald Ebner, Nicole Maisch, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Milchmarkt stabilisieren - Milchkrise beenden

Drucksachen 18/6206, 18/8641

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist so beschlossen.

Wenn Sie die Plätze etwas zügiger einnehmen könnten, könnte ich die Aussprache eröffnen.

Ich eröffne die Aussprache. Das Wort hat der Kollege Friedrich Ostendorff, Bündnis 90/Die Grünen.",TOP 8 Erweiterung des Arbeitslosenversicherungsschutzes,2659,chair,18
1088,147817,1088,173,Friedrich Ostendorff (BÜNDNIS 90/DIE GRÜNEN),Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Bevor ich mit meiner Rede beginne: Herzlichen Glückwunsch, Frau Staatssekretärin, zu Ihrem Geburtstag heute!",TOP 13 Milchkrise,2660,speech,18
1089,147818,1089,173,,,,,,Beifall,TOP 13 Milchkrise,2660,poi,18
1090,147819,1090,173,Friedrich Ostendorff (BÜNDNIS 90/DIE GRÜNEN),Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,Was für Zeiten haben wir eigentlich? 300 Bauernverbandsmitglieder demonstrieren in Schleswig-Holstein gegen den Bauernverband mit seinem äußerst hilflosen Präsidenten Schwarz.,TOP 13 Milchkrise,2660,speech,18
1091,147820,1091,173,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Richtig so!,TOP 13 Milchkrise,2660,poi,18
1092,147821,1092,173,Friedrich Ostendorff (BÜNDNIS 90/DIE GRÜNEN),Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,"Sie fordern, dass der Bauernverband sich endlich für eine sofortige europaweite Milchmengenreduzierung einsetzt. Meine Damen und Herren, das ist nicht die Position von Bauernverband und Union. Das sind grüne Forderungen. Auch wir Grünen sind dafür, denen zu helfen, die sich verantwortlich verhalten und die Milchmengen nicht steigern.",TOP 13 Milchkrise,2660,speech,18
1093,147822,1093,173,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 13 Milchkrise,2660,poi,18
1094,147823,1094,173,Friedrich Ostendorff (BÜNDNIS 90/DIE GRÜNEN),Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,"Bäuerliche Politik wird heute von Grünen formuliert.

Ich bin seit 48 Jahren Bauer. 20 Cent, teilweise 15 Cent pro Liter Milch - solch ein Milchpreiszusammenbruch und so lange, das ist der totale Strukturbruch. Das Schlimmste: Es gibt kein Licht am Ende des Tunnels. Minister Schmidt erklärt - ehrlich, wie er ist -, 2025 werde der Preis für Milch wieder bei 37 Cent pro Liter liegen. Bekommt der Minister denn überhaupt noch mit, was in den Betrieben los ist? Milchbäuerinnen und Milchbauern auf 2025 zu vertrösten, ist ein Schlag ins Gesicht derjenigen, die nicht mehr ein noch aus wissen, die nicht mehr an morgen glauben können, weil sie nicht mehr wissen, wie sie heute die Rechnungen von gestern und vorgestern bezahlen sollen, meine Damen und Herren.",TOP 13 Milchkrise,2660,speech,18
1095,147824,1095,173,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 13 Milchkrise,2660,poi,18
1096,147825,1096,173,Friedrich Ostendorff (BÜNDNIS 90/DIE GRÜNEN),Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,"Ihr Milchgipfel am Montag, was war das denn?",TOP 13 Milchkrise,2660,speech,18
1097,147826,1097,173,Dr. Kirsten Tackmann [DIE LINKE],Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,Das war der Gipfel!,TOP 13 Milchkrise,2660,poi,18
1098,147827,1098,173,Friedrich Ostendorff (BÜNDNIS 90/DIE GRÜNEN),Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,"Was hat der denn verändert? - Ja, das war der Gipfel. Es war der Gipfel der Verantwortungs- und Hilflosigkeit. So kann man es zusammenfassen.",TOP 13 Milchkrise,2660,speech,18
1099,147828,1099,173,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 13 Milchkrise,2660,poi,18
1100,147829,1100,173,Friedrich Ostendorff (BÜNDNIS 90/DIE GRÜNEN),Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,"Milchbäuerinnen und Milchbauern wurden nicht einmal eingeladen. Dann, nach unserem massiven Druck vonseiten der Opposition, durften sie letzten Freitag an den Katzentisch von Staatssekretär Bleser rücken. Und die Länderagrarminister? Die werden erst eingeladen, dann werden sie wieder ausgeladen. Welche Arroganz! Welche Selbstherrlichkeit! Was ist das für eine Kultur, miteinander umzugehen!",TOP 13 Milchkrise,2660,speech,18
1101,147830,1101,173,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 13 Milchkrise,2660,poi,18
1102,147831,1102,173,Friedrich Ostendorff (BÜNDNIS 90/DIE GRÜNEN),Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,"Minister Schmidt hat es anscheinend nicht mehr nötig, mit Bäuerinnen und Bauern zu reden. Was ist das für ein Politikverständnis? Es ist eine Politik über die Köpfe der Betroffenen hinweg. Rückzug ins dunkle Kämmerlein, Zugbrücke hoch. In der Wagenburg, die der Deutsche Bauernverband einrichtet, ist für Sie sicherlich noch ein einsames warmes Plätzchen, Herr Minister Schmidt.",TOP 13 Milchkrise,2660,speech,18
1103,147832,1103,173,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Das ist ja peinlich!,TOP 13 Milchkrise,2660,poi,18
1104,147833,1104,173,Friedrich Ostendorff (BÜNDNIS 90/DIE GRÜNEN),Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,"Was haben Sie denn mit diesem Gipfel erreicht? Angekündigt hatten Sie unter anderem den Kampf, einen Fonds des Handels aufzulegen. 500 Millionen Euro sollte der Handel in einem Solidaritätsfonds bereitstellen. Nichts, null, gar nichts ist dabei herausgekommen. Der Handel hat die kalte Schulter gezeigt - wie nicht anders zu erwarten -, und das war’s. Nur, die 75 000 Milchviehbetriebe haben im letzten Jahr 5 Milliarden Euro Milchgeld verloren. „Schmidt fehlt eine Strategie“, titelt top agrar, das Leitmagazin der Landwirtschaft. Schmidt fehlt eine Strategie - stimmt, das finden wir auch. Wie wahr! Wir unterstützen die These „Schmidt fehlt eine Strategie“ ausdrücklich.",TOP 13 Milchkrise,2660,speech,18
1105,147834,1105,173,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Wie ist denn Ihre Strategie?,TOP 13 Milchkrise,2660,poi,18
1106,147835,1106,173,Friedrich Ostendorff (BÜNDNIS 90/DIE GRÜNEN),Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,Es ist aber noch viel schlimmer: Minister Schmidt schafft mit seiner Politik die bäuerliche Landwirtschaft ab.,TOP 13 Milchkrise,2660,speech,18
1107,147836,1107,173,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 13 Milchkrise,2660,poi,18
1108,147837,1108,173,Friedrich Ostendorff (BÜNDNIS 90/DIE GRÜNEN),Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,"Wer von uns hätte das gedacht, dass ein CSU-Landwirtschaftsminister die bäuerliche Landwirtschaft auf dem Altar des liberalen Weltmarktes der Agrarindustrie opfert?",TOP 13 Milchkrise,2660,speech,18
1109,147838,1109,173,Dr. Kirsten Tackmann [DIE LINKE],Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,Leider alle!,TOP 13 Milchkrise,2660,poi,18
1110,147839,1110,173,Friedrich Ostendorff (BÜNDNIS 90/DIE GRÜNEN),Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,"Frau Merkel, Herr Kauder, Herr Seehofer, Sie haben ja schon am Montag Gelegenheit dazu: Stoppen Sie endlich diesen irrlichternden Totengräber!

Schauen wir uns die Vorschläge, die Sie gemacht haben, diese Gießkannenvorschläge, einmal an:",TOP 13 Milchkrise,2660,speech,18
1111,147840,1111,173,Dr. Johann Wadephul [CDU/CSU],Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,Kommen Sie doch einmal zu Ihren Vorschlägen!,TOP 13 Milchkrise,2660,poi,18
1112,147841,1112,173,Friedrich Ostendorff (BÜNDNIS 90/DIE GRÜNEN),Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,"Unfallversicherungszuschüsse wollen Sie geben. Unfallversicherungszuschüsse helfen allen, aber nicht speziell den Milchbauern. Sie bringen sie im Durchschnitt höchstens einen Tag weiter; denn der durchschnittliche Betrieb bekommt ungefähr 350 Euro Zuschuss, und das ist das, was er im Moment jeden Tag im Stall verliert. Klasse Vorschlag, oder doch nicht?

Steuererleichterungen und Steuerrückstellungen helfen wieder nur den Betrieben, die eh schon Gewinne machen, nicht den Betrieben in der Krise, die keine Gewinne machen; denn es ist bisher nicht bekannt, dass Steuern auf Verluste erhoben werden. Toller Vorschlag, oder?

Bürgschaften sind sicherlich gut für Volksbanken und Sparkassen, die den Wahnsinn gefördert haben. Das ist nichts als weiße Salbe.

Aber die Krönung ist der einzig neue Vorschlag, der am Montag kam, nämlich Flächenverkäufe steuerfrei zu stellen.",TOP 13 Milchkrise,2660,speech,18
1113,147842,1113,173,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Ein Skandal!,TOP 13 Milchkrise,2660,poi,18
1114,147843,1114,173,Friedrich Ostendorff (BÜNDNIS 90/DIE GRÜNEN),Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,Das kann doch wohl nicht wahr sein. Das ist der pure Skandal.,TOP 13 Milchkrise,2660,speech,18
1115,147844,1115,173,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 13 Milchkrise,2660,poi,18
1116,147845,1116,173,Friedrich Ostendorff (BÜNDNIS 90/DIE GRÜNEN),Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,"Liebe Kolleginnen und Kollegen, CDU/CSU und Minister Schmidt setzen sich dafür ein, Bauernfamilien schneller um ihr Eigentum zu bringen. Kalte Enteignung ist das, nichts anderes. Wer hätte das für möglich gehalten?",TOP 13 Milchkrise,2660,speech,18
1117,147846,1117,173,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 13 Milchkrise,2660,poi,18
1118,147847,1118,173,Friedrich Ostendorff (BÜNDNIS 90/DIE GRÜNEN),Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,"Was wir jetzt endlich brauchen, ist eine Politik für die Erhaltung der bäuerlichen Landwirtschaft. Wir brauchen die Erhaltung der Milcherzeugung in der Fläche. Wir brauchen sie besonders mit Weidehaltung. Eine Politik für die bäuerliche Landwirtschaft bedeutet für uns Grüne eine Politik für die Umwelt, die Tiere sowie die Bäuerinnen und Bauern. Das alles wollen wir zusammen denken. Dafür setzen wir uns ein.

Was wir endlich brauchen, ist eine wirksame Mengenreduzierung. Herr Staatssekretär, Sie müssen den Milchbäuerinnen und -bauern helfen, die Mengen zu reduzieren. Alles andere hilft nicht. Setzen Sie endlich die vorgeschlagenen Maßnahmen, den einstimmig gefassten Beschluss der Agrarministerkonferenz um.",TOP 13 Milchkrise,2660,speech,18
1119,147848,1119,173,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 13 Milchkrise,2660,poi,18
1120,147849,1120,173,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Sie kommen bitte zum Schluss.,TOP 13 Milchkrise,2660,chair,18
1121,147850,1121,173,Friedrich Ostendorff (BÜNDNIS 90/DIE GRÜNEN),Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,"Sofort, Frau Präsidentin. - Selbst Bundeskartellamtspräsident Mundt, nicht verdächtig, Grünen-nah zu sein, bezeichnet das Molkereigeschäft als das risikoloseste. Nehmen Sie die Molkereien stärker in die Pflicht, wenn es darum geht, wirksame Mengenreduzierungen anzugehen und ihren Lieferanten zu helfen. Wir Grüne fordern Minister Schmidt auf, endlich zu handeln oder sein Scheitern hier zu erklären.",TOP 13 Milchkrise,2660,speech,18
