,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
282,17252,282,148,"Manuela Schwesig, Bundesministerin für Familie, Senioren, Frauen und Jugend",Manuela Schwesig,manuela-schwesig,,,"Vielen Dank, Herr Präsident. - Herr Gröhe hat es gesagt: Wir wollen mit diesem Gesetz die Pflegeberufe attraktiver machen; denn wir brauchen in diesem Bereich Nachwuchs. Wir wollen, dass jeder im Land, der Pflege braucht, ob es ein kleines Kind oder die pflegebedürftige Oma ist, gute Pflege bekommt. Dafür brauchen wir gute Fachkräfte.

Wenn sich heute junge Menschen für einen Beruf entscheiden, dann müssen sie die Perspektive haben, mit ihrer Ausbildung in verschiedenen Bereichen, die sich nahestehen, tätig sein zu können. Das schließt eine Spezialisierung, die heutzutage ohnehin während des Berufslebens gemacht werden muss, nicht aus. Deshalb ist es schon lange in der Diskussion der Länder, des Bundes und auch der Fachwelt, zu einer generalisierten Ausbildung zu kommen. Alle Bundesländer haben schon vor vielen Jahren beschlossen, diesen Weg zu gehen. Ich freue mich sehr, dass es Herrn Gröhe und mir gemeinsam gelungen ist, die Ergebnisse dieser langjährigen Diskussion in einen Gesetzentwurf münden zu lassen.

Aus Sicht der Altenpflege, die ich als Ministerin zu verantworten haben, möchte ich sagen: Dieser Gesetzentwurf wird die Altenpflege attraktiver machen. Die einheitliche Berufsausbildung wird dazu führen, dass Altenpflege besser anerkannt und wertgeschätzt wird, dass Altenpflege damit besser bezahlt wird. Es wird Zeit, dass wir hier zu einer Art dualen Ausbildung kommen, wo Ausbildungsvergütung statt Schulgeld an der Tagesordnung ist.",TOP 2 Befragung der Bundesregierung,2478,speech,18
283,17253,283,148,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und der LINKEN,TOP 2 Befragung der Bundesregierung,2478,poi,18
284,17254,284,148,"Manuela Schwesig, Bundesministerin für Familie, Senioren, Frauen und Jugend",Manuela Schwesig,manuela-schwesig,,,"Das ist aus Sicht der Frauen sehr wichtig. Heutzutage machen diesen Job zu 80 Prozent Frauen. Die Lohnungerechtigkeit beginnt oft schon am Anfang, indem man Schulgeld mitbringt, anstatt eine Ausbildungsvergütung zu erhalten. Insofern ist es auch ein wichtiger Schritt zur Lohngerechtigkeit.

Herr Gröhe und ich wissen, dass es viele Fragen und Sorgen gibt, die wir sehr ernst nehmen. Wir freuen uns auf die parlamentarische Debatte, um hier gut beraten zu können.",TOP 2 Befragung der Bundesregierung,2478,speech,18
285,17255,285,148,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Vielen Dank für die Berichte. - Ich habe reichlich Wortmeldungen, sodass sichergestellt ist, dass wir die Zeit benötigen werden. Die erste Worterteilung geht an den Kollegen Weinberg.",TOP 2 Befragung der Bundesregierung,2478,chair,18
286,17256,286,148,Harald Weinberg (DIE LINKE),Harald Weinberg,harald-weinberg,368.0,linke,"Vielen Dank, Herr Präsident. - Im Vorfeld des Gesetzentwurfes hat es im Ministerium einige kontroverse Diskussionen über die generalistische Ausbildung gegeben. Das Bündnis für Altenpflege hat eine Folgenabschätzung zu den Wirkungen der generalistischen Ausbildung erstellt und gefordert, dass es für die Ausbildungs- und Prüfungsverordnung zumindest Eckpunkte vor Abschluss des Gesetzes geben sollte. Ist es zutreffend, dass die Bundesregierung die Ausbildungs- und Prüfungsverordnung oder zumindest Eckpunkte bis zum Beginn des Verfahrens im Bundesrat oder gar früher vorlegen will? Wenn nicht: Wann ist damit zu rechnen? Wie ist der weitere Zeitplan des Gesetzgebungsverfahrens?",TOP 2 Befragung der Bundesregierung,2478,speech,18
287,17257,287,148,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Mit den im Bündnis für Altenpflege zusammengeschlossenen Gruppen finden regelmäßig Gespräche statt, so auch heute. Ja, es ist so: Das Gesetz benennt sehr viel klarer, als es manchmal in der Öffentlichkeit zum Ausdruck kommt, die Kompetenzen, die vermittelt werden müssen. Das steht in § 5 des Entwurfes. Aber es erfolgt dann eine Ausfächerung in eine Ausbildungsverordnung. Wir arbeiten hier unter Hochdruck an den Eckpunkten, die zum Zeitpunkt des ersten Durchlaufs durch den Bundesrat - ich schätze, das ist Anfang März - vorliegen sollen. Ich bitte um Verständnis. Wir arbeiten unter Hochdruck, aber wir wollen bei den Eckpunkten auch mehr als Überschriften liefern, die dann neue Nachfragen auslösen würden. Insofern soll es sich um eine substanzielle Beteiligung handeln.

Uns ist daran gelegen, parallel zur Erarbeitung dieses Gesetzentwurfes auch deutlich zu machen, in welche Richtung die Verordnung geht, die Grundlage für spätere curriculare Entwicklungen ist. Den Zeitrahmen habe ich Ihnen genannt.",TOP 2 Befragung der Bundesregierung,2478,speech,18
288,17258,288,148,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Kollege Beermann.,TOP 2 Befragung der Bundesregierung,2478,chair,18
289,17259,289,148,Maik Beermann (CDU/CSU),Maik Beermann,maik-beermann,272.0,cducsu,"Vielen Dank, Herr Präsident. - Meine Frage geht dahin: Wie soll eigentlich die Zusammenführung von drei Ausbildungen ohne Kompetenzverlust möglich sein? Denkt man darüber nach, die Kinderkrankenpflege vielleicht doch herauszunehmen und stattdessen die Heilerziehungspflege in das Konstrukt des Gesetzesvorhabens mit aufzunehmen?",TOP 2 Befragung der Bundesregierung,2478,speech,18
290,17260,290,148,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Kollege Beermann, soweit die Sorgen hinsichtlich der Kinderkrankenpflege angesprochen wurden, erlaube ich mir den Hinweis, dass es heute keine separate Kinderkrankenpflegeausbildung über drei Ausbildungsjahre hinweg gibt, sondern diese Ausbildung in die ersten zwei Jahre der Krankenpflegeausbildung integriert ist und im dritten Ausbildungsjahr eine Differenzierung stattfindet. Wenn zukünftig gilt, dass in dem gewählten Vertiefungsbereich über die Hälfte der praktischen Ausbildung stattfindet, dann wird sich dort keine Verschlechterung ergeben.

Zweitens. Die Evaluierungsberichte zu den genannten Projekten, die Sie übrigens bereits im Informationsangebot des Deutschen Bundestages finden, zeigen, dass ungefähr 70 Prozent der Ausbildungsinhalte identisch sind oder sich weithin überschneiden. Auch das spricht dafür, dass es leistbar ist.

Ich erlaube mir den Hinweis, dass sich der Berufsverband Kinderkrankenpflege Deutschland e. V. im September für eine Integration der Kinderkrankenpflege als Spezialisierung in die generalistische Pflegeausbildung ausgesprochen hat.",TOP 2 Befragung der Bundesregierung,2478,speech,18
291,17261,291,148,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Scharfenberg.,TOP 2 Befragung der Bundesregierung,2478,chair,18
292,17262,292,148,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Vielen Dank. - Ich möchte bezüglich der Eckpunkte, die genannt wurden, genauer nachfragen. Mein Kollege Erwin Rüddel, der pflegepolitische Berichterstatter der Union, hat sich dahin gehend geäußert, dass Eckpunkte eigentlich nicht ausreichen, sondern wir die Verordnung brauchen, um wirklich kompetent entscheiden zu können, was die Auswirkungen des Gesetzes sein werden. Deswegen möchte ich klar und deutlich nachfragen: Warum spricht man jetzt davon, Eckpunkte vorzulegen, und nicht davon, die Verordnung vorzulegen? Letztendlich ist die Verordnung das Herzstück des Gesetzes. Ich glaube, um eine kompetente Entscheidung, die alle weitreichenden Folgen berücksichtigt, treffen zu können, müsste uns die Verordnung vorgelegt werden. Sonst stimmen wir hier über ein Überraschungsei ab.",TOP 2 Befragung der Bundesregierung,2478,speech,18
293,17263,293,148,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Frau Kollegin, ich habe darauf hingewiesen, dass der Gesetzentwurf natürlich bereits weit mehr als nur irgendeine generalistische Berufs- oder Ausbildungsbezeichnung enthält. Er enthält - wie bei allen Berufsausbildungsgesetzen üblich - eine konkrete Aufzählung der Kompetenzfelder, die entwickelt werden müssen. Es geht darum, die Dinge, die wir in der Vergangenheit im Zusammengehen mit den unterschiedlichsten Verantwortlichen der Länder im Kultusbereich, im Hochschulbereich, im Arbeits- und Sozialbereich und im Gesundheitsbereich entwickelt haben, weiterzuentwickeln und zu Beginn der Beratungen, also bevor es hier zur ersten intensiveren Beratung kommt, substanziierte Eckpunkte vorzulegen.

Ab dem heutigen Kabinettsbeschluss ist das Parlament Herr des Verfahrens. Das heißt, wir werden fortlaufend aus den Eckpunkten den konkreten Verordnungstext entwickeln, und wir werden weitere Gespräche mit den unterschiedlichsten Verbänden führen, auch denen, die sich jetzt kritisch eingelassen haben. Es liegt in Ihren Händen, in den Händen des Parlamentes, der parlamentarischen Mehrheit, über die Frage zu entscheiden, in welchem Stadium der Text einen Grad an Konkretheit erreicht hat, der es erlaubt, zu sagen: Ja, jetzt können wir in die zweite und dritte Lesung gehen.",TOP 2 Befragung der Bundesregierung,2478,speech,18
294,17264,294,148,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Herr Minister.,TOP 2 Befragung der Bundesregierung,2478,chair,18
295,17265,295,148,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,Wir werden alsbald substanziierte Eckpunkte vorlegen.,TOP 2 Befragung der Bundesregierung,2478,speech,18
296,17266,296,148,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Crone.,TOP 2 Befragung der Bundesregierung,2478,chair,18
297,17267,297,148,Petra Crone (SPD),Petra Crone,petra-crone,35.0,spd,"Das Gesetz ist schon lange in der Mache, auch schon in der letzten Legislaturperiode. Es wird sich viel verändern. Meine Frage geht dahin: Wie sind die Zugangsvoraussetzungen für die Schülerinnen und Schüler? Welche Möglichkeiten des Aufstiegs gibt es für die Ausgebildeten? Welche Arbeitsmöglichkeiten ergeben sich für Absolventen der akademisierten Ausbildung, der Hochschulausbildung?",TOP 2 Befragung der Bundesregierung,2478,speech,18
298,17268,298,148,"Manuela Schwesig, Bundesministerin für Familie, Senioren, Frauen und Jugend",Manuela Schwesig,manuela-schwesig,,,"Vielen Dank, Frau Abgeordnete. Ziel unseres Gesetzes ist es, verschiedenen Schülern, vom Hauptschüler bis zum Abiturienten, Zugang zum Berufsfeld zu ermöglichen. Wir stellen mit dem Gesetzentwurf sicher, dass Hauptschüler wie bisher in Kombination mit der Pflegehelferausbildung Zugang zu diesem Berufsfeld haben. Durch die Durchlässigkeit haben sie die Möglichkeit, sich weiterzuentwickeln.

Neu ist, dass wir einen bundeseinheitlichen akademischen Abschluss einführen. Das war uns wichtig. Uns ist es wichtig, dass es einen bundeseinheitlichen Abschluss gibt, weil wir es in anderen Bereichen oft mit großen Unterschieden zu tun haben. Wir sagen aber auch ganz klar: Nein, unser Ziel ist nicht die vollständige Akademisierung des Berufes, aber sie soll zum Teil angeboten werden, um gerade in bestimmten Arbeitsbereichen, bei denen es um komplexe Pflegefälle, aber auch um Leitungsfunktion geht, attraktive Berufsmöglichkeiten anzubieten. Das zeigt: Das Gesetz hat wirklich viel Potenzial, verschiedene Abschlüsse zu integrieren. Es bietet aber auch verschiedene Aufstiegsmöglichkeiten.",TOP 2 Befragung der Bundesregierung,2478,speech,18
299,17269,299,148,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Vogler.,TOP 2 Befragung der Bundesregierung,2478,chair,18
300,17270,300,148,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Mir geht es um eher praktische Fragen, die sich in Bezug auf den vorliegenden Gesetzentwurf schon jetzt stellen. In § 7 legen Sie fest, dass Auszubildende in der praktischen Ausbildung Pflichteinsätze im Bereich der allgemeinen geronto-, kinder- und jugendpsychologischen Versorgung zu absolvieren haben. Da stellt sich die Frage: Wie wollen Sie gewährleisten, dass es genügend solcher Ausbildungsplätze gibt? Es gibt im Moment nur circa 1 100 Auszubildende zum Kinderkrankenpfleger und zur -pflegerin, die ein Praktikum in einer Kinderklinik durchlaufen. Es gibt nur 50 Kinderkliniken, die solche Praktika überhaupt anbieten. Sie wollen nun, dass demnächst alle Pflegeschülerinnen und -schüler eine entsprechende Ausbildung durchlaufen. Aber es gibt doch große Zweifel, ob die Zahl der Ausbildungsstätten ausreicht. Wie wollen Sie ein solches Nadelöhr vermeiden?",TOP 2 Befragung der Bundesregierung,2478,speech,18
301,17271,301,148,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Frau Kollegin Vogler, das ist in der Tat eine der Fragen, die immer wieder gestellt werden. Wenn es um das Ziel geht, später in diesem Berufsbild zu arbeiten, geht es nicht nur um die Frage, ob für den Vertiefungseinsatz im Bereich Kinderkrankenpflege ausreichend Ausbildungskapazitäten zur Verfügung stehen. Es geht auch um diejenigen, die einen Vertiefungseinsatz in der Altenpflege oder in der allgemeinen Krankenpflege wünschen. Für diesen Teil sind im Rahmen der praktischen modularen Ausbildung nicht alleine Einsätze in Kinderkliniken vorgesehen. Vielmehr sollen diese Pflichteinsätze zur Erlernung des richtigen Umganges mit Kindern, auch mit erkrankten und behinderten Kindern, beispielsweise auch in Einrichtungen der Kinder- und Jugendhilfe angeboten werden. Auch in Ausbildungsorten jenseits der Kinderkrankenpflege wird ein entsprechender Vertiefungseinsatz angeboten.",TOP 2 Befragung der Bundesregierung,2478,speech,18
302,17272,302,148,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Marcus Weinberg.,TOP 2 Befragung der Bundesregierung,2478,chair,18
303,17273,303,148,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Vielen Dank, Herr Präsident. - Im Zuge der Arbeit an dem Gesetzentwurf gab es eine breite kritische Diskussion; Sie haben das auch bestätigt. Es wird häufig darauf hingewiesen, dass die Generalistik viele Perspektiven bietet, aber möglicherweise auch Gefahren mit sich bringt. Dann kommt man sehr schnell auf das Thema Altenpflege. Ich würde gerne wissen, wie sichergestellt werden kann, dass die Altenpflege innerhalb der Generalistik nicht an Bedeutung verliert. Ich frage das gerade vor dem Hintergrund, dass wir in diesem Bereich künftig einen Fachkräftemangel haben werden.",TOP 2 Befragung der Bundesregierung,2478,speech,18
304,17274,304,148,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Frau Schwesig, Sie können die Frage gerne im Sitzen beantworten.",TOP 2 Befragung der Bundesregierung,2478,chair,18
305,17275,305,148,"Manuela Schwesig, Bundesministerin für Familie, Senioren, Frauen und Jugend",Manuela Schwesig,manuela-schwesig,,,"Danke schön, Herr Präsident, Sie haben diese Fürsorge schon bei der letzten Regierungsbefragung walten lassen. Allerdings ist der Umfang des Bauches so fortgeschritten, dass ich besser im Stehen reden kann. Deswegen wechsele ich immer. Ansonsten drückt das Baby zu sehr auf die Atmung. Oder Sie geben mir ein bisschen mehr Redezeit. Aber noch einmal: Vielen herzlichen Dank.

Aus unserer Sicht ist es so, dass die geplanten Maßnahmen - sie sind politisch innerhalb der Länder sehr früh diskutiert worden - eher dazu führen, dass der Bereich der Altenpflege attraktiver wird. Jetzt ist es weniger so, dass wir junge Menschen finden, die sagen: Hurra, Altenpflege! Die vielfältigen Möglichkeiten, im Bereich Gesundheit und Pflege das Berufsfeld zu wechseln, die sich durch den Abschluss ergeben, machen den Bereich Altenpflege attraktiver.

Der einheitliche Berufsabschluss wird auch zu einer Veränderung der massiven Lohnunterschiede führen, die derzeit zwischen Altenpflege und Krankenpflege bestehen; in der Altenpflege wird weniger gezahlt. Das ist übrigens ein Grund, warum einige gegen diesen Gesetzentwurf sind. Ich bin sehr dafür, dass der Bereich der Altenpflege finanziell besser ausgestattet wird.

Außerdem sehe ich die große Chance, dass die Kenntnisse der Altenpfleger, die oft total unterschätzt werden, in der Krankenpflege zukünftig eine größere Rolle spielen. Das ist wichtig, weil viele ältere Menschen in den Krankenhäusern behandelt werden.

Mit Blick auf die Altenpflege sehe ich daher die Chance, dass wir durch diese Attraktivitätssteigerung mehr Fachkräfte gewinnen.",TOP 2 Befragung der Bundesregierung,2478,speech,18
306,17276,306,148,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Schulz-Asche.,TOP 2 Befragung der Bundesregierung,2478,chair,18
307,17277,307,148,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Herr Minister, ich habe eine Frage zu den Folgen des Gesetzes für die Zahl der zur Verfügung stehenden Ausbildungsplätze, und zwar sowohl hinsichtlich der Kosten als auch hinsichtlich der schulischen Ausbildungskapazitäten. Wir haben in diesem Bereich bereits heute einen sehr großen Mangel an Lehrfachkräften, und wir wissen, dass mit diesem Gesetz die Anforderungen an die Lehrkräfte auf jeden Fall steigen werden. Von daher meine Frage: Wo sehen Sie in diesem Bereich des Gesetzes die Gefahren, und wie wollen Sie ihnen entgegenwirken?",TOP 2 Befragung der Bundesregierung,2478,speech,18
