,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
523,39583,523,147,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Das bestreite ich nicht!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
524,39584,524,147,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Wir leben in einem Land, das auf umlagefinanzierte soziale Sicherungssysteme zurückgreift. Der demografische Wandel ist der Hauptgrund dafür, dass dieses System ins Wanken gebracht wird. Weniger Junge und damit weniger Beitragszahler in unserem Land sowie mehr Ältere und damit natürlich auch mehr Rentenempfänger bringen unser umlagefinanziertes Sicherungssystem auf die Dauer in die Schieflage. Unsere Aufgabe ist es, darauf zu reagieren. Deshalb haben wir uns in den vergangenen Jahren zu mehreren Schritten entschieden, die weitaus vernünftiger sind als das, was die Kollegen der Linken uns heute hier präsentiert haben:

Erstens. Wir sagen den Menschen, dass die Altersvorsorge künftig eben nicht mehr allein von der gesetzlichen Rente getragen werden kann. Zwar soll die gesetzliche Rentenversicherung weiterhin Kernstück unserer Altersvorsorge bleiben, aber auch die betriebliche und private Altersvorsorge wird für einen guten Ruhestand künftig unverzichtbar sein.

Zweitens. Wir sagen den Menschen, dass längeres Arbeiten künftig unverzichtbar ist für den Erhalt unserer Solidargemeinschaft, nicht nur, um unsere sozialen Sicherungssysteme zu finanzieren, sondern auch, um der Tatsache Rechnung zu tragen, dass wir immer länger leben, dass es den Menschen immer besser geht. Das muss sich am Ende auch am Arbeitsmarkt abbilden.

Drittens. Im Jahr 2001 gab es eine Rentenreform, die zur Folge hatte, dass die Beiträge an die gesetzliche Rentenversicherung ansteigen. Gleichzeitig wurde vereinbart, dass das Rentenniveau bis 2030 absinkt; auch das ist in der Debatte heute schon mehrfach angeklungen. Aber nur so konnte sichergestellt werden, dass die gesetzliche Rentenversicherung eben in keine finanzielle Schieflage gerät.

Viertens. Im Jahr 2004 wurde der Nachhaltigkeitsfaktor eingeführt; auch das ist heute mehrfach angeklungen. Dadurch wurde dafür gesorgt, dass das Verhältnis der Zahl der Beitragszahler zur Zahl der Rentner nicht aus dem Gleichgewicht gerät: Steigt die Zahl der Rentner überproportional, steigen eben auch die Renten weniger stark. Ich halte das nur für gerecht.

Fünftens. Wir brauchen natürlich flankierende Maßnahmen, die Arbeiten und Ruhestand eben nicht mehr als zwei gegensätzliche Dinge sehen. Da haben wir in dieser Legislatur mit den ersten Maßnahmen zur Flexirente schon etwas Gutes auf den Weg gebracht. Da sind wir schon erste Schritte gegangen, und wir werden das künftig fortsetzen.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
525,39585,525,147,,,,,,Beifall bei der CDU/CSU,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
526,39586,526,147,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Wollen Sie die Maloche bis zum Tod, oder wie darf ich das verstehen?",TOP 23 Lebensstandardsichernde Rente,2473,poi,18
527,39587,527,147,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Was unsere Gesellschaft braucht, ist eben ein Umdenken, ein Denken weg von einer starren Grenze „von der Arbeit in den Ruhestand“ hin zu weitaus mehr Flexibilität, durch die man durchaus in der Lage ist, beides zu vereinen: Ruhestand und Arbeiten im Alter.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
528,39588,528,147,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Menschen haben ein Recht auf Ruhestand!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
529,39589,529,147,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Wir haben uns mit dem Koalitionspartner darauf verständigt, Erleichterungen bei den Hinzuverdienstgrenzen zu schaffen. Wir wollen Anreize setzen, dass sich längeres Arbeiten sowohl für Arbeitgeber als natürlich auch für Arbeitnehmer lohnt, und wir wollen auch Erleichterungen bei den Sozialbeiträgen durchsetzen. Außerdem haben wir gemeinsam mit der Deutschen Rentenversicherung darauf hingewirkt, dass die Arbeitnehmer nicht mehr nur darüber informiert werden, ab wann man in Rente gehen darf, sondern dass sie durchaus auch über alternative Möglichkeiten des Ruhestandes und des Weiterarbeitens unterrichtet werden. Das ist mein Verständnis von einer modernen Rentenpolitik, von einem modernen Rentenversicherungssystem.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
530,39590,530,147,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,Bis jetzt gibt es nur ein Papier der Fraktionen!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
531,39591,531,147,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Meine Damen und Herren, diese Schritte sind nicht nur notwendig und sinnvoll, sie sind vor allen Dingen auch generationengerecht. Ich frage mich immer wieder: Die Vorschläge, die von der Linken kommen, kosten viel Geld, zielen auf eine Gruppe ab, und keiner fragt: Wie soll das eigentlich finanziert werden?",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
532,39592,532,147,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Eine Gruppe? Das ist echt gut! 20,6 Millionen Rentner und 30 Millionen Beschäftigte! Das ist keine Gruppe!",TOP 23 Lebensstandardsichernde Rente,2473,poi,18
533,39593,533,147,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Sie insbesondere tun das nicht.

Die junge Generation zahlt. Die Schülerinnen und Schüler zahlen, die Sie regelmäßig in Ihrem Wahlkreis treffen, die Sie möglicherweise regelmäßig im Deutschen Bundestag besuchen. Denen sollten Sie das mal erzählen.

Meine Damen und Herren, so werden die wiederkehrenden Forderungen der Linken auch nicht besser und auch nicht richtiger. Wir haben heute schon eine Vielzahl Ihrer Wünsche und Vorstellungen gehört. Sie fordern zum Beispiel, dass die Rente den Löhnen folgen soll. Demnach hätten die Renten 2009 sinken müssen. Denn hätte die Bundesregierung in diesem Jahr - das war zu Zeiten der Wirtschaftskrise - keine Rentengarantie ausgesprochen, hätte sich der Einbruch der Löhne auch in den Renten abgebildet. Das hat er aber nicht, weil es die Rentengarantie gab.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
534,39594,534,147,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,So ist es!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
535,39595,535,147,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Habe ich heute irgendetwas dagegen gesagt?,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
536,39596,536,147,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,Das haben die Rentner trotzdem bezahlt!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
537,39597,537,147,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,Entgegen der demografischen Wirklichkeit wollen Sie zudem das Rentenniveau dauerhaft auf 53 Prozent anheben und den Nachhaltigkeitsfaktor abschaffen. Finanzieren wollen Sie das natürlich nur mit einem massiven Anstieg der Rentenbeiträge.,TOP 23 Lebensstandardsichernde Rente,2473,speech,18
538,39598,538,147,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Nachhaltigkeitsfaktor und Nachholfaktor sind zwei verschiedene Sachen, Frau Kollegin!",TOP 23 Lebensstandardsichernde Rente,2473,poi,18
539,39599,539,147,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Meine Damen und Herren, was Sie fordern, ist ein Angriff nicht nur auf die Arbeitnehmerinnen und Arbeitnehmer in unserem Land, nicht nur auf unsere Leistungsträger, sondern das ist auch ein Angriff auf die junge Generation.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
540,39600,540,147,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Das stimmt doch gar nicht!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
541,39601,541,147,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,Das ist doch Quatsch!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
542,39602,542,147,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Sie behaupten in Ihrem Antrag, dass sich private und betriebliche Altersvorsorge für die Menschen in unserem Land nicht mehr lohnt. Aber glauben Sie denn ernsthaft, dass sich die Situation der arbeitenden Bevölkerung im Alter zum Positiven wenden würde, wenn Sie ihr jetzt mit massiven Rentenbeiträgen zusätzlich in die Tasche greifen?",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
543,39603,543,147,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"34,40 Euro! Massiv?",TOP 23 Lebensstandardsichernde Rente,2473,poi,18
544,39604,544,147,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Denken Sie nicht, dass eine Erhöhung der Rentenbeiträge unsere ohnehin im europäischen Vergleich hohen Arbeitskosten weiter verteuern würde? Genau das würde sie tun.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
545,39605,545,147,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
546,39606,546,147,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,"Die Arbeitskosten sind niedrig im europäischen Vergleich! Ich dachte, die FDP wäre nicht mehr im Bundestag!",TOP 23 Lebensstandardsichernde Rente,2473,poi,18
547,39607,547,147,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Mein Verständnis von guter Sozialpolitik ist: Am Ende muss netto mehr übrigbleiben. Wenn wir über Vorsorge für das Alter sprechen, denken wir einmal nicht nur an die betriebliche und die private Vorsorge, sondern denken wir vielleicht auch an das kleine Eigenheim, das sich die jungen Familien in jungen Jahren errichten. Auch dazu brauchen sie natürlich mehr netto in der Tasche. Genau darauf zielt unsere Politik ab; Ihre tut das nicht.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
548,39608,548,147,,,,,,Beifall bei der CDU/CSU,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
549,39609,549,147,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,Auf die reichere Hälfte der Gesellschaft zielt Ihre Politik ab!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
550,39610,550,147,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Verlierer Ihrer Politik von Arbeitsplatzverlusten und nicht geschaffenen Stellen sind ausgerechnet jene, die Sie mit Ihrem Antrag vorgeben unterstützen zu wollen. Es sind die Geringqualifizierten. Eines ist Fakt: Die größte Gefahr von Altersarmut geht immer noch von der Arbeitslosigkeit aus. Die notwendigen - nicht nur rentenpolitischen - Maßnahmen, um im Alter möglichst gut abgesichert zu sein, sollten unseres Erachtens andere sein.

Neben den bisher erläuterten Schritten, die ich Ihnen lang und breit erklärt habe, haben wir uns natürlich im Koalitionsvertrag auch auf die Stärkung der betrieblichen Altersvorsorge verständigt. Das wollen wir noch in dieser Legislaturperiode umsetzen. Wir wollen für Arbeitgeber und Arbeitnehmer Anreize setzen, Modelle der betrieblichen Altersvorsorge stärker anzubieten, zu verbreiten und auch zu nutzen.

Ein weiterer Punkt ist der berufliche Aufstieg. Er ist nicht nur mit Karriere, sondern auch mit mehr Gehalt verbunden. Das wiederum erfordert Bildung und Qualifikation. Eine solide Ausbildung und eine kontinuierliche Erwerbsbiografie sind immer noch die beste Altersvorsorge. Daran sollten wir weiterhin arbeiten.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
551,39611,551,147,,,,,,Beifall bei der CDU/CSU,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
552,39612,552,147,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Auch sollte die Arbeitsmarktpolitik den Unternehmen in unserem Land genügend Freiraum lassen, um zu investieren und Arbeitsplätze zu schaffen. Denn Wohlstand und Wertschöpfung fallen eben nicht vom Himmel. Das muss man immer wieder sagen, wenn wir über Anträge der Linken diskutieren.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
553,39613,553,147,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
554,39614,554,147,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Von einem robusten Arbeitsmarkt profitieren eben nicht nur jene, die einer Beschäftigung nachgehen können, sondern es profitieren auch unsere sozialen Sicherungssysteme durch eine Vielzahl von Beitragszahlern.

Lassen Sie mich als letzten Punkt noch etwas ganz Wichtiges sagen: Es geht um die Familienpolitik. Wir konnten uns gestern über eine Meldung in den Medien freuen, dass die Anzahl der Geburten steigt und dass es mehr Kinder in unserem Land gibt. Ich glaube, das ist auch Ausdruck unserer guten Familienpolitik, die wir von CDU und CSU in den letzten Jahren gemacht haben.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
555,39615,555,147,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
556,39616,556,147,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Wir haben wahnsinnig viele Maßnahmen auf den Weg gebracht, um die Vereinbarkeit von Beruf und Familie - -",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
557,39617,557,147,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Frau Kollegin Schimke, die müssen Sie dann bitte in der nächsten Debatte vortragen oder im Ausschuss. Sie müssen jetzt einen Punkt setzen.",TOP 23 Lebensstandardsichernde Rente,2473,chair,18
558,39618,558,147,Zuruf vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,Das ist eine gute Idee!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
559,39619,559,147,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Das mache ich sehr gerne. - Ich wollte nur darauf hinweisen, dass die Maßnahmen, die wir im Bereich der Familienpolitik auf den Weg gebracht haben, richtig und gut waren. Denken Sie daran, meine Damen und Herren, wenn Sie jetzt in die Weihnachtszeit gehen: Ohne Kinder ist alles nichts. Darauf sollte unsere Politik abzielen.

Vielen Dank.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
560,39620,560,147,,,,,,Beifall bei der CDU/CSU,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
561,39621,561,147,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Ralf Kapschack für die SPD-Fraktion.,TOP 23 Lebensstandardsichernde Rente,2473,chair,18
562,39622,562,147,,,,,,Beifall bei der SPD,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
563,39623,563,147,Ralf Kapschack (SPD),Ralf Kapschack,ralf-kapschack,209.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuschauerinnen und Zuschauer! Die gesetzliche Rente ist und bleibt der zentrale Ansatzpunkt, um eine Altersversorgung zu gewährleisten, von der Frau und Mann gut leben können.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
564,39624,564,147,,,,,,Beifall bei der SPD,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
565,39625,565,147,Ralf Kapschack (SPD),Ralf Kapschack,ralf-kapschack,209.0,spd,"Das ist völlig klar. Deshalb ist es gut - vielen Dank dafür -, dass wir heute darüber reden können. Es gibt in der Tat noch einiges zu tun. Vieles ist angesprochen worden. Ich will mich auf einen besonderen Aspekt konzentrieren.

Vorab: Es bleibt für mich und uns bei der Idee, langfristig eine Erwerbstätigenversicherung aufzubauen und die gesetzliche Rentenversicherung zu einer Altersversorgung für alle Beschäftigten, also auch für Selbstständige und Beamte, umzubauen.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
566,39626,566,147,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und des Abg. Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],TOP 23 Lebensstandardsichernde Rente,2473,poi,18
567,39627,567,147,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Das ist gut!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
568,39628,568,147,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Da machen wir mit!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
569,39629,569,147,Ralf Kapschack (SPD),Ralf Kapschack,ralf-kapschack,209.0,spd,"Das schafft mehr Gerechtigkeit, und das schafft auch neue finanzielle Spielräume. Aber - das muss man der Ehrlichkeit halber sagen - auch eine Erwerbstätigenversicherung löst nicht alle Probleme. Trotzdem ist sie aus meiner und unserer Sicht langfristig der richtige Weg. Deshalb halten wir daran fest. Zugegeben: Nächste Woche wird das noch nichts. Das wird schon noch ein bisschen dauern.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
570,39630,570,147,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,Gestern war ein Rückschritt da!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
571,39631,571,147,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Mit der CDU könnt ihr das nicht machen!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
572,39632,572,147,Ralf Kapschack (SPD),Ralf Kapschack,ralf-kapschack,209.0,spd,"Deshalb müssen wir uns natürlich damit beschäftigen, wie wir die jetzige Form der Altersversorgung absichern. Die gesetzliche Rente ist - ich habe es gesagt - der zentrale Teil, aber sie ist eben nur ein Teil. Das Gesetz schreibt vor, dass spätestens 2020 - das ist nicht mehr ganz so weit - eine Überprüfung zu erfolgen hat und geeignete Maßnahmen zu ergreifen sind, wenn Beitragssatz und Sicherungsniveau von den Plänen abweichen und wenn die freiwillige zusätzliche Altersversorgung nicht ausreicht, um dieses Niveau zu halten.

In der Tat - das ist schon angesprochen worden - hat die private Altersversorgung die Erwartungen bislang nicht erfüllt. Wir haben 16 Millionen Riester-Verträge, aber das entspricht nur rund 35 Prozent der Beschäftigten. Bei knapp 20 Prozent der Verträge wird zurzeit gar nichts eingezahlt.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
573,39633,573,147,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,So ist es!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
574,39634,574,147,Ralf Kapschack (SPD),Ralf Kapschack,ralf-kapschack,209.0,spd,"Woran liegt das? Für manche ist das Thema Rente sicher noch weit weg, aber viele können sich die zusätzliche Vorsorge auch nicht leisten. Von den Geringverdienern erhalten mehr als 40 Prozent weder eine Betriebsrente noch eine Riester-Rente, also ausgerechnet diejenigen, die die zusätzliche Vorsorge am dringendsten brauchen. Das müssen wir ändern, und das wollen wir ändern.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
