,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
750,239556,750,219,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Ich schließe die Aussprache.

Interfraktionell wird Überweisung des Gesetzentwurfs auf Drucksache 18/11162 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Gibt es dazu anderweitige Vorschläge? - Das ist nicht der Fall. Dann ist die Überweisung so beschlossen.

Ich rufe den Zusatzpunkt 10 auf:

Erste Beratung des von den Fraktionen der CDU/CSU und SPD eingebrachten Entwurfs eines Gesetzes zur Neustrukturierung des Bundeskriminalamtgesetzes

Drucksache 18/11163

Überweisungsvorschlag:

Innenausschuss (f)

Ausschuss für Recht und Verbraucherschutz

Ausschuss für Wirtschaft und Energie

Ausschuss für Verkehr und digitale Infrastruktur

Ausschuss Digitale Agenda

Haushaltsausschuss gemäß § 96 der GO

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist so beschlossen.

Ich eröffne die Aussprache. Das Wort hat der Bundesminister Dr. Thomas de Maizière.",TOP 23 Maßregelrecht bei extremistischen Straftätern,2948,chair,18
751,239557,751,219,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 23 Maßregelrecht bei extremistischen Straftätern,2948,poi,18
752,239558,752,219,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die Debatten über Sicherheit beginnen meistens mit der Frage: Was können und sollen Polizistinnen und Polizisten tun, wie sollen sie arbeiten, um Straftaten zu verhindern, Straftaten aufzuklären und Täter zu ermitteln? Für diese Arbeiten brauchen sie moderne Instrumente wie das BKA-Gesetz, zu dem ich gleich noch komme. Sie brauchen aber auch robusten Schutz vor gewalttätigen Übergriffen mit guter Ausstattung und mithilfe des Rechts.

Erlauben Sie mir eine Bemerkung zu einer Debatte von heute Morgen. Ich finde es gut - das war überfällig -, dass der Justizminister heute seinen Gesetzentwurf eingebracht hat, um die Strafbarkeit bei Angriffen gegen Polizisten und Rettungskräfte zu erhöhen. Wir haben lange darüber gesprochen. Jetzt ist der Gesetzentwurf da. Das ist gut und richtig.",TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,speech,18
753,239559,753,219,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,poi,18
754,239560,754,219,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Angriffe auf Menschen, die uns schützen und die uns helfen, sind besonders niederträchtig. Da brauchen wir kein Verständnis. Da brauchen wir eine harte und klare Linie, das heißt auch: härtere Strafen. Deshalb freue ich mich über diesen Gesetzentwurf.

Nun zu den nötigen Instrumenten für die Polizei und damit zum vorliegenden Gesetzentwurf zum Bundeskriminalamt, den ich hiermit einbringe. Mit dem neuen Bundeskriminalamtgesetz fällt der Startschuss für das von mir angekündigte Projekt „Polizei 2020“. Dieses Gesetz leitet eine Zeitenwende ein und setzt die Vorgaben des Bundesverfassungsgerichts aus dem April des letzten Jahres um.

Was meine ich mit dem Begriff „Zeitenwende“? Die Informationsarchitektur des Bundeskriminalamts und des polizeilichen Verbundes von Bund und Ländern stammt in ihren Grundzügen aus den 70er-Jahren, ein System verschiedener und kaum miteinander verbundener Datentöpfe. Dieses System wurde vom damaligen Präsidenten des Bundeskriminalamts, Horst Herold, im Zusammenhang mit dem westdeutschen RAF-Terrorismus entwickelt. Es war damals modern und revolutionär, übrigens auch umstritten. Jetzt ist es nicht mehr zeitgemäß.

Der Polizeibeamte in einem Bundesland muss wissen, dass sein Kollege in einem anderen Bundesland gegen die gleiche Person ermittelt. Beide müssen wissen, welche Informationen über diese Person beim Bundeskriminalamt bekannt sind. Jeder Polizist und jede Polizistin soll zu jeder Zeit und an jedem Ort Informationen abrufen können, die er oder sie benötigt und die er oder sie abrufen darf. Daten sollen einmal eingegeben und mehrfach genutzt werden - mit einer guten Datenqualität und einem modernen Datenschutz, mit einem intelligenten, präzisen und nachverfolgbaren Zugriffssystem.

Datenaustausch und Datenschutz werden mit diesem Gesetz versöhnt; sie werden miteinander in Einklang gebracht. Effektive Datenverarbeitung bei der inneren Sicherheit mit vernünftigem Datenschutz, das ist der wesentliche Inhalt dieses neuen Gesetzes.

Über dieses Ziel bin ich mir mit meinen Länderkollegen einig. Die Innenminister der Länder und ich haben im Herbst letzten Jahres in Saarbrücken gemeinsame Leitlinien verabschiedet, die das Gesetz, das jetzt im Entwurf vorliegt, rechtlich umsetzt, soweit das der Bund kann. Das ist der Beginn eines gemeinsamen Weges für eine gemeinsame Informationstechnik- und Sicherheitsarchitektur in Deutschland und deswegen ein großer Schritt.",TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,speech,18
755,239561,755,219,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,poi,18
756,239562,756,219,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Die Schaffung der technischen Voraussetzungen für dieses Großprojekt hat bereits begonnen.

Der Gesetzentwurf regelt darüber hinaus auch die Möglichkeit einer elektronischen Aufenthaltsüberwachung von Gefährdern mit einer sogenannten Fußfessel. Das war Teil der politischen Einigung, die Kollege Maas und ich der Öffentlichkeit am 10. Januar mitgeteilt haben. Eben wurde über die elektronische Fußfessel im repressiven Bereich für verurteilte extremistische Straftäter diskutiert. Hier geht es um die Möglichkeit der Nutzung von Fußfesseln im Gefährderbereich, also im Bereich der Gefahrenabwehr.

Diese Regelung ist kein Allheilmittel - darüber werden Sie eben auch diskutiert haben -, so wie alle anderen Einzelmaßnahmen von Sicherheitsbehörden für sich genommen keine Allheilmittel sind. Es ist aber besser, zu wissen, wo sich ein Gefährder aufhält, als es nicht zu wissen. Eine Fußfessel kann helfen, den Aufenthaltsort von Gefährdern zu ermitteln und so ihr Untertauchen zu verhindern.

Allerdings richtet sich die Überwachung nahezu aller Gefährder nach Landesrecht. Für die praktische Bewährung dessen, was wir dann hoffentlich mit der Verabschiedung des BKA-Gesetzes beschließen, kommt es deshalb darauf an, dass die Länder vergleichbare Regelungen in ihre Polizeigesetze aufnehmen, und wie ich höre, planen mittlerweile viele Länder, entsprechende Regelungen in ihren Polizeigesetzen vorzusehen. Wir brauchen - aber das Thema kann und will ich heute nicht vertiefen - eine verbindlichere und bundesweit gleiche Vorgehensweise im Umgang mit Gefährdern, die festlegt, was genau geschehen soll, wenn man sich über die Gefährlichkeit im Gemeinsamen Terrorismusabwehrzentrum einig ist. Auch das ist ein nicht ganz leichter Weg in unserem föderalen Gefüge; aber daran müssen wir arbeiten.

Natürlich setzt das neue BKA-Gesetz darüber hinaus das Urteil des Bundesverfassungsgerichts auch in anderen Punkten um, etwa beim Kernbereichsschutz, etwa bei der Gleichbehandlung aller Rechtsanwälte und vielen anderen Themen. Ich denke, es ist selbstverständlich, dass wir ein solches Urteil des Bundesverfassungsgerichts umsetzen.

Dieses Gesetz dient der Arbeit der Polizistinnen und Polizisten in Deutschland. Es dient dazu, dass wir mehr Sicherheit in Deutschland bekommen. Deswegen bitte ich um gute Beratung und Ihre tatkräftige Unterstützung.",TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,speech,18
757,239563,757,219,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,poi,18
758,239564,758,219,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat die Kollegin Ulla Jelpke für die Fraktion Die Linke.,TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,chair,18
759,239565,759,219,,,,,,Beifall bei der LINKEN,TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,poi,18
760,239566,760,219,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Frau Präsidentin! Meine Damen und Herren! Herr Minister, ich finde, Sie hätten schon erwähnen sollen, dass Sie im vergangenen Jahr ein Urteil vom Bundesverfassungsgericht bekommen haben, das Ihnen wesentliche Verfassungsverstöße im alten BKA-Gesetz bestätigt und nahegelegt hat, dass hier Abhilfe durch ein neues Gesetz geschaffen werden soll. Ich meine, das war eine gewaltige Klatsche für die Bundesregierung, die hier unter dem Etikett „Terrorbekämpfung“ Verfassungsbruch billigend in Kauf genommen hat. Es ging damals um den Schutz der Privatsphäre. Es ging insbesondere um die Überwachung von Wohnraum und Computern, um Befugnisse zur Datenübermittlung und die Beobachtung von Kontaktpersonen von Terrorverdächtigen.

Leider müssen wir feststellen, dass der Gesetzentwurf, der heute vorliegt, wieder schwere Eingriffe in die Grundrechte von Bürgerinnen und Bürgern erlaubt. Wir sind der Meinung: Wenn da nicht massiv nachgebessert wird, können wir dem Gesetz nicht zustimmen.",TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,speech,18
761,239567,761,219,,,,,,Beifall bei der LINKEN,TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,poi,18
762,239568,762,219,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Das Bundesverfassungsgericht hat die Zweckbindung von Daten bekräftigt. Das bedeutet: Wenn wegen Terrorverdachts ermittelt wird, dürfen die Erkenntnisse aus der Telefon- oder Computerüberwachung nicht zur Aufklärung zum Beispiel eines Bagatelldelikts verwendet werden. Sie dürfen auch nicht einfach an andere Behörden übermittelt werden. Doch im vorliegenden Gesetzentwurf gibt es da massenhaft Schlupflöcher. Wir werden das sicherlich in einer Anhörung noch herausarbeiten. Damit setzt sich die Regierungskoalition einfach über die vom Bundesverfassungsgericht eindeutig festgestellte Zweckbindung der Daten hinweg.

Wir haben schon über die elektronische Fußfessel für Gefährder gesprochen. Ich habe zu diesem Tagesordnungspunkt schon einiges gesagt. Aber noch einmal: Die Koalition will künftig - so auch laut BKA-Gesetz - Personen, die nicht vorbestraft sind und gegen die kein Strafverfahren geführt wird, Fußfesseln anlegen. Der Begriff „Gefährder“ ist weiterhin gesetzlich nicht definiert; das muss dringend geschehen.",TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,speech,18
763,239569,763,219,,,,,,Beifall bei der LINKEN,TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,poi,18
764,239570,764,219,Marian Wendt [CDU/CSU],Marian Wendt,marian-wendt,94.0,cducsu,Sie schützen immer den Täter!,TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,poi,18
765,239571,765,219,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Im Gesetzentwurf ist nur von der Annahme oder der konkreten Wahrscheinlichkeit eines zu erwartenden strafbaren Verhaltens die Rede. Eine solche Formulierung gibt es in keinem einzigen Polizeigesetz, sodass erst die richterliche Anordnungspraxis deutlich machen wird, was das eigentlich bedeutet.

Wir alle wünschen uns natürlich - das kann überhaupt keine Frage sein -, dass ein Verbrecher wie Anis Amri, der den Anschlag hier in Berlin verübt hat, frühzeitig dingfest gemacht wird. Aber wir dürfen Maßnahmen wie die Fußfessel nicht nur aufgrund von Annahmen und ohne Beweise anordnen.",TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,speech,18
766,239572,766,219,Dr. Patrick Sensburg [CDU/CSU],Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,Also doch nicht festnehmen?,TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,poi,18
767,239573,767,219,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Zudem ist es völliger Unsinn, zu glauben, dass Fußfesseln den potenziellen Täter daran hindern, seine Tat zu begehen. Wer einen Terroranschlag begehen will, wird ihn begehen, ob er nun eine Fußfessel trägt oder nicht.",TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,speech,18
768,239574,768,219,Dr. Patrick Sensburg [CDU/CSU],Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,Dann merkt man es aber!,TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,poi,18
769,239575,769,219,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,Das ist nichts anderes als Symbolpolitik. Sie wollen den Bürgerinnen und Bürgern ein trügerisches Sicherheitsgefühl nach dem Motto „Wir tun etwas“ vermitteln. Deswegen sagen wir ganz klar:,TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,speech,18
770,239576,770,219,Dr. Patrick Sensburg [CDU/CSU],Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,Gar nichts!,TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,poi,18
771,239577,771,219,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Im Namen der Terrorbekämpfung darf nicht alles erlaubt sein, was technisch möglich ist. Das ist einfach unsinnig.",TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,speech,18
772,239578,772,219,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,poi,18
773,239579,773,219,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Noch ein Punkt. Laut Gesetz soll die Beobachtung von Personen erlaubt werden, von denen die Polizei annimmt, dass sie andere Leute kennen, die Straftaten begehen könnten. Ich frage Sie ernsthaft: Wie weit soll das eigentlich gehen? Sollen auch diejenigen beobachtet werden, die eine Person kennen, die wiederum den Terroristen kennt? Ich bin wirklich erschrocken, wie weit die Maßnahmen laut Gesetz gehen sollen. Das kann Unschuldige betreffen.

Worüber wir im Ausschuss sicherlich noch diskutieren sollten, ist die Übermittlung von Daten zwischen Landes- und Bundesbehörden. In der Tat müssen wir das Desaster aufarbeiten, das es im Zusammenhang mit dem Anschlag hier in Berlin gegeben hat. Da sind meines Erachtens Behördenfehler gemacht worden. Hier lässt sich sicherlich einiges verbessern. Darüber können wir gerne diskutieren.

Das Bundesverfassungsgericht hat mit seinem Urteil im vorigen Jahr das Ziel verfolgt, den Grundrechtsschutz der Bürgerinnen und Bürger zu stärken. Die Koalitionsfraktionen legen mit diesem Gesetzentwurf jedenfalls nicht das vor, was wir unter einer vernünftigen Balance und unter Grundrechtsfreundlichkeit - diese fordern wir nach wie vor ein - verstehen. Bürgerrechte dürfen nicht für die Illusion von Sicherheit geopfert werden.",TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,speech,18
774,239580,774,219,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,poi,18
775,239581,775,219,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Uli Grötsch für die SPD-Fraktion.,TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,chair,18
776,239582,776,219,,,,,,Beifall bei der SPD,TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,poi,18
777,239583,777,219,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! In Deutschland wird auch in Zukunft nicht alles erlaubt sein, was im Namen der Terrorabwehr technisch möglich wäre; das will ich an dieser Stelle ganz deutlich sagen. In Deutschland werden in Zukunft auch bei der Terrorbekämpfung Recht und Gesetz gelten. Auch bei der Terrorbekämpfung werden wir in Zukunft zwischen Freiheit und Sicherheit abwägen und uns die Mühe machen, diesen täglichen Spagat immer wieder aufs Neue hinzubekommen.",TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,speech,18
778,239584,778,219,,,,,,Beifall bei der SPD,TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,poi,18
779,239585,779,219,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Gut, dass das mal jemand gesagt hat!",TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,poi,18
780,239586,780,219,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Das jetzt in den Bundestag eingebrachte Gesetz ist in der Tat kein Allheilmittel, und auch die darin enthaltenen Aspekte sind keine Allheilmittel, sondern es sind weitere Bausteine in der deutschen Sicherheitsarchitektur, die uns und unser Land noch sicherer machen sollen; denn die allermeisten Menschen fühlen sich in Deutschland sicher, und sie vertrauen unseren Polizeibeamtinnen und Polizeibeamten. Auch das ist mir wichtig zu sagen.

Bei aller grundsätzlichen Kritik an Maßnahmen möchte ich sagen, dass wir hier über Befugnisse des Bundeskriminalamtes sprechen. Wer sich schon einmal mit dem Bundeskriminalamt, seiner Aufstellung und seiner Arbeitsweise befasst hat, der weiß doch, dass diese Befugnisse gerade beim Bundeskriminalamt in wirklich guten Händen sind.",TOP ZP 10 Neustrukturierung des Bundeskriminalamtgesetzes,2949,speech,18
