,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
783,220772,783,106,Wilfried Oellers (CDU/CSU),Wilfried Oellers,wilfried-oellers,162.0,cducsu,"- Das haben Sie an Beispielen festgemacht. Von Missbrauch kann man in meinen Augen nur dann sprechen, wenn man einen Vertrag anders handhabt, als es der -Bezeichnung entspricht. Das heißt, wenn da „Werkvertrag“ draufsteht, muss im Ergebnis auch „Werkvertrag“ drin sein. Es darf kein Dienstvertrag sein. Da sind wir uns natürlich einig.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
784,220773,784,106,Jutta Krellmann [DIE LINKE],Jutta Krellmann,jutta-krellmann,362.0,linke,Was ist denn das für ein Juristengeschwätz?,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
785,220774,785,106,Wilfried Oellers (CDU/CSU),Wilfried Oellers,wilfried-oellers,162.0,cducsu,"Aber es kann nicht sein, dass Sie sagen: Es ist schon dann ein Missbrauch, wenn ein Werkvertragsbeschäftigter für längere Zeit in einem beauftragenden Unternehmen arbeitet. - Es sind viele Beispiele für Missbrauch gebracht worden. Ich will einmal Beispiele nennen, die zeigen, dass es notwendig ist, auf Werkverträge zurückzugreifen.

Es gibt eine Firma, die sich darauf spezialisiert hat, IT-Software zu installieren. Diese Firma hat mit weniger als 20 Mitarbeitern angefangen. Sie hat mittlerweile mehrere Hundert Mitarbeiter. Ihr Konzept ist darauf ausgelegt, dass die Software in den Firmen installiert wird. Die Beschäftigten müssen dazu natürlich mit den Beschäftigten in diesen Firmen zusammenarbeiten, sind für eine gewisse Zeit dort.

Wenn ich Ihre Kriterien aus dem Antrag zugrunde lege, dann komme ich zu dem Schluss: Ein solches -Modell wäre schon gar nicht mehr möglich. Wenn Sie das nicht beabsichtigen, dann müssen Sie das anders -formulieren; dann können Sie es nicht so schreiben, wie Sie es in Ihrem Antrag gemacht haben. Vor allen Dingen dürfen Sie nicht sagen: Wir wollen auch legale Werk-verträge bekämpfen. - So steht es ausdrücklich in Ihrem Antrag.

Kommen wir zum Bereich Forschung und Entwicklung. Sie haben auch das Beispiel der Autoindustrie -genannt. Da wird natürlich viel Forschung und Entwicklung betrieben. Die Unternehmen kommen ohne die hochqualifizierten Arbeitnehmerinnen und Arbeitnehmer aus spezialisierten Betrieben gar nicht zurecht; ohne diese können sie die Forschung und Entwicklung gar nicht betreiben, können sie Projekte im Ergebnis nicht zum Erfolg bringen. Deswegen muss diese Konstellation auch weiterhin möglich sein.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
786,220775,786,106,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
787,220776,787,106,,,,,,Zuruf des Abg. Herbert Behrens [DIE LINKE],TOP 6 Leiharbeit und Werkverträge,2196,poi,18
788,220777,788,106,Wilfried Oellers (CDU/CSU),Wilfried Oellers,wilfried-oellers,162.0,cducsu,"- Sie sollen einstellen, sagen Sie. Aber vielleicht wollen die Betroffenen das gar nicht. Sie wollen vielleicht speziell in den Unternehmen eingesetzt werden, wo gerade die Musik spielt, wo gerade die neuen Dinge entwickelt werden.  Da wollen diese Personen sein. Sie müssen, denke ich, da ein bisschen differenzierter herangehen.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
789,220778,789,106,Karl Schiewerling [CDU/CSU],Karl Schiewerling,karl-schiewerling,419.0,cducsu,Genau! Das war der Blick aus der Praxis!,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
790,220779,790,106,Wilfried Oellers (CDU/CSU),Wilfried Oellers,wilfried-oellers,162.0,cducsu,"Ein letzter Punkt, den ich noch erwähnen möchte, sind die sogenannten Solo-Selbstständigen. Wir müssen akzeptieren, dass es auch Leute gibt, die alleine selbstständig sein und vielleicht nur für einen Auftraggeber arbeiten wollen oder die einen großen Auftraggeber und nur ein paar kleine haben.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
791,220780,791,106,Sabine Weiss [Wesel I] [CDU/CSU],Sabine Weiss,sabine-weiss,93.0,cducsu,Genau!,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
792,220781,792,106,Wilfried Oellers (CDU/CSU),Wilfried Oellers,wilfried-oellers,162.0,cducsu,"Wenn Sie denen diese Möglichkeit nehmen, dann nehmen Sie ihnen auch einen großen Teil ihrer unternehmerischen Freiheit. Ich denke, diese Menschen bringen uns, vor allen Dingen was die Spezialisierung, Entwicklung und Forschung hier in Deutschland betrifft, weiter. Deswegen brauchen wir diese Modelle.

Wenn es darum geht, hier einen konkreten Kriterienkatalog festzulegen, muss ich Ihnen als Jurist sagen: Das ist äußerst schwierig. Wir haben es hier mit einem Sachverhalt zu tun, der viele Einzelfälle beinhaltet. Man wird Einzelfällen mit einem starren Kriterienkatalog nicht gerecht werden können. Man wird der Realität nicht gerecht. Vor allen Dingen würde dieser auch Fälle umfassen, bei denen wir bei weitem nicht von Missbrauch sprechen. Ich denke, das ist das Schlimmste, was uns hier an dieser Stelle passieren könnte. Allein die Diskussion, die wir führen, sorgt bereits jetzt in der Wirtschaftswelt für große Verunsicherung.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
793,220782,793,106,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Theoretisch können wir das eben nicht wirklich beschreiben!,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
794,220783,794,106,Wilfried Oellers (CDU/CSU),Wilfried Oellers,wilfried-oellers,162.0,cducsu,"Dem sollten wir als Gesetzgeber entgegenwirken. Wie gesagt, die heutige Rechtslage ist nach meiner Auffassung schon so, dass wir den Missbrauch verhindern können und keine schärferen Regelungen brauchen. Man müsste es dann eher kontrollieren.

Ich möchte noch einen letzten Satz sagen, dann komme ich auch wirklich zum Ende.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
795,220784,795,106,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Gut.,TOP 6 Leiharbeit und Werkverträge,2196,chair,18
796,220785,796,106,Wilfried Oellers (CDU/CSU),Wilfried Oellers,wilfried-oellers,162.0,cducsu,"Was die Forderung nach mehr Mitbestimmungs- und Zustimmungsrechten für den Betriebsrat angeht, müssen wir attestieren, dass es in der jetzigen rechtlichen Situation im Betriebsverfassungsgesetz ausreichende -Möglichkeiten gibt. Das sind Informations- und Unterrichtungsrechte. Wenn Sie jetzt weitere Mitbestimmungsrechte und Zustimmungsrechte fordern, dann müssen Sie mir schon mal erklären, was Sie unter unternehmerischer Freiheit verstehen.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
797,220786,797,106,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Betriebsräte wissen nicht einmal, wie viele Leute auf ihrem Betriebsgelände rumlaufen!",TOP 6 Leiharbeit und Werkverträge,2196,poi,18
798,220787,798,106,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das war ein sehr langer Satz. Bitte kommen Sie zum Punkt.,TOP 6 Leiharbeit und Werkverträge,2196,chair,18
799,220788,799,106,Wilfried Oellers (CDU/CSU),Wilfried Oellers,wilfried-oellers,162.0,cducsu,"Ich komme sofort zum Ende. - Ich will nur noch einmal appellieren, dass wir die Flexibilisierungsinstrumente, die wir haben, nicht leichtfertig aufgeben dürfen, insbesondere angesichts der aktuellen Wirtschaftswelt.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
800,220789,800,106,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
801,220790,801,106,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,"Es gibt nur eine Welt, nicht nur eine Wirtschaftswelt! In der ist alles drin!",TOP 6 Leiharbeit und Werkverträge,2196,poi,18
802,220791,802,106,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Für die SPD-Fraktion hat der Kollege Hans-Joachim Schabedoth das Wort.,TOP 6 Leiharbeit und Werkverträge,2196,chair,18
803,220792,803,106,,,,,,Beifall bei der SPD sowie des Abg. Uwe Schummer [CDU/CSU],TOP 6 Leiharbeit und Werkverträge,2196,poi,18
804,220793,804,106,Dr. Hans-Joachim Schabedoth (SPD),Dr. Hans-Joachim Schabedoth,hans-joachim-schabedoth,133.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Eine Erfahrung wiederholt sich heute zum x-ten Mal: Während die Koalitionsfraktionen noch mitten im Arbeitsprozess stecken, ruft die Linkspartei: Wir sind schon fertig und legen euch unseren Antrag vor.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
805,220794,805,106,,,,,,Zuruf des Abg. Klaus Ernst [DIE LINKE],TOP 6 Leiharbeit und Werkverträge,2196,poi,18
806,220795,806,106,Dr. Hans-Joachim Schabedoth (SPD),Dr. Hans-Joachim Schabedoth,hans-joachim-schabedoth,133.0,spd,"Lehnen wir den Antrag ab, Kollege Ernst, dann wird einmal mehr über die zögerliche SPD und ihren sperrigen Koalitionspartner lamentiert.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
807,220796,807,106,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Das hat die SPD in der letzten Legislaturperiode auch gemacht!,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
808,220797,808,106,Dr. Hans-Joachim Schabedoth (SPD),Dr. Hans-Joachim Schabedoth,hans-joachim-schabedoth,133.0,spd,"Was soll das? Mich erinnert das ein wenig an meine Schulzeit: Man hat zwei Stunden Zeit für die Klassenarbeit. Schon nach einer Stunde springt einer auf, der erste Übereifrige, und signalisiert: Ätsch, ich bin schon fertig, die anderen aber noch nicht.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
809,220798,809,106,,,,,,Beifall bei Abgeordneten der SPD,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
810,220799,810,106,Dr. Matthias Zimmer [CDU/CSU],Dr. Matthias Zimmer,matthias-zimmer,82.0,cducsu,Der ist am Ende durchgefallen!,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
811,220800,811,106,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,"Ja, aber dafür sind wir doch hier!",TOP 6 Leiharbeit und Werkverträge,2196,poi,18
812,220801,812,106,Dr. Hans-Joachim Schabedoth (SPD),Dr. Hans-Joachim Schabedoth,hans-joachim-schabedoth,133.0,spd,"Liebe Kolleginnen und Kollegen, wir wissen: Die Schnellsten waren am Ende nicht immer unter den Besseren.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
813,220802,813,106,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
814,220803,814,106,Peter Weiß [Emmendingen] [CDU/CSU],Peter Weiß,peter-weiß,363.0,cducsu,Genau so ist es!,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
815,220804,815,106,Dr. Hans-Joachim Schabedoth (SPD),Dr. Hans-Joachim Schabedoth,hans-joachim-schabedoth,133.0,spd,Auch im Parlamentsbetrieb geht es nach dem Prinzip „Sorgfalt vor Eile“.,TOP 6 Leiharbeit und Werkverträge,2196,speech,18
816,220805,816,106,,,,,,Beifall bei der SPD,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
817,220806,817,106,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,"Zum Inhalt, Achim!",TOP 6 Leiharbeit und Werkverträge,2196,poi,18
818,220807,818,106,Dr. Hans-Joachim Schabedoth (SPD),Dr. Hans-Joachim Schabedoth,hans-joachim-schabedoth,133.0,spd,"Die Koalition verfolgt hier einen Sorgfaltsfahrplan. Zuerst wird mit den Sozialpartnern geredet. Erfahrungen, Erwartungen - auch Befürchtungen - werden systematisiert und abgeglichen.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
819,220808,819,106,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,Das haben wir schon hinter uns!,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
820,220809,820,106,Dr. Hans-Joachim Schabedoth (SPD),Dr. Hans-Joachim Schabedoth,hans-joachim-schabedoth,133.0,spd,"Erst dann kann gehandelt werden,",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
821,220810,821,106,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Warst doch selber Sozialpartner!,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
822,220811,822,106,Dr. Hans-Joachim Schabedoth (SPD),Dr. Hans-Joachim Schabedoth,hans-joachim-schabedoth,133.0,spd,"und zwar in der üblichen parlamentarischen Schrittfolge, die ich Ihnen hier gar nicht erläutern muss.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
823,220812,823,106,,,,,,Beifall bei der SPD,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
824,220813,824,106,Dr. Hans-Joachim Schabedoth (SPD),Dr. Hans-Joachim Schabedoth,hans-joachim-schabedoth,133.0,spd,"Dabei legen wir Wert darauf, dass die im Koalitionsvertrag getroffenen Absprachen zuerst mit unserem Koalitionspartner konkretisiert werden. Haben Sie bitte Verständnis dafür.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
825,220814,825,106,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
826,220815,826,106,Karl Schiewerling [CDU/CSU],Karl Schiewerling,karl-schiewerling,419.0,cducsu,Das ist eine kluge Bemerkung!,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
827,220816,827,106,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Das haben wir heute gemerkt!,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
828,220817,828,106,Dr. Hans-Joachim Schabedoth (SPD),Dr. Hans-Joachim Schabedoth,hans-joachim-schabedoth,133.0,spd,"Doch ich will gerne die Gelegenheit, die Sie geschaffen haben, nutzen, um ein paar Missverständnisse auszuräumen und vielleicht schon ein bisschen aus sozialdemokratischer Sicht zu resümieren. Eine Klarstellung haben wir alle, glaube ich, mittlerweile herausgearbeitet, nämlich die, dass wir Leiharbeit und Werkverträge nicht verbieten wollen, auch nicht „in the long term“. Zielsetzung ist - auch das haben viele Redner gesagt -, den Missbrauch dieser Arbeitsform als Lohn- und Sozial-dumpinginstrument zu unterbinden.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
829,220818,829,106,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
830,220819,830,106,Dr. Hans-Joachim Schabedoth (SPD),Dr. Hans-Joachim Schabedoth,hans-joachim-schabedoth,133.0,spd,"Der Missbrauch ergibt sich - darauf will ich besonders hinweisen - in der Grauzone mangelnder Abgrenzung zwischen Werkvertrag, Scheinselbstständigkeit und Leiharbeit. Da muss was passieren.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
831,220820,831,106,,,,,,Beifall bei der SPD,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
832,220821,832,106,Dr. Hans-Joachim Schabedoth (SPD),Dr. Hans-Joachim Schabedoth,hans-joachim-schabedoth,133.0,spd,"Der Missbrauch wird dadurch erleichtert, dass ein Statuswechsel heute nahezu problemlos möglich ist. Das wollen wir korrigieren. Es gibt immer wieder gute Gründe, statt auf Festanstellung temporär auf Leiharbeit zu setzen. D’accord! Und es gibt auch betriebliche Gründe, Arbeiten auf Werkvertragsbasis ausführen zu lassen. Allerdings gibt es keinen einzigen akzeptablen Grund, Leiharbeit und Werkverträge zum Zwecke des Umgehens von Tarifbindungen zu nutzen.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
833,220822,833,106,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und der LINKEN,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
834,220823,834,106,Dr. Hans-Joachim Schabedoth (SPD),Dr. Hans-Joachim Schabedoth,hans-joachim-schabedoth,133.0,spd,"Für die meisten Arbeitgeber mag das - das will ich einräumen - eine Selbstverständlichkeit sein. Kollege Stegemann, es sind aber leider nicht nur einige schwarze Schafe. Mit denen könnten wir fertigwerden. Hier trabt eine ganze Herde schwarzer Schafe vorbei. Wir werden mit ihnen reden. Wir wollen das einhegen.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
835,220824,835,106,,,,,,Beifall bei Abgeordneten der SPD,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
836,220825,836,106,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Vielleicht meint er die CDU/CSU!,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
837,220826,837,106,,,,,,Heiterkeit,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
838,220827,838,106,Dr. Hans-Joachim Schabedoth (SPD),Dr. Hans-Joachim Schabedoth,hans-joachim-schabedoth,133.0,spd,Es gibt also einen Regelungsbedarf.,TOP 6 Leiharbeit und Werkverträge,2196,speech,18
839,220828,839,106,"Klaus Ernst [DIE LINKE], an die CDU/CSU gewandt",Klaus Ernst,klaus-ernst,575.0,linke,Hat er euch gemeint?,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
840,220829,840,106,,,,,,Heiterkeit,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
841,220830,841,106,Dr. Hans-Joachim Schabedoth (SPD),Dr. Hans-Joachim Schabedoth,hans-joachim-schabedoth,133.0,spd,- Habe ich einen Scherz nicht mitgekriegt?,TOP 6 Leiharbeit und Werkverträge,2196,speech,18
842,220831,842,106,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,"Achim, hast du die CDU/CSU gemeint?",TOP 6 Leiharbeit und Werkverträge,2196,poi,18
843,220832,843,106,Dr. Hans-Joachim Schabedoth (SPD),Dr. Hans-Joachim Schabedoth,hans-joachim-schabedoth,133.0,spd,"Unser Anliegen hat eine doppelte Stoßrichtung. Zum einen geht es darum, das Etablieren eines Apartheidsystems im Arbeitsleben zu verhindern.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
844,220833,844,106,,,,,,Beifall bei Abgeordneten der SPD,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
845,220834,845,106,Dr. Hans-Joachim Schabedoth (SPD),Dr. Hans-Joachim Schabedoth,hans-joachim-schabedoth,133.0,spd,"Ein solches System bestünde dann, wenn Festangestellte weiterhin tariflich angemessen bezahlt würden, während Leiharbeitnehmer und Werkvertragsbeschäftigte sich mit einer zweiten, geringeren Lohnlinie abfinden müssten.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
846,220835,846,106,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Aber dann geht auch Equal Pay nach neun Monaten nicht!,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
847,220836,847,106,Dr. Hans-Joachim Schabedoth (SPD),Dr. Hans-Joachim Schabedoth,hans-joachim-schabedoth,133.0,spd,"Zwar gibt es hier durch den Mindestlohn eine Haltelinie, ja. Aber trotzdem würde das Prinzip „Gleicher Lohn für gleiche Arbeit“ erheblich verletzt. Auch Leiharbeiter haben Anspruch auf sichere, tariflich geregelte Arbeitsbedingungen bei ihrem Leiharbeitgeber in und zwischen den Phasen, in denen sie verliehen werden;",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
848,220837,848,106,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Ab dem ersten Tag!,TOP 6 Leiharbeit und Werkverträge,2196,poi,18
849,220838,849,106,Dr. Hans-Joachim Schabedoth (SPD),Dr. Hans-Joachim Schabedoth,hans-joachim-schabedoth,133.0,spd,"auch das müssen wir beachten.

In anderer Hinsicht geht es um faire Konkurrenzbedingungen in der Wirtschaft. Alle Unternehmen einer Branche müssen darauf vertrauen dürfen, dass es bei den Arbeitskosten eine vergleichbare Ausgangslage gibt; „level playing field“ würde wohl der Holländer sagen. Wer durch Tricksereien über Leiharbeit und Werkverträge seine Arbeitskosten drückt, betrügt alle Mitbewerber, die das nicht wollen oder tarifvertraglich gebunden sind.

Der Gesetzgeber ist deshalb gefordert, Leiharbeit wieder auf ein Instrument der Flexibilität und eines vorübergehenden Ausgleichs von Auftragsspitzen zurückzuführen und der Prekarisierung der Arbeitswelt entgegenzuwirken.",TOP 6 Leiharbeit und Werkverträge,2196,speech,18
