,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
197,218481,197,211,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,Im Übrigen gilt: Die konkrete Notwendigkeit muss eine Ethikkommission erstens prüfen und zweitens bejahen.,,,speech,18
198,218482,198,211,Kordula Schulz-Asche [BÜNDNIS 90/DIE GRÜNEN],Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,Aber das Votum wird ja nicht mehr gehört!,,,poi,18
199,218483,199,211,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Dazu gehört ausdrücklich, dass sie feststellen muss, dass ein entsprechender Forschungsstudieninhalt in anderer Weise nicht erarbeitet werden kann. Insofern ist es, glaube ich, klar, dass hier ein hohes Maß an Schutz besteht.",,,speech,18
200,218484,200,211,,,,,,Zuruf der Abg. Kathrin Vogler [DIE LINKE],,,poi,18
201,218485,201,211,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Meine Damen, meine Herren, wir haben uns in dieser Legislaturperiode entschieden, in einem besonderen Kraftakt die Pflege von Menschen mit einer Demenz umfassend zu verbessern. Für mich gehört dies eindeutig zur ersten Aufgabe, wenn es um Menschen mit demenzieller Erkrankung geht.

Aber ich bin genauso davon überzeugt, dass es richtig, ja menschengemäß ist, zu fragen, wie wir diese Krankheit besser verstehen und eines Tages auch heilen oder ihr vorbeugen können.

Ich zitiere abschließend noch einmal Peter Dabrock, den Vorsitzenden des Deutschen Ethikrats:

Wir brauchen Forschung und den Schutz der Schwächsten. Beides, verantwortlich gestaltet, bedingt sich gegenseitig.

Herzlichen Dank.",,,speech,18
202,218486,202,211,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",,,poi,18
203,218487,203,211,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Hermann Gröhe. - Nächster Redner: Dr. Karl Lauterbach, SPD-Fraktion.",,,chair,18
204,218488,204,211,,,,,,Beifall bei Abgeordneten der SPD,,,poi,18
205,218489,205,211,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Zunächst einmal möchte ich mich für die Debatte bedanken. Ich finde, die Debatte ist angemessen und emotional. Das Haus ist nicht komplett voll, aber wir haben uns sehr intensiv mit der Sachlage auseinandergesetzt, und es gibt gute Gründe für alle drei Anträge - das ist ganz klar -, sodass jeder, der nachher darüber abstimmt, in gewisser Weise richtig entscheidet. Denn es ist tatsächlich eine Situation, in der es keine alleinig richtige Entscheidung gibt.

Ich will trotzdem für unseren Antrag werben, zu dem Herr Nüßlein und Herr Gröhe vorgetragen haben. Ich fange zunächst einmal mit der ganz wichtigen faktischen Frage an: Ist es überhaupt notwendig, bei fortgeschrittener Demenz Studien zu machen, oder hat der Sachverständige Pantel, der schon zitiert wurde, recht, dass man alles bereits in früheren Stadien untersuchen kann?

Das ist abwegig. Dann wäre die Demenz die einzige Erkrankung, bei der sich alle Stadien in frühen Stadien untersuchen ließen und es in späteren Stadien keine Veränderungen mehr gäbe. Es ist bestens bekannt, dass die Demenz verschiedene Stadien durchläuft, angefangen bei der beginnenden Neuroinflammation. Dann bauen sich Proteine auf; dann verhalten sich die Proteine, und zum Schluss folgt eine weitere Phase der Neuroinflammation und auch der Gefäßbeschädigung. Diese Stadien sind voneinander getrennt, und selbstverständlich sind die späten Stadien nur bei fortgeschrittener Erkrankung untersuchbar; das ist klar.

Übrigens wäre, wenn das Argument von Herrn Pantel richtig wäre, bei fortgeschrittener Demenz gar keine eigennützige Forschung mehr nötig.",,,speech,18
206,218490,206,211,Hubert Hüppe [CDU/CSU],Hubert Hüppe,hubert-huppe,526.0,cducsu,Genauso ist es!,,,poi,18
207,218491,207,211,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Denn dann würde auch bei der eigennützigen Forschung bei Demenz alles ausreichen, was in den früheren Stadien untersucht wird. Dann müssten wir sagen: Bei fortgeschrittener Demenz brauchen wir gar keine Forschung mehr,",,,speech,18
208,218492,208,211,Kordula Schulz-Asche [BÜNDNIS 90/DIE GRÜNEN],Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,Das sagt doch überhaupt gar keiner! Um Gottes willen! Das ist Unsinn!,,,poi,18
209,218493,209,211,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"weil sich im Gegensatz zu allen anderen Erkrankungen alles schon in den frühen Erkrankungsstadien untersuchen lässt. - Das ist nicht die Wahrheit.

Die Wahrheit ist: Es gibt zahlreiche Untersuchungen. Ich nenne wegen der Kürze der Zeit nur ein paar,",,,speech,18
210,218494,210,211,Hubert Hüppe [CDU/CSU],Hubert Hüppe,hubert-huppe,526.0,cducsu,Aber nicht wieder die aus Amerika!,,,poi,18
211,218495,211,211,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"die derzeit durchgeführt werden, zum Beispiel die Untersuchung mit dem sogenannten Pittsburgh Compound, bei der man mithilfe einer Positronenemissionstomografie feststellt, ob bei späten Stadien der Demenz noch die Möglichkeit besteht, den Prozess umzukehren.",,,speech,18
212,218496,212,211,Hubert Hüppe [CDU/CSU],Hubert Hüppe,hubert-huppe,526.0,cducsu,Ist das ein minimaler Eingriff?,,,poi,18
213,218497,213,211,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"- Das ist kein minimaler Eingriff. Ich habe nicht gesagt, dass das ein minimaler Eingriff ist. Ich bringe aber jetzt einen minimalen Eingriff.

Wir lernen zunehmend, dass bei der fortgeschrittenen Demenz die sogenannten Interleukine - das sind Botenstoffe der Inflammation im Gehirn - eine große Rolle spielen. Die lernen wir jetzt erst kennen. Wenn man wissen will, wie diese Botenstoffe wirken, dann muss man damit Blutuntersuchungen machen. Davon hat der Patient nichts, weil er derzeit keine Behandlung abwarten kann. Es ist nur deshalb derzeit möglich, diese Studien zu machen, weil wir, wenn wir ehrlich sind, immer so tun, als würden wir diese Studien für den Patienten durchführen. Die Wahrheit ist aber: Es ist eine gruppennützige Forschung.",,,speech,18
214,218498,214,211,Hilde Mattheis [SPD],Hilde Mattheis,hilde-mattheis,325.0,spd,Genau!,,,poi,18
215,218499,215,211,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Dafür brauchen wir uns nicht zu schämen. Das müssen wir nicht verbergen. Aber wenn wir uns ehrlich machen, dann machen wir derzeit sehr viele Studien bei Demenzkranken, bei denen wir so tun, als wären sie zum Eigennutz. Dabei ist es Gruppennutz. Daher ist diese Debatte auch ein Fortschritt in der Ehrlichkeit.",,,speech,18
216,218500,216,211,,,,,,Beifall bei Abgeordneten der CDU/CSU,,,poi,18
217,218501,217,211,Kordula Schulz-Asche [BÜNDNIS 90/DIE GRÜNEN],Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Jetzt ist die Frage: Warum gibt es keine Klage, wenn gegen Gesetze verstoßen wird? Das ist nicht zu fassen!",,,poi,18
218,218502,218,211,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Ich komme jetzt zum Kern. Wieso ist das keine Verzweckung? Wenn ich mich selbst für gruppennützige Forschung zur Verfügung stelle, weil ich die Erkrankung erforschen oder bei der Erforschung der Krankheit helfen möchte, an der ich selbst leide und an der durch die genetische Belastung beispielsweise meine eigenen Kinder möglicherweise erkranken werden, und wenn ich dies nicht mache, um selbst zu profitieren, sondern um anderen - möglicherweise meinen Kindern und auch der Gesellschaft - zu helfen, worin liegt dann die Verzweckung? Mit welchem Recht sprechen Sie Demenzerkrankten das Recht ab, sich selbst zu verwirklichen und zu sagen: „Ich bin von der Erkrankung befallen und möchte noch einen Beitrag leisten, und zwar nach klaren Regeln“? Das ist aus meiner Sicht keine Verzweckung, sondern Selbstverwirklichung, die auch Demenzkranken zusteht. Sie sind zu dem Zeitpunkt, zu dem sie sich zugunsten der Forschung aussprechen, nicht entmündigt.",,,speech,18
219,218503,219,211,Kathrin Vogler [DIE LINKE],Kathrin Vogler,kathrin-vogler,109.0,linke,"Entmündigung gibt es überhaupt nicht mehr, Herr Kollege!",,,poi,18
220,218504,220,211,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Ich komme nun zu der Argumentation, dass die Menschen möglicherweise fixiert werden und sich nicht mehr wehren können. Herr Hüppe, Sie haben völlig recht: Das ist nicht akzeptabel. Das darf nie passieren. Aber das passiert derzeit bei der eigennützigen genauso wie bei der gruppennützigen Forschung. Wir müssen das grundsätzlich verbieten. Daher bin ich für Ihren Zusatz. Aber dieser Zusatz hat mit der eigentlichen Frage nichts zu tun; denn das gilt für jede Forschung an Demenzkranken und Nichteinwilligungsfähigen. Diese Vorsichtsmaßnahme ist richtig.

Ich habe großen Respekt vor dem von Frau Mattheis initiierten Antrag, in dem es heißt, dass Selbstverwirklichung jedem zusteht und dass jeder für sich selbst entscheiden soll. Wir sind lediglich aus Sicherheitsgründen dazu übergegangen, noch eine ärztliche Beratung vorzuschalten. Wir wollen dadurch das Sicherheitsniveau erhöhen. Ich nenne Ihnen ein Beispiel, das deutlich macht, warum das einen Unterschied macht. Ich kann als Patient, der sich im Frühstadium einer Demenzerkrankung befindet und der viele Studien bereits kennt, sagen: Diese Untersuchung möchte ich, jene aber nicht. - So haben viele Demenzerkrankte zu Recht Angst vor weiteren Liquorpunktionen. Wenn ich mich von einem Arzt beraten lasse und sie ausschließe, dann ist das ein wesentlicher Fortschritt. Dann ist nicht mehr alles erlaubt. Man kann aber auch sagen: Bei mir dürfen bestimmte Blutuntersuchungen gemacht werden, aber ich möchte keine bildgebende Positronenemissionstomografie, weil ich nicht fixiert werden möchte. - Für eine Positronenemissionstomografie muss der Patient fast immer fixiert werden. Auch wenn ich als Patient die Details der Studien noch nicht kenne, kann ich mit dem Arzt über wichtige Fragen diskutieren und festlegen, was gemacht werden soll und was nicht.

Das Gesetz deckt sicherlich den im von Frau Mattheis und ihren Kolleginnen und Kollegen eingebrachten Änderungsantrag formulierten Anspruch auf Selbstverwirklichung ab. Aber in Anbetracht der hohen ethischen Standards, die hier berücksichtigt werden müssen, und auch, weil ich glaube, dass wir den Betreffenden so einen besseren Eindruck von dem Unterschied zwischen eigennütziger und gruppennütziger Forschung vermitteln, erhöhen wir das Sicherheitsniveau.",,,speech,18
221,218505,221,211,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Herr Lauterbach, erlauben Sie eine Zwischenfrage oder Bemerkung von Renate Künast?",,,chair,18
222,218506,222,211,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,Sehr gerne.,,,speech,18
223,218507,223,211,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Herr Kollege, Sie haben darauf hingewiesen, dass eine ärztliche Aufklärung und Beratung aus Sicherheitsgründen notwendig sind. Ich versuche, zu verstehen, wie das zukünftige Verfahren aussehen soll. Bei Operationen und Forschungen, die voll geschäfts- und einwilligungsfähige Menschen betreffen, hat uns die Rechtsprechung über mehrere Jahre in zunehmendem Maße Details vorgegeben. Zur Absicherung geht die Medizin bei Operationen und Behandlungsmaßnahmen sehr detailliert und genau vor und erklärt, welche Nebenwirkungen zu erwarten sind und welche Langzeitschäden auftreten können. Nun versuche ich, nachzuvollziehen, was Sie in Ihrem Änderungsantrag unter ärztlicher Aufklärung verstehen. Sie haben gesagt, dass das nicht in allen Details geregelt werden soll. Wenn aber eine Person heute schriftlich erklärt, dass sie sich in 10, 20 oder 30 Jahren einer gruppennützigen Forschung unterzieht: Können Sie mir einmal genau erklären, wie Sie als Arzt diese Person über Details einer Forschung aufklären wollen, die Sie noch gar nicht kennen, weil diese Forschung erst Jahrzehnte später betrieben wird? Ist diese Aufklärung nur ein Placebo? Können Sie mir einmal genau erklären, wie das gehen soll?",,,speech,18
224,218508,224,211,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Jetzt ist es gut!,,,poi,18
225,218509,225,211,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Die Frage ist angekommen!,,,poi,18
226,218510,226,211,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,- Ich habe Zeit und bleibe gerne zehn Minuten hier stehen.,,,speech,18
227,218511,227,211,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Ich nenne Ihnen ein praktisches Beispiel. Da ich mich für die Alzheimerforschung sehr intensiv interessiere, habe ich vor drei Wochen Professor Richard Isaacson von der Cornell Universität besucht. Er führt Studien über beginnende und fortgeschrittene Demenz durch, unter anderem bei Risikopatienten aus Upper East Side in Manhattan. In dieser Sprechstunde spricht er mit Patienten - ich habe selbst an einer solchen Sprechstunde teilgenommen -, bei denen die Demenz schon begonnen hat, und erklärt ihnen, wie die Studie funktioniert.",,,speech,18
228,218512,228,211,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,"Eine Studie, die es noch nicht gibt!",,,poi,18
229,218513,229,211,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"- Sie haben mich etwas gefragt. Bitte geben Sie mir die Ehre, dass ich das zu Ende führen kann.

Irgendwann wird dieser Patient, der jetzt an der Studie teilnimmt, nicht mehr in der Lage sein, die Fragen, die Isaacson ihm jetzt stellt, zu beantworten, weil er dann schlicht und einfach diese Fähigkeit nicht mehr hat.",,,speech,18
230,218514,230,211,Kordula Schulz-Asche [BÜNDNIS 90/DIE GRÜNEN],Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,Darum geht es gar nicht!,,,poi,18
231,218515,231,211,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Ich kann zum Beispiel sagen, dass ich im Rahmen dieser Studie weiter diese oder jene Blutuntersuchung zulassen möchte, aber an einer Liquorpunktion nicht mehr teilnehmen möchte, ich kann zum Beispiel im Rahmen einer solchen Aufklärung erklären, dass Genuntersuchungen gemacht werden dürfen, dass ich aber nicht für Medikamententests zur Verfügung stehe, oder ich kann zum Beispiel sagen, dass ich an Studien teilnehme, die die Cornell-Universität macht, aber nicht an Pharmastudien. Das alles sind hochrelevante Informationen, die der Patient versteht. Sie müssen bedenken: Patienten, die sich für gruppennützige Studien zur Verfügung stellen, sind sehr häufig Patienten, die jahrelang entweder schon die Risikofaktoren oder die frühen Stufen der Demenz gehabt haben.",,,speech,18
232,218516,232,211,,,,,,Zuruf der Abg. Renate Künast [BÜNDNIS 90/DIE GRÜNEN],,,poi,18
233,218517,233,211,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Diese Gespräche werden von Fachleuten geführt. Man kann aus ärztlicher Sicht sehr genau einengen, was der Patient später zulassen möchte oder nicht.",,,speech,18
234,218518,234,211,,,,,,Zuruf der Abg. Renate Künast [BÜNDNIS 90/DIE GRÜNEN],,,poi,18
235,218519,235,211,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Ich komme zum Abschluss. Ich glaube, dass alle Argumente, die hier ausgebreitet werden, in gewisser Weise nachvollziehbar sind. Ich verstehe das hohe Schutzbedürfnis. Ich glaube übrigens auch nicht, dass wir dann, wenn wir die gruppennützige Demenzforschung nicht zulassen, wesentlich von der internationalen Forschung abgekoppelt sein werden. Der Ehrlichkeit halber muss ich zugeben: Die Studien, um die es hier geht, machen nur einen kleinen Teil der Studien aus. Wir werden nicht von der Forschung abgekoppelt.

Es geht mir in erster Linie um das Selbstverwirklichungsargument bei höchster Sicherheit und die Möglichkeit, einen Beitrag zu dieser Forschung zu leisten, insbesondere dann, wenn man selbst betroffen ist, dies weiß und einen Beitrag leisten möchte, damit diese Krankheit von anderen Betroffenen und von den eigenen Kindern abgewendet werden kann.

Vielen Dank.",,,speech,18
236,218520,236,211,,,,,,Beifall bei Abgeordneten der CDU/CSU,,,poi,18
237,218521,237,211,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Dr. Karl Lauterbach. - Nächster Redner: Uwe Schummer für die CDU/CSU oder von der CDU/CSU. Heute muss man es anders sagen.",,,chair,18
238,218522,238,211,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,,,poi,18
239,218523,239,211,Uwe Schummer (CDU/CSU),Uwe Schummer,uwe-schummer,440.0,cducsu,"Kollege Lauterbach, die Teilhabe an einer klinischen Forschung auch an Menschen, die ihre Zustimmung nicht gegeben haben, als einen Akt der Selbstverwirklichung zu definieren, war heute eine sehr steile These.",,,speech,18
240,218524,240,211,,,,,,Beifall bei Abgeordneten der SPD sowie der Abg. Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],,,poi,18
241,218525,241,211,Uwe Schummer (CDU/CSU),Uwe Schummer,uwe-schummer,440.0,cducsu,"Darüber werden wir uns im Rahmen der Definition der Selbstverwirklichung noch einmal auseinandersetzen. Ich will noch eines sagen, nämlich dass niemand von denjenigen, die den Antrag, den auch ich vertrete, mittragen, in seiner Rede irgendetwas Forschungsfeindliches gesagt hat.",,,speech,18
242,218526,242,211,,,,,,Beifall bei Abgeordneten im ganzen Hause,,,poi,18
243,218527,243,211,Uwe Schummer (CDU/CSU),Uwe Schummer,uwe-schummer,440.0,cducsu,"Im Gegenteil, Ulla Schmidt hat gesagt: Wir sind ein Spitzenstandort der Gesundheitsforschung. Auch der Verband Forschender Arzneimittelhersteller sagte, dass zur Bekämpfung von Demenz und anderen Krankheiten die Ausweitung der Gruppe auf diejenigen, die nicht fähig sind, ihre Einwilligung zu klinischen Forschungen zu geben, nicht notwendig ist. Wenn auf der anderen Seite jetzt der Eindruck erweckt wird, dass Fortschritte erst dann möglich sind, wenn die Gruppe erweitert wird, dann wird doch etwas vorgegaukelt, was selbst in der Forschungslandschaft nicht vertreten wird.",,,speech,18
