,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
461,112391,461,187,Andreas Mattfeldt (CDU/CSU),Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,"Sich ein Stück weit von den Unternehmen mit der Behauptung abspeisen zu lassen, dass die Qualifikationen der Flüchtlinge für Großkonzerne nicht ausreichten, ist ein wenig zu einfach; denn, wie wir sehen, sind kleine und mittelständische Unternehmen auch hier wieder der Vorreiter bei Integration, und sie versuchen, ihren Beitrag auch bei geringerer Qualifikation der Flüchtlinge zu leisten. Hier, Herr Gabriel, haben wir alle - ich glaube, das darf ich sagen - unsere Hausaufgaben zu leisten und können die Verantwortung nicht einfach auf andere - in diesem Fall auf den Koalitionspartner - abschieben.",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
462,112392,462,187,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
463,112393,463,187,Andreas Mattfeldt (CDU/CSU),Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,"Meine Damen und Herren, dieser Haushaltsentwurf ist gut. Er geht absolut in die richtige Richtung, aber wir alle wissen: Der Bessere ist der Feind des Guten. In diesem Sinne werden wir die anstehenden Beratungen nutzen, um weitere positive Veränderungen herbeizuführen. Sie als Opposition lade ich auch dieses Jahr wieder ein, daran konstruktiv mitzuwirken. In diesem Sinne freue ich mich auf die anstehenden Haushaltsberatungen.

Herzlichen Dank.",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
464,112394,464,187,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
465,112395,465,187,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Andreas Mattfeldt. - Weitere Wortmeldungen zu diesem Einzelplan liegen nicht vor.

Bevor wir zum nächsten kommen, bitte ich Sie, die Plätze einzunehmen bzw. zu wechseln.",TOP 1 Epl 09 Wirtschaft und Energie,2747,chair,18
466,112396,466,187,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Können wir auch bleiben?,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
467,112397,467,187,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"- Sie können auch gerne bleiben, Herr Grund, selbstverständlich, logisch.

Wir kommen zum Geschäftsbereich des Bundesministeriums für Gesundheit, Einzelplan 15. Ich bitte Sie, die Plätze einzunehmen, damit ich den ersten Redner aufrufen kann und wir ihm entsprechend zuhören können.

Ich rufe jetzt den Bundesminister Hermann Gröhe für die Bundesregierung auf.",TOP 1 Epl 09 Wirtschaft und Energie,2747,chair,18
468,112398,468,187,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
469,112399,469,187,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Frau Präsidentin! Liebe Kolleginnen! Liebe Kollegen! Es ist zwei Tage her, dass Kollegin Manuela Schwesig und ich gemeinsam mit der Deutschen Alzheimer Gesellschaft den Startschuss für die Aktion Demenzpartner gegeben haben. Es geht darum, in einem Kursangebot Menschen in ihrem beruflichen Umfeld, in Behörden, in Geschäften, im Personennahverkehr, aber auch als achtsame Nachbarn zu befähigen, im Blick zu haben, was besonders notwendig ist, um angemessen mit demenziell Erkrankten umzugehen. Es geht auch darum, gegen die Gefahr der Isolation von demenziell Erkrankten und ihren Angehörigen ein wirksames Zeichen zu setzen. Diese Aktion der Deutschen Alzheimer Gesellschaft ist eingebunden in ein weltweites Netzwerk. Im angelsächsischen Raum spricht man von „Dementia Friends“. Das Symbol ist das Vergissmeinnicht, das deutlich machen soll: Auch wenn zu dieser Krankheit ein Nachlassen der eigenen Gedächtniskraft gehört, vergessen wir diese Menschen nicht, meine Damen, meine Herren.",TOP 1 Epl 15 Gesundheit,2748,speech,18
470,112400,470,187,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Epl 15 Gesundheit,2748,poi,18
471,112401,471,187,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Diese starke Aktion aus der Zivilgesellschaft, die wir mit einer Anschubfinanzierung aus den Mitteln des Bundesgesundheitsministeriums unterstützt haben, passt gut zu unserer Pflegepolitik. Am 1. Januar nächsten Jahres ist es nämlich endlich so weit: Demenziell Erkrankte erhalten dann einen gleichberechtigten Zugang zu allen Leistungen der Pflegeversicherung. Die Vorbereitungen dafür laufen auf Hochtouren. Ob es nun um die Schulung derjenigen geht, die in Zukunft das neue Begutachtungsverfahren anwenden, ob es um die Verhandlung von Personalschlüsseln für einzelne Einrichtungen und Landesrahmenvereinbarungen geht: 5 Milliarden Euro mehr jährlich werden ab dem nächsten Jahr in der Pflegeversicherung für zusätzliche Leistungen zur Verfügung gestellt.

Die pflegepolitische Agenda dieser Koalition geht weiter. Ich nenne als Themen stichwortartig die bessere Verzahnung der Leistungen der Pflegeversicherung mit der kommunalen Altenhilfe, die Modernisierung der Pflegeberufe, die Entbürokratisierung der Pflegedokumentation und einen Pflege-TÜV, der endlich diesen Namen auch wirklich verdient. Wir haben uns viel vorgenommen. Ich danke dem Pflegebeauftragten Karl-Josef Laumann für sein engagiertes Drängen und Arbeiten an diesen Themen.",TOP 1 Epl 15 Gesundheit,2748,speech,18
472,112402,472,187,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Epl 15 Gesundheit,2748,poi,18
473,112403,473,187,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Meine Damen, meine Herren, dieser Kraftakt der Großen Koalition im Bereich der Pflege macht zugleich deutlich, dass wir selbstbewusst all jenen Populisten entgegentreten sollten, die den Eindruck erwecken, die großen Anstrengungen bei der Aufnahme von Flüchtlingen in unserem Land ließe gleichsam die Einheimischen zu kurz kommen. Davon kann nicht die Rede sein.",TOP 1 Epl 15 Gesundheit,2748,speech,18
474,112404,474,187,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Epl 15 Gesundheit,2748,poi,18
475,112405,475,187,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Ich bitte alle, auch die Kolleginnen und Kollegen des geschätzten Koalitionspartners - nur einzelne, aber dann leider hochrangige -, nicht selbst zum Stichwortgeber solcher unberechtigter Ängste zu werden.",TOP 1 Epl 15 Gesundheit,2748,speech,18
476,112406,476,187,,,,,,Beifall bei Abgeordneten der CDU/CSU sowie der Abg. Kordula Schulz-Asche [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Epl 15 Gesundheit,2748,poi,18
477,112407,477,187,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Nein, wir kümmern uns um diejenigen, die zu uns kommen, sowie um diejenigen, die hier sind und unsere Unterstützung vermehrt verdienen, seien es Pflegebedürftige, ihre Angehörigen oder die Pflegekräfte in unserem Land.

Lassen Sie mich auch etwas zur Gesundheitsversorgung der Flüchtlinge in unserem Land sagen. Da muss am Beginn der Dank an die vielen Haupt- und Ehrenamtlichen stehen, die in den Flüchtlingseinrichtungen Beeindruckendes bei der medizinischen Erstversorgung leisten. Danke für diesen Einsatz!",TOP 1 Epl 15 Gesundheit,2748,speech,18
478,112408,478,187,,,,,,Beifall bei der CDU/CSU und der SPD sowie der Abg. Elisabeth Scharfenberg [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Epl 15 Gesundheit,2748,poi,18
479,112409,479,187,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Ich habe erst vor wenigen Wochen das Michaelis Dorf in Darmstadt besucht, wo ein eindrucksvolles Projekt gerade für traumatisierte Frauen, Kinder und Jugendliche läuft, das gleichzeitig vom Sigmund-Freud-Institut wissenschaftlich evaluiert wird, damit wir dort noch Weiteres lernen, um Traumatisierten bestmöglich helfen zu können.

Zugleich gilt - darauf hat erst vor wenigen Tagen erneut das Robert-Koch-Institut hingewiesen -, dass sich Sorgen, mit den Flüchtlingen kämen gleichsam erhöhte Gesundheitsgefahren für die Bevölkerung in Deutschland auf uns zu, als unbegründet herausgestellt haben - auch hier kein Grund zur Panikmache.",TOP 1 Epl 15 Gesundheit,2748,speech,18
480,112410,480,187,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD und des BÜNDNISSES 90/DIE GRÜNEN",TOP 1 Epl 15 Gesundheit,2748,poi,18
481,112411,481,187,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Natürlich will auch ich ein Wort zur Frage der damit verbundenen Kosten sagen. Zunächst gilt: Für die Leistungen nach Asylbewerberleistungsgesetz steht die Gemeinschaft der Steuerzahler ein. Danach werden die Flüchtlinge - jedenfalls zuallermeist, wenn sie dauerhaft hierbleiben - Mitglieder der gesetzlichen Krankenversicherung. Da gilt natürlich, dass wir alles tun wollen und tun müssen, damit sie bestmöglich in den Arbeitsmarkt integriert werden, dass wir auch aus Fehlern gescheiterter Integration in der Vergangenheit lernen. Deshalb ist das Integrationsgesetz ein so wichtiger Schritt. Scheiternde Integration kostet Geld, gelingende Integration kann uns helfen, Probleme zu lösen.

Beim Tag der offenen Tür des Bundesgesundheitsministeriums vor wenigen Tagen habe ich eine junge Frau, die aus Syrien zu uns geflohen ist, kennengelernt, die als Bufdi im bayerischen Hof in einem Pflegeheim hilft. Ich habe nicht nur die strahlende Dankbarkeit bei ihr, sondern auch bei der Einrichtungsleiterin für diese Arbeit gesehen.

Ja, es ist richtig, dass wir gleichzeitig Vorsorge betreiben, dass Kosten der Flüchtlingsversorgung nicht zu steigenden Zusatzbeitragen führen. Deshalb halte ich es in einer Zeit, in der die Liquiditätsreserve prall gefüllt und mit Negativzins belegt ist, für vertretbar, dass wir Mittel entnehmen, um das Risiko von Mehrkosten abzufedern. Das war eine gemeinsame Entscheidung im Bundeskabinett. Ich sage ganz offen: Wir werden die Entwicklung weiter im Auge behalten müssen. Das kann sicher keine Dauerlösung sein, sondern es muss erst recht Ansporn sein, um bestmögliche Integration in den Arbeitsmarkt zu gewährleisten.",TOP 1 Epl 15 Gesundheit,2748,speech,18
482,112412,482,187,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 1 Epl 15 Gesundheit,2748,poi,18
483,112413,483,187,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Meine Damen, meine Herren, lassen Sie mich etwas zur Kassenlage insgesamt sagen. Das erste halbe Jahr ist erneut mit einem Plus von 600 Millionen Euro abgeschlossen worden. Es zeigt sich, dass diejenigen, die vor Wochen mit falschen Zahlen - auch heute werden wieder in Zeitungen falsche Zahlen über die durchschnittliche Höhe des Zusatzbeitrages verbreitet -",TOP 1 Epl 15 Gesundheit,2748,speech,18
484,112414,484,187,,,,,,Zuruf der Abg. Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Epl 15 Gesundheit,2748,poi,18
485,112415,485,187,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Alarmismus verbreitet haben, für den es ebenso wie für Panikmache keinen Anlass gibt, auch nicht in Vorwahlkampfzeiten, unrecht hatten.

Es gibt gute Gründe, zu sagen: Wir halten die Lohnzusatzkosten in Schach; denn die wichtigste Grundlage eines solidarischen Gesundheitswesens sind gut bezahlte, sichere Arbeitsplätze. Gleichzeitig gilt - das wissen wir alle -, dass wir die Versicherten nicht überfordern dürfen. Deshalb müssen Leistungsverbesserungen stets mit Augenmaß geschehen, und wir müssen die nachhaltige Finanzierbarkeit des Gesundheitssystems im Auge behalten.

Entgegen treten möchte ich allerdings ausdrücklich Aussagen einzelner Kassenvertreter, die von uns beschlossene Leistungsausweitung komme nicht den Versicherten zugute. Von wegen! Die Stärkung der Pflege auf den Krankenhausstationen, die Verbesserung der Krankenhaushygiene, der Palliativ- und Hospizversorgung - all dies liegt im Interesse der Versicherten in unserem Land, meine Damen, meine Herren.",TOP 1 Epl 15 Gesundheit,2748,speech,18
486,112416,486,187,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Epl 15 Gesundheit,2748,poi,18
487,112417,487,187,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Bei einer Reihe von Gesetzen, die wir in den letzten zwölf Monaten auf den Weg gebracht haben, sind jetzt die verschiedenen Partner, auch in der Selbstverwaltung, dabei, sie umzusetzen. Ich freue mich, dass im Februar die Nationale Präventionskonferenz eine erste wichtige Bundesrahmenempfehlung für den Bereich der Gesundheitsförderung in Lebenswelten beschlossen hat und dass inzwischen in vier Bundesländern - Hessen, Sachsen, Nordrhein-Westfalen und Thüringen - Landesvereinbarungen hinzugekommen sind; die anderen sind eingeladen, alsbald hier mitzumachen. Das Präventionsforum wird in der nächsten Woche zusammenkommen und viele einbeziehen, die dieses Gesetz mit Leben füllen sollen.

Ausdrücklich möchte ich betonen, dass der Kampf gegen Suchtgefahren ein zentrales Element unserer Politik der Gesundheitsförderung und Prävention ist. Auch dazu ist eine Reihe von Maßnahmen erneut im Bundeshaushalt vorgesehen. Ich danke der Drogenbeauftragten Marlene Mortler herzlich für ihre hervorragende Arbeit.",TOP 1 Epl 15 Gesundheit,2748,speech,18
488,112418,488,187,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Epl 15 Gesundheit,2748,poi,18
489,112419,489,187,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Der Innovationsfonds wird bald - ich rechne im Oktober damit - erste Entscheidungen für die Förderung sektorübergreifender Versorgung treffen. Da, wo wir viel zu lange Mauern zwischen den Sektoren hatten, werden endlich Brücken gebaut.

Ich möchte etwas zur Umsetzung der Krankenhausreform sagen. Ja, wir haben eine Reihe von Aufträgen an die Selbstverwaltung übergeben. Einige davon sind erledigt worden, andere noch nicht. Ich erwarte, dass dies zeitnah geschieht.",TOP 1 Epl 15 Gesundheit,2748,speech,18
490,112420,490,187,,,,,,Beifall bei der CDU/CSU sowie der Abg. Sabine Dittmar [SPD],TOP 1 Epl 15 Gesundheit,2748,poi,18
491,112421,491,187,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Ich finde es nicht schön, dass es beispielsweise im Bereich der Hochschulambulanzen im Zusammenhang mit den Zentrenzuschlägen offensichtlich des Schlichtungsverfahrens bedarf, damit hier zeitnah entschieden wird. Wir erwarten, dass der Wille des Gesetzgebers, diese Arbeit auskömmlich zu finanzieren, umgesetzt wird, und werden dies sehr nachdrücklich begleiten.",TOP 1 Epl 15 Gesundheit,2748,speech,18
492,112422,492,187,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Epl 15 Gesundheit,2748,poi,18
493,112423,493,187,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Meine Damen, meine Herren, wir verbinden bei Leistungsverbesserungen mit Augenmaß stets die Gedanken der Qualität und der nachhaltigen Finanzierbarkeit. Aber da bedarf es gelegentlich - das will ich einräumen - des Nachsteuerns. Das tun wir etwa beim Gesetz zur Stärkung der Heil- und Hilfsmittelversorgung. Mich beschämt es, wenn ich den Brief einer 80jährigen Frau lese,",TOP 1 Epl 15 Gesundheit,2748,speech,18
494,112424,494,187,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Ja! Das war vor vier Jahren auch schon so! Da ist nichts gemacht worden!,TOP 1 Epl 15 Gesundheit,2748,poi,18
495,112425,495,187,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"die mir schreibt, wie sie mit einer Kasse darum kämpft, ein taugliches Inkontinenzmittel für ihren pflegebedürftigen Ehemann zu finden. Damit muss Schluss sein. Das werden wir mit diesem Gesetz beenden.",TOP 1 Epl 15 Gesundheit,2748,speech,18
496,112426,496,187,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Epl 15 Gesundheit,2748,poi,18
497,112427,497,187,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Wirtschaftlichkeit - ja! Aber bessere Beratung und klare Qualitätsmaßstäbe gehören zusammen.

Ich sage angesichts einer Diskussion der letzten Tage: Wir werden uns auch bei der Zytostatikaversorgung, also bei der Versorgung mit eigens hergestellten Arzneimitteln in der Tumorbehandlung, genau ansehen, ob Ausschreibungsrahmenbedingungen korrigiert werden müssen,",TOP 1 Epl 15 Gesundheit,2748,speech,18
498,112428,498,187,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Ein bisschen spät!,TOP 1 Epl 15 Gesundheit,2748,poi,18
499,112429,499,187,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"damit einerseits wir die Vorteile entsprechender Verfahren im Hinblick auf die Wirtschaftlichkeit nutzen und andererseits die zeitnahe Zurverfügungstellung der Mittel in hoher Qualität nicht gefährdet wird. Wenn hier Nachsteuerungsbedarf besteht, dann werden wir ihn - da bin ich mir sicher - gemeinsam bewerkstelligen.",TOP 1 Epl 15 Gesundheit,2748,speech,18
500,112430,500,187,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Epl 15 Gesundheit,2748,poi,18
501,112431,501,187,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Mit Blick auf Qualität und Patientensicherheit möchte ich ein paar kurze Bemerkungen zu den Berichterstattungen über den sogenannten Krebswunderheiler vom Niederrhein machen; das ist nicht weit von meiner Heimat entfernt. Ich rate uns dazu, durchaus erst einmal das, was wir bisher in erster Linie aus Presseverlautbarungen der Staatsanwaltschaft wissen, genau auszuwerten und zu schauen, wo etwaige Schutzlücken bestehen. Wenn es sie gibt, müssen und wollen wir sie beseitigen. Zum Beispiel könnte man die entsprechenden Richtlinien aus dem Jahr 1992 überarbeiten. Ich sage jedenfalls ganz persönlich: Ich glaube nicht, dass man der Patientensicherheit dient, wenn man Behandlungsmethoden ohne jede wissenschaftliche Evidenz vorschnell gleichsam mit dem Gütesiegel eines staatlich anerkannten Gesundheitsberufes versieht. Das, glaube ich, nützt der Pateientensicherheit nicht.",TOP 1 Epl 15 Gesundheit,2748,speech,18
