,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
136,212260,136,228,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Danke, Frau Präsidentin. - Ich hätte eigentlich gerne eine Frage an Ihren Kollegen Krings gestellt, nämlich warum er mir in der Fragestunde vom 15. Februar 2017 auf eine Frage zum Fall Amri die Unwahrheit gesagt hat. Leider geht das nicht, weil wir das im Geheimen erörtern müssen. Deshalb stelle ich jetzt an Sie eine Frage, Herr Staatssekretär Schröder.

Ich frage Sie: Wann wusste die Bundesregierung was über die jetzt in mehreren Medien veröffentlichten Erkenntnisse aus einem Chatverkehr von Herrn Amri - die Telefonverbindung ging nach Libyen - mit, vermutlich, einer Person im Kampfgebiet des IS, vermutlich mit einem IS-Angehörigen? Diese Frage bezieht sich nicht nur auf das Ministerium, sondern auch auf die unterstellten Dienste Bundesamt für Verfassungsschutz und BKA.",,,speech,18
137,212261,137,228,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,"Den Sicherheitsbehörden war bekannt - insbesondere natürlich auch den nordrhein-westfälischen Sicherheitsbehörden -,",,,speech,18
138,212262,138,228,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Die Berliner Sicherheitsbehörden!,,,poi,18
139,212263,139,228,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,"dass Amri solche Kontakte hatte, gerade zu Beginn der Gesamtthematik Amri. Wann wer was genau wusste, haben wir in der Chronologie aufgeführt. Sie wird natürlich immer weiter fortgeführt. Sie werden aber verstehen, dass ich Ihnen zu einem so speziellen Sachverhalt hier aus dem Stegreif nicht ein ganz konkretes Datum nennen kann.",,,speech,18
140,212264,140,228,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Es geht um den Anschlag! Da werden Sie doch eine konkrete Antwort geben können!,,,poi,18
141,212265,141,228,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Wann wurde das an die Sicherheitsbehörden weitergegeben?,,,poi,18
142,212266,142,228,"Gegenruf von Dr. Günter Krings, Parl. Staatssekretär",von Dr. Günter Krings,gunter-krings,506.0,,Seid mal still!,,,poi,18
143,212267,143,228,Gegenruf der Abg. Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,"Halten Sie das für Unsinn, Herr Krings?",,,poi,18
144,212268,144,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Man muss nicht Prophetin sein, um zu wissen, dass uns dieses Thema auch in diesem Format weiter beschäftigen wird.

Gleichwohl beende ich jetzt die Regierungsbefragung.

Ich rufe den Tagesordnungspunkt 2 auf:

Fragestunde

Drucksachen 18/11681, 18/11719

Zu Beginn der Fragestunde rufe ich gemäß Nummer 10 Absatz 2 der Richtlinien für die Fragestunde die dringliche Frage auf Drucksache 18/11719 auf. Sie bezieht sich auf den Geschäftsbereich des Bundesministeriums des Innern. Zur Beantwortung steht der Parlamentarische Staatssekretär Dr. Günter Krings zur Verfügung.

Ich rufe die dringliche Frage 1 der Kollegin Dağdelen auf:

Welche Maßnahmen werden umgehend von der Bundesregierung gegebenenfalls in Kooperation mit den Ländern getroffen, um betroffene deutsche bzw. türkische Staatsangehörige in Deutschland aus Sicherheitsgründen zu warnen, vor dem Hintergrund, dass der Chef des türkischen Geheimdienstes MIT dem Präsidenten des Bundesnachrichtendienstes, Bruno Kahl, am Rande der Münchner Sicherheitskonferenz im Februar 2017 eine Liste mit Informationen über mehr als 300 Personen mit Meldeadressen, Handy- und Festnetznummern sowie in vielen Fällen Fotos der Betroffenen und mehr als 200 angeblich der Gülen-Bewegung zuzurechnenden Vereinen, Schulen und anderen Einrichtungen übergeben haben soll (http://www.faz.net/aktuell/politik/tuerkei/tuerkei-bespitzelt-offenbar-guelen-anhaenger-in-deutschland-14945808.html)?

Bitte, Herr Staatssekretär.",,,chair,18
145,212269,145,228,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Frau Kollegin Dağdelen, das Bundesamt für Verfassungsschutz hat den Erhalt der genannten Unterlagen zum Anlass genommen, die Sachlage am 10. März 2017 mit dem Bundeskriminalamt und den betroffenen Verfassungsschutz- und Polizeibehörden der Länder in einer Sondersitzung der AG „Operativer Informationsaustausch“ des Gemeinsamen Extremismus- und Terrorismusabwehrzentrums, abgekürzt GETZ, zu besprechen.

Zu beachten ist, dass Gefährdungsbewertungen und daraus erwachsende Gefährdetenansprachen bzw. Sensibilisierungsgespräche grundsätzlich - das wissen Sie - Sache der Landespolizeien sind. Das Bundeskriminalamt übermittelte den Landespolizeibehörden mit Schreiben vom 13. März 2017 eine eigens zusammengestellte Liste mit Personennamen zur Lageeinschätzung und Veranlassung von Maßnahmen in eigener Zuständigkeit.",,,speech,18
146,212270,146,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur ersten Nachfrage.,,,chair,18
147,212271,147,228,Sevim Dağdelen (DIE LINKE),Sevim Dağdelen,sevim-dagdelen,590.0,linke,"Vielen Dank, Frau Präsidentin. - Verehrter Herr Staatssekretär, laut Medienberichten gab es nur in vier Bundesländern Gefährdetenansprachen. Meine Frage zielt darauf ab, ob Sie sicherstellen können, dass überall Gefährdetenansprachen mit all denen stattgefunden haben, deren Namen auf dieser Liste stehen, und ob Sie ausschließen können, dass sich auf dieser Liste des türkischen Geheimdienstes an den BND auch die Namen von Mitgliedern des Deutschen Bundestages befinden.",,,speech,18
148,212272,148,228,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Vielen Dank für diese beiden Fragen, Frau Kollegin. - Die letzte Frage kann ich konkret beantworten: Es war der Name eines Mitglieds dieses Hauses auf der Liste - dieses ist bereits angesprochen worden -, in diesem Fall wegen seiner Tätigkeit hier im Haus durch das Bundeskriminalamt.

Im Übrigen sind die Landespolizeien zuständig. Es ist im Einzelfall eine Abwägungsfrage, ob und in welcher Form alle angesprochen werden, bei denen Gefahren bestehen. Teilweise stehen auch die Namen von Einrichtungen, zum Beispiel von Stiftungen, auf der Liste, bei denen die Frage ist, ob da eine konkrete Gefährdetenansprache Sinn macht. Das müssen die Landespolizeien in eigener Zuständigkeit entscheiden. Allerdings gibt es dort auch immer Kontakte zum Bundeskriminalamt, das die Angelegenheit natürlich streng im Auge behält.",,,speech,18
149,212273,149,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur zweiten Nachfrage.,,,chair,18
150,212274,150,228,Sevim Dağdelen (DIE LINKE),Sevim Dağdelen,sevim-dagdelen,590.0,linke,"Herr Staatssekretär, neben dieser Liste und vor dem Hintergrund der seit längerem bekannten und gehäuft auftretenden Aktivitäten des türkischen Geheimdienstes auf deutschem Territorium - es gibt auch ein Ermittlungsverfahren gegen Herrn F. Sayan, der in Untersuchungshaft ist - interessiert mich, ob Sie ausschließen können, dass durch den türkischen Geheimdienst auf deutschem Territorium Vorbereitungen zu Entführungen getroffen worden sind. Mir wurde gesagt, dass es Hinweise auf die Vorbereitung von Entführungen durch den türkischen Geheimdienst in Deutschland gegeben hat. Können Sie das ausschließen oder bestätigen?",,,speech,18
151,212275,151,228,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Ich kann es, Frau Kollegin, jedenfalls nicht ausschließen. Auch mir ist zu Ohren gekommen, dass es offenbar Hinweise darauf gab, dass es so etwas gegeben haben könnte. Aber mir ist nicht bekannt, ob sich diese Hinweise erhärtet haben.",,,speech,18
152,212276,152,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Zu einer Nachfrage hat der Kollege Volker Beck das Wort.,,,chair,18
153,212277,153,228,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Herr Kollege, Sie sprachen gerade an, dass ein Mitglied des Deutschen Bundestages auf der Liste steht. Können Sie denn ausschließen, dass sich auf dieser Liste weitere Abgeordnete von anderen Parlamenten befinden? Und, wenn sie auf dieser Liste sein sollten, wann wurden diese Abgeordneten im Rahmen einer Gefährdetenansprache informiert?",,,speech,18
154,212278,154,228,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Frau Präsidentin! Lieber Herr Kollege Beck, ich kann die Frage gut verstehen, weil eben im Innenausschuss - das darf ich für diejenigen erklären, die nicht dabei waren - von zwei Abgeordneten die Rede war. Was wir sagen können, ist: Es war jedenfalls eine weitere Politikerin auf der Liste. Ich kann aber nicht sagen, ob die Gefährdetenansprache schon stattgefunden hat. Wenn nicht, wird sie sehr zeitnah durchgeführt. Es war kein weiteres Mitglied des Bundestages auf der Liste.",,,speech,18
155,212279,155,228,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,"Finden Sie fünf Wochen für die Gefährdetenansprache nicht reichlich viel Zeit? Was machen die eigentlich beruflich, diese Stellen?",,,poi,18
156,212280,156,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Die nächste Nachfrage stellt die Kollegin Hänsel.,,,chair,18
157,212281,157,228,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Danke schön. - Herr Staatssekretär, wie viele solcher Listen mit der Bitte um Amtshilfe seitens der Bundesregierung oder der nachgeordneten Behörden - BKA, BND, Verfassungsschutz - sind vom türkischen Geheimdienst MIT seit Anfang letzten Jahres übergeben worden?",,,speech,18
158,212282,158,228,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Frau Präsidentin! Ich kann Ihnen dazu keine Zahlen nennen. Ich gehe davon aus, dass es sicherlich einen weiteren Fall gab, wo Namen, ob es eine Liste war oder Einzelnamen, mitgeteilt worden sind. Wenn uns solche Namen mitgeteilt worden sind, sind sie, soweit mir bekannt ist, dann jeweils auch an den Verfassungsschutz und andere Sicherheitsbehörden weitergeleitet worden, also in einem ähnlichen Verfahren wie dieses Mal. Aber eine Liste vergleichbarer Art ist mir jedenfalls nicht bekannt.",,,speech,18
159,212283,159,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Die Kollegin Haßelmann stellt die nächste Nachfrage.,,,chair,18
160,212284,160,228,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Vielen Dank, Frau Präsidentin. - Herr Staatssekretär, bevor ich meine Frage stelle, möchte ich kurz zu Ihrem Zwischenruf von der Regierungsbank sagen: Ich finde das völlig unangemessen und inakzeptabel.",,,speech,18
161,212285,161,228,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,Ich entschuldige mich dafür. Das war es in der Tat; da haben Sie recht.,,,speech,18
162,212286,162,228,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Das ist sehr gut; denn ansonsten hätte ich Sie darauf hingewiesen, dass das gegenüber dem Parlament nicht möglich ist.",,,speech,18
163,212287,163,228,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,Ich entschuldige mich dafür. Das war nicht in Ordnung.,,,speech,18
164,212288,164,228,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Vielen Dank.

Dann habe ich noch eine Frage, und zwar zum gleichen Sachverhalt: Wie gedenken Sie als Bundesregierung die Mitglieder des Rechtsausschusses regelmäßig über diesen Sachverhalt und auch die weitere Entwicklung dazu zu informieren, nachdem heute mit Koalitionsstimmen aus Union und SPD die Behandlung des Tagesordnungspunktes, der von hoher Relevanz und hoher Brisanz ist, abgesetzt worden ist?

Müssen die Mitglieder meiner grünen Fraktion jetzt regelmäßig von ihrem Fragerecht in der Fragestunde und von Kleinen Anfragen Gebrauch machen, da der Tagesordnungspunkt in den entsprechenden Ausschüssen von den Fraktionen nicht gewünscht ist, oder werden Sie uns auch ohne Kleine Anfragen oder schriftliche Fragen regelmäßig darüber informieren?",,,speech,18
165,212289,165,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Bitte, Herr Staatssekretär.",,,chair,18
166,212290,166,228,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Frau Präsidentin! Frau Kollegin, jetzt verwirren Sie mich etwas. In der dringlichen Frage, die Gegenstand dieser Fragestunde ist, geht es um Tätigkeiten des türkischen Geheimdienstes MIT. Jedenfalls im Innenausschuss wurde dieses Thema nicht abgesetzt. Ich weiß nicht, ob im Rechtsausschuss anders verfahren wurde.",,,speech,18
167,212291,167,228,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Ich sprach vom Rechtsausschuss!,,,poi,18
168,212292,168,228,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"- Dort wurde dieses Thema abgesetzt, okay. Eben wurde darauf Bezug genommen, dass ein Thema im Innenausschuss nicht behandelt werden konnte. Das ist mir nicht bekannt, dass es abgesetzt worden ist. Dass eine Ausschussmehrheit zu dem Schluss kommt, dass in einer bestimmten Sitzung etwas nicht behandelt werden kann, heißt ja nicht, dass es nicht behandelt wird. Ich kann jetzt nicht für die Kollegen sprechen.",,,speech,18
169,212293,169,228,,,,,,Zuruf von der Regierungsbank,,,poi,18
170,212294,170,228,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,- Es ist sogar nur vertagt worden.,,,speech,18
171,212295,171,228,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,"Ist nicht nur vertagt, ist abgesetzt!",,,poi,18
172,212296,172,228,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Jedenfalls gehe ich davon aus, dass die Debatte in einer der nächsten Sitzungen stattfinden wird. Ich kann an der Stelle nicht sozusagen die Ausschussmehrheit präkludieren. Aber dass man etwas in einer bestimmten Sitzung absetzt, heißt nicht, dass man das Thema nicht behandelt.",,,speech,18
173,212297,173,228,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Doch! Natürlich!,,,poi,18
174,212298,174,228,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,- Nur in der konkreten Sitzung.,,,speech,18
175,212299,175,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Die nächste Nachfrage stellt der Kollege Hunko.,,,chair,18
176,212300,176,228,Andrej Hunko (DIE LINKE),Andrej Hunko,andrej-hunko,218.0,linke,"Vielen Dank. - Herr Staatssekretär, eine Frage zu Ihrer Einschätzung: Erlauben die neusten Erkenntnisse des Bundesinnenministeriums die Wiederaufnahme des Verfahrens gegen den MIT-Agenten Gergerlioglu, der - das ging durch die Medien - einen Agentenring des MIT gesteuert haben soll? Wie ist Ihre Einschätzung dazu? Dazu gab es in Koblenz bereits ein Verfahren.",,,speech,18
177,212301,177,228,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Herr Kollege, ich gehe davon aus, dass entweder eine Landesjustizbehörde oder der Generalbundesanwalt diese Entscheidung treffen muss. Deshalb, glaube ich, stünde es dem Innenministerium nicht zu, eine Bewertung vorzunehmen.",,,speech,18
178,212302,178,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Die letzte Nachfrage zu dieser Frage stellt der Kollege Weinberg.,,,chair,18
179,212303,179,228,Harald Weinberg (DIE LINKE),Harald Weinberg,harald-weinberg,368.0,linke,"Herr Staatssekretär, wenn ich Sie gerade richtig verstanden habe, waren auf der Liste, von der eben die Rede war, ein Abgeordneter dieses Hauses und ein Abgeordneter eines Landesparlaments. Mich würde interessieren: Haben Sie das auch hinsichtlich der Mitglieder von Kommunalparlamenten überprüft?",,,speech,18
180,212304,180,228,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Herr Kollege, ich kann das zurzeit nicht bestätigen. Ich werde dem Hinweis nachgehen. Ob weitere politische Verbindungen oder Funktionen abgeklopft worden sind, kann ich Ihnen ad hoc nicht beantworten.",,,speech,18
181,212305,181,228,Heike Hänsel [DIE LINKE],Heike Hänsel,heike-hansel,334.0,linke,So viele Monate brauchen Sie dazu!,,,poi,18
182,212306,182,228,Sevim Dağdelen [DIE LINKE],Sevim Dağdelen,sevim-dagdelen,590.0,linke,Seit Februar liegt die Liste vor!,,,poi,18
183,212307,183,228,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,- Nicht uns.,,,speech,18
184,212308,184,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Nachdem die dringliche Frage aufgerufen und behandelt worden ist, rufe ich jetzt die Fragen auf Drucksache 18/11681 in der üblichen Reihenfolge auf.

Wir beginnen mit dem Geschäftsbereich des Bundesministeriums für Umwelt, Naturschutz, Bau und Reaktorsicherheit. Zur Beantwortung der Fragen steht der Parlamentarische Staatssekretär Florian Pronold zur Verfügung.

Die Fragen 1 und 2 der Kollegin Kotting-Uhl sollen schriftlich beantwortet werden.

Ich rufe die Frage 3 des Kollegen Peter Meiwald auf:

Welche Konsequenzen zum nachhaltigen Schutz unseres Trinkwassers zieht die Bundesregierung aus den Ergebnissen der Grundwasseruntersuchungen der Wasserwirtschaft im Einzugsgebiet von Trinkwasserbrunnen, und welche sich hieraus ergebenden Maßnahmen dazu ergreift sie über die aktuelle Reform der Düngegesetzgebung hinaus?

Bitte, Herr Staatssekretär.",,,chair,18
