,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
697,80777,697,194,Sabine Zimmermann (Zwickau) (DIE LINKE),Sabine Zimmermann,sabine-zimmermann,347.0,linke,"Wir fordern, dass sich der Mindestbeitrag an der Geringfügigkeitsgrenze von 450 Euro orientiert. Das wäre ein Beitrag von rund 70 Euro zur Krankenversicherung und 12 Euro zur Pflegeversicherung. Oberhalb davon soll wie bei den Angestellten entsprechend dem Einkommen gezahlt werden. Das ist aus unserer Sicht eine Frage der Gerechtigkeit.

Eine weitere Gerechtigkeitslücke muss geschlossen werden. Für freiwillig Versicherte mit geringem Einkommen, etwa freiwillig versicherte Rentnerinnen und Rentner, Studierende mit über 14 Semestern oder über 29 Jahre alt und auch Promovierende, ist der Mindestbeitrag von derzeit rund 177 Euro einfach zu hoch und entbehrt jeder Grundlage. Auch hier wollen wir den Mindestbeitrag auf rund 70 Euro senken.

Die beiden vorliegenden Anträge sind ein weiterer Baustein für mehr soziale Gerechtigkeit in diesem Land. Vielleicht entdecken Sie, meine Damen und Herren von der Union, Ihr Herz für die Selbstständigen wieder - nicht nur für die, die überdurchschnittlich verdienen, sondern auch für die, die unterdurchschnittlich verdienen -, und vielleicht entdecken Sie, meine Damen und Herren der Sozialdemokratie, die soziale Gerechtigkeit wieder. Ich fürchte aber, dass Sie alle davon nichts wissen wollen und Ihre Politik weiter so fortsetzen. Meine Damen und Herren, ich sage Ihnen: Sozial geht anders, und das geht nur mit der Linken.

Danke schön.",TOP 26 Krankenkassenbeiträge für Selbständige,2793,speech,18
698,80778,698,194,,,,,,Beifall bei der LINKEN sowie der Abg. Kordula Schulz-Asche [BÜNDNIS 90/DIE GRÜNEN],TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
699,80779,699,194,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Tino Sorge für die CDU/CSU-Fraktion.,TOP 26 Krankenkassenbeiträge für Selbständige,2793,chair,18
700,80780,700,194,,,,,,Beifall bei der CDU/CSU,TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
701,80781,701,194,Tino Sorge (CDU/CSU),Tino Sorge,tino-sorge,122.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Beide debattierten Anträge der Fraktion Die Linke laufen unter der Überschrift „Gerechte Krankenkassenbeiträge für Selbstständige und freiwillig gesetzlich Versicherte“. Da drängt sich natürlich die Vermutung auf, dass die Linke entgegen der Klassenkampfrhethorik, die Sie hier gerade wieder vom Stapel gelassen haben,",TOP 26 Krankenkassenbeiträge für Selbständige,2793,speech,18
702,80782,702,194,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Immer dasselbe!,TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
703,80783,703,194,Tino Sorge (CDU/CSU),Tino Sorge,tino-sorge,122.0,cducsu,"wirklich ein Interesse an den unternehmerisch Tätigen hat. Das überrascht schon, weil Sie hier im Haus bisher nicht als diejenigen bekannt waren, die Sachwalter der Interessen der Selbstständigen und der Freiberufler sind.",TOP 26 Krankenkassenbeiträge für Selbständige,2793,speech,18
704,80784,704,194,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,"Doch, natürlich!",TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
705,80785,705,194,Weiterer Zuruf von der LINKEN,von der LINKEN,von-der-linken,,linke,Eine völlig falsche Einschätzung!,TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
706,80786,706,194,Tino Sorge (CDU/CSU),Tino Sorge,tino-sorge,122.0,cducsu,"Ich finde es sehr gut, dass Sie die Bedeutung der selbstständig Tätigen offenkundig erkannt haben.",TOP 26 Krankenkassenbeiträge für Selbständige,2793,speech,18
707,80787,707,194,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,Schon lange!,TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
708,80788,708,194,Tino Sorge (CDU/CSU),Tino Sorge,tino-sorge,122.0,cducsu,"Aber nehmen Sie auch einmal zur Kenntnis, dass nicht nur die Selbstständigen wichtig sind, sondern dass wir mittlerweile auch insgesamt eine Beschäftigung haben - über 41 Millionen Menschen sind in Deutschland in Beschäftigung -, die in dieser Höhe bisher noch nie dagewesen ist. Was Sie hier getan haben, ist, wieder einmal zu versuchen, uns alten Wein in neuen Schläuchen zu verkaufen.",TOP 26 Krankenkassenbeiträge für Selbständige,2793,speech,18
709,80789,709,194,Dietrich Monstadt [CDU/CSU],Dietrich Monstadt,dietrich-monstadt,169.0,cducsu,Nicht mal in neuen Schläuchen!,TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
710,80790,710,194,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Alter Wein in alten Schläuchen!,TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
711,80791,711,194,Tino Sorge (CDU/CSU),Tino Sorge,tino-sorge,122.0,cducsu,"Meine Kollegen von der CSU würden angesichts des Oktoberfestes sagen: Das ist eine abgestandene, schale Diskussion. Es geht Ihnen nur um die Abschaffung der PKV und die Einführung der Bürgerversicherung.",TOP 26 Krankenkassenbeiträge für Selbständige,2793,speech,18
712,80792,712,194,,,,,,Beifall der Abg. Mechthild Rawert [SPD],TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
713,80793,713,194,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Die finde ich gut!,TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
714,80794,714,194,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Haben Sie die Anträge eigentlich gelesen, Herr Sorge? Das steht da nämlich alles gar nicht drin!",TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
715,80795,715,194,Tino Sorge (CDU/CSU),Tino Sorge,tino-sorge,122.0,cducsu,"Sie sprachen von vermeintlicher Solidarität und von einer solidarischen Gesundheitsversicherung, wie Sie sie nennen. Wie sie aussehen soll, haben Sie gesagt; das steht ja auch in Ihrem Antrag. Sie wollen, dass die Solidargemeinschaft über die Krankenversicherung beispielsweise Langzeitstudierende alimentiert. Wenn es Ihre Vorstellung von Solidarität ist, zu sagen: „Der Auszubildende, der Handwerksmeister, die Kassiererin, der Frisör sollen durch ihre Beiträge dafür sorgen, dass die Langzeitstudenten geringere Beiträge zahlen müssen“, dann, finde ich, ist das echt ein Armutszeugnis.",TOP 26 Krankenkassenbeiträge für Selbständige,2793,speech,18
716,80796,716,194,,,,,,Beifall bei der CDU/CSU,TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
717,80797,717,194,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,"Und die Rentnerinnen und Rentner, die freiwillig versichert sind?",TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
718,80798,718,194,Tino Sorge (CDU/CSU),Tino Sorge,tino-sorge,122.0,cducsu,"Liebe Kolleginnen und Kollegen, Sie suggerieren wieder einmal, die Bürgerversicherung sei die eierlegende Wollmilchsau zur Lösung aller Probleme. Da kann ich Ihnen gleich zu Beginn sagen: Dafür werden Sie von uns keine Zustimmung bekommen.",TOP 26 Krankenkassenbeiträge für Selbständige,2793,speech,18
719,80799,719,194,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,Sie haben unseren Antrag nicht gelesen!,TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
720,80800,720,194,Tino Sorge (CDU/CSU),Tino Sorge,tino-sorge,122.0,cducsu,"Liebe Kolleginnen und Kollegen, ich gebe zu: Auch mich treibt das Problem um, dass Existenzgründer und Solo-Selbstständige mit geringem Einkommen durch starre Beitragsbemessungsgrenzen über Gebühr belastet werden. Mich treibt auch das Problem um, dass gerade Existenzgründer und Selbstständige, deren Laden noch nicht so brummt, vom Einkommen her betrachtet prozentual überdurchschnittlich hohe Krankenkassenbeiträge zahlen sollen.",TOP 26 Krankenkassenbeiträge für Selbständige,2793,speech,18
721,80801,721,194,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Das ist doch schon mal gut!,TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
722,80802,722,194,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Das ist doch schon mal was!,TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
723,80803,723,194,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,Aber? Was machen Sie?,TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
724,80804,724,194,Tino Sorge (CDU/CSU),Tino Sorge,tino-sorge,122.0,cducsu,"Aber ich bin dafür, dass wir genau hinschauen und auch genau prüfen. Genau das haben wir in der Vergangenheit getan.",TOP 26 Krankenkassenbeiträge für Selbständige,2793,speech,18
725,80805,725,194,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,Ach ja? Sie haben nichts gemacht!,TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
726,80806,726,194,Tino Sorge (CDU/CSU),Tino Sorge,tino-sorge,122.0,cducsu,"Schauen Sie sich einmal die aktuelle Rechtslage an. Derzeit ist es so, dass die beitragspflichtigen Einnahmen im Regelfall auf Grundlage des aktuell vorliegenden Einkommensteuerbescheids ermittelt werden; da sind wir uns ja einig. Rückwirkende Änderungen der Beitragsfestsetzung sind nur in absoluten Ausnahmefällen möglich. Das ist unbefriedigend; das gebe ich zu. Allerdings hat der GKV-Spitzenverband in seinen Beitragsverfahrensgrundsätzen für Selbstzahler, die seit dem 1. Januar 2009 für alle Krankenkassen verbindlich gelten, auch Ausnahmen zugelassen, zum Beispiel für Existenzgründer und bei Vorliegen einer unverhältnismäßigen Belastung. Sie liegt beispielsweise dann vor, wenn ein Gewinneinbruch um mindestens 25 Prozent erfolgt ist, wenn also der vorliegende Einkommensteuerbescheid und die tatsächlichen Einnahmen um über 25 Prozent voneinander abweichen. Wir haben also schon Härtefallregelungen. Es besteht beispielsweise auch die Möglichkeit, in dem Jahr, in dem der Gewinn eingebrochen ist, eine rückwirkende Nachberechnung der zu zahlenden Beiträge vorzunehmen. Insofern gab es da schon eine Reaktion.

Meine lieben Kolleginnen und Kollegen von der Linken, bei dieser Thematik, die die Bereiche Gesundheit, Wirtschaft und Steuerrecht betrifft, müssen wir sagen: Flexibilität ja, aber keine Schnellschüsse. Dann können wir beispielsweise auch die Frage stellen, ob die auf 60 Prozent reduzierte Beitragsbemessungsgrenze noch zeitgemäß ist. Wir müssen dann aber auch darüber reden, dass die Absenkung auf die einheitliche Mindestbemessungsgrundlage, die Sie ja wollen, mindestens 1 Milliarde Euro Beitragsmindereinnahmen zur Folge haben würde. Darüber müssen wir eben auch sprechen, und das tun Sie nicht.",TOP 26 Krankenkassenbeiträge für Selbständige,2793,speech,18
727,80807,727,194,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,Das stimmt nicht!,TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
728,80808,728,194,Tino Sorge (CDU/CSU),Tino Sorge,tino-sorge,122.0,cducsu,"Man kann ebenso die Frage stellen, ob das Berechnungsverfahren schnell genug ist, um gerade durch die Digitalisierung herausgeforderte Unternehmen adäquat zu unterstützen.",TOP 26 Krankenkassenbeiträge für Selbständige,2793,speech,18
729,80809,729,194,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Kollege Sorge, gestatten Sie eine Frage oder Bemerkung der Kollegin Vogler?",TOP 26 Krankenkassenbeiträge für Selbständige,2793,chair,18
730,80810,730,194,Tino Sorge (CDU/CSU),Tino Sorge,tino-sorge,122.0,cducsu,"Ja, sehr gerne.",TOP 26 Krankenkassenbeiträge für Selbständige,2793,speech,18
731,80811,731,194,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Vielen Dank, Herr Sorge, dass Sie meine Zwischenbemerkung zulassen. - Sie rechnen hier mit angeblichen Verlusten für die Krankenkassen. Ich möchte auf der einen Seite schon noch einmal darauf hinweisen, dass dieses Geld den Menschen, die davon betroffen sind, natürlich konkret im Geldbeutel fehlt, um ihre Lebenshaltungskosten zu decken und sich vielleicht auch eine reguläre Alterssicherung aufzubauen. Sie sind ja immer große Freunde davon, sich auch privat für das Alter abzusichern. Viele junge Selbstständige schaffen das nicht.

Auf der anderen Seite möchte ich auch noch einmal darauf hinweisen, dass gerade ein abgesenkter Mindestbeitrag für junge Selbstständige, die gerade damit anfangen, selbstständig zu werden, dazu beitragen könnte, sie dafür zu gewinnen, in das solidarische System der gesetzlichen Krankenversicherung einzutreten und eben nicht den Lockvogelangeboten der PKV auf den Leim zu gehen, die für den Anfang, wenn man jung und gesund ist, mit niedrigen Beiträgen werben, während das später den Betroffenen möglicherweise auf den Fuß fällt - sei es in Form von eingeschränkten Leistungen, weil man eben nicht genau ins Kleingedruckte geguckt hat, oder sei es auch in Form von im Alter massiv steigenden Beiträgen, wie sie die PKV jetzt ja auch zum 1. Januar nächsten Jahres für viele Menschen wieder angekündigt hat.",TOP 26 Krankenkassenbeiträge für Selbständige,2793,speech,18
732,80812,732,194,Dietrich Monstadt [CDU/CSU],Dietrich Monstadt,dietrich-monstadt,169.0,cducsu,Frage jetzt!,TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
733,80813,733,194,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Vielleicht wäre das ja auch eine Möglichkeit, wieder mehr Geld ins solidarisch finanzierte Umlagesystem zu bekommen.",TOP 26 Krankenkassenbeiträge für Selbständige,2793,speech,18
734,80814,734,194,Tino Sorge (CDU/CSU),Tino Sorge,tino-sorge,122.0,cducsu,"Sie behaupten immer, mit Ihrer solidarischen Gesundheitsversicherung würde jedes Problem gelöst sein. Wir müssen aber auch einmal darüber reden, dass wir im Bereich der Unternehmen natürlich gerade auch diejenigen ein bisschen vor sich selbst schützen müssen, deren Unternehmung auch nach einer gewissen Anlaufphase nicht zum Erfolg führt. Deshalb habe ich ja das Beispiel der Existenzgründer gebracht. Ich habe gesagt, es besteht die Möglichkeit, diesen Beitrag herabzusetzen, wenn die tatsächlichen Umstände noch nicht so gut sind, wie sie sein sollten. Wir können aber natürlich nicht, wie Sie das wollen, über die Solidargemeinschaft und die Beiträge der anderen Versicherten irgendwelche Liebhabereien, Hobbys oder unternehmerische Aktivitäten, die nicht zu einem Erfolg führen, dauerhaft subventionieren, und das ist genau das, was Sie möchten.",TOP 26 Krankenkassenbeiträge für Selbständige,2793,speech,18
735,80815,735,194,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
736,80816,736,194,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,Dreist!,TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
737,80817,737,194,Tino Sorge (CDU/CSU),Tino Sorge,tino-sorge,122.0,cducsu,"Lassen Sie uns diese Thematik doch in Ruhe und mit Besonnenheit anschauen. Ich habe ein paar Beispiele genannt, über die wir sprechen könnten - auch, inwieweit wir gegebenenfalls bei der angemessenen Berücksichtigung der Beiträge weitere Komponenten berücksichtigen könnten. Was man aber nicht machen sollte, ist das, was Sie immer machen, nämlich verschiedene Aspekte zu vermischen. Sie kochen einen linken Eintopf, würzen ihn mit Ideologie, und zum Schluss haben Sie eine Dauersubventionierung auf Kosten der Solidargemeinschaft. Das wird mit uns nicht passieren.",TOP 26 Krankenkassenbeiträge für Selbständige,2793,speech,18
738,80818,738,194,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 26 Krankenkassenbeiträge für Selbständige,2793,poi,18
739,80819,739,194,Tino Sorge (CDU/CSU),Tino Sorge,tino-sorge,122.0,cducsu,"Weil wir immer von Solidarität - Sie ja besonders - und von Ehrlichkeit reden, müssen wir uns auch einmal ehrlich machen. Das heißt - wie ich es gesagt habe -, wer nach dieser gewissen Zeit so geringe Einkünfte hat, dass er seinen Lebensunterhalt - und wir reden hier nicht über den gesamten Lebensunterhalt, sondern über die Krankenversicherungsbeiträge - nicht finanzieren kann, der muss sich auch einmal fragen und hinterfragen lassen, ob das Geschäftsmodell, mit dem er tätig ist, das richtige am Markt ist. Wir wollen keine Vortäuschung selbstständiger Aktivität. Wir wollen Qualität bei Selbstständigen, sichere Einkünfte, langfristige Geschäftsmodelle und keine Schnellschüsse.

Ich sage es deshalb zum Schluss noch einmal ganz klar: Angesichts der Komplexität wollen wir alle Komponenten beachten. Wir wollen auch interessante Ansätze, wie gegebenenfalls eine zeitliche Staffelung von Beiträgen für Gründer, in Betracht ziehen, und wir können über die Beschleunigung von Berechnungsverfahren, über eine gewisse Flexibilität und darüber sprechen, inwieweit bestimmte Komponenten bei der angemessenen Berechnung zusätzlich berücksichtigt werden können. Wir wollen die Diskussion aber sachgerecht, zielgruppenorientiert und vor allen Dingen ideologiefrei führen - gerne mit Ihnen, wenn Sie das wollen.

Insofern: Herzlichen Dank für Ihre Aufmerksamkeit.",TOP 26 Krankenkassenbeiträge für Selbständige,2793,speech,18
