,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1464,300418,1464,193,Kordula Schulz-Asche [BÜNDNIS 90/DIE GRÜNEN],Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,Das ist gut! Das macht uns Hoffnung!,TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,poi,18
1465,300419,1465,193,Petra Crone (SPD),Petra Crone,petra-crone,35.0,spd,"Eines ist mir jedoch wichtig. Bei aller Freude über die gesunden und fitten Alten: Es darf kein Hype ähnlich dem Jugendwahn entstehen. Auf diese Weise wächst bekanntermaßen nur die Angst vor der Zeit, in der Unterstützung, Hilfe und Pflege gebraucht werden. Diese Themen dürfen keine Tabuthemen sein. Unterstützung, Hilfe, Pflege und eine Sterbe- und Abschiedskultur sind unentbehrlich für gute Altenarbeit.",TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,speech,18
1466,300420,1466,193,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,poi,18
1467,300421,1467,193,Petra Crone (SPD),Petra Crone,petra-crone,35.0,spd,"Sie sprechen das Thema Pflege an, liebe Kolleginnen und Kollegen von den Bündnisgrünen. Sie haben absolut recht: Wir brauchen ausreichend Personal, also mehr Personal, um eine anspruchsvolle ambulante und stationäre Pflege gewährleisten zu können. Dafür muss der Altenpflegeberuf dringend aufgewertet werden,",TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,speech,18
1468,300422,1468,193,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und des Abg. Jörn Wunderlich [DIE LINKE],TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,poi,18
1469,300423,1469,193,Petra Crone (SPD),Petra Crone,petra-crone,35.0,spd,"das heißt bessere Bezahlung, und zwar auch, weil es wieder einmal die Frauen trifft, die diese kräftezehrende Arbeit hauptsächlich erledigen.

Alte und multimorbide Menschen kommen ins Krankenhaus und von dort zurück ins Seniorenheim. Deshalb setze ich mich seit vielen Jahren für eine generalistische Pflegeausbildung ein, für einen Zusammenschluss der drei existierenden Ausbildungen in den Bereichen Altenpflege, Kinderkrankenpflege und Krankenpflege zu einer neuen, umfassenden und zukunftsfesten Berufsausbildung. Wir haben nun die Gelegenheit, diesen Gesetzentwurf zu verabschieden. Dieses Gesetz wünschen sich große Teile der Verbände und viele Pflegerinnen und Pfleger. Glauben Sie mir; ich habe mit vielen gesprochen. Lassen Sie uns das gemeinsam machen, liebe Kolleginnen und Kollegen. Und damit - hören Sie mir bitte gut zu - meine ich alle in diesem Hohen Haus: Die einen sollen sich einen Ruck geben und die anderen aus den Puschen kommen. Pflegekräfte und diejenigen, die Pflege benötigen, werden davon profitieren.

Ich danke Ihnen.",TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,speech,18
1470,300424,1470,193,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,poi,18
1471,300425,1471,193,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächste Rednerin hat Astrid Timmermann-Fechter für die CDU/CSU-Fraktion das Wort.,TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,chair,18
1472,300426,1472,193,,,,,,Beifall bei der CDU/CSU,TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,poi,18
1473,300427,1473,193,Astrid Timmermann-Fechter (CDU/CSU),Astrid Timmermann-Fechter,astrid-timmermann-fechter,111.0,cducsu,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Herbert N. ist 65 Jahre alt und geht wöchentlich in ein Altersheim. Dort spielt er mit den Bewohnern Schach und liest Geschichten vor. Er engagiert sich, weil er das Gefühl hat, dort gebraucht zu werden. - Sandra M., 70 Jahre alt, ist Mitglied im städtischen Seniorenbeirat. Mit großem Engagement setzt sie sich für die besonderen Interessen und Belange der Seniorinnen und Senioren in ihrer Stadt ein. - Gisela S., 85 Jahre, ist eine leidenschaftliche Kulturliebhaberin. Jeden Montag fährt sie zusammen mit einer Seniorengruppe aus ihrem Stadtteil mit der U-Bahn in die Innenstadt. Dort besuchen sie Theatervorstellungen, die Oper oder auch Museen. Kultur war schon immer ein wichtiger Bestandteil in ihrem Leben.

Liebe Kolleginnen und Kollegen, diese fiktiven, aber realitätsnahen Beispiele zeigen, dass Partizipation viele Gesichter hat. Sie findet unter anderem im ehrenamtlichen und politischen Engagement oder auch in der Teilhabe am gesellschaftlichen Leben statt. Dabei wünscht sich die Mehrheit der Seniorinnen und Senioren, ein selbstbestimmtes Leben im Alter zu führen und am gesellschaftlichen Leben teilzuhaben.

Vor dem Hintergrund des demografischen Wandels stehen wir jedoch vor neuen Herausforderungen. Immer mehr Menschen erreichen bei guter körperlicher und geistiger Gesundheit ein höheres Lebensalter. Zugleich steigt der Anteil der Menschen, die hilfe- und pflegebedürftig sind. Wir stehen vor der Aufgabe, die Bedingungen zu erhalten, aber auch zu schaffen, die Partizipation und ein selbstbestimmtes Leben älterer Menschen ermöglichen.",TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,speech,18
1474,300428,1474,193,,,,,,Beifall bei der CDU/CSU,TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,poi,18
1475,300429,1475,193,Astrid Timmermann-Fechter (CDU/CSU),Astrid Timmermann-Fechter,astrid-timmermann-fechter,111.0,cducsu,"Hierzu zählen insbesondere ein altersgerechtes und barrierearmes Wohnumfeld, Mobilität, Erreichbarkeit von Sport- und Freizeitmöglichkeiten und kulturellen Einrichtungen, soziale Dienstleistungen, Prävention und Pflege. Darüber hinaus wollen wir die aktive Teilhabe im Sinne von Mitgestaltung und Engagement ermöglichen und fördern. An diesen Herausforderungen arbeiten wir; denn es ist ein zentrales Ziel unserer Seniorenpolitik, ältere Menschen dabei zu unterstützen, auch im hohen Alter selbstbestimmt leben zu können und an der Gesellschaft teilzuhaben.

Der Antrag der Fraktion Bündnis 90/Die Grünen beinhaltet Forderungen, die bereits Bestandteil der Handlungsagenda unserer Bundesregierung sind. Beispielsweise wird gefordert, „eine Strategie des ‚aktiven Alterns’, die Selbstbestimmung, Teilhabe und Partizipation älterer Menschen in allen Lebensbereichen ermöglicht“, zu entwickeln. Diese Ziele werden bereits seit 2012 mit der Demografiestrategie der Bundesregierung verfolgt. In diesem Zusammenhang wurde die Arbeitsgruppe „Selbstbestimmtes Leben im Alter“ eingesetzt, die ein strategisches Konzept erarbeitet hat. Dieses verbindet Dimensionen des aktiven Alterns mit dem Bedarf an Unterstützungs- und Gesundheits- oder Pflegeleistungen.

Darüber hinaus fordern Sie mit Ihrem Antrag die Bundesregierung auf, ein Förderprogramm für „Lotsen-, Informations- und Vernetzungsbüros“ aufzulegen, die unter anderem über altersgerechtes Wohnen und Weiterbildungsangebote informieren sollen. Eine ähnliche Zielstellung hat neben dem Städtebauförderprogramm „Soziale Stadt“ das 2013 initiierte Bundesprogramm „Anlaufstellen für ältere Menschen“. Bundesweit wurden über 300 Projekte ausgewählt, die das selbstständige Wohnen und Leben im Alter fördern.

Ein Großteil Ihrer Forderungen betrifft das altersgerechte und barrierefreie Wohnen. In diesem Zusammenhang existieren, wie auch in Ihrem Antrag erwähnt, bereits wichtige und bewährte Maßnahmen und Bundesprogramme. Mit dem Bundesprogramm „Altersgerecht Umbauen“ werden barrierereduzierende Baumaßnahmen unterstützt. Daneben fördert das Modellprojekt „Gemeinschaftlich wohnen, selbstbestimmt leben“ innovative gemeinschaftliche Wohnprojekte.

Sie fordern jedoch in Ihrem Antrag insbesondere eine stärkere finanzielle Förderung. Der Anteil an Bundesmitteln soll für das eben genannte Programm „Altersgerecht Umbauen“ aufgestockt werden. Es sollen verstärkt Finanzierungszuschüsse gegenüber Zinsverbilligungen angeboten werden. Über einen höheren Zuschuss oder einen niedrigeren Zinssatz sollen die Kombinationsmöglichkeiten mit der energetischen Gebäudemodernisierung weiter ausgebaut und attraktiver gemacht werden, und durch eine finanzielle Förderung eines Bewegungsfreiheitsbonus soll der Abbau von Barrieren im Wohnumfeld gefördert werden.

Wenn ich mir nun diesen Forderungskatalog genauer anschaue, insbesondere die Wünsche an die Länder - Sie stehen in vielen Landesregierungen in Verantwortung und können dort auch selbst Gespräche führen -,",TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,speech,18
1476,300430,1476,193,Katja Dörner [BÜNDNIS 90/DIE GRÜNEN],Katja Dörner,katja-dorner,354.0,gruene,NRW ist doch Vorreiter!,TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,poi,18
1477,300431,1477,193,Astrid Timmermann-Fechter (CDU/CSU),Astrid Timmermann-Fechter,astrid-timmermann-fechter,111.0,cducsu,"wird für mich an dieser Stelle nicht deutlich, wie Sie diese Maßnahmen denn finanzieren wollen. Diesbezüglich werden von Ihnen keine Vorschläge eingebracht, und einen Antrag, in dem die Belastung für den Bundeshaushalt im Unklaren bleibt, können wir an dieser Stelle nur ablehnen.",TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,speech,18
1478,300432,1478,193,,,,,,Beifall bei der CDU/CSU,TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,poi,18
1479,300433,1479,193,Astrid Timmermann-Fechter (CDU/CSU),Astrid Timmermann-Fechter,astrid-timmermann-fechter,111.0,cducsu,"Darüber hinaus betreffen viele Forderungen Ihres Antrags insbesondere die Kommunen. Wie Sie sicherlich wissen und wie wir jetzt hier auch schon mehrfach gehört haben, warten wir ja mit Spannung auf die Veröffentlichung des von der Bundesregierung in Auftrag gegebenen siebten Altenberichts mit dem Titel „Sorge und Mitverantwortung in der Kommune - Aufbau und Sicherung zukunftsfähiger Gemeinschaften“. Insofern überrascht mich natürlich ein wenig der Zeitpunkt Ihres Antrages; denn für mich gehört zu einem geregelten Ablauf dazu, dass wir dem Ergebnis der Altenberichtskommission nicht vorgreifen wollen.

Das Thema „Partizipation und Teilhabe älterer Menschen und die Stärkung des selbstbestimmten Lebens im Alter“ ist und bleibt für uns ein zentraler Aspekt der Seniorenpolitik. Aber aus den vorgenannten Gründen lehnen wir heute den Antrag von Bündnis 90/Die Grünen ab.

Vielen Dank.",TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,speech,18
1480,300434,1480,193,,,,,,Beifall bei der CDU/CSU,TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,poi,18
1481,300435,1481,193,Katja Dörner [BÜNDNIS 90/DIE GRÜNEN],Katja Dörner,katja-dorner,354.0,gruene,Aber wir stimmen doch gar nicht über ihn ab!,TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,poi,18
1482,300436,1482,193,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin spricht Ursula Schulte für die SPD-Fraktion.,TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,chair,18
1483,300437,1483,193,,,,,,Beifall bei der SPD,TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,poi,18
1484,300438,1484,193,Ursula Schulte (SPD),Ursula Schulte,ursula-schulte,129.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren auf der Tribüne! Meine diesjährige Sommertour führte mich in zahlreiche Pflegeeinrichtungen. Bei diesen Besuchen stand immer auch ein Gespräch mit dem Bewohnerbeirat auf der Tagesordnung. Mich hat dabei vor allem interessiert, wie Menschen den Weg in die Einrichtung gefunden haben. In den seltensten Fällen war das eine selbstbestimmte Entscheidung, aber da, wo sie ganz eigenständig getroffen wurde, hat dies ganz wesentlich zum Selbstbewusstsein der älteren Menschen beigetragen.

Das zeigt mir, dass wir uns früher und offener mit dem Altern auseinandersetzen müssen; denn Menschen sind ja nicht erst dann alt, wenn sie in die Pflegeeinrichtung einziehen. Wenn wir uns mit dem Älterwerden beschäftigen, sollten wir uns folgende Fragen stellen: Wie stellen wir uns ein Leben im Alter eigentlich vor? Welche Altersbilder hat die Gesellschaft vor Augen?

Liebe Kolleginnen und Kollegen, in der Arbeitswelt wurden ältere Menschen lange Zeit als weniger leistungsfähig eingestuft. Manche Unternehmen betrachteten sie gar als Belastung. Dieses Bild wandelt sich allmählich. Das Wissen und die Erfahrung älterer Menschen sind zu einem wertvollen Rohstoff geworden, der von den Unternehmen immer mehr wertgeschätzt wird. Wie wertvoll die Arbeit älterer Menschen ist, hat sich zuletzt noch einmal deutlich in der Arbeit für Flüchtlinge gezeigt, sei es beim Sprachunterricht, beim Gang zum Arzt oder zu den Behörden oder einfach bei der Essensausgabe, um nur einige Beispiele zu nennen. Viele haben durch diese ehrenamtliche Arbeit einen neuen Sinn für ihr Leben gefunden: Sie fühlen sich bestätigt und sind stolz auf ihre Leistung. Das Gefühl, gebraucht zu werden und Teil dieser Gesellschaft zu sein, das macht Leben im Alter aus, liebe Kolleginnen und Kollegen.",TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,speech,18
1485,300439,1485,193,,,,,,Beifall bei der SPD,TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,poi,18
1486,300440,1486,193,Ursula Schulte (SPD),Ursula Schulte,ursula-schulte,129.0,spd,"Ehrenamtliches Engagement ist ohne ältere Menschen kaum vorstellbar, und ohne dieses Engagement ist unsere Gesellschaft nicht vorstellbar. Da befinde ich mich durchaus im Widerspruch zu Ihnen, Herr Wunderlich.",TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,speech,18
1487,300441,1487,193,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Wieso Widerspruch?,TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,poi,18
1488,300442,1488,193,Ursula Schulte (SPD),Ursula Schulte,ursula-schulte,129.0,spd,"Älter werden und fit bleiben, das wünschen wir uns alle. Aber auch wenn man sich ungern damit auseinandersetzt und am liebsten nicht darüber spricht, nimmt die Wahrscheinlichkeit, dass man krank, unterstützungs- oder pflegebedürftig wird, im Alter leider zu. Barrierefreies Wohnen ist deshalb ein zentrales Thema. Der ältere Mensch möchte natürlich - das ist ganz selbstverständlich - in der vertrauten Umgebung bleiben. Das KfW-Programm „Altersgerecht Umbauen“ hilft dabei und erfreut sich großer Nachfrage. Das zuständige Bundesministerium hat für das kommende Jahr eine Mittelerhöhung vorgesehen. Darüber freue ich mich.",TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,speech,18
1489,300443,1489,193,,,,,,Beifall bei der SPD sowie des Abg. Heinz Wiese [Ehingen] [CDU/CSU],TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,poi,18
1490,300444,1490,193,Ursula Schulte (SPD),Ursula Schulte,ursula-schulte,129.0,spd,"Denn ohne selber entscheiden zu können, wo man wohnt, ist selbstbestimmtes Leben kaum möglich.

In der Kindheit und im Alter wird soziale Ungleichheit am deutlichsten sichtbar. Kinder und alte Menschen können an diesem Zustand nichts ändern. Die einen sind zu jung, die anderen sind zu alt. In diesen beiden Lebensphasen benötigen die Menschen Hilfe, Unterstützung und die Solidarität der Gesellschaft.",TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,speech,18
1491,300445,1491,193,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,poi,18
1492,300446,1492,193,Ursula Schulte (SPD),Ursula Schulte,ursula-schulte,129.0,spd,"Gerade bei pflegebedürftigen Menschen zeigt sich die soziale Ungleichheit deutlich: Derjenige, der die finanziellen Möglichkeiten hat, kann bis zum Schluss zu Hause bleiben. Die anderen - das ist die Mehrheit - haben nicht die Wahl und ziehen in eine stationäre Einrichtung. Bei meinen Besuchen habe ich Menschen getroffen, die sich dort durchaus zu Hause und gut betreut fühlen. Auch das muss einmal gesagt werden; das gehört zur Wahrheit dazu.",TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,speech,18
1493,300447,1493,193,,,,,,Beifall bei Abgeordneten der SPD,TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,poi,18
1494,300448,1494,193,Ursula Schulte (SPD),Ursula Schulte,ursula-schulte,129.0,spd,"Am Ende unserer Gespräche haben mir aber einige Bewohner ganz verschämt gesagt: Frau Schulte, mit den 100 Euro Taschengeld komme ich nicht hin. Manchmal habe ich kein Geld mehr für den Friseur, die Fußpflege oder für die Körperlotion. Meine Kinder mag ich nicht um Geld bitten. - Diese Worte haben mich beschämt. Ich habe versprochen, dass ich sie in diesem Hause wiederhole. Damit löse ich heute mein Versprechen ein.",TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,speech,18
1495,300449,1495,193,,,,,,Beifall bei der SPD,TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,poi,18
1496,300450,1496,193,Ursula Schulte (SPD),Ursula Schulte,ursula-schulte,129.0,spd,Von einem selbstbestimmten Leben kann bei einem Taschengeld von 100 Euro keine Rede mehr sein. Wir alle hier im Haus könnten das gemeinsam ändern. Bitte denken Sie noch einmal darüber nach! Das wäre ein schönes Geschenk zum nächsten Tag der älteren Menschen.,TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,speech,18
1497,300451,1497,193,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und des Abg. Jörn Wunderlich [DIE LINKE],TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,poi,18
1498,300452,1498,193,Ursula Schulte (SPD),Ursula Schulte,ursula-schulte,129.0,spd,"In Ihrem Antrag, liebe Kolleginnen und Kollegen von den Grünen, sprechen Sie davon, dass Frauen häufiger von Altersarmut betroffen sind als Männer. Das entspricht der Wahrheit. Eine auskömmliche Rente - das wissen wir - gehört unabdingbar zu einem selbstbestimmten Leben. In meinem Wahlkreis beziehen Frauen eine durchschnittliche Rente von 400 Euro. Verdient hätten sie viel mehr; denn sie haben oft mehrere Kinder großgezogen und Eltern und Schwiegereltern gepflegt. Für diese Frauen war die Mütterrente ein Schritt zu etwas mehr Gerechtigkeit, Selbstbestimmung und Eigenständigkeit.",TOP 8 Partizipation und Selbstbestimmung älterer Menschen,2780,speech,18
